origin,destination,trips,date
36061012000,36047004500,107,2019-12-30
36061012100,36047004500,117,2019-12-30
36061012500,36047004500,112,2019-12-30
36061012600,36047004500,126,2019-12-30
36061013100,36047004500,420,2019-12-30
36061015002,36047004500,115,2019-12-30
36061015100,36047004500,357,2019-12-30
36061015300,36047004500,129,2019-12-30
36061016500,36047004500,300,2019-12-30
36061018300,36047004500,113,2019-12-30
36061019300,36047004500,144,2019-12-30
36081069702,36047004500,169,2019-12-30
36081071600,36047004500,581,2019-12-30
36005006100,36047004500,144,2020-01-06
36005018302,36047004500,135,2020-01-06
36047000502,36047004500,112,2020-01-06
36047000700,36047004500,509,2020-01-06
36047000900,36047004500,1397,2020-01-06
36047001100,36047004500,96,2020-01-06
36047001300,36047004500,115,2020-01-06
36047001500,36047004500,203,2020-01-06
36047002100,36047004500,275,2020-01-06
36047003700,36047004500,133,2020-01-06
36047004100,36047004500,105,2020-01-06
36047004300,36047004500,813,2020-01-06
36047004500,36047004500,1532,2020-01-06
36047004900,36047004500,259,2020-01-06
36047005100,36047004500,94,2020-01-06
36047005400,36047004500,98,2020-01-06
36047006500,36047004500,79,2020-01-06
36047006700,36047004500,229,2020-01-06
36047006900,36047004500,808,2020-01-06
36047007500,36047004500,302,2020-01-06
36047007700,36047004500,204,2020-01-06
36047011600,36047004500,99,2020-01-06
36047011900,36047004500,105,2020-01-06
36047012902,36047004500,128,2020-01-06
36047013500,36047004500,540,2020-01-06
36047014700,36047004500,180,2020-01-06
36047044900,36047004500,145,2020-01-06
36047049800,36047004500,178,2020-01-06
36047050000,36047004500,388,2020-01-06
36061000700,36047004500,192,2020-01-06
36061000900,36047004500,748,2020-01-06
36061001300,36047004500,398,2020-01-06
36061001600,36047004500,185,2020-01-06
36061001800,36047004500,88,2020-01-06
36061002100,36047004500,422,2020-01-06
36061003300,36047004500,223,2020-01-06
36061003700,36047004500,105,2020-01-06
36061003800,36047004500,102,2020-01-06
36061003900,36047004500,96,2020-01-06
36061004900,36047004500,84,2020-01-06
36061005000,36047004500,117,2020-01-06
36061006700,36047004500,95,2020-01-06
36061007000,36047004500,95,2020-01-06
36061007500,36047004500,142,2020-01-06
36061007600,36047004500,200,2020-01-06
36061007700,36047004500,221,2020-01-06
36061008200,36047004500,266,2020-01-06
36061008800,36047004500,114,2020-01-06
36061009800,36047004500,259,2020-01-06
36061009900,36047004500,436,2020-01-06
36061010200,36047004500,344,2020-01-06
36061010400,36047004500,116,2020-01-06
36061011300,36047004500,123,2020-01-06
36061011402,36047004500,85,2020-01-06
36061011900,36047004500,100,2020-01-06
36061012500,36047004500,90,2020-01-06
36061012700,36047004500,161,2020-01-06
36061013100,36047004500,103,2020-01-06
36061013300,36047004500,86,2020-01-06
36061013500,36047004500,169,2020-01-06
36061014500,36047004500,128,2020-01-06
36061016800,36047004500,155,2020-01-06
36061017402,36047004500,107,2020-01-06
36061019300,36047004500,162,2020-01-06
36061024301,36047004500,112,2020-01-06
36061031703,36047004500,98,2020-01-06
36081033100,36047004500,132,2020-01-06
36081071600,36047004500,191,2020-01-06
36081091601,36047004500,172,2020-01-06
36119009701,36047004500,114,2020-01-06
34013017400,36047004500,87,2020-01-13
34017001400,36047004500,253,2020-01-13
34017007800,36047004500,174,2020-01-13
34027045300,36047004500,187,2020-01-13
34035052601,36047004500,108,2020-01-13
36047000502,36047004500,241,2020-01-13
36047000700,36047004500,1033,2020-01-13
36047000900,36047004500,1720,2020-01-13
36047001100,36047004500,526,2020-01-13
36047001500,36047004500,90,2020-01-13
36047001800,36047004500,112,2020-01-13
36047002100,36047004500,249,2020-01-13
36047003700,36047004500,126,2020-01-13
36047004300,36047004500,406,2020-01-13
36047004500,36047004500,676,2020-01-13
36047004900,36047004500,304,2020-01-13
36047005300,36047004500,214,2020-01-13
36047006500,36047004500,113,2020-01-13
36047006700,36047004500,120,2020-01-13
36047006900,36047004500,362,2020-01-13
36047007500,36047004500,87,2020-01-13
36047007700,36047004500,95,2020-01-13
36047011900,36047004500,127,2020-01-13
36047012100,36047004500,101,2020-01-13
36047013300,36047004500,102,2020-01-13
36047013700,36047004500,105,2020-01-13
36047014100,36047004500,162,2020-01-13
36047015300,36047004500,215,2020-01-13
36047015700,36047004500,259,2020-01-13
36047033700,36047004500,304,2020-01-13
36047042700,36047004500,95,2020-01-13
36047049800,36047004500,269,2020-01-13
36047050000,36047004500,436,2020-01-13
36047055500,36047004500,141,2020-01-13
36059407301,36047004500,162,2020-01-13
36061000201,36047004500,114,2020-01-13
36061000700,36047004500,146,2020-01-13
36061000800,36047004500,103,2020-01-13
36061000900,36047004500,124,2020-01-13
36061001300,36047004500,149,2020-01-13
36061001501,36047004500,124,2020-01-13
36061002100,36047004500,315,2020-01-13
36061002700,36047004500,103,2020-01-13
36061002900,36047004500,94,2020-01-13
36061003800,36047004500,262,2020-01-13
36061003900,36047004500,113,2020-01-13
36061005000,36047004500,98,2020-01-13
36061006900,36047004500,83,2020-01-13
36061009500,36047004500,108,2020-01-13
36061009800,36047004500,245,2020-01-13
36061010200,36047004500,482,2020-01-13
36061010300,36047004500,172,2020-01-13
36061010400,36047004500,95,2020-01-13
36061011202,36047004500,167,2020-01-13
36061011300,36047004500,181,2020-01-13
36061011600,36047004500,308,2020-01-13
36061011800,36047004500,175,2020-01-13
36061011900,36047004500,246,2020-01-13
36061012700,36047004500,260,2020-01-13
36061013500,36047004500,155,2020-01-13
36061013900,36047004500,122,2020-01-13
36061014200,36047004500,88,2020-01-13
36061014900,36047004500,98,2020-01-13
36061015100,36047004500,183,2020-01-13
36061015300,36047004500,113,2020-01-13
36061016800,36047004500,137,2020-01-13
36061031703,36047004500,127,2020-01-13
36081086900,36047004500,93,2020-01-13
42103950601,36047004500,96,2020-01-13
34013008000,36047004500,92,2020-01-20
34017019200,36047004500,103,2020-01-20
36047000100,36047004500,119,2020-01-20
36047000700,36047004500,665,2020-01-20
36047000900,36047004500,735,2020-01-20
36047001500,36047004500,191,2020-01-20
36047003500,36047004500,421,2020-01-20
36047004300,36047004500,462,2020-01-20
36047004500,36047004500,543,2020-01-20
36047004900,36047004500,359,2020-01-20
36047005300,36047004500,163,2020-01-20
36047006300,36047004500,113,2020-01-20
36047006500,36047004500,276,2020-01-20
36047006700,36047004500,526,2020-01-20
36047006900,36047004500,722,2020-01-20
36047007500,36047004500,228,2020-01-20
36047011900,36047004500,98,2020-01-20
36047012902,36047004500,127,2020-01-20
36047013500,36047004500,351,2020-01-20
36047014900,36047004500,132,2020-01-20
36047015200,36047004500,435,2020-01-20
36047015700,36047004500,135,2020-01-20
36047016900,36047004500,151,2020-01-20
36047017700,36047004500,262,2020-01-20
36047020300,36047004500,170,2020-01-20
36047033000,36047004500,126,2020-01-20
36047035200,36047004500,158,2020-01-20
36047044600,36047004500,133,2020-01-20
36047044800,36047004500,117,2020-01-20
36047050000,36047004500,215,2020-01-20
36047050300,36047004500,105,2020-01-20
36047055200,36047004500,121,2020-01-20
36061000201,36047004500,129,2020-01-20
36061000700,36047004500,308,2020-01-20
36061000900,36047004500,488,2020-01-20
36061001300,36047004500,213,2020-01-20
36061001501,36047004500,226,2020-01-20
36061001502,36047004500,505,2020-01-20
36061003100,36047004500,104,2020-01-20
36061004400,36047004500,135,2020-01-20
36061004900,36047004500,385,2020-01-20
36061005502,36047004500,89,2020-01-20
36061005800,36047004500,100,2020-01-20
36061006200,36047004500,187,2020-01-20
36061006300,36047004500,167,2020-01-20
36061006500,36047004500,110,2020-01-20
36061007500,36047004500,152,2020-01-20
36061007800,36047004500,145,2020-01-20
36061007900,36047004500,111,2020-01-20
36061008100,36047004500,328,2020-01-20
36061008200,36047004500,175,2020-01-20
36061009800,36047004500,149,2020-01-20
36061009900,36047004500,130,2020-01-20
36061010200,36047004500,101,2020-01-20
36061010900,36047004500,255,2020-01-20
36061011100,36047004500,176,2020-01-20
36061011402,36047004500,342,2020-01-20
36061012000,36047004500,103,2020-01-20
36061012100,36047004500,110,2020-01-20
36061014401,36047004500,173,2020-01-20
36061014500,36047004500,144,2020-01-20
36061015300,36047004500,138,2020-01-20
36061015500,36047004500,116,2020-01-20
36061019600,36047004500,101,2020-01-20
36061031703,36047004500,145,2020-01-20
36081033100,36047004500,148,2020-01-20
36081038302,36047004500,311,2020-01-20
36081071600,36047004500,469,2020-01-20
36085007000,36047004500,118,2020-01-20
36119011000,36047004500,248,2020-01-20
34017001400,36047004500,112,2020-01-27
34017007500,36047004500,185,2020-01-27
34023008800,36047004500,234,2020-01-27
36047000200,36047004500,106,2020-01-27
36047000502,36047004500,94,2020-01-27
36047000700,36047004500,319,2020-01-27
36047000900,36047004500,1409,2020-01-27
36047001100,36047004500,267,2020-01-27
36047001500,36047004500,210,2020-01-27
36047001800,36047004500,128,2020-01-27
36047002100,36047004500,281,2020-01-27
36047003700,36047004500,325,2020-01-27
36047004100,36047004500,120,2020-01-27
36047004300,36047004500,1075,2020-01-27
36047004500,36047004500,1810,2020-01-27
36047004900,36047004500,312,2020-01-27
36047005100,36047004500,269,2020-01-27
36047005300,36047004500,182,2020-01-27
36047006300,36047004500,155,2020-01-27
36047006500,36047004500,267,2020-01-27
36047006700,36047004500,138,2020-01-27
36047006900,36047004500,412,2020-01-27
36047007500,36047004500,101,2020-01-27
36047011900,36047004500,144,2020-01-27
36047012100,36047004500,114,2020-01-27
36047013300,36047004500,119,2020-01-27
36047013500,36047004500,1032,2020-01-27
36047013700,36047004500,205,2020-01-27
36047015500,36047004500,167,2020-01-27
36047015700,36047004500,294,2020-01-27
36047017700,36047004500,142,2020-01-27
36047049600,36047004500,119,2020-01-27
36047053800,36047004500,439,2020-01-27
36047054300,36047004500,108,2020-01-27
36047150200,36047004500,284,2020-01-27
36059407301,36047004500,242,2020-01-27
36061000700,36047004500,597,2020-01-27
36061000900,36047004500,356,2020-01-27
36061001300,36047004500,135,2020-01-27
36061003700,36047004500,128,2020-01-27
36061003900,36047004500,131,2020-01-27
36061005000,36047004500,322,2020-01-27
36061005501,36047004500,135,2020-01-27
36061005800,36047004500,104,2020-01-27
36061006300,36047004500,405,2020-01-27
36061007500,36047004500,169,2020-01-27
36061008000,36047004500,192,2020-01-27
36061008400,36047004500,106,2020-01-27
36061009200,36047004500,278,2020-01-27
36061009400,36047004500,110,2020-01-27
36061009500,36047004500,257,2020-01-27
36061009800,36047004500,169,2020-01-27
36061010200,36047004500,272,2020-01-27
36061011402,36047004500,101,2020-01-27
36061011600,36047004500,223,2020-01-27
36061011900,36047004500,371,2020-01-27
36061012500,36047004500,423,2020-01-27
36061013700,36047004500,159,2020-01-27
36061014602,36047004500,131,2020-01-27
36061014900,36047004500,289,2020-01-27
36061017100,36047004500,180,2020-01-27
36061022000,36047004500,172,2020-01-27
36061023801,36047004500,116,2020-01-27
36061031703,36047004500,489,2020-01-27
36081033100,36047004500,161,2020-01-27
36081071600,36047004500,153,2020-01-27
42103950104,36047004500,177,2020-01-27
34013016800,36047004500,70,2020-02-03
34013021601,36047004500,95,2020-02-03
34017001400,36047004500,174,2020-02-03
36047000200,36047004500,153,2020-02-03
36047000501,36047004500,84,2020-02-03
36047000502,36047004500,102,2020-02-03
36047000700,36047004500,486,2020-02-03
36047000900,36047004500,955,2020-02-03
36047001100,36047004500,91,2020-02-03
36047001500,36047004500,157,2020-02-03
36047003300,36047004500,80,2020-02-03
36047003500,36047004500,100,2020-02-03
36047003700,36047004500,205,2020-02-03
36047003900,36047004500,84,2020-02-03
36047004100,36047004500,86,2020-02-03
36047004300,36047004500,699,2020-02-03
36047004500,36047004500,475,2020-02-03
36047005100,36047004500,83,2020-02-03
36047005300,36047004500,355,2020-02-03
36047005900,36047004500,120,2020-02-03
36047006300,36047004500,87,2020-02-03
36047006400,36047004500,123,2020-02-03
36047006700,36047004500,79,2020-02-03
36047006900,36047004500,477,2020-02-03
36047007500,36047004500,374,2020-02-03
36047011900,36047004500,127,2020-02-03
36047012902,36047004500,308,2020-02-03
36047013100,36047004500,121,2020-02-03
36047013500,36047004500,667,2020-02-03
36047013700,36047004500,128,2020-02-03
36047014700,36047004500,141,2020-02-03
36047015300,36047004500,97,2020-02-03
36047015700,36047004500,204,2020-02-03
36047032700,36047004500,89,2020-02-03
36047050000,36047004500,417,2020-02-03
36047051500,36047004500,199,2020-02-03
36047055500,36047004500,159,2020-02-03
36047056100,36047004500,78,2020-02-03
36059517200,36047004500,96,2020-02-03
36061000900,36047004500,95,2020-02-03
36061001300,36047004500,431,2020-02-03
36061001501,36047004500,209,2020-02-03
36061002700,36047004500,85,2020-02-03
36061002900,36047004500,98,2020-02-03
36061003300,36047004500,93,2020-02-03
36061004000,36047004500,82,2020-02-03
36061004100,36047004500,72,2020-02-03
36061004500,36047004500,78,2020-02-03
36061004700,36047004500,180,2020-02-03
36061004900,36047004500,164,2020-02-03
36061005600,36047004500,96,2020-02-03
36061005800,36047004500,224,2020-02-03
36061007300,36047004500,83,2020-02-03
36061007500,36047004500,101,2020-02-03
36061007700,36047004500,88,2020-02-03
36061008300,36047004500,105,2020-02-03
36061008800,36047004500,93,2020-02-03
36061009600,36047004500,224,2020-02-03
36061009800,36047004500,119,2020-02-03
36061009900,36047004500,112,2020-02-03
36061010200,36047004500,218,2020-02-03
36061010400,36047004500,298,2020-02-03
36061010900,36047004500,372,2020-02-03
36061011100,36047004500,130,2020-02-03
36061011900,36047004500,234,2020-02-03
36061012600,36047004500,165,2020-02-03
36061013100,36047004500,95,2020-02-03
36061013600,36047004500,130,2020-02-03
36061013700,36047004500,76,2020-02-03
36061014602,36047004500,95,2020-02-03
36061014700,36047004500,132,2020-02-03
36061015500,36047004500,99,2020-02-03
36061016002,36047004500,88,2020-02-03
36061023801,36047004500,291,2020-02-03
36061031703,36047004500,208,2020-02-03
36081033100,36047004500,122,2020-02-03
36085009700,36047004500,74,2020-02-03
36103122403,36047004500,96,2020-02-03
36119011902,36047004500,93,2020-02-03
42103950603,36047004500,86,2020-02-03
34003042500,36047004500,82,2020-02-10
34003044202,36047004500,95,2020-02-10
34017001400,36047004500,193,2020-02-10
34017007400,36047004500,79,2020-02-10
34023005100,36047004500,91,2020-02-10
34039039800,36047004500,75,2020-02-10
36047000100,36047004500,109,2020-02-10
36047000501,36047004500,197,2020-02-10
36047000502,36047004500,75,2020-02-10
36047000700,36047004500,407,2020-02-10
36047000900,36047004500,990,2020-02-10
36047001500,36047004500,170,2020-02-10
36047002100,36047004500,122,2020-02-10
36047003500,36047004500,103,2020-02-10
36047003700,36047004500,184,2020-02-10
36047004300,36047004500,786,2020-02-10
36047004500,36047004500,1041,2020-02-10
36047004700,36047004500,98,2020-02-10
36047004900,36047004500,173,2020-02-10
36047006500,36047004500,99,2020-02-10
36047006700,36047004500,373,2020-02-10
36047006900,36047004500,365,2020-02-10
36047007500,36047004500,78,2020-02-10
36047008500,36047004500,131,2020-02-10
36047011900,36047004500,72,2020-02-10
36047012600,36047004500,135,2020-02-10
36047012902,36047004500,72,2020-02-10
36047013500,36047004500,427,2020-02-10
36047014700,36047004500,599,2020-02-10
36047015700,36047004500,110,2020-02-10
36047016900,36047004500,82,2020-02-10
36047031900,36047004500,102,2020-02-10
36047050000,36047004500,320,2020-02-10
36047051300,36047004500,116,2020-02-10
36047051500,36047004500,105,2020-02-10
36047051800,36047004500,72,2020-02-10
36047051900,36047004500,87,2020-02-10
36047055500,36047004500,132,2020-02-10
36047089200,36047004500,101,2020-02-10
36061000700,36047004500,113,2020-02-10
36061000800,36047004500,109,2020-02-10
36061000900,36047004500,566,2020-02-10
36061001300,36047004500,192,2020-02-10
36061002100,36047004500,253,2020-02-10
36061003001,36047004500,88,2020-02-10
36061003300,36047004500,129,2020-02-10
36061003900,36047004500,72,2020-02-10
36061004100,36047004500,78,2020-02-10
36061004500,36047004500,79,2020-02-10
36061004800,36047004500,99,2020-02-10
36061005200,36047004500,97,2020-02-10
36061005600,36047004500,96,2020-02-10
36061006100,36047004500,81,2020-02-10
36061007400,36047004500,111,2020-02-10
36061008400,36047004500,84,2020-02-10
36061009900,36047004500,118,2020-02-10
36061010000,36047004500,205,2020-02-10
36061010300,36047004500,97,2020-02-10
36061010800,36047004500,84,2020-02-10
36061010900,36047004500,119,2020-02-10
36061011402,36047004500,198,2020-02-10
36061011600,36047004500,478,2020-02-10
36061011900,36047004500,100,2020-02-10
36061012400,36047004500,115,2020-02-10
36061012700,36047004500,289,2020-02-10
36061012900,36047004500,79,2020-02-10
36061013100,36047004500,132,2020-02-10
36061013700,36047004500,103,2020-02-10
36061014700,36047004500,126,2020-02-10
36061014900,36047004500,244,2020-02-10
36061015100,36047004500,160,2020-02-10
36061015300,36047004500,106,2020-02-10
36061016100,36047004500,91,2020-02-10
36061017500,36047004500,85,2020-02-10
36061031703,36047004500,341,2020-02-10
36081033100,36047004500,113,2020-02-10
36081069702,36047004500,160,2020-02-10
36081071600,36047004500,88,2020-02-10
36087010101,36047004500,162,2020-02-10
34017001400,36047004500,97,2020-02-17
34023006606,36047004500,70,2020-02-17
36005040100,36047004500,92,2020-02-17
36047000100,36047004500,199,2020-02-17
36047000502,36047004500,118,2020-02-17
36047000700,36047004500,926,2020-02-17
36047000900,36047004500,804,2020-02-17
36047001100,36047004500,195,2020-02-17
36047001300,36047004500,112,2020-02-17
36047001800,36047004500,104,2020-02-17
36047002100,36047004500,431,2020-02-17
36047003500,36047004500,114,2020-02-17
36047003700,36047004500,114,2020-02-17
36047004100,36047004500,209,2020-02-17
36047004300,36047004500,606,2020-02-17
36047004500,36047004500,1054,2020-02-17
36047004700,36047004500,263,2020-02-17
36047004900,36047004500,127,2020-02-17
36047005300,36047004500,184,2020-02-17
36047006300,36047004500,236,2020-02-17
36047006700,36047004500,240,2020-02-17
36047006900,36047004500,627,2020-02-17
36047007500,36047004500,101,2020-02-17
36047011900,36047004500,107,2020-02-17
36047013900,36047004500,235,2020-02-17
36047015300,36047004500,81,2020-02-17
36047015500,36047004500,206,2020-02-17
36047020100,36047004500,126,2020-02-17
36047029400,36047004500,94,2020-02-17
36047051300,36047004500,110,2020-02-17
36047055500,36047004500,81,2020-02-17
36047066600,36047004500,81,2020-02-17
36047070203,36047004500,133,2020-02-17
36047073800,36047004500,176,2020-02-17
36061000201,36047004500,138,2020-02-17
36061000900,36047004500,198,2020-02-17
36061001300,36047004500,352,2020-02-17
36061005400,36047004500,87,2020-02-17
36061005900,36047004500,108,2020-02-17
36061006100,36047004500,113,2020-02-17
36061006800,36047004500,137,2020-02-17
36061006900,36047004500,123,2020-02-17
36061007100,36047004500,92,2020-02-17
36061007500,36047004500,141,2020-02-17
36061008200,36047004500,208,2020-02-17
36061009200,36047004500,120,2020-02-17
36061009500,36047004500,106,2020-02-17
36061009800,36047004500,113,2020-02-17
36061010000,36047004500,208,2020-02-17
36061010200,36047004500,95,2020-02-17
36061010400,36047004500,103,2020-02-17
36061011402,36047004500,133,2020-02-17
36061011600,36047004500,318,2020-02-17
36061012700,36047004500,99,2020-02-17
36061013100,36047004500,238,2020-02-17
36061013500,36047004500,256,2020-02-17
36061014700,36047004500,156,2020-02-17
36061014900,36047004500,119,2020-02-17
36061016500,36047004500,245,2020-02-17
36061031703,36047004500,105,2020-02-17
36079011700,36047004500,125,2020-02-17
36081000700,36047004500,94,2020-02-17
36081033100,36047004500,385,2020-02-17
36081059500,36047004500,171,2020-02-17
36081071600,36047004500,193,2020-02-17
36119009703,36047004500,91,2020-02-17
36119012600,36047004500,84,2020-02-17
34003012001,36047004500,230,2020-02-24
34017001400,36047004500,95,2020-02-24
34023006206,36047004500,66,2020-02-24
34031124311,36047004500,95,2020-02-24
36005006300,36047004500,117,2020-02-24
36047000100,36047004500,87,2020-02-24
36047000502,36047004500,87,2020-02-24
36047000700,36047004500,775,2020-02-24
36047000900,36047004500,1047,2020-02-24
36047001100,36047004500,498,2020-02-24
36047003700,36047004500,105,2020-02-24
36047004300,36047004500,529,2020-02-24
36047004500,36047004500,2565,2020-02-24
36047004700,36047004500,111,2020-02-24
36047004900,36047004500,90,2020-02-24
36047005300,36047004500,390,2020-02-24
36047006300,36047004500,121,2020-02-24
36047006700,36047004500,509,2020-02-24
36047006800,36047004500,95,2020-02-24
36047006900,36047004500,792,2020-02-24
36047007500,36047004500,208,2020-02-24
36047007700,36047004500,78,2020-02-24
36047010400,36047004500,92,2020-02-24
36047011800,36047004500,78,2020-02-24
36047011900,36047004500,102,2020-02-24
36047013500,36047004500,413,2020-02-24
36047013700,36047004500,270,2020-02-24
36047014100,36047004500,99,2020-02-24
36047014700,36047004500,736,2020-02-24
36047015200,36047004500,182,2020-02-24
36047017700,36047004500,109,2020-02-24
36047031500,36047004500,92,2020-02-24
36047033700,36047004500,147,2020-02-24
36047034500,36047004500,117,2020-02-24
36047035200,36047004500,136,2020-02-24
36047048400,36047004500,156,2020-02-24
36047050000,36047004500,449,2020-02-24
36047054300,36047004500,124,2020-02-24
36047055500,36047004500,207,2020-02-24
36047093200,36047004500,137,2020-02-24
36047150200,36047004500,187,2020-02-24
36059303600,36047004500,140,2020-02-24
36059411700,36047004500,135,2020-02-24
36059519601,36047004500,148,2020-02-24
36059519703,36047004500,133,2020-02-24
36061000700,36047004500,262,2020-02-24
36061000900,36047004500,204,2020-02-24
36061001300,36047004500,381,2020-02-24
36061003602,36047004500,104,2020-02-24
36061004300,36047004500,90,2020-02-24
36061004500,36047004500,234,2020-02-24
36061004700,36047004500,88,2020-02-24
36061004900,36047004500,309,2020-02-24
36061005000,36047004500,88,2020-02-24
36061005502,36047004500,87,2020-02-24
36061005700,36047004500,112,2020-02-24
36061005800,36047004500,99,2020-02-24
36061006700,36047004500,108,2020-02-24
36061007100,36047004500,99,2020-02-24
36061007300,36047004500,84,2020-02-24
36061007400,36047004500,122,2020-02-24
36061007700,36047004500,85,2020-02-24
36061009500,36047004500,207,2020-02-24
36061009600,36047004500,115,2020-02-24
36061009800,36047004500,129,2020-02-24
36061009900,36047004500,237,2020-02-24
36061010100,36047004500,213,2020-02-24
36061010200,36047004500,132,2020-02-24
36061010300,36047004500,93,2020-02-24
36061011201,36047004500,110,2020-02-24
36061011600,36047004500,436,2020-02-24
36061012100,36047004500,89,2020-02-24
36061013200,36047004500,93,2020-02-24
36061013700,36047004500,166,2020-02-24
36061015100,36047004500,162,2020-02-24
36061015500,36047004500,242,2020-02-24
36061017000,36047004500,112,2020-02-24
36061023801,36047004500,87,2020-02-24
36061031703,36047004500,336,2020-02-24
36081000100,36047004500,155,2020-02-24
36081019900,36047004500,97,2020-02-24
36081029100,36047004500,100,2020-02-24
36081071600,36047004500,231,2020-02-24
36081097204,36047004500,97,2020-02-24
34013980200,36047004500,93,2020-03-02
34023009300,36047004500,66,2020-03-02
36047000301,36047004500,67,2020-03-02
36047000700,36047004500,454,2020-03-02
36047000900,36047004500,996,2020-03-02
36047001100,36047004500,162,2020-03-02
36047001300,36047004500,99,2020-03-02
36047002100,36047004500,85,2020-03-02
36047003500,36047004500,250,2020-03-02
36047003700,36047004500,238,2020-03-02
36047004300,36047004500,332,2020-03-02
36047004500,36047004500,648,2020-03-02
36047004900,36047004500,103,2020-03-02
36047005100,36047004500,158,2020-03-02
36047005300,36047004500,89,2020-03-02
36047006300,36047004500,182,2020-03-02
36047006500,36047004500,181,2020-03-02
36047006700,36047004500,313,2020-03-02
36047006900,36047004500,398,2020-03-02
36047007500,36047004500,261,2020-03-02
36047011600,36047004500,83,2020-03-02
36047011900,36047004500,74,2020-03-02
36047012902,36047004500,95,2020-03-02
36047013100,36047004500,238,2020-03-02
36047013300,36047004500,90,2020-03-02
36047013500,36047004500,307,2020-03-02
36047015700,36047004500,93,2020-03-02
36047016900,36047004500,81,2020-03-02
36047017000,36047004500,216,2020-03-02
36047017700,36047004500,206,2020-03-02
36047019100,36047004500,105,2020-03-02
36047020100,36047004500,88,2020-03-02
36047044700,36047004500,74,2020-03-02
36047046202,36047004500,70,2020-03-02
36047050000,36047004500,286,2020-03-02
36047051500,36047004500,92,2020-03-02
36047052500,36047004500,134,2020-03-02
36047054300,36047004500,80,2020-03-02
36047070202,36047004500,102,2020-03-02
36061000900,36047004500,82,2020-03-02
36061001300,36047004500,590,2020-03-02
36061001501,36047004500,78,2020-03-02
36061001502,36047004500,118,2020-03-02
36061002100,36047004500,632,2020-03-02
36061003100,36047004500,161,2020-03-02
36061003900,36047004500,275,2020-03-02
36061004900,36047004500,77,2020-03-02
36061005501,36047004500,113,2020-03-02
36061005502,36047004500,68,2020-03-02
36061006300,36047004500,88,2020-03-02
36061006500,36047004500,66,2020-03-02
36061006800,36047004500,170,2020-03-02
36061007100,36047004500,175,2020-03-02
36061007500,36047004500,114,2020-03-02
36061008100,36047004500,73,2020-03-02
36061008200,36047004500,108,2020-03-02
36061009900,36047004500,429,2020-03-02
36061010000,36047004500,204,2020-03-02
36061010100,36047004500,199,2020-03-02
36061010200,36047004500,66,2020-03-02
36061011100,36047004500,153,2020-03-02
36061011202,36047004500,185,2020-03-02
36061011300,36047004500,83,2020-03-02
36061011600,36047004500,541,2020-03-02
36061011900,36047004500,123,2020-03-02
36061012000,36047004500,90,2020-03-02
36061012100,36047004500,149,2020-03-02
36061012400,36047004500,143,2020-03-02
36061013500,36047004500,115,2020-03-02
36061013700,36047004500,107,2020-03-02
36061014500,36047004500,82,2020-03-02
36061014700,36047004500,259,2020-03-02
36061015100,36047004500,130,2020-03-02
36061015500,36047004500,110,2020-03-02
36061020701,36047004500,97,2020-03-02
36061023801,36047004500,251,2020-03-02
36061031703,36047004500,470,2020-03-02
36081003300,36047004500,116,2020-03-02
36081096400,36047004500,112,2020-03-02
36081152901,36047004500,81,2020-03-02
