origin,destination,trips,date
36081003700,36081109300,105,2019-12-30
36081006300,36081109300,309,2019-12-30
36081006900,36081109300,99,2019-12-30
36081007100,36081109300,103,2019-12-30
36081007700,36081109300,125,2019-12-30
36081011300,36081109300,105,2019-12-30
36081011500,36081109300,344,2019-12-30
36081011700,36081109300,194,2019-12-30
36081012400,36081109300,128,2019-12-30
36081012500,36081109300,207,2019-12-30
36081014100,36081109300,128,2019-12-30
36081015900,36081109300,151,2019-12-30
36081018502,36081109300,120,2019-12-30
36081019900,36081109300,161,2019-12-30
36081021400,36081109300,126,2019-12-30
36081023000,36081109300,129,2019-12-30
36081023800,36081109300,104,2019-12-30
36081029300,36081109300,107,2019-12-30
36081033100,36081109300,243,2019-12-30
36081037300,36081109300,120,2019-12-30
36081039900,36081109300,231,2019-12-30
36081047300,36081109300,138,2019-12-30
36081047800,36081109300,134,2019-12-30
36081056800,36081109300,123,2019-12-30
36081071600,36081109300,730,2019-12-30
36081071702,36081109300,357,2019-12-30
36081073900,36081109300,141,2019-12-30
36081076902,36081109300,302,2019-12-30
36081079701,36081109300,279,2019-12-30
36081079900,36081109300,410,2019-12-30
36081080302,36081109300,240,2019-12-30
36081084900,36081109300,237,2019-12-30
36081085300,36081109300,551,2019-12-30
36081085500,36081109300,324,2019-12-30
36081086500,36081109300,365,2019-12-30
36081086900,36081109300,647,2019-12-30
36081087100,36081109300,951,2019-12-30
36081088901,36081109300,105,2019-12-30
36081090700,36081109300,461,2019-12-30
36081091602,36081109300,174,2019-12-30
36081092500,36081109300,120,2019-12-30
36081094500,36081109300,1668,2019-12-30
36081098100,36081109300,480,2019-12-30
36081098700,36081109300,402,2019-12-30
36081099701,36081109300,364,2019-12-30
36081099703,36081109300,143,2019-12-30
36081099704,36081109300,5296,2019-12-30
36081101700,36081109300,236,2019-12-30
36081102900,36081109300,103,2019-12-30
36081103900,36081109300,268,2019-12-30
36081104700,36081109300,350,2019-12-30
36081105900,36081109300,383,2019-12-30
36081108500,36081109300,625,2019-12-30
36081109300,36081109300,551,2019-12-30
36081109700,36081109300,1751,2019-12-30
36081109900,36081109300,691,2019-12-30
36081111300,36081109300,323,2019-12-30
36081112300,36081109300,862,2019-12-30
36081112900,36081109300,606,2019-12-30
36081113300,36081109300,344,2019-12-30
36081113900,36081109300,393,2019-12-30
36081114100,36081109300,182,2019-12-30
36081116300,36081109300,112,2019-12-30
36081116700,36081109300,120,2019-12-30
36081117100,36081109300,358,2019-12-30
36081117500,36081109300,235,2019-12-30
36081118100,36081109300,124,2019-12-30
36081118500,36081109300,321,2019-12-30
36081118900,36081109300,123,2019-12-30
36081119300,36081109300,111,2019-12-30
36081120300,36081109300,217,2019-12-30
36081126700,36081109300,165,2019-12-30
36081129104,36081109300,120,2019-12-30
36081130100,36081109300,112,2019-12-30
36081133900,36081109300,98,2019-12-30
36081134700,36081109300,439,2019-12-30
36081136700,36081109300,369,2019-12-30
36081137700,36081109300,387,2019-12-30
36081138501,36081109300,157,2019-12-30
36081139900,36081109300,132,2019-12-30
36081140902,36081109300,111,2019-12-30
36081144700,36081109300,1062,2019-12-30
36081145101,36081109300,361,2019-12-30
36081145102,36081109300,144,2019-12-30
36081145900,36081109300,105,2019-12-30
36081146700,36081109300,989,2019-12-30
36081147100,36081109300,1046,2019-12-30
36081147900,36081109300,119,2019-12-30
36081150702,36081109300,217,2019-12-30
36081152901,36081109300,264,2019-12-30
36081152902,36081109300,122,2019-12-30
36081155101,36081109300,230,2019-12-30
36081155102,36081109300,144,2019-12-30
36081157902,36081109300,136,2019-12-30
36103111002,36081109300,116,2019-12-30
36103112206,36081109300,107,2019-12-30
36103158206,36081109300,165,2019-12-30
36103158900,36081109300,115,2019-12-30
36119010500,36081109300,137,2019-12-30
36119011300,36081109300,206,2019-12-30
34003012001,36081109300,165,2020-01-06
34003036100,36081109300,120,2020-01-06
34025804800,36081109300,123,2020-01-06
36005002800,36081109300,291,2020-01-06
36005039700,36081109300,139,2020-01-06
36047003300,36081109300,702,2020-01-06
36047003500,36081109300,96,2020-01-06
36047005602,36081109300,293,2020-01-06
36047012902,36081109300,82,2020-01-06
36047058900,36081109300,79,2020-01-06
36059300700,36081109300,130,2020-01-06
36059300900,36081109300,214,2020-01-06
36059301700,36081109300,92,2020-01-06
36059301800,36081109300,462,2020-01-06
36059301900,36081109300,427,2020-01-06
36059302000,36081109300,79,2020-01-06
36059302101,36081109300,88,2020-01-06
36059302502,36081109300,152,2020-01-06
36059302800,36081109300,305,2020-01-06
36059302900,36081109300,188,2020-01-06
36059303000,36081109300,94,2020-01-06
36059303202,36081109300,86,2020-01-06
36059303800,36081109300,187,2020-01-06
36059304002,36081109300,106,2020-01-06
36059304202,36081109300,376,2020-01-06
36059404400,36081109300,79,2020-01-06
36059404800,36081109300,109,2020-01-06
36059404901,36081109300,108,2020-01-06
36059405302,36081109300,84,2020-01-06
36059405400,36081109300,98,2020-01-06
36059407301,36081109300,1106,2020-01-06
36059407700,36081109300,136,2020-01-06
36059407801,36081109300,95,2020-01-06
36059408900,36081109300,142,2020-01-06
36059409000,36081109300,121,2020-01-06
36059411200,36081109300,103,2020-01-06
36059412100,36081109300,178,2020-01-06
36059412200,36081109300,147,2020-01-06
36059413400,36081109300,116,2020-01-06
36059518000,36081109300,108,2020-01-06
36059519702,36081109300,173,2020-01-06
36059520200,36081109300,97,2020-01-06
36061000900,36081109300,226,2020-01-06
36061002100,36081109300,547,2020-01-06
36061003900,36081109300,198,2020-01-06
36061005400,36081109300,154,2020-01-06
36061007600,36081109300,83,2020-01-06
36061007800,36081109300,114,2020-01-06
36061008000,36081109300,119,2020-01-06
36061008200,36081109300,79,2020-01-06
36061008400,36081109300,95,2020-01-06
36061009100,36081109300,123,2020-01-06
36061009200,36081109300,127,2020-01-06
36061009600,36081109300,108,2020-01-06
36061009800,36081109300,141,2020-01-06
36061010100,36081109300,725,2020-01-06
36061010200,36081109300,109,2020-01-06
36061010300,36081109300,277,2020-01-06
36061010400,36081109300,237,2020-01-06
36061011100,36081109300,101,2020-01-06
36061011300,36081109300,147,2020-01-06
36061011500,36081109300,94,2020-01-06
36061011600,36081109300,160,2020-01-06
36061011900,36081109300,112,2020-01-06
36061012000,36081109300,100,2020-01-06
36061012100,36081109300,116,2020-01-06
36061012500,36081109300,124,2020-01-06
36061013000,36081109300,159,2020-01-06
36061013100,36081109300,84,2020-01-06
36061013500,36081109300,109,2020-01-06
36061013600,36081109300,133,2020-01-06
36061013700,36081109300,160,2020-01-06
36061013800,36081109300,108,2020-01-06
36061013900,36081109300,121,2020-01-06
36061014300,36081109300,92,2020-01-06
36061014801,36081109300,99,2020-01-06
36061015001,36081109300,156,2020-01-06
36061017100,36081109300,89,2020-01-06
36061017900,36081109300,229,2020-01-06
36061024500,36081109300,344,2020-01-06
36061024700,36081109300,105,2020-01-06
36061030300,36081109300,125,2020-01-06
36061031703,36081109300,1916,2020-01-06
36081000700,36081109300,103,2020-01-06
36081002600,36081109300,113,2020-01-06
36081003400,36081109300,94,2020-01-06
36081006100,36081109300,103,2020-01-06
36081006502,36081109300,148,2020-01-06
36081007700,36081109300,79,2020-01-06
36081010701,36081109300,119,2020-01-06
36081011300,36081109300,226,2020-01-06
36081011500,36081109300,521,2020-01-06
36081011700,36081109300,89,2020-01-06
36081012301,36081109300,140,2020-01-06
36081013700,36081109300,114,2020-01-06
36081015801,36081109300,96,2020-01-06
36081017900,36081109300,164,2020-01-06
36081021900,36081109300,163,2020-01-06
36081023800,36081109300,92,2020-01-06
36081025500,36081109300,79,2020-01-06
36081033100,36081109300,132,2020-01-06
36081036300,36081109300,133,2020-01-06
36081040500,36081109300,119,2020-01-06
36081041400,36081109300,244,2020-01-06
36081043702,36081109300,95,2020-01-06
36081046200,36081109300,117,2020-01-06
36081046600,36081109300,190,2020-01-06
36081047200,36081109300,200,2020-01-06
36081047800,36081109300,196,2020-01-06
36081054800,36081109300,89,2020-01-06
36081062900,36081109300,203,2020-01-06
36081068300,36081109300,114,2020-01-06
36081071600,36081109300,90,2020-01-06
36081071702,36081109300,127,2020-01-06
36081079701,36081109300,98,2020-01-06
36081084900,36081109300,311,2020-01-06
36081085300,36081109300,737,2020-01-06
36081085700,36081109300,161,2020-01-06
36081086500,36081109300,478,2020-01-06
36081086900,36081109300,260,2020-01-06
36081087100,36081109300,1203,2020-01-06
36081090700,36081109300,241,2020-01-06
36081092900,36081109300,95,2020-01-06
36081094500,36081109300,635,2020-01-06
36081097300,36081109300,97,2020-01-06
36081098100,36081109300,311,2020-01-06
36081098700,36081109300,1104,2020-01-06
36081099701,36081109300,242,2020-01-06
36081099703,36081109300,269,2020-01-06
36081099704,36081109300,4757,2020-01-06
36081101700,36081109300,559,2020-01-06
36081102900,36081109300,792,2020-01-06
36081103900,36081109300,142,2020-01-06
36081104700,36081109300,88,2020-01-06
36081105900,36081109300,172,2020-01-06
36081108500,36081109300,863,2020-01-06
36081109300,36081109300,464,2020-01-06
36081109700,36081109300,1503,2020-01-06
36081109900,36081109300,682,2020-01-06
36081111300,36081109300,217,2020-01-06
36081112300,36081109300,686,2020-01-06
36081112900,36081109300,625,2020-01-06
36081113300,36081109300,720,2020-01-06
36081113900,36081109300,471,2020-01-06
36081114100,36081109300,423,2020-01-06
36081115700,36081109300,366,2020-01-06
36081116300,36081109300,87,2020-01-06
36081116700,36081109300,116,2020-01-06
36081117500,36081109300,89,2020-01-06
36081118100,36081109300,88,2020-01-06
36081126700,36081109300,372,2020-01-06
36081127700,36081109300,114,2020-01-06
36081128300,36081109300,128,2020-01-06
36081133900,36081109300,91,2020-01-06
36081134100,36081109300,122,2020-01-06
36081134700,36081109300,1532,2020-01-06
36081136700,36081109300,482,2020-01-06
36081138501,36081109300,336,2020-01-06
36081139900,36081109300,244,2020-01-06
36081142900,36081109300,89,2020-01-06
36081143500,36081109300,258,2020-01-06
36081144700,36081109300,2065,2020-01-06
36081145101,36081109300,1049,2020-01-06
36081145102,36081109300,109,2020-01-06
36081146300,36081109300,383,2020-01-06
36081146700,36081109300,649,2020-01-06
36081147100,36081109300,648,2020-01-06
36081147900,36081109300,209,2020-01-06
36081152901,36081109300,107,2020-01-06
36081155101,36081109300,215,2020-01-06
36103124200,36081109300,122,2020-01-06
36103147503,36081109300,127,2020-01-06
36119008602,36081109300,114,2020-01-06
34003033200,36081109300,225,2020-01-13
34003042500,36081109300,121,2020-01-13
34003044100,36081109300,81,2020-01-13
36005002800,36081109300,193,2020-01-13
36005016200,36081109300,126,2020-01-13
36005038900,36081109300,155,2020-01-13
36047003300,36081109300,138,2020-01-13
36047004700,36081109300,87,2020-01-13
36047059100,36081109300,92,2020-01-13
36059300100,36081109300,112,2020-01-13
36059300700,36081109300,104,2020-01-13
36059300800,36081109300,102,2020-01-13
36059300900,36081109300,320,2020-01-13
36059301600,36081109300,193,2020-01-13
36059301700,36081109300,199,2020-01-13
36059301800,36081109300,336,2020-01-13
36059301900,36081109300,94,2020-01-13
36059302000,36081109300,128,2020-01-13
36059302101,36081109300,86,2020-01-13
36059302700,36081109300,106,2020-01-13
36059302800,36081109300,139,2020-01-13
36059303000,36081109300,188,2020-01-13
36059304001,36081109300,96,2020-01-13
36059404800,36081109300,166,2020-01-13
36059405200,36081109300,136,2020-01-13
36059406001,36081109300,148,2020-01-13
36059407301,36081109300,1350,2020-01-13
36059408900,36081109300,153,2020-01-13
36059409000,36081109300,92,2020-01-13
36059413400,36081109300,137,2020-01-13
36059415700,36081109300,115,2020-01-13
36059518700,36081109300,109,2020-01-13
36059518900,36081109300,283,2020-01-13
36059520200,36081109300,138,2020-01-13
36061001501,36081109300,111,2020-01-13
36061004100,36081109300,83,2020-01-13
36061005000,36081109300,105,2020-01-13
36061005400,36081109300,150,2020-01-13
36061007500,36081109300,89,2020-01-13
36061008000,36081109300,99,2020-01-13
36061008200,36081109300,367,2020-01-13
36061009600,36081109300,212,2020-01-13
36061010100,36081109300,469,2020-01-13
36061010300,36081109300,272,2020-01-13
36061010900,36081109300,124,2020-01-13
36061011201,36081109300,155,2020-01-13
36061011300,36081109300,236,2020-01-13
36061011900,36081109300,199,2020-01-13
36061012000,36081109300,104,2020-01-13
36061012700,36081109300,130,2020-01-13
36061013500,36081109300,180,2020-01-13
36061013800,36081109300,87,2020-01-13
36061017100,36081109300,137,2020-01-13
36061022200,36081109300,100,2020-01-13
36061024500,36081109300,323,2020-01-13
36061031703,36081109300,1090,2020-01-13
36081000100,36081109300,156,2020-01-13
36081001900,36081109300,128,2020-01-13
36081003300,36081109300,96,2020-01-13
36081006300,36081109300,95,2020-01-13
36081007100,36081109300,141,2020-01-13
36081007700,36081109300,113,2020-01-13
36081011300,36081109300,93,2020-01-13
36081011500,36081109300,204,2020-01-13
36081011700,36081109300,122,2020-01-13
36081012301,36081109300,147,2020-01-13
36081012500,36081109300,128,2020-01-13
36081014400,36081109300,94,2020-01-13
36081014700,36081109300,85,2020-01-13
36081015200,36081109300,114,2020-01-13
36081019900,36081109300,189,2020-01-13
36081023800,36081109300,83,2020-01-13
36081026902,36081109300,123,2020-01-13
36081029300,36081109300,89,2020-01-13
36081030903,36081109300,91,2020-01-13
36081033100,36081109300,138,2020-01-13
36081046600,36081109300,489,2020-01-13
36081070300,36081109300,111,2020-01-13
36081071702,36081109300,132,2020-01-13
36081076901,36081109300,144,2020-01-13
36081079702,36081109300,140,2020-01-13
36081079900,36081109300,444,2020-01-13
36081080302,36081109300,195,2020-01-13
36081083700,36081109300,113,2020-01-13
36081084900,36081109300,261,2020-01-13
36081085300,36081109300,301,2020-01-13
36081085700,36081109300,140,2020-01-13
36081086500,36081109300,474,2020-01-13
36081086900,36081109300,540,2020-01-13
36081087100,36081109300,957,2020-01-13
36081088400,36081109300,101,2020-01-13
36081090700,36081109300,95,2020-01-13
36081094500,36081109300,701,2020-01-13
36081098100,36081109300,225,2020-01-13
36081098700,36081109300,448,2020-01-13
36081099701,36081109300,626,2020-01-13
36081099704,36081109300,4017,2020-01-13
36081101700,36081109300,504,2020-01-13
36081102900,36081109300,123,2020-01-13
36081104700,36081109300,517,2020-01-13
36081108500,36081109300,577,2020-01-13
36081109300,36081109300,283,2020-01-13
36081109700,36081109300,542,2020-01-13
36081109900,36081109300,707,2020-01-13
36081112300,36081109300,1933,2020-01-13
36081112900,36081109300,512,2020-01-13
36081113300,36081109300,315,2020-01-13
36081113900,36081109300,472,2020-01-13
36081114100,36081109300,576,2020-01-13
36081116300,36081109300,138,2020-01-13
36081117100,36081109300,202,2020-01-13
36081117500,36081109300,88,2020-01-13
36081118100,36081109300,102,2020-01-13
36081118500,36081109300,280,2020-01-13
36081119500,36081109300,142,2020-01-13
36081121500,36081109300,126,2020-01-13
36081122701,36081109300,132,2020-01-13
36081127700,36081109300,592,2020-01-13
36081128300,36081109300,506,2020-01-13
36081134700,36081109300,1894,2020-01-13
36081136700,36081109300,467,2020-01-13
36081137700,36081109300,224,2020-01-13
36081139900,36081109300,138,2020-01-13
36081140300,36081109300,117,2020-01-13
36081142900,36081109300,117,2020-01-13
36081144100,36081109300,115,2020-01-13
36081144700,36081109300,1371,2020-01-13
36081145101,36081109300,784,2020-01-13
36081146300,36081109300,102,2020-01-13
36081146700,36081109300,1090,2020-01-13
36081147100,36081109300,690,2020-01-13
36081147900,36081109300,117,2020-01-13
36081152901,36081109300,349,2020-01-13
36081155101,36081109300,228,2020-01-13
36085027301,36081109300,131,2020-01-13
36103123201,36081109300,222,2020-01-13
36103123401,36081109300,117,2020-01-13
36103135301,36081109300,100,2020-01-13
36103146300,36081109300,226,2020-01-13
36103158104,36081109300,123,2020-01-13
36103158804,36081109300,246,2020-01-13
34003013001,36081109300,78,2020-01-20
34003031100,36081109300,125,2020-01-20
34003032104,36081109300,96,2020-01-20
34003056200,36081109300,101,2020-01-20
34017018701,36081109300,74,2020-01-20
36005002800,36081109300,116,2020-01-20
36005016200,36081109300,135,2020-01-20
36005040900,36081109300,398,2020-01-20
36047033900,36081109300,119,2020-01-20
36047055700,36081109300,124,2020-01-20
36047057100,36081109300,107,2020-01-20
36047058900,36081109300,390,2020-01-20
36047060800,36081109300,217,2020-01-20
36059300100,36081109300,104,2020-01-20
36059300400,36081109300,109,2020-01-20
36059300700,36081109300,152,2020-01-20
36059301600,36081109300,110,2020-01-20
36059301700,36081109300,212,2020-01-20
36059301800,36081109300,214,2020-01-20
36059301900,36081109300,238,2020-01-20
36059302400,36081109300,103,2020-01-20
36059303000,36081109300,106,2020-01-20
36059303800,36081109300,329,2020-01-20
36059404800,36081109300,259,2020-01-20
36059406801,36081109300,102,2020-01-20
36059407301,36081109300,1066,2020-01-20
36059410300,36081109300,201,2020-01-20
36059410400,36081109300,94,2020-01-20
36059518900,36081109300,316,2020-01-20
36059519400,36081109300,102,2020-01-20
36059519601,36081109300,135,2020-01-20
36059520200,36081109300,120,2020-01-20
36059521601,36081109300,112,2020-01-20
36061000900,36081109300,263,2020-01-20
36061001300,36081109300,143,2020-01-20
36061001502,36081109300,99,2020-01-20
36061003900,36081109300,137,2020-01-20
36061005000,36081109300,103,2020-01-20
36061005400,36081109300,155,2020-01-20
36061005800,36081109300,110,2020-01-20
36061008000,36081109300,118,2020-01-20
36061008200,36081109300,278,2020-01-20
36061008300,36081109300,237,2020-01-20
36061008800,36081109300,144,2020-01-20
36061009200,36081109300,127,2020-01-20
36061009600,36081109300,240,2020-01-20
36061009900,36081109300,111,2020-01-20
36061010100,36081109300,1194,2020-01-20
36061010300,36081109300,101,2020-01-20
36061010900,36081109300,111,2020-01-20
36061011000,36081109300,118,2020-01-20
36061011900,36081109300,350,2020-01-20
36061012100,36081109300,110,2020-01-20
36061012700,36081109300,371,2020-01-20
36061013100,36081109300,207,2020-01-20
36061014300,36081109300,189,2020-01-20
36061016800,36081109300,225,2020-01-20
36061016900,36081109300,103,2020-01-20
36061017900,36081109300,190,2020-01-20
36061031703,36081109300,740,2020-01-20
36081000100,36081109300,139,2020-01-20
36081000700,36081109300,109,2020-01-20
36081001900,36081109300,92,2020-01-20
36081005400,36081109300,144,2020-01-20
36081005700,36081109300,123,2020-01-20
36081007100,36081109300,107,2020-01-20
36081011500,36081109300,325,2020-01-20
36081015100,36081109300,153,2020-01-20
36081015300,36081109300,244,2020-01-20
36081015900,36081109300,134,2020-01-20
36081017900,36081109300,124,2020-01-20
36081018502,36081109300,102,2020-01-20
36081021900,36081109300,206,2020-01-20
36081022900,36081109300,96,2020-01-20
36081026300,36081109300,132,2020-01-20
36081026500,36081109300,101,2020-01-20
36081028900,36081109300,107,2020-01-20
36081030903,36081109300,101,2020-01-20
36081045200,36081109300,188,2020-01-20
36081047200,36081109300,164,2020-01-20
36081047800,36081109300,96,2020-01-20
36081047900,36081109300,98,2020-01-20
36081052600,36081109300,130,2020-01-20
36081053100,36081109300,123,2020-01-20
36081071600,36081109300,246,2020-01-20
36081071701,36081109300,162,2020-01-20
36081073700,36081109300,107,2020-01-20
36081079701,36081109300,210,2020-01-20
36081084900,36081109300,113,2020-01-20
36081085300,36081109300,230,2020-01-20
36081086100,36081109300,140,2020-01-20
36081086500,36081109300,124,2020-01-20
36081086900,36081109300,790,2020-01-20
36081087100,36081109300,994,2020-01-20
36081090700,36081109300,555,2020-01-20
36081091900,36081109300,321,2020-01-20
36081094500,36081109300,1331,2020-01-20
36081094700,36081109300,162,2020-01-20
36081098100,36081109300,362,2020-01-20
36081098700,36081109300,732,2020-01-20
36081099701,36081109300,608,2020-01-20
36081099703,36081109300,185,2020-01-20
36081099704,36081109300,5077,2020-01-20
36081101700,36081109300,435,2020-01-20
36081102900,36081109300,125,2020-01-20
36081108500,36081109300,300,2020-01-20
36081109300,36081109300,379,2020-01-20
36081109700,36081109300,1244,2020-01-20
36081109900,36081109300,1112,2020-01-20
36081112300,36081109300,1638,2020-01-20
36081112900,36081109300,652,2020-01-20
36081113300,36081109300,362,2020-01-20
36081113900,36081109300,782,2020-01-20
36081114100,36081109300,439,2020-01-20
36081115700,36081109300,215,2020-01-20
36081115900,36081109300,266,2020-01-20
36081117100,36081109300,427,2020-01-20
36081117500,36081109300,260,2020-01-20
36081118100,36081109300,90,2020-01-20
36081119300,36081109300,241,2020-01-20
36081120500,36081109300,271,2020-01-20
36081126700,36081109300,653,2020-01-20
36081128300,36081109300,293,2020-01-20
36081129102,36081109300,219,2020-01-20
36081130100,36081109300,126,2020-01-20
36081133300,36081109300,92,2020-01-20
36081134100,36081109300,403,2020-01-20
36081134700,36081109300,1841,2020-01-20
36081138502,36081109300,122,2020-01-20
36081139900,36081109300,123,2020-01-20
36081140901,36081109300,129,2020-01-20
36081140902,36081109300,98,2020-01-20
36081142900,36081109300,93,2020-01-20
36081143500,36081109300,190,2020-01-20
36081144700,36081109300,1035,2020-01-20
36081145101,36081109300,798,2020-01-20
36081145900,36081109300,114,2020-01-20
36081146300,36081109300,441,2020-01-20
36081146700,36081109300,1103,2020-01-20
36081147100,36081109300,793,2020-01-20
36081147900,36081109300,149,2020-01-20
36081150701,36081109300,129,2020-01-20
36081150702,36081109300,185,2020-01-20
36081155102,36081109300,231,2020-01-20
36081156700,36081109300,401,2020-01-20
36081161700,36081109300,135,2020-01-20
36103122300,36081109300,123,2020-01-20
36103122801,36081109300,260,2020-01-20
36103123401,36081109300,378,2020-01-20
36103134903,36081109300,115,2020-01-20
36103134904,36081109300,92,2020-01-20
36103158007,36081109300,188,2020-01-20
36103158704,36081109300,123,2020-01-20
36119010500,36081109300,269,2020-01-20
36119011300,36081109300,96,2020-01-20
34003056200,36081109300,111,2020-01-27
34017014600,36081109300,87,2020-01-27
34025804800,36081109300,79,2020-01-27
36005030000,36081109300,195,2020-01-27
36047003300,36081109300,424,2020-01-27
36047009000,36081109300,131,2020-01-27
36047009400,36081109300,160,2020-01-27
36047011900,36081109300,102,2020-01-27
36047012902,36081109300,367,2020-01-27
36047025200,36081109300,284,2020-01-27
36047028200,36081109300,125,2020-01-27
36047057300,36081109300,166,2020-01-27
36059300700,36081109300,457,2020-01-27
36059300800,36081109300,117,2020-01-27
36059300900,36081109300,268,2020-01-27
36059301600,36081109300,204,2020-01-27
36059301700,36081109300,485,2020-01-27
36059301800,36081109300,565,2020-01-27
36059302800,36081109300,226,2020-01-27
36059302900,36081109300,101,2020-01-27
36059303202,36081109300,261,2020-01-27
36059303600,36081109300,214,2020-01-27
36059303700,36081109300,117,2020-01-27
36059303800,36081109300,214,2020-01-27
36059304001,36081109300,97,2020-01-27
36059404902,36081109300,277,2020-01-27
36059405000,36081109300,285,2020-01-27
36059406400,36081109300,169,2020-01-27
36059407301,36081109300,1318,2020-01-27
36059407401,36081109300,131,2020-01-27
36059407801,36081109300,109,2020-01-27
36059408200,36081109300,98,2020-01-27
36059408900,36081109300,111,2020-01-27
36059410000,36081109300,159,2020-01-27
36059416300,36081109300,108,2020-01-27
36059518501,36081109300,153,2020-01-27
36059520402,36081109300,108,2020-01-27
36061002100,36081109300,117,2020-01-27
36061002700,36081109300,119,2020-01-27
36061003601,36081109300,126,2020-01-27
36061003900,36081109300,160,2020-01-27
36061004800,36081109300,122,2020-01-27
36061005400,36081109300,375,2020-01-27
36061005502,36081109300,92,2020-01-27
36061006200,36081109300,218,2020-01-27
36061006600,36081109300,136,2020-01-27
36061006800,36081109300,130,2020-01-27
36061007100,36081109300,218,2020-01-27
36061007800,36081109300,118,2020-01-27
36061008000,36081109300,109,2020-01-27
36061008200,36081109300,152,2020-01-27
36061008400,36081109300,120,2020-01-27
36061008800,36081109300,161,2020-01-27
36061009500,36081109300,107,2020-01-27
36061010100,36081109300,866,2020-01-27
36061010602,36081109300,129,2020-01-27
36061010800,36081109300,117,2020-01-27
36061010900,36081109300,136,2020-01-27
36061011500,36081109300,293,2020-01-27
36061012200,36081109300,196,2020-01-27
36061012500,36081109300,504,2020-01-27
36061012700,36081109300,110,2020-01-27
36061013100,36081109300,683,2020-01-27
36061013800,36081109300,314,2020-01-27
36061015001,36081109300,92,2020-01-27
36061015200,36081109300,127,2020-01-27
36061015801,36081109300,114,2020-01-27
36061016800,36081109300,363,2020-01-27
36061017900,36081109300,140,2020-01-27
36061024500,36081109300,386,2020-01-27
36061025100,36081109300,149,2020-01-27
36061030300,36081109300,189,2020-01-27
36061031703,36081109300,538,2020-01-27
36081003300,36081109300,242,2020-01-27
36081004001,36081109300,117,2020-01-27
36081005500,36081109300,259,2020-01-27
36081008800,36081109300,133,2020-01-27
36081009600,36081109300,110,2020-01-27
36081011500,36081109300,140,2020-01-27
36081011700,36081109300,126,2020-01-27
36081012100,36081109300,180,2020-01-27
36081012500,36081109300,219,2020-01-27
36081014100,36081109300,138,2020-01-27
36081017900,36081109300,170,2020-01-27
36081021900,36081109300,291,2020-01-27
36081022900,36081109300,181,2020-01-27
36081023600,36081109300,120,2020-01-27
36081024600,36081109300,126,2020-01-27
36081025301,36081109300,136,2020-01-27
36081025500,36081109300,244,2020-01-27
36081026700,36081109300,97,2020-01-27
36081027900,36081109300,127,2020-01-27
36081030904,36081109300,184,2020-01-27
36081033000,36081109300,191,2020-01-27
36081033100,36081109300,161,2020-01-27
36081046600,36081109300,554,2020-01-27
36081047800,36081109300,101,2020-01-27
36081048300,36081109300,142,2020-01-27
36081049900,36081109300,189,2020-01-27
