origin,destination,trips,date
36047016100,36081099701,117,2020-01-06
36047016400,36081099701,123,2020-01-06
36047047700,36081099701,92,2020-01-06
36047049700,36081099701,137,2020-01-06
36047051700,36081099701,295,2020-01-06
36047060600,36081099701,160,2020-01-06
36059300600,36081099701,101,2020-01-06
36059300800,36081099701,115,2020-01-06
36059301000,36081099701,92,2020-01-06
36059301700,36081099701,127,2020-01-06
36059301800,36081099701,501,2020-01-06
36059301900,36081099701,296,2020-01-06
36059302000,36081099701,229,2020-01-06
36059302101,36081099701,221,2020-01-06
36059302102,36081099701,124,2020-01-06
36059302200,36081099701,174,2020-01-06
36059302501,36081099701,179,2020-01-06
36059302800,36081099701,166,2020-01-06
36059302900,36081099701,92,2020-01-06
36059303202,36081099701,165,2020-01-06
36059304001,36081099701,85,2020-01-06
36059304002,36081099701,138,2020-01-06
36059304100,36081099701,145,2020-01-06
36059404500,36081099701,325,2020-01-06
36059404600,36081099701,83,2020-01-06
36059407301,36081099701,975,2020-01-06
36059407700,36081099701,96,2020-01-06
36059413002,36081099701,91,2020-01-06
36059518900,36081099701,221,2020-01-06
36059519300,36081099701,96,2020-01-06
36059519702,36081099701,119,2020-01-06
36059519704,36081099701,85,2020-01-06
36061003300,36081099701,113,2020-01-06
36061003601,36081099701,133,2020-01-06
36061004100,36081099701,207,2020-01-06
36061004700,36081099701,87,2020-01-06
36061006100,36081099701,128,2020-01-06
36061007400,36081099701,120,2020-01-06
36061007700,36081099701,96,2020-01-06
36061009800,36081099701,120,2020-01-06
36061010100,36081099701,215,2020-01-06
36061010400,36081099701,212,2020-01-06
36061010800,36081099701,90,2020-01-06
36061010900,36081099701,92,2020-01-06
36061011300,36081099701,92,2020-01-06
36061012400,36081099701,109,2020-01-06
36061013700,36081099701,217,2020-01-06
36061014300,36081099701,88,2020-01-06
36061014601,36081099701,111,2020-01-06
36061015300,36081099701,111,2020-01-06
36061016500,36081099701,79,2020-01-06
36061016700,36081099701,79,2020-01-06
36061031703,36081099701,299,2020-01-06
36081004300,36081099701,171,2020-01-06
36081005500,36081099701,79,2020-01-06
36081006300,36081099701,92,2020-01-06
36081007100,36081099701,107,2020-01-06
36081007900,36081099701,120,2020-01-06
36081011700,36081099701,189,2020-01-06
36081014202,36081099701,86,2020-01-06
36081015100,36081099701,104,2020-01-06
36081015500,36081099701,218,2020-01-06
36081016300,36081099701,99,2020-01-06
36081022001,36081099701,159,2020-01-06
36081023500,36081099701,116,2020-01-06
36081024000,36081099701,117,2020-01-06
36081024600,36081099701,145,2020-01-06
36081027300,36081099701,236,2020-01-06
36081027500,36081099701,93,2020-01-06
36081027900,36081099701,106,2020-01-06
36081028100,36081099701,89,2020-01-06
36081030903,36081099701,234,2020-01-06
36081031700,36081099701,313,2020-01-06
36081033100,36081099701,94,2020-01-06
36081035300,36081099701,420,2020-01-06
36081038302,36081099701,424,2020-01-06
36081045200,36081099701,277,2020-01-06
36081046500,36081099701,104,2020-01-06
36081055200,36081099701,87,2020-01-06
36081057700,36081099701,192,2020-01-06
36081058100,36081099701,141,2020-01-06
36081059800,36081099701,155,2020-01-06
36081060300,36081099701,85,2020-01-06
36081062100,36081099701,99,2020-01-06
36081064500,36081099701,287,2020-01-06
36081071600,36081099701,91,2020-01-06
36081071701,36081099701,276,2020-01-06
36081072100,36081099701,117,2020-01-06
36081077904,36081099701,106,2020-01-06
36081077906,36081099701,156,2020-01-06
36081077907,36081099701,106,2020-01-06
36081079702,36081099701,239,2020-01-06
36081079900,36081099701,231,2020-01-06
36081080900,36081099701,360,2020-01-06
36081084500,36081099701,193,2020-01-06
36081084900,36081099701,220,2020-01-06
36081085300,36081099701,138,2020-01-06
36081085900,36081099701,94,2020-01-06
36081086900,36081099701,742,2020-01-06
36081087100,36081099701,588,2020-01-06
36081088901,36081099701,521,2020-01-06
36081090700,36081099701,565,2020-01-06
36081092500,36081099701,96,2020-01-06
36081094500,36081099701,2336,2020-01-06
36081094700,36081099701,312,2020-01-06
36081098100,36081099701,269,2020-01-06
36081098700,36081099701,1702,2020-01-06
36081099701,36081099701,1624,2020-01-06
36081099703,36081099701,146,2020-01-06
36081099704,36081099701,3379,2020-01-06
36081099705,36081099701,85,2020-01-06
36081101700,36081099701,1294,2020-01-06
36081102900,36081099701,1033,2020-01-06
36081103300,36081099701,146,2020-01-06
36081103900,36081099701,194,2020-01-06
36081104700,36081099701,332,2020-01-06
36081105900,36081099701,172,2020-01-06
36081108500,36081099701,716,2020-01-06
36081109700,36081099701,947,2020-01-06
36081109900,36081099701,586,2020-01-06
36081112300,36081099701,571,2020-01-06
36081112900,36081099701,108,2020-01-06
36081113300,36081099701,103,2020-01-06
36081113900,36081099701,994,2020-01-06
36081114100,36081099701,640,2020-01-06
36081116300,36081099701,100,2020-01-06
36081116700,36081099701,91,2020-01-06
36081117100,36081099701,323,2020-01-06
36081118100,36081099701,114,2020-01-06
36081119300,36081099701,140,2020-01-06
36081119500,36081099701,177,2020-01-06
36081122300,36081099701,129,2020-01-06
36081126700,36081099701,181,2020-01-06
36081127700,36081099701,93,2020-01-06
36081128300,36081099701,320,2020-01-06
36081134700,36081099701,735,2020-01-06
36081136700,36081099701,183,2020-01-06
36081138501,36081099701,336,2020-01-06
36081139900,36081099701,101,2020-01-06
36081141700,36081099701,261,2020-01-06
36081142900,36081099701,114,2020-01-06
36081144700,36081099701,195,2020-01-06
36081145900,36081099701,261,2020-01-06
36081146700,36081099701,432,2020-01-06
36081147100,36081099701,456,2020-01-06
36081150702,36081099701,177,2020-01-06
36081152901,36081099701,327,2020-01-06
36081155102,36081099701,119,2020-01-06
36081162100,36081099701,114,2020-01-06
36103123002,36081099701,272,2020-01-06
36103169704,36081099701,87,2020-01-06
34003045200,36081099701,103,2020-01-13
34023002901,36081099701,85,2020-01-13
34027045100,36081099701,78,2020-01-13
36005006300,36081099701,88,2020-01-13
36005036901,36081099701,148,2020-01-13
36005039700,36081099701,375,2020-01-13
36005046201,36081099701,157,2020-01-13
36047001100,36081099701,154,2020-01-13
36047029200,36081099701,117,2020-01-13
36047044900,36081099701,106,2020-01-13
36047123700,36081099701,312,2020-01-13
36059300100,36081099701,386,2020-01-13
36059300300,36081099701,120,2020-01-13
36059300700,36081099701,127,2020-01-13
36059300900,36081099701,172,2020-01-13
36059301101,36081099701,92,2020-01-13
36059301300,36081099701,122,2020-01-13
36059301600,36081099701,198,2020-01-13
36059301700,36081099701,174,2020-01-13
36059301800,36081099701,344,2020-01-13
36059301900,36081099701,370,2020-01-13
36059302101,36081099701,180,2020-01-13
36059302200,36081099701,372,2020-01-13
36059302400,36081099701,101,2020-01-13
36059302800,36081099701,170,2020-01-13
36059303101,36081099701,105,2020-01-13
36059303600,36081099701,234,2020-01-13
36059304001,36081099701,172,2020-01-13
36059304100,36081099701,218,2020-01-13
36059406701,36081099701,116,2020-01-13
36059407301,36081099701,1129,2020-01-13
36059407700,36081099701,98,2020-01-13
36059408500,36081099701,106,2020-01-13
36059411200,36081099701,159,2020-01-13
36059412700,36081099701,94,2020-01-13
36059413100,36081099701,186,2020-01-13
36059413500,36081099701,436,2020-01-13
36059415401,36081099701,97,2020-01-13
36059518501,36081099701,242,2020-01-13
36059518900,36081099701,238,2020-01-13
36059519601,36081099701,90,2020-01-13
36061001600,36081099701,135,2020-01-13
36061003200,36081099701,124,2020-01-13
36061003602,36081099701,90,2020-01-13
36061004100,36081099701,273,2020-01-13
36061005200,36081099701,93,2020-01-13
36061007200,36081099701,126,2020-01-13
36061008400,36081099701,106,2020-01-13
36061009200,36081099701,124,2020-01-13
36061009500,36081099701,129,2020-01-13
36061009600,36081099701,147,2020-01-13
36061010100,36081099701,120,2020-01-13
36061010200,36081099701,125,2020-01-13
36061010300,36081099701,204,2020-01-13
36061010400,36081099701,102,2020-01-13
36061011300,36081099701,238,2020-01-13
36061011402,36081099701,121,2020-01-13
36061011500,36081099701,118,2020-01-13
36061011900,36081099701,92,2020-01-13
36061012500,36081099701,94,2020-01-13
36061012700,36081099701,96,2020-01-13
36061013100,36081099701,94,2020-01-13
36061014500,36081099701,87,2020-01-13
36061015200,36081099701,118,2020-01-13
36061015300,36081099701,95,2020-01-13
36061016800,36081099701,231,2020-01-13
36061031703,36081099701,231,2020-01-13
36081003300,36081099701,120,2020-01-13
36081006900,36081099701,98,2020-01-13
36081011500,36081099701,689,2020-01-13
36081011900,36081099701,106,2020-01-13
36081014500,36081099701,190,2020-01-13
36081019900,36081099701,139,2020-01-13
36081022001,36081099701,143,2020-01-13
36081023600,36081099701,90,2020-01-13
36081024600,36081099701,243,2020-01-13
36081025100,36081099701,99,2020-01-13
36081025900,36081099701,100,2020-01-13
36081026902,36081099701,135,2020-01-13
36081027300,36081099701,382,2020-01-13
36081027700,36081099701,166,2020-01-13
36081029700,36081099701,133,2020-01-13
36081030903,36081099701,96,2020-01-13
36081031700,36081099701,183,2020-01-13
36081035300,36081099701,239,2020-01-13
36081038302,36081099701,165,2020-01-13
36081048500,36081099701,94,2020-01-13
36081049302,36081099701,195,2020-01-13
36081054700,36081099701,225,2020-01-13
36081055100,36081099701,124,2020-01-13
36081063301,36081099701,144,2020-01-13
36081064500,36081099701,402,2020-01-13
36081067900,36081099701,134,2020-01-13
36081068300,36081099701,150,2020-01-13
36081072900,36081099701,106,2020-01-13
36081075701,36081099701,293,2020-01-13
36081079900,36081099701,460,2020-01-13
36081080302,36081099701,195,2020-01-13
36081080900,36081099701,105,2020-01-13
36081083700,36081099701,180,2020-01-13
36081084500,36081099701,142,2020-01-13
36081084900,36081099701,306,2020-01-13
36081085300,36081099701,312,2020-01-13
36081085700,36081099701,110,2020-01-13
36081086400,36081099701,173,2020-01-13
36081086900,36081099701,333,2020-01-13
36081087100,36081099701,1007,2020-01-13
36081088901,36081099701,562,2020-01-13
36081090700,36081099701,1249,2020-01-13
36081094500,36081099701,1685,2020-01-13
36081094700,36081099701,217,2020-01-13
36081098100,36081099701,322,2020-01-13
36081098700,36081099701,1903,2020-01-13
36081099100,36081099701,130,2020-01-13
36081099701,36081099701,1541,2020-01-13
36081099704,36081099701,2696,2020-01-13
36081099705,36081099701,105,2020-01-13
36081101700,36081099701,2234,2020-01-13
36081102900,36081099701,2028,2020-01-13
36081103300,36081099701,224,2020-01-13
36081103900,36081099701,108,2020-01-13
36081105900,36081099701,350,2020-01-13
36081108500,36081099701,111,2020-01-13
36081109700,36081099701,1021,2020-01-13
36081109900,36081099701,660,2020-01-13
36081112300,36081099701,491,2020-01-13
36081112900,36081099701,120,2020-01-13
36081113300,36081099701,203,2020-01-13
36081113900,36081099701,554,2020-01-13
36081114100,36081099701,223,2020-01-13
36081116300,36081099701,150,2020-01-13
36081117100,36081099701,370,2020-01-13
36081118700,36081099701,97,2020-01-13
36081119100,36081099701,83,2020-01-13
36081120300,36081099701,113,2020-01-13
36081120500,36081099701,99,2020-01-13
36081126700,36081099701,339,2020-01-13
36081128300,36081099701,161,2020-01-13
36081134100,36081099701,153,2020-01-13
36081134700,36081099701,1632,2020-01-13
36081140902,36081099701,219,2020-01-13
36081142900,36081099701,93,2020-01-13
36081144700,36081099701,204,2020-01-13
36081145101,36081099701,333,2020-01-13
36081146700,36081099701,315,2020-01-13
36081147100,36081099701,230,2020-01-13
36081147900,36081099701,112,2020-01-13
36081150701,36081099701,224,2020-01-13
36081150702,36081099701,136,2020-01-13
36081152902,36081099701,116,2020-01-13
36081155102,36081099701,141,2020-01-13
36085000300,36081099701,134,2020-01-13
36085027900,36081099701,128,2020-01-13
34017013800,36081099701,159,2020-01-20
34027044501,36081099701,89,2020-01-20
36005011700,36081099701,138,2020-01-20
36005014500,36081099701,116,2020-01-20
36005021200,36081099701,212,2020-01-20
36005027600,36081099701,147,2020-01-20
36005039300,36081099701,157,2020-01-20
36005050400,36081099701,135,2020-01-20
36047000900,36081099701,140,2020-01-20
36047013700,36081099701,94,2020-01-20
36047029200,36081099701,141,2020-01-20
36047033900,36081099701,119,2020-01-20
36047049100,36081099701,204,2020-01-20
36047123700,36081099701,247,2020-01-20
36059300900,36081099701,579,2020-01-20
36059301700,36081099701,214,2020-01-20
36059301800,36081099701,675,2020-01-20
36059301900,36081099701,118,2020-01-20
36059302000,36081099701,441,2020-01-20
36059302102,36081099701,115,2020-01-20
36059302800,36081099701,272,2020-01-20
36059303101,36081099701,223,2020-01-20
36059303700,36081099701,159,2020-01-20
36059406300,36081099701,119,2020-01-20
36059406701,36081099701,131,2020-01-20
36059407301,36081099701,1309,2020-01-20
36059408200,36081099701,123,2020-01-20
36059408900,36081099701,109,2020-01-20
36059411901,36081099701,114,2020-01-20
36059412302,36081099701,164,2020-01-20
36059413100,36081099701,197,2020-01-20
36059413600,36081099701,100,2020-01-20
36059518203,36081099701,277,2020-01-20
36059518700,36081099701,211,2020-01-20
36059519300,36081099701,107,2020-01-20
36059519704,36081099701,128,2020-01-20
36059520900,36081099701,111,2020-01-20
36059521301,36081099701,106,2020-01-20
36061000800,36081099701,107,2020-01-20
36061002900,36081099701,205,2020-01-20
36061003001,36081099701,107,2020-01-20
36061003100,36081099701,103,2020-01-20
36061003400,36081099701,150,2020-01-20
36061004100,36081099701,224,2020-01-20
36061004300,36081099701,146,2020-01-20
36061005501,36081099701,94,2020-01-20
36061007000,36081099701,134,2020-01-20
36061009800,36081099701,158,2020-01-20
36061010000,36081099701,145,2020-01-20
36061010100,36081099701,114,2020-01-20
36061010400,36081099701,104,2020-01-20
36061011202,36081099701,94,2020-01-20
36061011300,36081099701,157,2020-01-20
36061011402,36081099701,254,2020-01-20
36061012400,36081099701,131,2020-01-20
36061013700,36081099701,288,2020-01-20
36061014000,36081099701,104,2020-01-20
36061014300,36081099701,377,2020-01-20
36061015300,36081099701,104,2020-01-20
36061016900,36081099701,119,2020-01-20
36061031703,36081099701,157,2020-01-20
36081003300,36081099701,128,2020-01-20
36081003900,36081099701,109,2020-01-20
36081005800,36081099701,128,2020-01-20
36081008300,36081099701,150,2020-01-20
36081013700,36081099701,119,2020-01-20
36081014900,36081099701,493,2020-01-20
36081015700,36081099701,139,2020-01-20
36081017100,36081099701,122,2020-01-20
36081020500,36081099701,246,2020-01-20
36081021600,36081099701,269,2020-01-20
36081027300,36081099701,256,2020-01-20
36081027900,36081099701,132,2020-01-20
36081029900,36081099701,89,2020-01-20
36081031700,36081099701,218,2020-01-20
36081033700,36081099701,142,2020-01-20
36081037900,36081099701,169,2020-01-20
36081038301,36081099701,199,2020-01-20
36081038302,36081099701,456,2020-01-20
36081040100,36081099701,191,2020-01-20
36081040300,36081099701,145,2020-01-20
36081043900,36081099701,186,2020-01-20
36081045200,36081099701,144,2020-01-20
36081046600,36081099701,121,2020-01-20
36081049900,36081099701,146,2020-01-20
36081050800,36081099701,136,2020-01-20
36081051700,36081099701,130,2020-01-20
36081059800,36081099701,449,2020-01-20
36081060100,36081099701,167,2020-01-20
36081071702,36081099701,119,2020-01-20
36081075701,36081099701,100,2020-01-20
36081080301,36081099701,100,2020-01-20
36081080302,36081099701,195,2020-01-20
36081083700,36081099701,275,2020-01-20
36081084900,36081099701,109,2020-01-20
36081085300,36081099701,97,2020-01-20
36081085700,36081099701,126,2020-01-20
36081086400,36081099701,101,2020-01-20
36081086900,36081099701,232,2020-01-20
36081087100,36081099701,468,2020-01-20
36081090700,36081099701,795,2020-01-20
36081092500,36081099701,114,2020-01-20
36081092900,36081099701,109,2020-01-20
36081094500,36081099701,1761,2020-01-20
36081094700,36081099701,335,2020-01-20
36081096400,36081099701,190,2020-01-20
36081098100,36081099701,668,2020-01-20
36081098700,36081099701,1788,2020-01-20
36081099701,36081099701,811,2020-01-20
36081099703,36081099701,406,2020-01-20
36081099704,36081099701,2745,2020-01-20
36081099705,36081099701,108,2020-01-20
36081101700,36081099701,1965,2020-01-20
36081102900,36081099701,1443,2020-01-20
36081103300,36081099701,149,2020-01-20
36081103900,36081099701,431,2020-01-20
36081104700,36081099701,111,2020-01-20
36081105900,36081099701,213,2020-01-20
36081108500,36081099701,536,2020-01-20
36081109300,36081099701,118,2020-01-20
36081109700,36081099701,1755,2020-01-20
36081109900,36081099701,777,2020-01-20
36081112300,36081099701,733,2020-01-20
36081112900,36081099701,123,2020-01-20
36081113300,36081099701,238,2020-01-20
36081113900,36081099701,650,2020-01-20
36081114100,36081099701,131,2020-01-20
36081115700,36081099701,259,2020-01-20
36081115900,36081099701,270,2020-01-20
36081116300,36081099701,158,2020-01-20
36081117100,36081099701,409,2020-01-20
36081117500,36081099701,225,2020-01-20
36081118100,36081099701,211,2020-01-20
36081119100,36081099701,106,2020-01-20
36081119300,36081099701,99,2020-01-20
36081120500,36081099701,98,2020-01-20
36081126700,36081099701,374,2020-01-20
36081128300,36081099701,256,2020-01-20
36081129102,36081099701,159,2020-01-20
36081133900,36081099701,98,2020-01-20
36081134700,36081099701,665,2020-01-20
36081138501,36081099701,317,2020-01-20
36081141700,36081099701,211,2020-01-20
36081144700,36081099701,529,2020-01-20
36081145101,36081099701,302,2020-01-20
36081145900,36081099701,105,2020-01-20
36081146300,36081099701,186,2020-01-20
36081146700,36081099701,678,2020-01-20
36081147100,36081099701,205,2020-01-20
36081147900,36081099701,262,2020-01-20
36081150702,36081099701,333,2020-01-20
36081152901,36081099701,114,2020-01-20
36103123402,36081099701,117,2020-01-20
36103134904,36081099701,98,2020-01-20
36103169704,36081099701,99,2020-01-20
36119000201,36081099701,226,2020-01-20
36119005902,36081099701,111,2020-01-20
36119006000,36081099701,101,2020-01-20
36119006100,36081099701,131,2020-01-20
34003012001,36081099701,194,2020-01-27
34003041100,36081099701,104,2020-01-27
34035052400,36081099701,150,2020-01-27
36005008700,36081099701,161,2020-01-27
36005009600,36081099701,234,2020-01-27
36005011000,36081099701,165,2020-01-27
36005024100,36081099701,125,2020-01-27
36005024502,36081099701,243,2020-01-27
36005025100,36081099701,112,2020-01-27
36005028900,36081099701,211,2020-01-27
36005029500,36081099701,139,2020-01-27
36005030900,36081099701,172,2020-01-27
36005034800,36081099701,105,2020-01-27
36047001300,36081099701,171,2020-01-27
36047013700,36081099701,107,2020-01-27
36047079200,36081099701,132,2020-01-27
36047079602,36081099701,115,2020-01-27
36047112800,36081099701,124,2020-01-27
36047117400,36081099701,166,2020-01-27
36047123700,36081099701,210,2020-01-27
36059300800,36081099701,214,2020-01-27
36059301000,36081099701,130,2020-01-27
36059301600,36081099701,117,2020-01-27
36059301700,36081099701,94,2020-01-27
36059301800,36081099701,456,2020-01-27
36059301900,36081099701,119,2020-01-27
36059302101,36081099701,92,2020-01-27
36059302102,36081099701,115,2020-01-27
36059302200,36081099701,156,2020-01-27
36059302800,36081099701,322,2020-01-27
36059303102,36081099701,270,2020-01-27
36059303202,36081099701,134,2020-01-27
36059303800,36081099701,418,2020-01-27
36059304203,36081099701,157,2020-01-27
36059405301,36081099701,121,2020-01-27
36059406801,36081099701,224,2020-01-27
36059407301,36081099701,1012,2020-01-27
36059408200,36081099701,226,2020-01-27
36059408900,36081099701,106,2020-01-27
36059411200,36081099701,127,2020-01-27
36059413002,36081099701,107,2020-01-27
36059413100,36081099701,241,2020-01-27
36059517701,36081099701,130,2020-01-27
36059518203,36081099701,212,2020-01-27
36059518900,36081099701,368,2020-01-27
36059519300,36081099701,132,2020-01-27
36061000900,36081099701,231,2020-01-27
36061001600,36081099701,124,2020-01-27
36061004100,36081099701,132,2020-01-27
36061007000,36081099701,101,2020-01-27
36061009600,36081099701,163,2020-01-27
36061010100,36081099701,106,2020-01-27
36061010400,36081099701,114,2020-01-27
36061011100,36081099701,118,2020-01-27
36061011202,36081099701,119,2020-01-27
36061011401,36081099701,124,2020-01-27
36061012500,36081099701,148,2020-01-27
36061013000,36081099701,107,2020-01-27
36061013700,36081099701,344,2020-01-27
36061014000,36081099701,264,2020-01-27
36061014801,36081099701,267,2020-01-27
36061014900,36081099701,127,2020-01-27
36061015300,36081099701,238,2020-01-27
36061016800,36081099701,115,2020-01-27
36061017500,36081099701,122,2020-01-27
36061018100,36081099701,118,2020-01-27
36061031703,36081099701,201,2020-01-27
36081001900,36081099701,404,2020-01-27
36081003100,36081099701,123,2020-01-27
36081005900,36081099701,111,2020-01-27
36081006501,36081099701,110,2020-01-27
36081007100,36081099701,348,2020-01-27
36081011300,36081099701,253,2020-01-27
36081011500,36081099701,125,2020-01-27
36081011700,36081099701,219,2020-01-27
36081011900,36081099701,107,2020-01-27
36081012500,36081099701,112,2020-01-27
36081014900,36081099701,338,2020-01-27
36081015500,36081099701,118,2020-01-27
36081015900,36081099701,122,2020-01-27
36081024000,36081099701,142,2020-01-27
36081024600,36081099701,126,2020-01-27
36081025700,36081099701,225,2020-01-27
36081026901,36081099701,104,2020-01-27
36081027300,36081099701,171,2020-01-27
36081027900,36081099701,117,2020-01-27
36081030904,36081099701,165,2020-01-27
36081033100,36081099701,161,2020-01-27
36081036100,36081099701,128,2020-01-27
36081038301,36081099701,202,2020-01-27
36081038302,36081099701,504,2020-01-27
36081045200,36081099701,367,2020-01-27
36081046600,36081099701,211,2020-01-27
36081049301,36081099701,132,2020-01-27
36081049900,36081099701,311,2020-01-27
36081051300,36081099701,136,2020-01-27
36081064500,36081099701,97,2020-01-27
36081067900,36081099701,136,2020-01-27
36081075701,36081099701,104,2020-01-27
36081079702,36081099701,141,2020-01-27
36081080301,36081099701,103,2020-01-27
36081080900,36081099701,694,2020-01-27
36081085300,36081099701,96,2020-01-27
36081085700,36081099701,195,2020-01-27
36081086400,36081099701,210,2020-01-27
36081086500,36081099701,153,2020-01-27
36081086900,36081099701,256,2020-01-27
36081087100,36081099701,1022,2020-01-27
36081088901,36081099701,400,2020-01-27
36081090700,36081099701,409,2020-01-27
36081091900,36081099701,184,2020-01-27
36081094500,36081099701,2452,2020-01-27
36081098100,36081099701,242,2020-01-27
36081098700,36081099701,2123,2020-01-27
36081099701,36081099701,1965,2020-01-27
36081099704,36081099701,3759,2020-01-27
