origin,destination,trips,date
36061011900,36005022701,89,2020-01-06
36061012400,36005022701,250,2020-01-06
36061012500,36005022701,218,2020-01-06
36061012900,36005022701,133,2020-01-06
36061013000,36005022701,100,2020-01-06
36061013100,36005022701,380,2020-01-06
36061013600,36005022701,117,2020-01-06
36061013700,36005022701,257,2020-01-06
36061013800,36005022701,94,2020-01-06
36061014000,36005022701,210,2020-01-06
36061014602,36005022701,105,2020-01-06
36061014802,36005022701,84,2020-01-06
36061014900,36005022701,82,2020-01-06
36061015300,36005022701,150,2020-01-06
36061015900,36005022701,81,2020-01-06
36061016300,36005022701,199,2020-01-06
36061016400,36005022701,136,2020-01-06
36061016800,36005022701,141,2020-01-06
36061016900,36005022701,185,2020-01-06
36061017800,36005022701,562,2020-01-06
36061018400,36005022701,140,2020-01-06
36061019300,36005022701,109,2020-01-06
36061020901,36005022701,94,2020-01-06
36061021800,36005022701,130,2020-01-06
36061022000,36005022701,124,2020-01-06
36061022200,36005022701,503,2020-01-06
36061022301,36005022701,86,2020-01-06
36061022800,36005022701,110,2020-01-06
36061022900,36005022701,133,2020-01-06
36061023100,36005022701,87,2020-01-06
36061024302,36005022701,118,2020-01-06
36061025700,36005022701,179,2020-01-06
36061026100,36005022701,347,2020-01-06
36061026300,36005022701,424,2020-01-06
36061027100,36005022701,215,2020-01-06
36061027700,36005022701,305,2020-01-06
36061028700,36005022701,102,2020-01-06
36061029100,36005022701,95,2020-01-06
36061029300,36005022701,94,2020-01-06
36061030300,36005022701,102,2020-01-06
36061031703,36005022701,363,2020-01-06
36081001900,36005022701,122,2020-01-06
36081008600,36005022701,85,2020-01-06
36081022001,36005022701,104,2020-01-06
36081033100,36005022701,264,2020-01-06
36081039900,36005022701,124,2020-01-06
36081071600,36005022701,127,2020-01-06
36081122300,36005022701,100,2020-01-06
36119002404,36005022701,277,2020-01-06
36119005701,36005022701,88,2020-01-06
36119006000,36005022701,220,2020-01-06
36119007200,36005022701,89,2020-01-06
36119008901,36005022701,154,2020-01-06
36119009000,36005022701,118,2020-01-06
36119009200,36005022701,103,2020-01-06
36119010801,36005022701,120,2020-01-06
36119011101,36005022701,111,2020-01-06
34003003200,36005022701,110,2020-01-13
34003011100,36005022701,166,2020-01-13
34003019104,36005022701,73,2020-01-13
34003019204,36005022701,130,2020-01-13
34003019303,36005022701,231,2020-01-13
34003052200,36005022701,76,2020-01-13
34003054600,36005022701,187,2020-01-13
34013980200,36005022701,112,2020-01-13
34017001900,36005022701,85,2020-01-13
34017002700,36005022701,145,2020-01-13
34017006900,36005022701,219,2020-01-13
34017014300,36005022701,89,2020-01-13
34017014600,36005022701,205,2020-01-13
34017016600,36005022701,84,2020-01-13
34023002500,36005022701,76,2020-01-13
34027041902,36005022701,82,2020-01-13
34035052300,36005022701,97,2020-01-13
34039039800,36005022701,95,2020-01-13
36005001600,36005022701,99,2020-01-13
36005001900,36005022701,416,2020-01-13
36005002800,36005022701,103,2020-01-13
36005004200,36005022701,486,2020-01-13
36005004300,36005022701,114,2020-01-13
36005005100,36005022701,274,2020-01-13
36005005300,36005022701,167,2020-01-13
36005005400,36005022701,120,2020-01-13
36005006100,36005022701,92,2020-01-13
36005006200,36005022701,153,2020-01-13
36005006300,36005022701,1212,2020-01-13
36005006500,36005022701,290,2020-01-13
36005006800,36005022701,169,2020-01-13
36005007000,36005022701,124,2020-01-13
36005007100,36005022701,125,2020-01-13
36005007200,36005022701,107,2020-01-13
36005008300,36005022701,132,2020-01-13
36005008700,36005022701,95,2020-01-13
36005009300,36005022701,991,2020-01-13
36005009600,36005022701,443,2020-01-13
36005011502,36005022701,180,2020-01-13
36005011700,36005022701,133,2020-01-13
36005011900,36005022701,151,2020-01-13
36005012300,36005022701,369,2020-01-13
36005013100,36005022701,129,2020-01-13
36005013300,36005022701,237,2020-01-13
36005014100,36005022701,190,2020-01-13
36005014300,36005022701,121,2020-01-13
36005014500,36005022701,205,2020-01-13
36005014701,36005022701,136,2020-01-13
36005014702,36005022701,110,2020-01-13
36005014900,36005022701,309,2020-01-13
36005015100,36005022701,119,2020-01-13
36005015200,36005022701,91,2020-01-13
36005015300,36005022701,258,2020-01-13
36005016100,36005022701,307,2020-01-13
36005016300,36005022701,141,2020-01-13
36005016700,36005022701,302,2020-01-13
36005016900,36005022701,103,2020-01-13
36005017100,36005022701,259,2020-01-13
36005017300,36005022701,311,2020-01-13
36005017500,36005022701,97,2020-01-13
36005017901,36005022701,117,2020-01-13
36005017902,36005022701,156,2020-01-13
36005018301,36005022701,156,2020-01-13
36005018302,36005022701,163,2020-01-13
36005019300,36005022701,144,2020-01-13
36005019500,36005022701,167,2020-01-13
36005019700,36005022701,149,2020-01-13
36005020501,36005022701,150,2020-01-13
36005020900,36005022701,364,2020-01-13
36005021502,36005022701,269,2020-01-13
36005021700,36005022701,866,2020-01-13
36005021900,36005022701,513,2020-01-13
36005022101,36005022701,538,2020-01-13
36005022102,36005022701,93,2020-01-13
36005022300,36005022701,117,2020-01-13
36005022401,36005022701,93,2020-01-13
36005022500,36005022701,290,2020-01-13
36005022701,36005022701,2752,2020-01-13
36005022702,36005022701,775,2020-01-13
36005022703,36005022701,155,2020-01-13
36005022800,36005022701,165,2020-01-13
36005022901,36005022701,434,2020-01-13
36005022902,36005022701,689,2020-01-13
36005023100,36005022701,146,2020-01-13
36005023301,36005022701,2004,2020-01-13
36005023302,36005022701,340,2020-01-13
36005023502,36005022701,98,2020-01-13
36005023703,36005022701,188,2020-01-13
36005023900,36005022701,335,2020-01-13
36005024100,36005022701,761,2020-01-13
36005024300,36005022701,463,2020-01-13
36005024501,36005022701,265,2020-01-13
36005024700,36005022701,122,2020-01-13
36005025100,36005022701,114,2020-01-13
36005026702,36005022701,151,2020-01-13
36005028500,36005022701,169,2020-01-13
36005028700,36005022701,121,2020-01-13
36005028900,36005022701,261,2020-01-13
36005029600,36005022701,191,2020-01-13
36005031600,36005022701,111,2020-01-13
36005032800,36005022701,168,2020-01-13
36005033400,36005022701,137,2020-01-13
36005034400,36005022701,99,2020-01-13
36005035600,36005022701,113,2020-01-13
36005035900,36005022701,131,2020-01-13
36005036400,36005022701,95,2020-01-13
36005036502,36005022701,99,2020-01-13
36005036700,36005022701,319,2020-01-13
36005036800,36005022701,142,2020-01-13
36005037200,36005022701,191,2020-01-13
36005037504,36005022701,313,2020-01-13
36005038000,36005022701,110,2020-01-13
36005038302,36005022701,126,2020-01-13
36005039000,36005022701,375,2020-01-13
36005039100,36005022701,200,2020-01-13
36005039500,36005022701,108,2020-01-13
36005039700,36005022701,187,2020-01-13
36005039901,36005022701,149,2020-01-13
36005039902,36005022701,110,2020-01-13
36005040100,36005022701,342,2020-01-13
36005040304,36005022701,115,2020-01-13
36005040702,36005022701,243,2020-01-13
36005041100,36005022701,95,2020-01-13
36005041400,36005022701,92,2020-01-13
36005041500,36005022701,290,2020-01-13
36005041900,36005022701,119,2020-01-13
36005042300,36005022701,151,2020-01-13
36005042500,36005022701,135,2020-01-13
36005042600,36005022701,136,2020-01-13
36005043400,36005022701,107,2020-01-13
36005046201,36005022701,631,2020-01-13
36005046202,36005022701,452,2020-01-13
36047001800,36005022701,135,2020-01-13
36047021400,36005022701,179,2020-01-13
36047026700,36005022701,89,2020-01-13
36047027000,36005022701,158,2020-01-13
36047033900,36005022701,100,2020-01-13
36047034200,36005022701,178,2020-01-13
36047043200,36005022701,114,2020-01-13
36047047200,36005022701,160,2020-01-13
36047087000,36005022701,163,2020-01-13
36059300900,36005022701,215,2020-01-13
36061000600,36005022701,179,2020-01-13
36061000900,36005022701,243,2020-01-13
36061001800,36005022701,259,2020-01-13
36061002800,36005022701,158,2020-01-13
36061003100,36005022701,148,2020-01-13
36061003300,36005022701,141,2020-01-13
36061003700,36005022701,117,2020-01-13
36061004200,36005022701,87,2020-01-13
36061004300,36005022701,105,2020-01-13
36061005000,36005022701,294,2020-01-13
36061005200,36005022701,217,2020-01-13
36061005400,36005022701,282,2020-01-13
36061006400,36005022701,119,2020-01-13
36061007100,36005022701,126,2020-01-13
36061007700,36005022701,126,2020-01-13
36061008100,36005022701,201,2020-01-13
36061009500,36005022701,111,2020-01-13
36061009600,36005022701,194,2020-01-13
36061009800,36005022701,106,2020-01-13
36061010100,36005022701,250,2020-01-13
36061011500,36005022701,101,2020-01-13
36061011600,36005022701,982,2020-01-13
36061011900,36005022701,327,2020-01-13
36061012400,36005022701,134,2020-01-13
36061012500,36005022701,788,2020-01-13
36061013000,36005022701,106,2020-01-13
36061013100,36005022701,140,2020-01-13
36061013200,36005022701,160,2020-01-13
36061013400,36005022701,133,2020-01-13
36061013600,36005022701,152,2020-01-13
36061013700,36005022701,103,2020-01-13
36061014000,36005022701,84,2020-01-13
36061014300,36005022701,117,2020-01-13
36061014500,36005022701,217,2020-01-13
36061014802,36005022701,133,2020-01-13
36061015100,36005022701,195,2020-01-13
36061015300,36005022701,92,2020-01-13
36061015602,36005022701,432,2020-01-13
36061015700,36005022701,105,2020-01-13
36061016500,36005022701,102,2020-01-13
36061016700,36005022701,118,2020-01-13
36061016900,36005022701,107,2020-01-13
36061017000,36005022701,227,2020-01-13
36061017800,36005022701,252,2020-01-13
36061019800,36005022701,106,2020-01-13
36061020000,36005022701,94,2020-01-13
36061020102,36005022701,93,2020-01-13
36061021200,36005022701,315,2020-01-13
36061021500,36005022701,96,2020-01-13
36061021800,36005022701,117,2020-01-13
36061022000,36005022701,155,2020-01-13
36061022200,36005022701,213,2020-01-13
36061022800,36005022701,234,2020-01-13
36061023502,36005022701,281,2020-01-13
36061024100,36005022701,119,2020-01-13
36061024500,36005022701,132,2020-01-13
36061025300,36005022701,368,2020-01-13
36061025700,36005022701,349,2020-01-13
36061026100,36005022701,346,2020-01-13
36061026300,36005022701,168,2020-01-13
36061027100,36005022701,181,2020-01-13
36061027700,36005022701,136,2020-01-13
36061029100,36005022701,138,2020-01-13
36061029500,36005022701,135,2020-01-13
36081021600,36005022701,95,2020-01-13
36081028300,36005022701,95,2020-01-13
36081033100,36005022701,138,2020-01-13
36081045400,36005022701,90,2020-01-13
36081074100,36005022701,146,2020-01-13
36081087100,36005022701,122,2020-01-13
36081094500,36005022701,130,2020-01-13
36085007000,36005022701,117,2020-01-13
36119000401,36005022701,163,2020-01-13
36119002000,36005022701,134,2020-01-13
36119002104,36005022701,119,2020-01-13
36119002404,36005022701,94,2020-01-13
36119009702,36005022701,218,2020-01-13
36119009800,36005022701,116,2020-01-13
34003019102,36005022701,79,2020-01-20
34003019303,36005022701,195,2020-01-20
34003023100,36005022701,90,2020-01-20
34003036100,36005022701,148,2020-01-20
34003055100,36005022701,74,2020-01-20
34013014400,36005022701,97,2020-01-20
34017000700,36005022701,296,2020-01-20
34031246001,36005022701,75,2020-01-20
34031264200,36005022701,163,2020-01-20
34035052300,36005022701,84,2020-01-20
34035052601,36005022701,99,2020-01-20
34039039700,36005022701,149,2020-01-20
36005001900,36005022701,161,2020-01-20
36005002500,36005022701,113,2020-01-20
36005002800,36005022701,111,2020-01-20
36005003300,36005022701,140,2020-01-20
36005004200,36005022701,134,2020-01-20
36005005100,36005022701,205,2020-01-20
36005005200,36005022701,378,2020-01-20
36005005300,36005022701,219,2020-01-20
36005006100,36005022701,159,2020-01-20
36005006200,36005022701,118,2020-01-20
36005006300,36005022701,741,2020-01-20
36005006400,36005022701,134,2020-01-20
36005006500,36005022701,314,2020-01-20
36005006700,36005022701,249,2020-01-20
36005006800,36005022701,202,2020-01-20
36005007600,36005022701,338,2020-01-20
36005008500,36005022701,177,2020-01-20
36005008700,36005022701,179,2020-01-20
