origin,destination,trips,date
36061002601,36047007700,144,2019-12-30
36061002602,36047007700,112,2019-12-30
36061002900,36047007700,228,2019-12-30
36061004100,36047007700,111,2019-12-30
36061004500,36047007700,102,2019-12-30
36061004900,36047007700,232,2019-12-30
36061005400,36047007700,224,2019-12-30
36061005800,36047007700,132,2019-12-30
36061006100,36047007700,109,2019-12-30
36061006500,36047007700,107,2019-12-30
36061007100,36047007700,109,2019-12-30
36061007400,36047007700,255,2019-12-30
36061007500,36047007700,158,2019-12-30
36061007800,36047007700,161,2019-12-30
36061008000,36047007700,120,2019-12-30
36061008200,36047007700,139,2019-12-30
36061008800,36047007700,135,2019-12-30
36061009200,36047007700,135,2019-12-30
36061010100,36047007700,101,2019-12-30
36061010400,36047007700,259,2019-12-30
36061011900,36047007700,213,2019-12-30
36061012700,36047007700,130,2019-12-30
36061013100,36047007700,131,2019-12-30
36061013700,36047007700,216,2019-12-30
36061015700,36047007700,99,2019-12-30
36061016500,36047007700,96,2019-12-30
36061019500,36047007700,124,2019-12-30
36061022200,36047007700,123,2019-12-30
36061023200,36047007700,153,2019-12-30
36061025100,36047007700,140,2019-12-30
36061031703,36047007700,462,2019-12-30
36079011900,36047007700,108,2019-12-30
36081061000,36047007700,172,2019-12-30
36081088400,36047007700,114,2019-12-30
36081094203,36047007700,119,2019-12-30
36103111202,36047007700,262,2019-12-30
36103112001,36047007700,147,2019-12-30
36103122300,36047007700,111,2019-12-30
36119009300,36047007700,108,2019-12-30
36005005400,36047007700,165,2020-01-06
36005008300,36047007700,84,2020-01-06
36047000200,36047007700,101,2020-01-06
36047000700,36047007700,223,2020-01-06
36047000900,36047007700,227,2020-01-06
36047001100,36047007700,663,2020-01-06
36047001300,36047007700,312,2020-01-06
36047002100,36047007700,102,2020-01-06
36047003300,36047007700,355,2020-01-06
36047003500,36047007700,430,2020-01-06
36047003700,36047007700,100,2020-01-06
36047004300,36047007700,89,2020-01-06
36047004500,36047007700,106,2020-01-06
36047005100,36047007700,304,2020-01-06
36047006300,36047007700,333,2020-01-06
36047006500,36047007700,794,2020-01-06
36047006700,36047007700,404,2020-01-06
36047006900,36047007700,382,2020-01-06
36047007100,36047007700,160,2020-01-06
36047007500,36047007700,1912,2020-01-06
36047007700,36047007700,1757,2020-01-06
36047010100,36047007700,130,2020-01-06
36047011900,36047007700,407,2020-01-06
36047012100,36047007700,288,2020-01-06
36047013100,36047007700,79,2020-01-06
36047013500,36047007700,189,2020-01-06
36047013700,36047007700,79,2020-01-06
36047013900,36047007700,206,2020-01-06
36047015300,36047007700,245,2020-01-06
36047016700,36047007700,129,2020-01-06
36047018100,36047007700,87,2020-01-06
36047019000,36047007700,126,2020-01-06
36047019900,36047007700,172,2020-01-06
36047020700,36047007700,134,2020-01-06
36047021500,36047007700,180,2020-01-06
36047022900,36047007700,137,2020-01-06
36047024400,36047007700,129,2020-01-06
36047030100,36047007700,206,2020-01-06
36047031702,36047007700,193,2020-01-06
36047031900,36047007700,130,2020-01-06
36047033900,36047007700,98,2020-01-06
36047034800,36047007700,88,2020-01-06
36047035300,36047007700,124,2020-01-06
36047037000,36047007700,116,2020-01-06
36047043100,36047007700,91,2020-01-06
36047043500,36047007700,94,2020-01-06
36047053700,36047007700,100,2020-01-06
36047054300,36047007700,101,2020-01-06
36047054900,36047007700,197,2020-01-06
36047055800,36047007700,128,2020-01-06
36047057900,36047007700,177,2020-01-06
36047069800,36047007700,86,2020-01-06
36047078600,36047007700,107,2020-01-06
36047089000,36047007700,130,2020-01-06
36047089200,36047007700,102,2020-01-06
36047097400,36047007700,225,2020-01-06
36059406801,36047007700,101,2020-01-06
36061000900,36047007700,221,2020-01-06
36061001300,36047007700,138,2020-01-06
36061001501,36047007700,125,2020-01-06
36061001502,36047007700,220,2020-01-06
36061002100,36047007700,120,2020-01-06
36061003700,36047007700,126,2020-01-06
36061003800,36047007700,86,2020-01-06
36061003900,36047007700,166,2020-01-06
36061004200,36047007700,95,2020-01-06
36061004300,36047007700,87,2020-01-06
36061004500,36047007700,100,2020-01-06
36061005400,36047007700,134,2020-01-06
36061005502,36047007700,90,2020-01-06
36061006700,36047007700,107,2020-01-06
36061007300,36047007700,95,2020-01-06
36061007400,36047007700,121,2020-01-06
36061008200,36047007700,164,2020-01-06
36061008400,36047007700,104,2020-01-06
36061008800,36047007700,128,2020-01-06
36061009400,36047007700,90,2020-01-06
36061009500,36047007700,225,2020-01-06
36061009900,36047007700,108,2020-01-06
36061010100,36047007700,220,2020-01-06
36061010400,36047007700,143,2020-01-06
36061011300,36047007700,96,2020-01-06
36061011402,36047007700,96,2020-01-06
36061012500,36047007700,130,2020-01-06
36061012700,36047007700,182,2020-01-06
36061012900,36047007700,105,2020-01-06
36061013100,36047007700,90,2020-01-06
36061013900,36047007700,144,2020-01-06
36061014300,36047007700,236,2020-01-06
36061015300,36047007700,108,2020-01-06
36061016001,36047007700,191,2020-01-06
36061016500,36047007700,98,2020-01-06
36061017700,36047007700,145,2020-01-06
36061021800,36047007700,92,2020-01-06
36061022200,36047007700,87,2020-01-06
36061023801,36047007700,301,2020-01-06
36061026500,36047007700,93,2020-01-06
36061029100,36047007700,126,2020-01-06
36061031703,36047007700,822,2020-01-06
36081071600,36047007700,127,2020-01-06
36085015100,36047007700,211,2020-01-06
36085027702,36047007700,207,2020-01-06
36085030301,36047007700,215,2020-01-06
36119011800,36047007700,127,2020-01-06
34003033200,36047007700,86,2020-01-13
34013001100,36047007700,145,2020-01-13
36005011502,36047007700,214,2020-01-13
36005012102,36047007700,135,2020-01-13
36005015100,36047007700,141,2020-01-13
36005016700,36047007700,165,2020-01-13
36005028900,36047007700,176,2020-01-13
36005037504,36047007700,256,2020-01-13
36047000301,36047007700,95,2020-01-13
36047000900,36047007700,1185,2020-01-13
36047001100,36047007700,518,2020-01-13
36047001500,36047007700,194,2020-01-13
36047001800,36047007700,111,2020-01-13
36047002100,36047007700,637,2020-01-13
36047003300,36047007700,469,2020-01-13
36047003500,36047007700,241,2020-01-13
36047003700,36047007700,370,2020-01-13
36047003900,36047007700,179,2020-01-13
36047004300,36047007700,225,2020-01-13
36047006300,36047007700,149,2020-01-13
36047006500,36047007700,222,2020-01-13
36047006700,36047007700,111,2020-01-13
36047006900,36047007700,91,2020-01-13
36047007500,36047007700,887,2020-01-13
36047007700,36047007700,1491,2020-01-13
36047008500,36047007700,202,2020-01-13
36047010200,36047007700,149,2020-01-13
36047011900,36047007700,842,2020-01-13
36047013100,36047007700,245,2020-01-13
36047013300,36047007700,302,2020-01-13
36047013500,36047007700,139,2020-01-13
36047017900,36047007700,163,2020-01-13
36047018300,36047007700,88,2020-01-13
36047021100,36047007700,158,2020-01-13
36047021200,36047007700,119,2020-01-13
36047024900,36047007700,103,2020-01-13
36047030100,36047007700,87,2020-01-13
36047034800,36047007700,108,2020-01-13
36047035000,36047007700,117,2020-01-13
36047041200,36047007700,109,2020-01-13
36047042400,36047007700,107,2020-01-13
36047044700,36047007700,265,2020-01-13
36047050000,36047007700,438,2020-01-13
36047051002,36047007700,137,2020-01-13
36047054300,36047007700,105,2020-01-13
36047079802,36047007700,109,2020-01-13
36047096000,36047007700,146,2020-01-13
36047097400,36047007700,190,2020-01-13
36059407301,36047007700,99,2020-01-13
36059410400,36047007700,97,2020-01-13
36059416900,36047007700,129,2020-01-13
36061001502,36047007700,140,2020-01-13
36061001800,36047007700,100,2020-01-13
36061002100,36047007700,182,2020-01-13
36061002700,36047007700,97,2020-01-13
36061003100,36047007700,107,2020-01-13
36061003900,36047007700,170,2020-01-13
36061005502,36047007700,83,2020-01-13
36061007200,36047007700,142,2020-01-13
36061007400,36047007700,394,2020-01-13
36061007800,36047007700,135,2020-01-13
36061008000,36047007700,132,2020-01-13
36061008200,36047007700,126,2020-01-13
36061009000,36047007700,223,2020-01-13
36061009100,36047007700,307,2020-01-13
36061009500,36047007700,139,2020-01-13
36061009900,36047007700,224,2020-01-13
36061010100,36047007700,224,2020-01-13
36061010400,36047007700,290,2020-01-13
36061011000,36047007700,128,2020-01-13
36061011900,36047007700,151,2020-01-13
36061012200,36047007700,155,2020-01-13
36061012700,36047007700,234,2020-01-13
36061013100,36047007700,133,2020-01-13
36061013700,36047007700,101,2020-01-13
36061013900,36047007700,136,2020-01-13
36061014300,36047007700,115,2020-01-13
36061015700,36047007700,121,2020-01-13
36061016001,36047007700,276,2020-01-13
36061018100,36047007700,87,2020-01-13
36061023801,36047007700,166,2020-01-13
36061027900,36047007700,125,2020-01-13
36061031703,36047007700,1000,2020-01-13
36081011600,36047007700,103,2020-01-13
36081033100,36047007700,276,2020-01-13
36081035800,36047007700,89,2020-01-13
36081053100,36047007700,92,2020-01-13
36081061400,36047007700,152,2020-01-13
36081071600,36047007700,106,2020-01-13
36085015100,36047007700,259,2020-01-13
36005033400,36047007700,144,2020-01-20
36047000700,36047007700,295,2020-01-20
36047000900,36047007700,582,2020-01-20
36047001100,36047007700,102,2020-01-20
36047001300,36047007700,114,2020-01-20
36047001500,36047007700,103,2020-01-20
36047001800,36047007700,114,2020-01-20
36047002100,36047007700,259,2020-01-20
36047003500,36047007700,262,2020-01-20
36047003900,36047007700,291,2020-01-20
36047004300,36047007700,525,2020-01-20
36047004500,36047007700,314,2020-01-20
36047005100,36047007700,392,2020-01-20
36047005900,36047007700,138,2020-01-20
36047006500,36047007700,1182,2020-01-20
36047006700,36047007700,191,2020-01-20
36047006900,36047007700,425,2020-01-20
36047007100,36047007700,325,2020-01-20
36047007500,36047007700,943,2020-01-20
36047007700,36047007700,1948,2020-01-20
36047011900,36047007700,327,2020-01-20
36047012700,36047007700,168,2020-01-20
36047012901,36047007700,96,2020-01-20
36047012902,36047007700,145,2020-01-20
36047013100,36047007700,109,2020-01-20
36047013300,36047007700,164,2020-01-20
36047013700,36047007700,232,2020-01-20
36047014800,36047007700,115,2020-01-20
36047015700,36047007700,108,2020-01-20
36047015900,36047007700,129,2020-01-20
36047016700,36047007700,89,2020-01-20
36047019500,36047007700,89,2020-01-20
36047021500,36047007700,123,2020-01-20
36047030100,36047007700,143,2020-01-20
36047030500,36047007700,121,2020-01-20
36047032500,36047007700,165,2020-01-20
36047033900,36047007700,119,2020-01-20
36047040200,36047007700,177,2020-01-20
36047050000,36047007700,220,2020-01-20
36047051602,36047007700,117,2020-01-20
36047055500,36047007700,89,2020-01-20
36047066600,36047007700,138,2020-01-20
36047077200,36047007700,166,2020-01-20
36047082400,36047007700,232,2020-01-20
36047089800,36047007700,129,2020-01-20
36047093000,36047007700,109,2020-01-20
36047094401,36047007700,150,2020-01-20
36047094600,36047007700,182,2020-01-20
36059303301,36047007700,135,2020-01-20
36061000900,36047007700,159,2020-01-20
36061002100,36047007700,108,2020-01-20
36061002900,36047007700,228,2020-01-20
36061003002,36047007700,106,2020-01-20
36061003100,36047007700,111,2020-01-20
36061003300,36047007700,127,2020-01-20
36061003602,36047007700,96,2020-01-20
36061003900,36047007700,216,2020-01-20
36061004300,36047007700,99,2020-01-20
36061005502,36047007700,241,2020-01-20
36061007400,36047007700,205,2020-01-20
36061007500,36047007700,152,2020-01-20
36061007800,36047007700,250,2020-01-20
36061008000,36047007700,112,2020-01-20
36061008400,36047007700,222,2020-01-20
36061009100,36047007700,108,2020-01-20
36061009400,36047007700,122,2020-01-20
36061009500,36047007700,130,2020-01-20
36061009900,36047007700,250,2020-01-20
36061010100,36047007700,314,2020-01-20
36061010400,36047007700,257,2020-01-20
36061012700,36047007700,179,2020-01-20
36061013100,36047007700,214,2020-01-20
36061013900,36047007700,155,2020-01-20
36061031703,36047007700,576,2020-01-20
36081020800,36047007700,113,2020-01-20
36081033100,36047007700,148,2020-01-20
36081060600,36047007700,128,2020-01-20
36081061000,36047007700,169,2020-01-20
36081071600,36047007700,206,2020-01-20
36087011700,36047007700,98,2020-01-20
36119009100,36047007700,97,2020-01-20
36119013000,36047007700,195,2020-01-20
34003023100,36047007700,83,2020-01-27
34027045300,36047007700,112,2020-01-27
36005026602,36047007700,168,2020-01-27
36005040900,36047007700,323,2020-01-27
36005043600,36047007700,164,2020-01-27
36047000200,36047007700,119,2020-01-27
36047000501,36047007700,193,2020-01-27
36047000900,36047007700,609,2020-01-27
36047001100,36047007700,422,2020-01-27
36047001300,36047007700,334,2020-01-27
36047001500,36047007700,193,2020-01-27
36047001800,36047007700,145,2020-01-27
36047002100,36047007700,114,2020-01-27
36047003100,36047007700,192,2020-01-27
36047003300,36047007700,785,2020-01-27
36047003500,36047007700,368,2020-01-27
36047003900,36047007700,497,2020-01-27
36047004100,36047007700,99,2020-01-27
36047004300,36047007700,652,2020-01-27
36047004500,36047007700,579,2020-01-27
36047005300,36047007700,138,2020-01-27
36047005900,36047007700,263,2020-01-27
36047006300,36047007700,655,2020-01-27
36047006500,36047007700,829,2020-01-27
36047006700,36047007700,421,2020-01-27
36047006900,36047007700,473,2020-01-27
36047007500,36047007700,1623,2020-01-27
36047007700,36047007700,4320,2020-01-27
36047011700,36047007700,134,2020-01-27
36047011900,36047007700,929,2020-01-27
36047012100,36047007700,341,2020-01-27
36047012901,36047007700,132,2020-01-27
36047013500,36047007700,903,2020-01-27
36047013900,36047007700,707,2020-01-27
36047014500,36047007700,411,2020-01-27
36047015300,36047007700,263,2020-01-27
36047015700,36047007700,338,2020-01-27
36047015900,36047007700,430,2020-01-27
36047016000,36047007700,145,2020-01-27
36047016300,36047007700,184,2020-01-27
36047016700,36047007700,186,2020-01-27
36047016900,36047007700,115,2020-01-27
36047017700,36047007700,107,2020-01-27
36047018100,36047007700,108,2020-01-27
36047020100,36047007700,105,2020-01-27
36047020500,36047007700,124,2020-01-27
36047021900,36047007700,157,2020-01-27
36047024200,36047007700,146,2020-01-27
36047024700,36047007700,157,2020-01-27
36047028502,36047007700,204,2020-01-27
36047034800,36047007700,136,2020-01-27
36047035000,36047007700,187,2020-01-27
36047035100,36047007700,115,2020-01-27
36047035200,36047007700,99,2020-01-27
36047035300,36047007700,140,2020-01-27
36047042500,36047007700,165,2020-01-27
36047043800,36047007700,163,2020-01-27
36047045000,36047007700,122,2020-01-27
36047048600,36047007700,123,2020-01-27
36047049800,36047007700,123,2020-01-27
36047052500,36047007700,130,2020-01-27
36047054300,36047007700,177,2020-01-27
36047054900,36047007700,133,2020-01-27
36047055300,36047007700,92,2020-01-27
36047055600,36047007700,123,2020-01-27
36047060800,36047007700,149,2020-01-27
36047066600,36047007700,157,2020-01-27
36047070201,36047007700,173,2020-01-27
36047070202,36047007700,248,2020-01-27
36047076800,36047007700,289,2020-01-27
36047077200,36047007700,235,2020-01-27
36047081400,36047007700,139,2020-01-27
36047082200,36047007700,139,2020-01-27
36047089400,36047007700,115,2020-01-27
36047090600,36047007700,177,2020-01-27
36047097400,36047007700,189,2020-01-27
36047100400,36047007700,159,2020-01-27
36047107000,36047007700,246,2020-01-27
36059302600,36047007700,118,2020-01-27
36061000800,36047007700,126,2020-01-27
36061001002,36047007700,213,2020-01-27
36061001300,36047007700,143,2020-01-27
36061001501,36047007700,119,2020-01-27
36061001502,36047007700,357,2020-01-27
36061002100,36047007700,553,2020-01-27
36061002900,36047007700,106,2020-01-27
36061003900,36047007700,154,2020-01-27
36061004900,36047007700,101,2020-01-27
36061005400,36047007700,137,2020-01-27
36061005502,36047007700,300,2020-01-27
36061005600,36047007700,105,2020-01-27
36061005800,36047007700,109,2020-01-27
36061006700,36047007700,95,2020-01-27
36061006800,36047007700,155,2020-01-27
36061007600,36047007700,122,2020-01-27
36061008200,36047007700,271,2020-01-27
36061008300,36047007700,108,2020-01-27
36061008400,36047007700,103,2020-01-27
36061009000,36047007700,137,2020-01-27
36061009200,36047007700,183,2020-01-27
36061009600,36047007700,246,2020-01-27
36061009800,36047007700,108,2020-01-27
36061009900,36047007700,264,2020-01-27
36061010400,36047007700,115,2020-01-27
36061010900,36047007700,125,2020-01-27
36061011201,36047007700,127,2020-01-27
36061011300,36047007700,117,2020-01-27
36061011600,36047007700,125,2020-01-27
36061011700,36047007700,145,2020-01-27
36061011900,36047007700,185,2020-01-27
36061012600,36047007700,145,2020-01-27
36061012700,36047007700,103,2020-01-27
36061013700,36047007700,286,2020-01-27
36061013900,36047007700,150,2020-01-27
36061014802,36047007700,136,2020-01-27
36061014900,36047007700,152,2020-01-27
36061015200,36047007700,127,2020-01-27
36061016001,36047007700,356,2020-01-27
36061018200,36047007700,216,2020-01-27
36061020101,36047007700,175,2020-01-27
36061020500,36047007700,179,2020-01-27
36061023801,36047007700,128,2020-01-27
36061029100,36047007700,166,2020-01-27
36061031703,36047007700,1287,2020-01-27
36081035200,36047007700,104,2020-01-27
36081062700,36047007700,102,2020-01-27
36081071600,36047007700,255,2020-01-27
36081089200,36047007700,134,2020-01-27
36103146615,36047007700,104,2020-01-27
36119010200,36047007700,143,2020-01-27
36005003900,36047007700,107,2020-02-03
36005016700,36047007700,235,2020-02-03
36047000100,36047007700,86,2020-02-03
36047000200,36047007700,78,2020-02-03
36047000900,36047007700,720,2020-02-03
36047001100,36047007700,722,2020-02-03
36047001500,36047007700,76,2020-02-03
36047001800,36047007700,728,2020-02-03
36047003300,36047007700,129,2020-02-03
36047003500,36047007700,192,2020-02-03
36047003900,36047007700,189,2020-02-03
36047004100,36047007700,79,2020-02-03
36047004300,36047007700,259,2020-02-03
36047004500,36047007700,154,2020-02-03
36047004900,36047007700,89,2020-02-03
36047005300,36047007700,162,2020-02-03
36047005400,36047007700,87,2020-02-03
36047005800,36047007700,77,2020-02-03
36047005900,36047007700,107,2020-02-03
36047006000,36047007700,82,2020-02-03
36047006300,36047007700,379,2020-02-03
36047006500,36047007700,582,2020-02-03
36047006700,36047007700,417,2020-02-03
36047006900,36047007700,354,2020-02-03
36047007500,36047007700,872,2020-02-03
36047007700,36047007700,1999,2020-02-03
36047010000,36047007700,91,2020-02-03
36047011900,36047007700,744,2020-02-03
36047012902,36047007700,87,2020-02-03
36047013300,36047007700,241,2020-02-03
36047013500,36047007700,498,2020-02-03
36047013700,36047007700,232,2020-02-03
36047014300,36047007700,86,2020-02-03
36047014500,36047007700,117,2020-02-03
36047014900,36047007700,160,2020-02-03
36047015300,36047007700,114,2020-02-03
36047015700,36047007700,386,2020-02-03
36047016000,36047007700,96,2020-02-03
36047019300,36047007700,131,2020-02-03
36047021500,36047007700,241,2020-02-03
36047024500,36047007700,79,2020-02-03
36047027300,36047007700,93,2020-02-03
36047030500,36047007700,105,2020-02-03
36047031500,36047007700,102,2020-02-03
36047032700,36047007700,77,2020-02-03
36047035700,36047007700,92,2020-02-03
36047040600,36047007700,129,2020-02-03
36047042400,36047007700,97,2020-02-03
36047046400,36047007700,110,2020-02-03
36047047600,36047007700,72,2020-02-03
36047050000,36047007700,403,2020-02-03
36047055400,36047007700,175,2020-02-03
36047055800,36047007700,105,2020-02-03
36047070600,36047007700,111,2020-02-03
36047080800,36047007700,172,2020-02-03
36047089200,36047007700,187,2020-02-03
36047113000,36047007700,112,2020-02-03
36047114400,36047007700,92,2020-02-03
36047117201,36047007700,95,2020-02-03
36047150200,36047007700,88,2020-02-03
36061000900,36047007700,127,2020-02-03
36061001300,36047007700,193,2020-02-03
36061001501,36047007700,182,2020-02-03
36061001502,36047007700,73,2020-02-03
36061003100,36047007700,406,2020-02-03
36061003300,36047007700,76,2020-02-03
36061003700,36047007700,268,2020-02-03
36061004300,36047007700,77,2020-02-03
36061005200,36047007700,75,2020-02-03
36061005400,36047007700,90,2020-02-03
36061005502,36047007700,291,2020-02-03
36061005700,36047007700,137,2020-02-03
36061007400,36047007700,183,2020-02-03
36061007800,36047007700,103,2020-02-03
36061008000,36047007700,348,2020-02-03
36061008200,36047007700,172,2020-02-03
36061008400,36047007700,100,2020-02-03
36061008700,36047007700,113,2020-02-03
36061009000,36047007700,110,2020-02-03
36061009100,36047007700,117,2020-02-03
36061009200,36047007700,143,2020-02-03
36061009300,36047007700,89,2020-02-03
36061010100,36047007700,97,2020-02-03
36061010400,36047007700,126,2020-02-03
36061010800,36047007700,163,2020-02-03
36061010900,36047007700,199,2020-02-03
36061011000,36047007700,98,2020-02-03
36061011600,36047007700,109,2020-02-03
36061012500,36047007700,90,2020-02-03
36061013100,36047007700,78,2020-02-03
36061013900,36047007700,122,2020-02-03
36061014700,36047007700,82,2020-02-03
36061031703,36047007700,864,2020-02-03
36081025700,36047007700,163,2020-02-03
36081033100,36047007700,122,2020-02-03
36081046000,36047007700,82,2020-02-03
36081048900,36047007700,186,2020-02-03
36081053200,36047007700,85,2020-02-03
36081061301,36047007700,132,2020-02-03
36081062500,36047007700,102,2020-02-03
36081071600,36047007700,78,2020-02-03
36081099704,36047007700,109,2020-02-03
36085002100,36047007700,78,2020-02-03
36103111506,36047007700,93,2020-02-03
36103145702,36047007700,91,2020-02-03
36103145804,36047007700,78,2020-02-03
36119004800,36047007700,70,2020-02-03
36119006000,36047007700,93,2020-02-03
36119014000,36047007700,110,2020-02-03
34017004300,36047007700,73,2020-02-10
34039039800,36047007700,75,2020-02-10
36005009600,36047007700,92,2020-02-10
36005039700,36047007700,99,2020-02-10
36047000200,36047007700,80,2020-02-10
36047000301,36047007700,144,2020-02-10
36047000700,36047007700,214,2020-02-10
36047000900,36047007700,98,2020-02-10
36047001100,36047007700,311,2020-02-10
36047001300,36047007700,99,2020-02-10
36047001500,36047007700,144,2020-02-10
36047001800,36047007700,108,2020-02-10
36047002100,36047007700,106,2020-02-10
36047003300,36047007700,354,2020-02-10
36047003500,36047007700,204,2020-02-10
36047003700,36047007700,277,2020-02-10
36047003900,36047007700,475,2020-02-10
36047004100,36047007700,77,2020-02-10
36047004300,36047007700,266,2020-02-10
36047004500,36047007700,170,2020-02-10
36047005100,36047007700,72,2020-02-10
36047005400,36047007700,128,2020-02-10
36047005601,36047007700,84,2020-02-10
36047005900,36047007700,81,2020-02-10
36047006000,36047007700,112,2020-02-10
36047006300,36047007700,374,2020-02-10
36047006500,36047007700,521,2020-02-10
36047006700,36047007700,344,2020-02-10
36047006900,36047007700,228,2020-02-10
36047007500,36047007700,778,2020-02-10
36047007700,36047007700,1295,2020-02-10
36047011900,36047007700,348,2020-02-10
36047012901,36047007700,159,2020-02-10
36047013700,36047007700,169,2020-02-10
36047014500,36047007700,124,2020-02-10
36047015100,36047007700,129,2020-02-10
36047015200,36047007700,206,2020-02-10
36047015700,36047007700,181,2020-02-10
36047016700,36047007700,162,2020-02-10
36047017000,36047007700,91,2020-02-10
36047017700,36047007700,100,2020-02-10
36047018100,36047007700,85,2020-02-10
36047019900,36047007700,141,2020-02-10
36047021500,36047007700,89,2020-02-10
36047023100,36047007700,96,2020-02-10
36047025700,36047007700,103,2020-02-10
36047031500,36047007700,109,2020-02-10
36047033900,36047007700,204,2020-02-10
36047035200,36047007700,110,2020-02-10
36047041401,36047007700,86,2020-02-10
36047041500,36047007700,117,2020-02-10
36047048000,36047007700,185,2020-02-10
36047049100,36047007700,134,2020-02-10
36047050000,36047007700,127,2020-02-10
36047054300,36047007700,112,2020-02-10
36047077200,36047007700,148,2020-02-10
36047087000,36047007700,78,2020-02-10
36047089600,36047007700,116,2020-02-10
36047097400,36047007700,154,2020-02-10
36059303301,36047007700,72,2020-02-10
36059409800,36047007700,72,2020-02-10
36061001300,36047007700,102,2020-02-10
36061001402,36047007700,119,2020-02-10
36061001800,36047007700,200,2020-02-10
36061002100,36047007700,195,2020-02-10
36061002800,36047007700,76,2020-02-10
36061003100,36047007700,88,2020-02-10
36061003300,36047007700,99,2020-02-10
36061003700,36047007700,244,2020-02-10
36061003800,36047007700,171,2020-02-10
36061003900,36047007700,115,2020-02-10
36061004300,36047007700,268,2020-02-10
36061005501,36047007700,77,2020-02-10
36061006300,36047007700,204,2020-02-10
36061007000,36047007700,72,2020-02-10
36061007300,36047007700,154,2020-02-10
36061007400,36047007700,122,2020-02-10
36061007500,36047007700,124,2020-02-10
36061007600,36047007700,86,2020-02-10
36061008000,36047007700,170,2020-02-10
36061008100,36047007700,109,2020-02-10
36061008300,36047007700,213,2020-02-10
36061008700,36047007700,72,2020-02-10
36061009900,36047007700,118,2020-02-10
36061010100,36047007700,146,2020-02-10
36061010400,36047007700,100,2020-02-10
36061010900,36047007700,91,2020-02-10
36061011000,36047007700,97,2020-02-10
36061011100,36047007700,108,2020-02-10
36061011300,36047007700,122,2020-02-10
36061011401,36047007700,113,2020-02-10
36061011700,36047007700,119,2020-02-10
36061012400,36047007700,115,2020-02-10
36061012700,36047007700,152,2020-02-10
36061013100,36047007700,222,2020-02-10
36061013600,36047007700,123,2020-02-10
36061013900,36047007700,138,2020-02-10
36061014300,36047007700,305,2020-02-10
36061014601,36047007700,100,2020-02-10
36061014900,36047007700,95,2020-02-10
36061015001,36047007700,84,2020-02-10
36061015100,36047007700,160,2020-02-10
36061016001,36047007700,91,2020-02-10
36061016300,36047007700,100,2020-02-10
36061016500,36047007700,133,2020-02-10
36061018700,36047007700,86,2020-02-10
36061019000,36047007700,103,2020-02-10
36061022200,36047007700,81,2020-02-10
36061031703,36047007700,660,2020-02-10
36081002500,36047007700,120,2020-02-10
36081033100,36047007700,227,2020-02-10
36081036600,36047007700,118,2020-02-10
36081048900,36047007700,115,2020-02-10
36081071600,36047007700,413,2020-02-10
