origin,destination,trips,date
34017007700,36061005600,86,2020-01-13
34017018600,36061005600,213,2020-01-13
34017018800,36061005600,100,2020-01-13
34031246202,36061005600,75,2020-01-13
36005006300,36061005600,172,2020-01-13
36005006500,36061005600,86,2020-01-13
36005023100,36061005600,146,2020-01-13
36005025300,36061005600,212,2020-01-13
36005033400,36061005600,98,2020-01-13
36005035100,36061005600,148,2020-01-13
36005038700,36061005600,96,2020-01-13
36005040302,36061005600,181,2020-01-13
36005048400,36061005600,115,2020-01-13
36047000700,36061005600,312,2020-01-13
36047001100,36061005600,135,2020-01-13
36047002100,36061005600,97,2020-01-13
36047004500,36061005600,119,2020-01-13
36047036300,36061005600,157,2020-01-13
36047042000,36061005600,121,2020-01-13
36047092400,36061005600,97,2020-01-13
36059300700,36061005600,100,2020-01-13
36059406801,36061005600,93,2020-01-13
36059519000,36061005600,83,2020-01-13
36061001800,36061005600,90,2020-01-13
36061003200,36061005600,106,2020-01-13
36061004800,36061005600,288,2020-01-13
36061004900,36061005600,83,2020-01-13
36061005200,36061005600,566,2020-01-13
36061005400,36061005600,202,2020-01-13
36061005600,36061005600,393,2020-01-13
36061005700,36061005600,98,2020-01-13
36061005800,36061005600,970,2020-01-13
36061006300,36061005600,150,2020-01-13
36061006500,36061005600,229,2020-01-13
36061006700,36061005600,88,2020-01-13
36061006800,36061005600,657,2020-01-13
36061007100,36061005600,93,2020-01-13
36061007200,36061005600,103,2020-01-13
36061007400,36061005600,425,2020-01-13
36061007500,36061005600,151,2020-01-13
36061007800,36061005600,124,2020-01-13
36061008000,36061005600,96,2020-01-13
36061009200,36061005600,191,2020-01-13
36061009400,36061005600,166,2020-01-13
36061009500,36061005600,94,2020-01-13
36061010000,36061005600,112,2020-01-13
36061010100,36061005600,96,2020-01-13
36061010200,36061005600,234,2020-01-13
36061010400,36061005600,85,2020-01-13
36061010602,36061005600,109,2020-01-13
36061010800,36061005600,157,2020-01-13
36061011100,36061005600,156,2020-01-13
36061013600,36061005600,169,2020-01-13
36061013700,36061005600,105,2020-01-13
36061014200,36061005600,141,2020-01-13
36061014801,36061005600,92,2020-01-13
36061014802,36061005600,94,2020-01-13
36061015002,36061005600,225,2020-01-13
36061015100,36061005600,268,2020-01-13
36061015200,36061005600,377,2020-01-13
36061018300,36061005600,136,2020-01-13
36061019600,36061005600,86,2020-01-13
36061031703,36061005600,234,2020-01-13
36081001900,36061005600,173,2020-01-13
36081027300,36061005600,125,2020-01-13
36081033100,36061005600,138,2020-01-13
36081071600,36061005600,313,2020-01-13
36103190704,36061005600,228,2020-01-13
36103190708,36061005600,90,2020-01-13
36103190800,36061005600,106,2020-01-13
34013980200,36061005600,273,2020-01-20
34017018600,36061005600,107,2020-01-20
36005021700,36061005600,132,2020-01-20
36005035600,36061005600,107,2020-01-20
36005038100,36061005600,199,2020-01-20
36005038301,36061005600,179,2020-01-20
36005038302,36061005600,107,2020-01-20
36005038700,36061005600,110,2020-01-20
36047000700,36061005600,130,2020-01-20
36047000900,36061005600,95,2020-01-20
36047006700,36061005600,140,2020-01-20
36047042000,36061005600,135,2020-01-20
36059411800,36061005600,118,2020-01-20
36061001300,36061005600,105,2020-01-20
36061001402,36061005600,130,2020-01-20
36061001501,36061005600,204,2020-01-20
36061001502,36061005600,261,2020-01-20
36061002100,36061005600,97,2020-01-20
36061002900,36061005600,95,2020-01-20
36061003602,36061005600,121,2020-01-20
36061003800,36061005600,102,2020-01-20
36061004200,36061005600,99,2020-01-20
36061004400,36061005600,168,2020-01-20
36061004700,36061005600,97,2020-01-20
36061004800,36061005600,507,2020-01-20
36061004900,36061005600,115,2020-01-20
36061005000,36061005600,101,2020-01-20
36061005200,36061005600,333,2020-01-20
36061005600,36061005600,637,2020-01-20
36061005700,36061005600,255,2020-01-20
36061005800,36061005600,902,2020-01-20
36061005900,36061005600,124,2020-01-20
36061006100,36061005600,102,2020-01-20
36061006300,36061005600,148,2020-01-20
36061006700,36061005600,141,2020-01-20
36061006800,36061005600,361,2020-01-20
36061007300,36061005600,94,2020-01-20
36061007400,36061005600,395,2020-01-20
36061007600,36061005600,96,2020-01-20
36061008100,36061005600,98,2020-01-20
36061009100,36061005600,228,2020-01-20
36061009300,36061005600,156,2020-01-20
36061009400,36061005600,113,2020-01-20
36061009500,36061005600,221,2020-01-20
36061009600,36061005600,273,2020-01-20
36061009800,36061005600,133,2020-01-20
36061009900,36061005600,419,2020-01-20
36061010000,36061005600,259,2020-01-20
36061010100,36061005600,206,2020-01-20
36061010200,36061005600,211,2020-01-20
36061010400,36061005600,109,2020-01-20
36061010800,36061005600,173,2020-01-20
36061010900,36061005600,105,2020-01-20
36061011300,36061005600,255,2020-01-20
36061012200,36061005600,143,2020-01-20
36061012500,36061005600,357,2020-01-20
36061014300,36061005600,259,2020-01-20
36061014602,36061005600,102,2020-01-20
36061015002,36061005600,154,2020-01-20
36061015200,36061005600,627,2020-01-20
36061016001,36061005600,111,2020-01-20
36061019400,36061005600,136,2020-01-20
36061019600,36061005600,100,2020-01-20
36061019900,36061005600,120,2020-01-20
36061020300,36061005600,140,2020-01-20
36061024000,36061005600,159,2020-01-20
36061031704,36061005600,109,2020-01-20
36081003300,36061005600,100,2020-01-20
36081006300,36061005600,107,2020-01-20
36081027300,36061005600,116,2020-01-20
36081071600,36061005600,109,2020-01-20
36103145901,36061005600,163,2020-01-20
36119002800,36061005600,140,2020-01-20
36119009000,36061005600,182,2020-01-20
34003003500,36061005600,182,2020-01-27
34003021200,36061005600,100,2020-01-27
34003023302,36061005600,128,2020-01-27
34003023502,36061005600,124,2020-01-27
34003040002,36061005600,88,2020-01-27
34013980200,36061005600,126,2020-01-27
34017007700,36061005600,249,2020-01-27
34017016500,36061005600,93,2020-01-27
36005004100,36061005600,151,2020-01-27
36005006300,36061005600,102,2020-01-27
36005006500,36061005600,100,2020-01-27
36005007000,36061005600,124,2020-01-27
36005009000,36061005600,104,2020-01-27
36005015700,36061005600,169,2020-01-27
36005018900,36061005600,145,2020-01-27
36005024000,36061005600,109,2020-01-27
36005033400,36061005600,128,2020-01-27
36005035100,36061005600,175,2020-01-27
36005035900,36061005600,123,2020-01-27
36005038700,36061005600,227,2020-01-27
36005048400,36061005600,118,2020-01-27
36047000700,36061005600,132,2020-01-27
36047016500,36061005600,163,2020-01-27
36047019900,36061005600,172,2020-01-27
36047031702,36061005600,164,2020-01-27
36047035100,36061005600,119,2020-01-27
36047052500,36061005600,130,2020-01-27
36047055500,36061005600,115,2020-01-27
36047058000,36061005600,259,2020-01-27
36047080800,36061005600,230,2020-01-27
36047114400,36061005600,124,2020-01-27
36047117201,36061005600,115,2020-01-27
36047120800,36061005600,205,2020-01-27
36061001401,36061005600,125,2020-01-27
36061002900,36061005600,143,2020-01-27
36061003001,36061005600,126,2020-01-27
36061003300,36061005600,227,2020-01-27
36061003602,36061005600,122,2020-01-27
36061003800,36061005600,92,2020-01-27
36061004000,36061005600,92,2020-01-27
36061004300,36061005600,118,2020-01-27
36061004500,36061005600,108,2020-01-27
36061004800,36061005600,548,2020-01-27
36061004900,36061005600,262,2020-01-27
36061005000,36061005600,312,2020-01-27
36061005200,36061005600,722,2020-01-27
36061005400,36061005600,547,2020-01-27
36061005501,36061005600,112,2020-01-27
36061005600,36061005600,6765,2020-01-27
36061005800,36061005600,1475,2020-01-27
36061006200,36061005600,321,2020-01-27
36061006300,36061005600,120,2020-01-27
36061006400,36061005600,114,2020-01-27
36061006500,36061005600,100,2020-01-27
36061006700,36061005600,118,2020-01-27
36061006800,36061005600,1090,2020-01-27
36061007000,36061005600,236,2020-01-27
36061007100,36061005600,101,2020-01-27
36061007200,36061005600,228,2020-01-27
36061007400,36061005600,1490,2020-01-27
36061007500,36061005600,338,2020-01-27
36061007600,36061005600,601,2020-01-27
36061008300,36061005600,204,2020-01-27
36061008400,36061005600,258,2020-01-27
36061008700,36061005600,252,2020-01-27
36061009100,36061005600,203,2020-01-27
36061009200,36061005600,704,2020-01-27
36061009300,36061005600,178,2020-01-27
36061009400,36061005600,349,2020-01-27
36061009500,36061005600,268,2020-01-27
36061009600,36061005600,359,2020-01-27
36061009900,36061005600,437,2020-01-27
36061010100,36061005600,227,2020-01-27
36061010200,36061005600,154,2020-01-27
36061010300,36061005600,132,2020-01-27
36061010400,36061005600,104,2020-01-27
36061010900,36061005600,119,2020-01-27
36061011202,36061005600,174,2020-01-27
36061011402,36061005600,136,2020-01-27
36061011500,36061005600,130,2020-01-27
36061011800,36061005600,339,2020-01-27
36061012000,36061005600,273,2020-01-27
36061012500,36061005600,250,2020-01-27
36061013100,36061005600,493,2020-01-27
36061013400,36061005600,115,2020-01-27
36061013700,36061005600,275,2020-01-27
36061013800,36061005600,93,2020-01-27
36061014500,36061005600,338,2020-01-27
36061015002,36061005600,121,2020-01-27
36061015300,36061005600,171,2020-01-27
36061015602,36061005600,97,2020-01-27
36061015700,36061005600,92,2020-01-27
36061015900,36061005600,122,2020-01-27
36061016001,36061005600,196,2020-01-27
36061016200,36061005600,140,2020-01-27
36061016800,36061005600,131,2020-01-27
36061017200,36061005600,180,2020-01-27
36061018100,36061005600,113,2020-01-27
36061018200,36061005600,119,2020-01-27
36061019400,36061005600,132,2020-01-27
36061019600,36061005600,102,2020-01-27
36061019900,36061005600,131,2020-01-27
36061024000,36061005600,292,2020-01-27
36061024500,36061005600,165,2020-01-27
36061025300,36061005600,229,2020-01-27
36061026900,36061005600,102,2020-01-27
36061027300,36061005600,111,2020-01-27
36061030900,36061005600,114,2020-01-27
36061031703,36061005600,157,2020-01-27
36081001900,36061005600,252,2020-01-27
36081003300,36061005600,108,2020-01-27
36081019900,36061005600,215,2020-01-27
36081026100,36061005600,104,2020-01-27
36081033402,36061005600,182,2020-01-27
36081059500,36061005600,141,2020-01-27
36081071600,36061005600,281,2020-01-27
36081087100,36061005600,99,2020-01-27
36081100802,36061005600,256,2020-01-27
36081118100,36061005600,129,2020-01-27
36081147900,36061005600,123,2020-01-27
36087011403,36061005600,334,2020-01-27
36103159404,36061005600,117,2020-01-27
36103190704,36061005600,124,2020-01-27
36103190706,36061005600,437,2020-01-27
36119002700,36061005600,197,2020-01-27
36119012303,36061005600,271,2020-01-27
36119014809,36061005600,277,2020-01-27
34013018600,36061005600,77,2020-02-03
34017016800,36061005600,76,2020-02-03
34039039800,36061005600,76,2020-02-03
36005002702,36061005600,91,2020-02-03
36005006500,36061005600,80,2020-02-03
36005015900,36061005600,77,2020-02-03
36005021501,36061005600,94,2020-02-03
36005022000,36061005600,109,2020-02-03
36005026300,36061005600,94,2020-02-03
36005035100,36061005600,481,2020-02-03
36005035900,36061005600,95,2020-02-03
36005038500,36061005600,79,2020-02-03
36005040900,36061005600,242,2020-02-03
36005042100,36061005600,125,2020-02-03
36005046202,36061005600,85,2020-02-03
36005048400,36061005600,370,2020-02-03
36047000100,36061005600,91,2020-02-03
36047000700,36061005600,299,2020-02-03
36047000900,36061005600,186,2020-02-03
36047001500,36061005600,179,2020-02-03
36047003100,36061005600,103,2020-02-03
36047003500,36061005600,192,2020-02-03
36047007100,36061005600,124,2020-02-03
36047009000,36061005600,159,2020-02-03
36047016500,36061005600,119,2020-02-03
36047023800,36061005600,95,2020-02-03
36047024000,36061005600,87,2020-02-03
36047028300,36061005600,89,2020-02-03
36047028400,36061005600,73,2020-02-03
36047029200,36061005600,115,2020-02-03
36047029600,36061005600,93,2020-02-03
36047030400,36061005600,77,2020-02-03
36047039300,36061005600,123,2020-02-03
36047090200,36061005600,133,2020-02-03
36047119800,36061005600,87,2020-02-03
36059300600,36061005600,203,2020-02-03
36059302200,36061005600,87,2020-02-03
36059518501,36061005600,273,2020-02-03
36061000700,36061005600,104,2020-02-03
36061001001,36061005600,150,2020-02-03
36061001402,36061005600,81,2020-02-03
36061001502,36061005600,133,2020-02-03
36061001600,36061005600,94,2020-02-03
36061002100,36061005600,149,2020-02-03
36061003602,36061005600,70,2020-02-03
36061004000,36061005600,86,2020-02-03
36061004800,36061005600,84,2020-02-03
36061005000,36061005600,92,2020-02-03
36061005200,36061005600,515,2020-02-03
36061005400,36061005600,287,2020-02-03
36061005502,36061005600,100,2020-02-03
36061005600,36061005600,899,2020-02-03
36061005800,36061005600,557,2020-02-03
36061005900,36061005600,147,2020-02-03
36061006200,36061005600,243,2020-02-03
36061006300,36061005600,79,2020-02-03
36061006400,36061005600,219,2020-02-03
36061006700,36061005600,83,2020-02-03
36061006800,36061005600,609,2020-02-03
36061007000,36061005600,79,2020-02-03
36061007200,36061005600,95,2020-02-03
36061007300,36061005600,72,2020-02-03
36061007400,36061005600,403,2020-02-03
36061007500,36061005600,421,2020-02-03
36061007600,36061005600,93,2020-02-03
36061007800,36061005600,100,2020-02-03
36061007900,36061005600,90,2020-02-03
36061008000,36061005600,193,2020-02-03
36061008100,36061005600,76,2020-02-03
36061008400,36061005600,105,2020-02-03
36061008700,36061005600,76,2020-02-03
36061009000,36061005600,95,2020-02-03
36061009200,36061005600,179,2020-02-03
36061009300,36061005600,120,2020-02-03
36061009600,36061005600,232,2020-02-03
36061009900,36061005600,262,2020-02-03
36061010100,36061005600,116,2020-02-03
36061010200,36061005600,221,2020-02-03
36061010300,36061005600,100,2020-02-03
36061010400,36061005600,80,2020-02-03
36061010602,36061005600,83,2020-02-03
36061010900,36061005600,320,2020-02-03
36061011201,36061005600,194,2020-02-03
36061011300,36061005600,142,2020-02-03
36061011401,36061005600,89,2020-02-03
36061011500,36061005600,192,2020-02-03
36061011800,36061005600,139,2020-02-03
36061012100,36061005600,90,2020-02-03
36061012900,36061005600,78,2020-02-03
36061013700,36061005600,300,2020-02-03
36061014802,36061005600,103,2020-02-03
36061014900,36061005600,80,2020-02-03
36061015002,36061005600,98,2020-02-03
36061015200,36061005600,307,2020-02-03
36061015802,36061005600,81,2020-02-03
36061016002,36061005600,117,2020-02-03
36061016200,36061005600,133,2020-02-03
36061016800,36061005600,123,2020-02-03
36061016900,36061005600,91,2020-02-03
36061017200,36061005600,332,2020-02-03
36061018100,36061005600,83,2020-02-03
36061019000,36061005600,106,2020-02-03
36061019600,36061005600,76,2020-02-03
36061023000,36061005600,89,2020-02-03
36061024200,36061005600,170,2020-02-03
36061027500,36061005600,79,2020-02-03
36061030900,36061005600,106,2020-02-03
36061031703,36061005600,391,2020-02-03
36079011500,36061005600,323,2020-02-03
36081041500,36061005600,118,2020-02-03
36081068000,36061005600,85,2020-02-03
36081100802,36061005600,100,2020-02-03
36081107201,36061005600,155,2020-02-03
36081134700,36061005600,197,2020-02-03
36103158507,36061005600,352,2020-02-03
34013980200,36061005600,93,2020-02-10
34017007700,36061005600,189,2020-02-10
34017014800,36061005600,103,2020-02-10
34017017700,36061005600,67,2020-02-10
34025803300,36061005600,115,2020-02-10
34025805100,36061005600,99,2020-02-10
34035054201,36061005600,99,2020-02-10
34039037200,36061005600,70,2020-02-10
36005006500,36061005600,137,2020-02-10
36005026300,36061005600,120,2020-02-10
36005029500,36061005600,116,2020-02-10
36005035100,36061005600,145,2020-02-10
36005046202,36061005600,225,2020-02-10
36047001500,36061005600,79,2020-02-10
36047002100,36061005600,80,2020-02-10
36047007700,36061005600,88,2020-02-10
36047008400,36061005600,108,2020-02-10
36047009000,36061005600,82,2020-02-10
36047011400,36061005600,118,2020-02-10
36047011900,36061005600,81,2020-02-10
36047012100,36061005600,82,2020-02-10
36047013000,36061005600,77,2020-02-10
36047019400,36061005600,112,2020-02-10
36047025700,36061005600,120,2020-02-10
36047026400,36061005600,72,2020-02-10
36047028200,36061005600,108,2020-02-10
36047028502,36061005600,140,2020-02-10
36047029200,36061005600,110,2020-02-10
36047113200,36061005600,94,2020-02-10
36059410900,36061005600,82,2020-02-10
36061000700,36061005600,128,2020-02-10
36061001300,36061005600,84,2020-02-10
36061001401,36061005600,113,2020-02-10
36061001501,36061005600,240,2020-02-10
36061002100,36061005600,84,2020-02-10
36061002900,36061005600,120,2020-02-10
36061003100,36061005600,198,2020-02-10
36061003300,36061005600,183,2020-02-10
36061003700,36061005600,118,2020-02-10
36061003900,36061005600,97,2020-02-10
36061004800,36061005600,174,2020-02-10
36061004900,36061005600,74,2020-02-10
36061005000,36061005600,94,2020-02-10
36061005200,36061005600,541,2020-02-10
36061005400,36061005600,652,2020-02-10
36061005600,36061005600,589,2020-02-10
36061005700,36061005600,94,2020-02-10
36061005800,36061005600,678,2020-02-10
36061006800,36061005600,396,2020-02-10
36061007200,36061005600,161,2020-02-10
36061007400,36061005600,575,2020-02-10
36061007500,36061005600,124,2020-02-10
36061007600,36061005600,90,2020-02-10
36061007700,36061005600,88,2020-02-10
36061007800,36061005600,85,2020-02-10
36061007900,36061005600,185,2020-02-10
36061008100,36061005600,103,2020-02-10
36061008200,36061005600,126,2020-02-10
36061008300,36061005600,83,2020-02-10
36061009100,36061005600,425,2020-02-10
36061009200,36061005600,393,2020-02-10
36061009300,36061005600,231,2020-02-10
36061009500,36061005600,122,2020-02-10
36061009900,36061005600,646,2020-02-10
36061010000,36061005600,160,2020-02-10
36061010100,36061005600,282,2020-02-10
36061010400,36061005600,242,2020-02-10
36061010602,36061005600,117,2020-02-10
36061010800,36061005600,106,2020-02-10
36061010900,36061005600,181,2020-02-10
36061011300,36061005600,83,2020-02-10
36061011401,36061005600,219,2020-02-10
36061011402,36061005600,103,2020-02-10
36061011500,36061005600,92,2020-02-10
36061011800,36061005600,88,2020-02-10
36061011900,36061005600,78,2020-02-10
36061012500,36061005600,379,2020-02-10
36061012800,36061005600,106,2020-02-10
36061013100,36061005600,108,2020-02-10
36061013400,36061005600,213,2020-02-10
36061013500,36061005600,106,2020-02-10
36061013600,36061005600,102,2020-02-10
36061013700,36061005600,108,2020-02-10
36061013900,36061005600,142,2020-02-10
36061014500,36061005600,216,2020-02-10
36061015400,36061005600,95,2020-02-10
36061017100,36061005600,82,2020-02-10
36061019000,36061005600,89,2020-02-10
36061019900,36061005600,202,2020-02-10
36061020300,36061005600,109,2020-02-10
36061023801,36061005600,106,2020-02-10
36061024200,36061005600,80,2020-02-10
36061025100,36061005600,127,2020-02-10
36061029900,36061005600,105,2020-02-10
36061030900,36061005600,371,2020-02-10
36061031704,36061005600,121,2020-02-10
36081003100,36061005600,89,2020-02-10
36081004700,36061005600,121,2020-02-10
36081005700,36061005600,144,2020-02-10
36081033100,36061005600,227,2020-02-10
36081035700,36061005600,104,2020-02-10
36081059500,36061005600,148,2020-02-10
36081071600,36061005600,83,2020-02-10
36081146700,36061005600,113,2020-02-10
36085027702,36061005600,102,2020-02-10
36103200901,36061005600,90,2020-02-10
36119002800,36061005600,80,2020-02-10
36119008500,36061005600,224,2020-02-10
34003011400,36061005600,139,2020-02-17
34003012001,36061005600,127,2020-02-17
34003017400,36061005600,136,2020-02-17
34003032103,36061005600,186,2020-02-17
34003042500,36061005600,127,2020-02-17
34013008000,36061005600,127,2020-02-17
34013023200,36061005600,91,2020-02-17
34013980200,36061005600,350,2020-02-17
34017002000,36061005600,148,2020-02-17
34017007700,36061005600,74,2020-02-17
34017019300,36061005600,83,2020-02-17
36005005300,36061005600,160,2020-02-17
36005006500,36061005600,163,2020-02-17
36005006700,36061005600,111,2020-02-17
36005020100,36061005600,136,2020-02-17
36005021700,36061005600,100,2020-02-17
36005022701,36061005600,128,2020-02-17
36005025600,36061005600,110,2020-02-17
36005027700,36061005600,152,2020-02-17
36005028700,36061005600,115,2020-02-17
36005042100,36061005600,171,2020-02-17
36005046201,36061005600,90,2020-02-17
36005048400,36061005600,169,2020-02-17
36047000100,36061005600,90,2020-02-17
36047001500,36061005600,286,2020-02-17
36047012902,36061005600,146,2020-02-17
36047020600,36061005600,98,2020-02-17
36047026400,36061005600,294,2020-02-17
36047029000,36061005600,93,2020-02-17
36047029600,36061005600,99,2020-02-17
36047035700,36061005600,215,2020-02-17
36047050803,36061005600,101,2020-02-17
36061001001,36061005600,162,2020-02-17
36061001402,36061005600,232,2020-02-17
36061003002,36061005600,83,2020-02-17
36061003100,36061005600,203,2020-02-17
36061003300,36061005600,93,2020-02-17
36061003700,36061005600,120,2020-02-17
36061003900,36061005600,134,2020-02-17
36061004000,36061005600,94,2020-02-17
36061004100,36061005600,85,2020-02-17
36061004200,36061005600,107,2020-02-17
36061004300,36061005600,116,2020-02-17
36061004500,36061005600,88,2020-02-17
36061004800,36061005600,271,2020-02-17
36061005000,36061005600,230,2020-02-17
36061005200,36061005600,862,2020-02-17
36061005400,36061005600,442,2020-02-17
36061005502,36061005600,99,2020-02-17
36061005600,36061005600,1887,2020-02-17
36061005800,36061005600,589,2020-02-17
36061005900,36061005600,92,2020-02-17
36061006100,36061005600,90,2020-02-17
36061006200,36061005600,143,2020-02-17
36061006400,36061005600,106,2020-02-17
36061006500,36061005600,393,2020-02-17
36061006800,36061005600,536,2020-02-17
36061006900,36061005600,124,2020-02-17
36061007200,36061005600,150,2020-02-17
36061007400,36061005600,556,2020-02-17
36061007600,36061005600,374,2020-02-17
36061007700,36061005600,107,2020-02-17
36061008200,36061005600,255,2020-02-17
36061008400,36061005600,109,2020-02-17
36061008601,36061005600,119,2020-02-17
36061009100,36061005600,108,2020-02-17
36061009200,36061005600,130,2020-02-17
36061009300,36061005600,193,2020-02-17
36061009900,36061005600,107,2020-02-17
36061010100,36061005600,352,2020-02-17
36061010200,36061005600,123,2020-02-17
36061010400,36061005600,290,2020-02-17
36061010602,36061005600,103,2020-02-17
36061010800,36061005600,218,2020-02-17
36061010900,36061005600,89,2020-02-17
36061011100,36061005600,102,2020-02-17
36061011300,36061005600,204,2020-02-17
36061011401,36061005600,210,2020-02-17
36061011700,36061005600,88,2020-02-17
