origin,destination,trips,date
36061003200,36061006400,113,2019-12-30
36061003300,36061006400,105,2019-12-30
36061003400,36061006400,627,2019-12-30
36061003602,36061006400,131,2019-12-30
36061004000,36061006400,841,2019-12-30
36061004100,36061006400,462,2019-12-30
36061004300,36061006400,102,2019-12-30
36061004400,36061006400,595,2019-12-30
36061004500,36061006400,334,2019-12-30
36061004700,36061006400,97,2019-12-30
36061004800,36061006400,133,2019-12-30
36061004900,36061006400,408,2019-12-30
36061005000,36061006400,1249,2019-12-30
36061005200,36061006400,712,2019-12-30
36061005400,36061006400,368,2019-12-30
36061005600,36061006400,1714,2019-12-30
36061005700,36061006400,111,2019-12-30
36061005800,36061006400,427,2019-12-30
36061006000,36061006400,551,2019-12-30
36061006100,36061006400,893,2019-12-30
36061006200,36061006400,565,2019-12-30
36061006300,36061006400,231,2019-12-30
36061006400,36061006400,6951,2019-12-30
36061006500,36061006400,273,2019-12-30
36061006600,36061006400,1035,2019-12-30
36061006800,36061006400,1481,2019-12-30
36061007000,36061006400,361,2019-12-30
36061007200,36061006400,234,2019-12-30
36061007400,36061006400,132,2019-12-30
36061007500,36061006400,158,2019-12-30
36061007600,36061006400,386,2019-12-30
36061007800,36061006400,253,2019-12-30
36061007900,36061006400,96,2019-12-30
36061008000,36061006400,113,2019-12-30
36061008100,36061006400,112,2019-12-30
36061008200,36061006400,248,2019-12-30
36061008300,36061006400,504,2019-12-30
36061008400,36061006400,109,2019-12-30
36061008700,36061006400,106,2019-12-30
36061008800,36061006400,595,2019-12-30
36061009100,36061006400,405,2019-12-30
36061009200,36061006400,422,2019-12-30
36061009500,36061006400,134,2019-12-30
36061009600,36061006400,230,2019-12-30
36061009900,36061006400,784,2019-12-30
36061010100,36061006400,495,2019-12-30
36061010200,36061006400,261,2019-12-30
36061010300,36061006400,166,2019-12-30
36061010602,36061006400,128,2019-12-30
36061010800,36061006400,326,2019-12-30
36061010900,36061006400,117,2019-12-30
36061011100,36061006400,160,2019-12-30
36061011300,36061006400,267,2019-12-30
36061011401,36061006400,222,2019-12-30
36061011500,36061006400,147,2019-12-30
36061011900,36061006400,214,2019-12-30
36061012200,36061006400,126,2019-12-30
36061012400,36061006400,137,2019-12-30
36061012600,36061006400,113,2019-12-30
36061012900,36061006400,151,2019-12-30
36061013100,36061006400,343,2019-12-30
36061013200,36061006400,238,2019-12-30
36061013400,36061006400,239,2019-12-30
36061013500,36061006400,125,2019-12-30
36061013700,36061006400,323,2019-12-30
36061013900,36061006400,338,2019-12-30
36061014601,36061006400,108,2019-12-30
36061015400,36061006400,250,2019-12-30
36061015801,36061006400,120,2019-12-30
36061016001,36061006400,194,2019-12-30
36061016100,36061006400,312,2019-12-30
36061016500,36061006400,128,2019-12-30
36061016800,36061006400,451,2019-12-30
36061016900,36061006400,108,2019-12-30
36061019200,36061006400,168,2019-12-30
36061022400,36061006400,129,2019-12-30
36061029500,36061006400,144,2019-12-30
36081000100,36061006400,116,2019-12-30
36081018700,36061006400,126,2019-12-30
36081021600,36061006400,151,2019-12-30
36081028300,36061006400,118,2019-12-30
36081028900,36061006400,110,2019-12-30
36081033100,36061006400,417,2019-12-30
36081040500,36061006400,170,2019-12-30
36081071600,36061006400,489,2019-12-30
36081083700,36061006400,101,2019-12-30
36081094202,36061006400,109,2019-12-30
36081118500,36061006400,123,2019-12-30
36081129102,36061006400,139,2019-12-30
36081137700,36061006400,246,2019-12-30
36081152901,36061006400,271,2019-12-30
36103122801,36061006400,127,2019-12-30
36103123402,36061006400,113,2019-12-30
36103135003,36061006400,220,2019-12-30
36103147200,36061006400,97,2019-12-30
36103158011,36061006400,106,2019-12-30
36103158108,36061006400,126,2019-12-30
36103158804,36061006400,126,2019-12-30
36103169704,36061006400,191,2019-12-30
36103169901,36061006400,122,2019-12-30
36103170101,36061006400,109,2019-12-30
36103180300,36061006400,166,2019-12-30
36103190708,36061006400,152,2019-12-30
36103200901,36061006400,238,2019-12-30
34003015500,36061006400,140,2020-01-06
34003016000,36061006400,219,2020-01-06
34003021200,36061006400,87,2020-01-06
34003023100,36061006400,82,2020-01-06
34003054200,36061006400,85,2020-01-06
34013020902,36061006400,230,2020-01-06
34013980200,36061006400,164,2020-01-06
34017002000,36061006400,88,2020-01-06
34017007800,36061006400,87,2020-01-06
34017018500,36061006400,152,2020-01-06
34017018800,36061006400,71,2020-01-06
34017019300,36061006400,78,2020-01-06
34017019400,36061006400,91,2020-01-06
34017019900,36061006400,361,2020-01-06
34023001502,36061006400,93,2020-01-06
34023009400,36061006400,251,2020-01-06
34025803201,36061006400,71,2020-01-06
34025807003,36061006400,275,2020-01-06
34025810003,36061006400,80,2020-01-06
34025811102,36061006400,266,2020-01-06
34035051700,36061006400,95,2020-01-06
34035052002,36061006400,74,2020-01-06
34035052100,36061006400,76,2020-01-06
34039038102,36061006400,74,2020-01-06
34039039800,36061006400,87,2020-01-06
36005001900,36061006400,185,2020-01-06
36005021502,36061006400,169,2020-01-06
36005021900,36061006400,98,2020-01-06
36005022000,36061006400,94,2020-01-06
36005024900,36061006400,425,2020-01-06
36005028500,36061006400,170,2020-01-06
36005032300,36061006400,95,2020-01-06
36005035900,36061006400,201,2020-01-06
36047000900,36061006400,194,2020-01-06
36047006300,36061006400,98,2020-01-06
36047015200,36061006400,405,2020-01-06
36047017200,36061006400,87,2020-01-06
36047028600,36061006400,133,2020-01-06
36047029600,36061006400,131,2020-01-06
36047032700,36061006400,92,2020-01-06
36047041800,36061006400,99,2020-01-06
36047042000,36061006400,94,2020-01-06
36047042800,36061006400,134,2020-01-06
36047049700,36061006400,85,2020-01-06
36047050100,36061006400,84,2020-01-06
36047051100,36061006400,119,2020-01-06
36047051500,36061006400,152,2020-01-06
36047051900,36061006400,87,2020-01-06
36047052300,36061006400,154,2020-01-06
36047056300,36061006400,79,2020-01-06
36047056900,36061006400,89,2020-01-06
36047059100,36061006400,105,2020-01-06
36047060800,36061006400,94,2020-01-06
36047083200,36061006400,172,2020-01-06
36059303101,36061006400,92,2020-01-06
36059303302,36061006400,122,2020-01-06
36059303800,36061006400,89,2020-01-06
36059407301,36061006400,85,2020-01-06
36059407502,36061006400,90,2020-01-06
36059411200,36061006400,82,2020-01-06
36059413100,36061006400,285,2020-01-06
36059415700,36061006400,79,2020-01-06
36061000201,36061006400,104,2020-01-06
36061000202,36061006400,90,2020-01-06
36061000600,36061006400,109,2020-01-06
36061000700,36061006400,123,2020-01-06
36061000900,36061006400,374,2020-01-06
36061001300,36061006400,456,2020-01-06
36061001401,36061006400,152,2020-01-06
36061001501,36061006400,503,2020-01-06
36061001502,36061006400,217,2020-01-06
36061001600,36061006400,177,2020-01-06
36061001800,36061006400,85,2020-01-06
36061002100,36061006400,290,2020-01-06
36061002602,36061006400,197,2020-01-06
36061002800,36061006400,286,2020-01-06
36061002900,36061006400,410,2020-01-06
36061003002,36061006400,293,2020-01-06
36061003200,36061006400,195,2020-01-06
36061003400,36061006400,653,2020-01-06
36061003700,36061006400,104,2020-01-06
36061003800,36061006400,360,2020-01-06
36061004000,36061006400,116,2020-01-06
36061004100,36061006400,198,2020-01-06
36061004200,36061006400,367,2020-01-06
36061004300,36061006400,206,2020-01-06
36061004400,36061006400,112,2020-01-06
36061004800,36061006400,1040,2020-01-06
36061004900,36061006400,193,2020-01-06
36061005000,36061006400,1472,2020-01-06
36061005200,36061006400,1509,2020-01-06
36061005400,36061006400,511,2020-01-06
36061005501,36061006400,96,2020-01-06
36061005502,36061006400,199,2020-01-06
36061005600,36061006400,664,2020-01-06
36061005700,36061006400,327,2020-01-06
36061005800,36061006400,437,2020-01-06
36061005900,36061006400,126,2020-01-06
36061006000,36061006400,121,2020-01-06
36061006100,36061006400,459,2020-01-06
36061006200,36061006400,815,2020-01-06
36061006300,36061006400,97,2020-01-06
36061006400,36061006400,3060,2020-01-06
36061006500,36061006400,272,2020-01-06
36061006600,36061006400,1157,2020-01-06
36061006800,36061006400,2040,2020-01-06
36061007000,36061006400,631,2020-01-06
36061007100,36061006400,196,2020-01-06
36061007200,36061006400,606,2020-01-06
36061007300,36061006400,185,2020-01-06
36061007400,36061006400,485,2020-01-06
36061007500,36061006400,381,2020-01-06
36061007600,36061006400,91,2020-01-06
36061007700,36061006400,95,2020-01-06
36061007800,36061006400,112,2020-01-06
36061008000,36061006400,359,2020-01-06
36061008200,36061006400,106,2020-01-06
36061008300,36061006400,482,2020-01-06
36061008400,36061006400,93,2020-01-06
36061008601,36061006400,242,2020-01-06
36061008700,36061006400,194,2020-01-06
36061008800,36061006400,114,2020-01-06
36061009000,36061006400,175,2020-01-06
36061009100,36061006400,399,2020-01-06
36061009200,36061006400,606,2020-01-06
36061009400,36061006400,197,2020-01-06
36061009600,36061006400,204,2020-01-06
36061009900,36061006400,1544,2020-01-06
36061010000,36061006400,244,2020-01-06
36061010200,36061006400,642,2020-01-06
36061010400,36061006400,457,2020-01-06
36061010601,36061006400,310,2020-01-06
36061010900,36061006400,120,2020-01-06
36061011000,36061006400,85,2020-01-06
36061011100,36061006400,99,2020-01-06
36061011300,36061006400,778,2020-01-06
36061011401,36061006400,104,2020-01-06
36061011500,36061006400,124,2020-01-06
36061011800,36061006400,107,2020-01-06
36061011900,36061006400,212,2020-01-06
36061012100,36061006400,96,2020-01-06
36061012500,36061006400,217,2020-01-06
36061012600,36061006400,98,2020-01-06
36061013000,36061006400,256,2020-01-06
36061013100,36061006400,208,2020-01-06
36061013200,36061006400,402,2020-01-06
36061013500,36061006400,146,2020-01-06
36061013700,36061006400,203,2020-01-06
36061013800,36061006400,139,2020-01-06
36061013900,36061006400,402,2020-01-06
36061014000,36061006400,99,2020-01-06
36061014200,36061006400,106,2020-01-06
36061014300,36061006400,317,2020-01-06
36061014802,36061006400,187,2020-01-06
36061015002,36061006400,104,2020-01-06
36061015200,36061006400,130,2020-01-06
36061015602,36061006400,130,2020-01-06
36061015802,36061006400,93,2020-01-06
36061016001,36061006400,209,2020-01-06
36061016100,36061006400,113,2020-01-06
36061016300,36061006400,94,2020-01-06
36061016400,36061006400,123,2020-01-06
36061016800,36061006400,155,2020-01-06
36061017700,36061006400,112,2020-01-06
36061019200,36061006400,157,2020-01-06
36061025100,36061006400,154,2020-01-06
36061029500,36061006400,113,2020-01-06
36061031703,36061006400,439,2020-01-06
36081000100,36061006400,133,2020-01-06
36081008500,36061006400,96,2020-01-06
36081018501,36061006400,106,2020-01-06
36081021600,36061006400,97,2020-01-06
36081076901,36061006400,88,2020-01-06
36081087100,36061006400,122,2020-01-06
36085007000,36061006400,149,2020-01-06
36087011902,36061006400,92,2020-01-06
36103146615,36061006400,91,2020-01-06
36103158900,36061006400,276,2020-01-06
36119008301,36061006400,128,2020-01-06
34003003200,36061006400,95,2020-01-13
34003006202,36061006400,127,2020-01-13
34017002000,36061006400,218,2020-01-13
34017019300,36061006400,82,2020-01-13
34023000603,36061006400,171,2020-01-13
34023001002,36061006400,80,2020-01-13
34023001702,36061006400,115,2020-01-13
34025807003,36061006400,88,2020-01-13
34025808100,36061006400,97,2020-01-13
34025810300,36061006400,99,2020-01-13
34039039800,36061006400,95,2020-01-13
36005002701,36061006400,182,2020-01-13
36005011700,36061006400,161,2020-01-13
36005024300,36061006400,104,2020-01-13
36005024900,36061006400,145,2020-01-13
36005030900,36061006400,173,2020-01-13
36005033600,36061006400,139,2020-01-13
36005033700,36061006400,100,2020-01-13
36005038700,36061006400,116,2020-01-13
36047000900,36061006400,353,2020-01-13
36047001300,36061006400,116,2020-01-13
36047008000,36061006400,179,2020-01-13
36047042000,36061006400,121,2020-01-13
36047044900,36061006400,109,2020-01-13
36047053400,36061006400,87,2020-01-13
36047054200,36061006400,122,2020-01-13
36047056100,36061006400,111,2020-01-13
36047057900,36061006400,157,2020-01-13
36047087000,36061006400,193,2020-01-13
36059408800,36061006400,223,2020-01-13
36059413500,36061006400,205,2020-01-13
36059518203,36061006400,200,2020-01-13
36059518204,36061006400,160,2020-01-13
36059519801,36061006400,103,2020-01-13
36059521301,36061006400,151,2020-01-13
36061000700,36061006400,295,2020-01-13
36061000900,36061006400,266,2020-01-13
36061001300,36061006400,185,2020-01-13
36061001401,36061006400,113,2020-01-13
36061001501,36061006400,103,2020-01-13
36061001502,36061006400,133,2020-01-13
36061001800,36061006400,98,2020-01-13
36061002100,36061006400,335,2020-01-13
36061002800,36061006400,211,2020-01-13
36061002900,36061006400,176,2020-01-13
36061003001,36061006400,180,2020-01-13
36061003002,36061006400,85,2020-01-13
36061003200,36061006400,310,2020-01-13
36061003300,36061006400,104,2020-01-13
36061003400,36061006400,345,2020-01-13
36061003700,36061006400,128,2020-01-13
36061003800,36061006400,680,2020-01-13
36061004000,36061006400,86,2020-01-13
36061004100,36061006400,301,2020-01-13
36061004200,36061006400,111,2020-01-13
36061004300,36061006400,119,2020-01-13
36061004400,36061006400,667,2020-01-13
36061004800,36061006400,637,2020-01-13
36061005000,36061006400,791,2020-01-13
36061005200,36061006400,961,2020-01-13
36061005400,36061006400,1019,2020-01-13
36061005502,36061006400,283,2020-01-13
36061005600,36061006400,935,2020-01-13
36061005700,36061006400,281,2020-01-13
36061005800,36061006400,1099,2020-01-13
36061005900,36061006400,99,2020-01-13
36061006000,36061006400,156,2020-01-13
36061006100,36061006400,236,2020-01-13
36061006200,36061006400,514,2020-01-13
36061006400,36061006400,3822,2020-01-13
36061006500,36061006400,88,2020-01-13
36061006600,36061006400,1248,2020-01-13
36061006800,36061006400,2772,2020-01-13
36061007000,36061006400,306,2020-01-13
36061007100,36061006400,186,2020-01-13
36061007200,36061006400,254,2020-01-13
36061007300,36061006400,88,2020-01-13
36061007500,36061006400,151,2020-01-13
36061007600,36061006400,118,2020-01-13
36061007700,36061006400,115,2020-01-13
36061008000,36061006400,111,2020-01-13
36061008100,36061006400,97,2020-01-13
36061008200,36061006400,115,2020-01-13
36061008300,36061006400,386,2020-01-13
36061008400,36061006400,370,2020-01-13
36061008700,36061006400,1194,2020-01-13
36061008800,36061006400,119,2020-01-13
36061008900,36061006400,103,2020-01-13
36061009000,36061006400,132,2020-01-13
36061009100,36061006400,181,2020-01-13
36061009200,36061006400,354,2020-01-13
36061009400,36061006400,252,2020-01-13
36061009500,36061006400,83,2020-01-13
36061009600,36061006400,380,2020-01-13
36061009900,36061006400,110,2020-01-13
36061010100,36061006400,417,2020-01-13
36061010200,36061006400,248,2020-01-13
36061010400,36061006400,101,2020-01-13
36061010602,36061006400,109,2020-01-13
36061010800,36061006400,229,2020-01-13
36061011000,36061006400,197,2020-01-13
36061011100,36061006400,332,2020-01-13
36061011300,36061006400,636,2020-01-13
36061011401,36061006400,112,2020-01-13
36061011800,36061006400,245,2020-01-13
36061012100,36061006400,103,2020-01-13
36061012400,36061006400,129,2020-01-13
36061012500,36061006400,193,2020-01-13
36061012900,36061006400,118,2020-01-13
36061013100,36061006400,226,2020-01-13
36061013200,36061006400,101,2020-01-13
36061013300,36061006400,95,2020-01-13
36061013400,36061006400,145,2020-01-13
36061013600,36061006400,363,2020-01-13
36061013900,36061006400,179,2020-01-13
36061014000,36061006400,133,2020-01-13
36061014300,36061006400,339,2020-01-13
36061014801,36061006400,94,2020-01-13
36061016001,36061006400,276,2020-01-13
36061016400,36061006400,295,2020-01-13
36061018200,36061006400,94,2020-01-13
36061018700,36061006400,170,2020-01-13
36061019900,36061006400,115,2020-01-13
36061021100,36061006400,153,2020-01-13
36061022600,36061006400,228,2020-01-13
36061026100,36061006400,130,2020-01-13
36061026300,36061006400,137,2020-01-13
36061027100,36061006400,110,2020-01-13
36061031703,36061006400,860,2020-01-13
36081033100,36061006400,138,2020-01-13
36081049200,36061006400,109,2020-01-13
36081085300,36061006400,83,2020-01-13
36081087100,36061006400,108,2020-01-13
36081094203,36061006400,210,2020-01-13
36085018702,36061006400,175,2020-01-13
36103190704,36061006400,199,2020-01-13
36119002000,36061006400,91,2020-01-13
34003041100,36061006400,88,2020-01-20
34003042302,36061006400,96,2020-01-20
34003047400,36061006400,124,2020-01-20
34013020000,36061006400,90,2020-01-20
34013980200,36061006400,92,2020-01-20
34017001701,36061006400,125,2020-01-20
34017002000,36061006400,95,2020-01-20
34017007000,36061006400,74,2020-01-20
34017017900,36061006400,187,2020-01-20
34017019900,36061006400,162,2020-01-20
34023001001,36061006400,84,2020-01-20
34023001002,36061006400,159,2020-01-20
34023001702,36061006400,120,2020-01-20
34023006300,36061006400,107,2020-01-20
34023007402,36061006400,80,2020-01-20
34023009400,36061006400,90,2020-01-20
34025809600,36061006400,99,2020-01-20
34025811102,36061006400,144,2020-01-20
34027040200,36061006400,87,2020-01-20
34039034300,36061006400,183,2020-01-20
36005003900,36061006400,125,2020-01-20
36005018500,36061006400,114,2020-01-20
36005024900,36061006400,328,2020-01-20
36047000501,36061006400,108,2020-01-20
36047000900,36061006400,115,2020-01-20
36047007500,36061006400,127,2020-01-20
36047007700,36061006400,101,2020-01-20
36047012901,36061006400,102,2020-01-20
36047014300,36061006400,108,2020-01-20
36047015200,36061006400,167,2020-01-20
36047039900,36061006400,174,2020-01-20
36047041500,36061006400,206,2020-01-20
36047052300,36061006400,114,2020-01-20
36047052600,36061006400,132,2020-01-20
36047055500,36061006400,98,2020-01-20
36047056500,36061006400,130,2020-01-20
36047058000,36061006400,107,2020-01-20
36047059600,36061006400,122,2020-01-20
36047077200,36061006400,176,2020-01-20
36059300900,36061006400,105,2020-01-20
36059407301,36061006400,95,2020-01-20
36061000600,36061006400,245,2020-01-20
36061000700,36061006400,263,2020-01-20
36061000900,36061006400,195,2020-01-20
36061001002,36061006400,165,2020-01-20
36061001300,36061006400,113,2020-01-20
36061001402,36061006400,99,2020-01-20
36061001501,36061006400,336,2020-01-20
36061001800,36061006400,92,2020-01-20
36061002100,36061006400,141,2020-01-20
36061002602,36061006400,149,2020-01-20
36061002800,36061006400,127,2020-01-20
36061002900,36061006400,102,2020-01-20
36061003002,36061006400,89,2020-01-20
36061003100,36061006400,244,2020-01-20
36061003200,36061006400,309,2020-01-20
36061003400,36061006400,435,2020-01-20
36061003700,36061006400,144,2020-01-20
36061003800,36061006400,298,2020-01-20
36061004000,36061006400,212,2020-01-20
36061004100,36061006400,112,2020-01-20
36061004200,36061006400,521,2020-01-20
36061004300,36061006400,422,2020-01-20
36061004400,36061006400,989,2020-01-20
36061004800,36061006400,1075,2020-01-20
36061005000,36061006400,1659,2020-01-20
36061005200,36061006400,1529,2020-01-20
36061005400,36061006400,1014,2020-01-20
36061005502,36061006400,192,2020-01-20
36061005600,36061006400,779,2020-01-20
36061005700,36061006400,150,2020-01-20
36061005800,36061006400,1290,2020-01-20
36061005900,36061006400,364,2020-01-20
36061006000,36061006400,249,2020-01-20
36061006100,36061006400,498,2020-01-20
36061006200,36061006400,1007,2020-01-20
36061006300,36061006400,490,2020-01-20
36061006400,36061006400,4306,2020-01-20
36061006500,36061006400,486,2020-01-20
36061006600,36061006400,823,2020-01-20
36061006700,36061006400,122,2020-01-20
36061006800,36061006400,2329,2020-01-20
36061007000,36061006400,220,2020-01-20
36061007100,36061006400,96,2020-01-20
36061007200,36061006400,479,2020-01-20
36061007400,36061006400,282,2020-01-20
36061007500,36061006400,152,2020-01-20
36061007600,36061006400,436,2020-01-20
36061007700,36061006400,114,2020-01-20
36061008000,36061006400,317,2020-01-20
36061008100,36061006400,247,2020-01-20
36061008200,36061006400,149,2020-01-20
36061008300,36061006400,587,2020-01-20
36061008400,36061006400,127,2020-01-20
36061008700,36061006400,999,2020-01-20
36061008800,36061006400,170,2020-01-20
36061009100,36061006400,167,2020-01-20
36061009200,36061006400,530,2020-01-20
36061009400,36061006400,131,2020-01-20
36061009600,36061006400,124,2020-01-20
36061009800,36061006400,405,2020-01-20
36061009900,36061006400,731,2020-01-20
36061010000,36061006400,258,2020-01-20
36061010100,36061006400,594,2020-01-20
36061010200,36061006400,125,2020-01-20
36061010300,36061006400,233,2020-01-20
36061010400,36061006400,216,2020-01-20
36061010602,36061006400,122,2020-01-20
36061010800,36061006400,256,2020-01-20
36061010900,36061006400,322,2020-01-20
36061011201,36061006400,112,2020-01-20
36061011300,36061006400,231,2020-01-20
36061011401,36061006400,151,2020-01-20
36061011900,36061006400,319,2020-01-20
36061012000,36061006400,143,2020-01-20
36061012400,36061006400,109,2020-01-20
36061012600,36061006400,222,2020-01-20
36061013100,36061006400,117,2020-01-20
36061013400,36061006400,144,2020-01-20
36061013500,36061006400,117,2020-01-20
36061013700,36061006400,692,2020-01-20
36061013800,36061006400,138,2020-01-20
36061014802,36061006400,239,2020-01-20
36061014900,36061006400,304,2020-01-20
36061015001,36061006400,149,2020-01-20
36061015802,36061006400,105,2020-01-20
36061016002,36061006400,105,2020-01-20
36061017000,36061006400,108,2020-01-20
36061017800,36061006400,130,2020-01-20
36061028300,36061006400,90,2020-01-20
36061029500,36061006400,140,2020-01-20
36061031703,36061006400,359,2020-01-20
36081005700,36061006400,125,2020-01-20
36081011500,36061006400,94,2020-01-20
36081033100,36061006400,148,2020-01-20
36081071600,36061006400,243,2020-01-20
36081076902,36061006400,231,2020-01-20
36081085300,36061006400,120,2020-01-20
36087010502,36061006400,234,2020-01-20
36087011602,36061006400,118,2020-01-20
36087011700,36061006400,117,2020-01-20
36103158502,36061006400,106,2020-01-20
36119005002,36061006400,111,2020-01-20
36119007700,36061006400,145,2020-01-20
36119012200,36061006400,106,2020-01-20
34017001900,36061006400,132,2020-01-27
34017002000,36061006400,203,2020-01-27
34017018301,36061006400,107,2020-01-27
34023001702,36061006400,122,2020-01-27
34023009400,36061006400,181,2020-01-27
34025805100,36061006400,92,2020-01-27
34035051700,36061006400,102,2020-01-27
34037371600,36061006400,94,2020-01-27
34039035400,36061006400,95,2020-01-27
34039039300,36061006400,246,2020-01-27
36005018102,36061006400,134,2020-01-27
36005018301,36061006400,137,2020-01-27
36005024900,36061006400,158,2020-01-27
36005040900,36061006400,323,2020-01-27
36005043500,36061006400,147,2020-01-27
36047000900,36061006400,245,2020-01-27
36047001100,36061006400,184,2020-01-27
36047006800,36061006400,155,2020-01-27
36047007500,36061006400,99,2020-01-27
36047011900,36061006400,339,2020-01-27
36047012000,36061006400,352,2020-01-27
36047012902,36061006400,241,2020-01-27
36047013300,36061006400,103,2020-01-27
36047015300,36061006400,184,2020-01-27
36047015400,36061006400,207,2020-01-27
36047017600,36061006400,161,2020-01-27
36047021100,36061006400,188,2020-01-27
36047033900,36061006400,159,2020-01-27
36047042000,36061006400,150,2020-01-27
36047049100,36061006400,125,2020-01-27
36047049300,36061006400,157,2020-01-27
36047052000,36061006400,105,2020-01-27
36047113400,36061006400,205,2020-01-27
36047116400,36061006400,262,2020-01-27
36059300700,36061006400,117,2020-01-27
36059304002,36061006400,106,2020-01-27
36059407301,36061006400,286,2020-01-27
36059413500,36061006400,221,2020-01-27
36059416600,36061006400,94,2020-01-27
36059416702,36061006400,152,2020-01-27
36059519300,36061006400,103,2020-01-27
36061000202,36061006400,284,2020-01-27
36061000700,36061006400,321,2020-01-27
36061001200,36061006400,211,2020-01-27
36061001300,36061006400,142,2020-01-27
36061001800,36061006400,238,2020-01-27
36061002100,36061006400,358,2020-01-27
36061002602,36061006400,134,2020-01-27
36061002700,36061006400,109,2020-01-27
36061002800,36061006400,283,2020-01-27
36061002900,36061006400,403,2020-01-27
36061003100,36061006400,569,2020-01-27
36061003200,36061006400,200,2020-01-27
36061003300,36061006400,92,2020-01-27
36061003400,36061006400,373,2020-01-27
36061003700,36061006400,598,2020-01-27
36061003800,36061006400,295,2020-01-27
36061004000,36061006400,98,2020-01-27
36061004100,36061006400,254,2020-01-27
36061004200,36061006400,980,2020-01-27
36061004300,36061006400,155,2020-01-27
36061004400,36061006400,334,2020-01-27
36061004800,36061006400,739,2020-01-27
36061004900,36061006400,258,2020-01-27
36061005000,36061006400,1381,2020-01-27
36061005200,36061006400,1593,2020-01-27
36061005400,36061006400,800,2020-01-27
36061005501,36061006400,501,2020-01-27
36061005502,36061006400,634,2020-01-27
36061005600,36061006400,1387,2020-01-27
36061005700,36061006400,1050,2020-01-27
36061005800,36061006400,1573,2020-01-27
36061005900,36061006400,305,2020-01-27
36061006000,36061006400,359,2020-01-27
36061006100,36061006400,707,2020-01-27
36061006200,36061006400,875,2020-01-27
36061006300,36061006400,1064,2020-01-27
36061006400,36061006400,11426,2020-01-27
36061006500,36061006400,814,2020-01-27
36061006600,36061006400,1417,2020-01-27
36061006700,36061006400,702,2020-01-27
36061006800,36061006400,2778,2020-01-27
36061006900,36061006400,149,2020-01-27
36061007000,36061006400,491,2020-01-27
36061007100,36061006400,105,2020-01-27
36061007200,36061006400,216,2020-01-27
36061007300,36061006400,100,2020-01-27
36061007400,36061006400,440,2020-01-27
36061007500,36061006400,338,2020-01-27
36061007600,36061006400,485,2020-01-27
36061007800,36061006400,111,2020-01-27
36061008000,36061006400,106,2020-01-27
36061008100,36061006400,283,2020-01-27
36061008200,36061006400,450,2020-01-27
36061008300,36061006400,218,2020-01-27
36061008400,36061006400,413,2020-01-27
36061008601,36061006400,310,2020-01-27
36061008602,36061006400,137,2020-01-27
36061008700,36061006400,1807,2020-01-27
36061008900,36061006400,231,2020-01-27
36061009100,36061006400,210,2020-01-27
36061009200,36061006400,834,2020-01-27
36061009300,36061006400,109,2020-01-27
36061009400,36061006400,1051,2020-01-27
36061009500,36061006400,176,2020-01-27
36061009600,36061006400,102,2020-01-27
36061009700,36061006400,144,2020-01-27
36061009800,36061006400,127,2020-01-27
