origin,destination,trips,date
36059302800,36081055100,310,2019-12-30
36059302900,36081055100,107,2019-12-30
36059407301,36081055100,330,2019-12-30
36059408000,36081055100,107,2019-12-30
36059409000,36081055100,145,2019-12-30
36059410400,36081055100,107,2019-12-30
36059410900,36081055100,120,2019-12-30
36059411000,36081055100,96,2019-12-30
36059411100,36081055100,210,2019-12-30
36061000800,36081055100,120,2019-12-30
36061001502,36081055100,133,2019-12-30
36061001800,36081055100,320,2019-12-30
36061002100,36081055100,235,2019-12-30
36061002602,36081055100,124,2019-12-30
36061002900,36081055100,101,2019-12-30
36061003300,36081055100,226,2019-12-30
36061003400,36081055100,123,2019-12-30
36061003800,36081055100,96,2019-12-30
36061003900,36081055100,146,2019-12-30
36061004100,36081055100,209,2019-12-30
36061004500,36081055100,244,2019-12-30
36061004800,36081055100,558,2019-12-30
36061005000,36081055100,259,2019-12-30
36061005200,36081055100,231,2019-12-30
36061005400,36081055100,377,2019-12-30
36061005501,36081055100,106,2019-12-30
36061005502,36081055100,252,2019-12-30
36061005600,36081055100,155,2019-12-30
36061006100,36081055100,313,2019-12-30
36061006200,36081055100,104,2019-12-30
36061006300,36081055100,108,2019-12-30
36061006400,36081055100,189,2019-12-30
36061006500,36081055100,96,2019-12-30
36061006600,36081055100,108,2019-12-30
36061006700,36081055100,148,2019-12-30
36061006800,36081055100,110,2019-12-30
36061007100,36081055100,103,2019-12-30
36061007200,36081055100,109,2019-12-30
36061007500,36081055100,106,2019-12-30
36061007600,36081055100,105,2019-12-30
36061007800,36081055100,108,2019-12-30
36061008400,36081055100,440,2019-12-30
36061008700,36081055100,367,2019-12-30
36061008800,36081055100,114,2019-12-30
36061009600,36081055100,138,2019-12-30
36061010000,36081055100,380,2019-12-30
36061010100,36081055100,352,2019-12-30
36061010400,36081055100,465,2019-12-30
36061010601,36081055100,184,2019-12-30
36061010800,36081055100,135,2019-12-30
36061010900,36081055100,215,2019-12-30
36061011100,36081055100,145,2019-12-30
36061011300,36081055100,132,2019-12-30
36061011402,36081055100,126,2019-12-30
36061011900,36081055100,102,2019-12-30
36061012000,36081055100,170,2019-12-30
36061012500,36081055100,138,2019-12-30
36061012600,36081055100,243,2019-12-30
36061012800,36081055100,214,2019-12-30
36061014801,36081055100,105,2019-12-30
36061014802,36081055100,105,2019-12-30
36061015400,36081055100,244,2019-12-30
36061015700,36081055100,291,2019-12-30
36061016800,36081055100,114,2019-12-30
36061022301,36081055100,294,2019-12-30
36061031703,36081055100,294,2019-12-30
36081000100,36081055100,128,2019-12-30
36081003300,36081055100,278,2019-12-30
36081005700,36081055100,114,2019-12-30
36081008500,36081055100,163,2019-12-30
36081013200,36081055100,115,2019-12-30
36081014400,36081055100,103,2019-12-30
36081015900,36081055100,333,2019-12-30
36081016100,36081055100,140,2019-12-30
36081017100,36081055100,113,2019-12-30
36081017900,36081055100,268,2019-12-30
36081018101,36081055100,112,2019-12-30
36081018402,36081055100,138,2019-12-30
36081024000,36081055100,180,2019-12-30
36081026400,36081055100,168,2019-12-30
36081026500,36081055100,109,2019-12-30
36081027500,36081055100,111,2019-12-30
36081027700,36081055100,284,2019-12-30
36081028700,36081055100,113,2019-12-30
36081028900,36081055100,225,2019-12-30
36081033100,36081055100,174,2019-12-30
36081037500,36081055100,132,2019-12-30
36081038302,36081055100,295,2019-12-30
36081045500,36081055100,148,2019-12-30
36081047300,36081055100,250,2019-12-30
36081047900,36081055100,102,2019-12-30
36081048300,36081055100,152,2019-12-30
36081048500,36081055100,167,2019-12-30
36081049302,36081055100,240,2019-12-30
36081049900,36081055100,235,2019-12-30
36081053500,36081055100,174,2019-12-30
36081053900,36081055100,115,2019-12-30
36081054500,36081055100,129,2019-12-30
36081054900,36081055100,1747,2019-12-30
36081055100,36081055100,7198,2019-12-30
36081055300,36081055100,1264,2019-12-30
36081055500,36081055100,327,2019-12-30
36081055700,36081055100,1864,2019-12-30
36081056500,36081055100,147,2019-12-30
36081056700,36081055100,286,2019-12-30
36081057700,36081055100,662,2019-12-30
36081057900,36081055100,121,2019-12-30
36081058100,36081055100,236,2019-12-30
36081058300,36081055100,881,2019-12-30
36081058500,36081055100,697,2019-12-30
36081058700,36081055100,657,2019-12-30
36081058900,36081055100,455,2019-12-30
36081059300,36081055100,114,2019-12-30
36081059500,36081055100,119,2019-12-30
36081060300,36081055100,109,2019-12-30
36081061301,36081055100,978,2019-12-30
36081062300,36081055100,142,2019-12-30
36081062900,36081055100,319,2019-12-30
36081063301,36081055100,167,2019-12-30
36081063500,36081055100,170,2019-12-30
36081063700,36081055100,847,2019-12-30
36081063900,36081055100,144,2019-12-30
36081064102,36081055100,151,2019-12-30
36081067100,36081055100,99,2019-12-30
36081068300,36081055100,682,2019-12-30
36081068700,36081055100,131,2019-12-30
36081070300,36081055100,316,2019-12-30
36081071100,36081055100,114,2019-12-30
36081071600,36081055100,249,2019-12-30
36081071701,36081055100,100,2019-12-30
36081071702,36081055100,282,2019-12-30
36081073700,36081055100,244,2019-12-30
36081074700,36081055100,376,2019-12-30
36081086400,36081055100,127,2019-12-30
36081094203,36081055100,164,2019-12-30
36081094500,36081055100,238,2019-12-30
36081107201,36081055100,149,2019-12-30
36081134700,36081055100,136,2019-12-30
36085000300,36081055100,123,2019-12-30
36085006700,36081055100,110,2019-12-30
36103110901,36081055100,96,2019-12-30
36103111402,36081055100,246,2019-12-30
36103122300,36081055100,220,2019-12-30
36103135205,36081055100,122,2019-12-30
36119005500,36081055100,111,2019-12-30
34003010300,36081055100,132,2020-01-06
34003013001,36081055100,69,2020-01-06
34003030200,36081055100,98,2020-01-06
34013980200,36081055100,218,2020-01-06
34017007600,36081055100,99,2020-01-06
36005005100,36081055100,121,2020-01-06
36047000100,36081055100,99,2020-01-06
36047001300,36081055100,132,2020-01-06
36047001500,36081055100,168,2020-01-06
36047002100,36081055100,676,2020-01-06
36047002200,36081055100,130,2020-01-06
36047003900,36081055100,111,2020-01-06
36047006800,36081055100,149,2020-01-06
36047007700,36081055100,108,2020-01-06
36047010100,36081055100,186,2020-01-06
36047013000,36081055100,81,2020-01-06
36047020600,36081055100,263,2020-01-06
36047020700,36081055100,122,2020-01-06
36047021100,36081055100,376,2020-01-06
36047023500,36081055100,84,2020-01-06
36047028900,36081055100,113,2020-01-06
36047030700,36081055100,110,2020-01-06
36047035100,36081055100,118,2020-01-06
36047038900,36081055100,160,2020-01-06
36047039900,36081055100,126,2020-01-06
36047041500,36081055100,157,2020-01-06
36047042900,36081055100,90,2020-01-06
36047043100,36081055100,442,2020-01-06
36047043500,36081055100,188,2020-01-06
36047043900,36081055100,988,2020-01-06
36047044100,36081055100,417,2020-01-06
36047044300,36081055100,565,2020-01-06
36047044500,36081055100,355,2020-01-06
36047044700,36081055100,208,2020-01-06
36047045300,36081055100,191,2020-01-06
36047049100,36081055100,99,2020-01-06
36047049300,36081055100,139,2020-01-06
36047049700,36081055100,159,2020-01-06
36047050100,36081055100,114,2020-01-06
36047050900,36081055100,285,2020-01-06
36047051300,36081055100,237,2020-01-06
36047051700,36081055100,101,2020-01-06
36047051900,36081055100,107,2020-01-06
36047053100,36081055100,122,2020-01-06
36047053500,36081055100,79,2020-01-06
36047054300,36081055100,145,2020-01-06
36047054700,36081055100,99,2020-01-06
36047054900,36081055100,179,2020-01-06
36047055300,36081055100,86,2020-01-06
36047055700,36081055100,408,2020-01-06
36047056100,36081055100,159,2020-01-06
36047056900,36081055100,101,2020-01-06
36047057100,36081055100,117,2020-01-06
36047080600,36081055100,113,2020-01-06
36047114201,36081055100,86,2020-01-06
36047123700,36081055100,131,2020-01-06
36059303101,36081055100,193,2020-01-06
36059303600,36081055100,112,2020-01-06
36059408900,36081055100,96,2020-01-06
36059518900,36081055100,232,2020-01-06
36059519704,36081055100,207,2020-01-06
36059520100,36081055100,95,2020-01-06
36061001300,36081055100,278,2020-01-06
36061001501,36081055100,87,2020-01-06
36061001502,36081055100,112,2020-01-06
36061002100,36081055100,328,2020-01-06
36061002201,36081055100,422,2020-01-06
36061002202,36081055100,108,2020-01-06
36061003002,36081055100,115,2020-01-06
36061003100,36081055100,258,2020-01-06
36061003400,36081055100,101,2020-01-06
36061003700,36081055100,111,2020-01-06
36061003800,36081055100,214,2020-01-06
36061004000,36081055100,295,2020-01-06
36061004100,36081055100,171,2020-01-06
36061004200,36081055100,89,2020-01-06
36061004300,36081055100,79,2020-01-06
36061004700,36081055100,79,2020-01-06
36061004800,36081055100,400,2020-01-06
36061004900,36081055100,92,2020-01-06
36061005000,36081055100,256,2020-01-06
36061005200,36081055100,171,2020-01-06
36061005400,36081055100,90,2020-01-06
36061005502,36081055100,83,2020-01-06
36061005600,36081055100,258,2020-01-06
36061005700,36081055100,101,2020-01-06
36061006100,36081055100,172,2020-01-06
36061006300,36081055100,153,2020-01-06
36061006500,36081055100,313,2020-01-06
36061006600,36081055100,98,2020-01-06
36061007300,36081055100,124,2020-01-06
36061007500,36081055100,114,2020-01-06
36061007600,36081055100,284,2020-01-06
36061007700,36081055100,80,2020-01-06
36061007800,36081055100,110,2020-01-06
36061008000,36081055100,271,2020-01-06
36061008100,36081055100,302,2020-01-06
36061008400,36081055100,104,2020-01-06
36061008900,36081055100,101,2020-01-06
36061009200,36081055100,167,2020-01-06
36061009600,36081055100,90,2020-01-06
36061009900,36081055100,282,2020-01-06
36061010000,36081055100,261,2020-01-06
36061010100,36081055100,390,2020-01-06
36061010800,36081055100,100,2020-01-06
36061011100,36081055100,103,2020-01-06
36061011201,36081055100,115,2020-01-06
36061011300,36081055100,194,2020-01-06
36061011402,36081055100,306,2020-01-06
36061011500,36081055100,212,2020-01-06
36061011600,36081055100,132,2020-01-06
36061011800,36081055100,277,2020-01-06
36061011900,36081055100,87,2020-01-06
36061012000,36081055100,145,2020-01-06
36061012200,36081055100,97,2020-01-06
36061012500,36081055100,90,2020-01-06
36061012600,36081055100,365,2020-01-06
36061012700,36081055100,104,2020-01-06
36061012900,36081055100,204,2020-01-06
36061013000,36081055100,99,2020-01-06
36061013100,36081055100,211,2020-01-06
36061013700,36081055100,152,2020-01-06
36061014000,36081055100,109,2020-01-06
36061014500,36081055100,135,2020-01-06
36061014802,36081055100,216,2020-01-06
36061015601,36081055100,92,2020-01-06
36061015700,36081055100,92,2020-01-06
36061015801,36081055100,114,2020-01-06
36061016400,36081055100,120,2020-01-06
36061016600,36081055100,148,2020-01-06
36061016800,36081055100,232,2020-01-06
36061017100,36081055100,96,2020-01-06
36061017200,36081055100,119,2020-01-06
36061017401,36081055100,137,2020-01-06
36061021800,36081055100,104,2020-01-06
36061021900,36081055100,127,2020-01-06
36061022301,36081055100,224,2020-01-06
36061024000,36081055100,190,2020-01-06
36061025100,36081055100,100,2020-01-06
36061029500,36081055100,86,2020-01-06
36061031703,36081055100,191,2020-01-06
36061031704,36081055100,278,2020-01-06
36081000700,36081055100,295,2020-01-06
36081001900,36081055100,168,2020-01-06
36081003300,36081055100,845,2020-01-06
36081003600,36081055100,110,2020-01-06
36081004200,36081055100,104,2020-01-06
36081005500,36081055100,103,2020-01-06
36081007700,36081055100,127,2020-01-06
36081008500,36081055100,180,2020-01-06
36081011700,36081055100,86,2020-01-06
36081012200,36081055100,95,2020-01-06
36081012400,36081055100,95,2020-01-06
36081014400,36081055100,87,2020-01-06
36081015700,36081055100,95,2020-01-06
36081016100,36081055100,116,2020-01-06
36081017100,36081055100,197,2020-01-06
36081020600,36081055100,128,2020-01-06
36081024000,36081055100,245,2020-01-06
36081026700,36081055100,404,2020-01-06
36081027500,36081055100,93,2020-01-06
36081028700,36081055100,103,2020-01-06
36081029400,36081055100,113,2020-01-06
36081030904,36081055100,126,2020-01-06
36081032000,36081055100,116,2020-01-06
36081035300,36081055100,101,2020-01-06
36081035700,36081055100,125,2020-01-06
36081038302,36081055100,119,2020-01-06
36081044301,36081055100,157,2020-01-06
36081044302,36081055100,137,2020-01-06
36081047100,36081055100,134,2020-01-06
36081053100,36081055100,149,2020-01-06
36081053900,36081055100,273,2020-01-06
36081054500,36081055100,107,2020-01-06
36081054700,36081055100,514,2020-01-06
36081054900,36081055100,2300,2020-01-06
36081055100,36081055100,4255,2020-01-06
36081055300,36081055100,1006,2020-01-06
36081055500,36081055100,446,2020-01-06
36081055700,36081055100,916,2020-01-06
36081056500,36081055100,87,2020-01-06
36081057700,36081055100,554,2020-01-06
36081057900,36081055100,99,2020-01-06
36081058100,36081055100,179,2020-01-06
36081058300,36081055100,1004,2020-01-06
36081058500,36081055100,729,2020-01-06
36081058700,36081055100,106,2020-01-06
36081058900,36081055100,481,2020-01-06
36081059500,36081055100,444,2020-01-06
36081060100,36081055100,141,2020-01-06
36081060300,36081055100,214,2020-01-06
36081061301,36081055100,1413,2020-01-06
36081061900,36081055100,348,2020-01-06
36081062900,36081055100,364,2020-01-06
36081063301,36081055100,112,2020-01-06
36081063500,36081055100,122,2020-01-06
36081063700,36081055100,667,2020-01-06
36081063900,36081055100,286,2020-01-06
36081068300,36081055100,305,2020-01-06
36081069300,36081055100,93,2020-01-06
36081071306,36081055100,221,2020-01-06
36081071600,36081055100,343,2020-01-06
36081072900,36081055100,86,2020-01-06
36081073700,36081055100,89,2020-01-06
36081074700,36081055100,159,2020-01-06
36081075701,36081055100,112,2020-01-06
36081087100,36081055100,91,2020-01-06
36081094500,36081055100,246,2020-01-06
36081099802,36081055100,281,2020-01-06
36081157902,36081055100,100,2020-01-06
36085019800,36081055100,128,2020-01-06
36119014606,36081055100,159,2020-01-06
34003019202,36081055100,83,2020-01-13
34013980200,36081055100,112,2020-01-13
34017007300,36081055100,105,2020-01-13
34017014800,36081055100,103,2020-01-13
34023003101,36081055100,99,2020-01-13
34023003500,36081055100,169,2020-01-13
34031223802,36081055100,86,2020-01-13
36005001600,36081055100,128,2020-01-13
36005006500,36081055100,124,2020-01-13
36005015500,36081055100,403,2020-01-13
36005028400,36081055100,166,2020-01-13
36005051600,36081055100,137,2020-01-13
36047002100,36081055100,639,2020-01-13
36047003500,36081055100,91,2020-01-13
36047006900,36081055100,103,2020-01-13
36047010200,36081055100,98,2020-01-13
36047016500,36081055100,139,2020-01-13
36047019100,36081055100,330,2020-01-13
36047021100,36081055100,403,2020-01-13
36047023500,36081055100,102,2020-01-13
36047040300,36081055100,129,2020-01-13
36047041700,36081055100,117,2020-01-13
36047041900,36081055100,226,2020-01-13
36047042300,36081055100,97,2020-01-13
36047042700,36081055100,137,2020-01-13
36047042900,36081055100,107,2020-01-13
36047043100,36081055100,356,2020-01-13
36047043500,36081055100,214,2020-01-13
36047043900,36081055100,307,2020-01-13
36047044100,36081055100,106,2020-01-13
36047044300,36081055100,544,2020-01-13
36047044500,36081055100,118,2020-01-13
36047044700,36081055100,114,2020-01-13
36047044900,36081055100,92,2020-01-13
36047049100,36081055100,318,2020-01-13
36047049300,36081055100,226,2020-01-13
36047049500,36081055100,101,2020-01-13
36047049700,36081055100,83,2020-01-13
36047050600,36081055100,95,2020-01-13
36047050900,36081055100,231,2020-01-13
36047051900,36081055100,341,2020-01-13
36047052700,36081055100,220,2020-01-13
36047053300,36081055100,91,2020-01-13
36047055300,36081055100,87,2020-01-13
36047056100,36081055100,160,2020-01-13
36047057100,36081055100,139,2020-01-13
36047057300,36081055100,114,2020-01-13
36047110400,36081055100,129,2020-01-13
36047117602,36081055100,102,2020-01-13
36047118201,36081055100,136,2020-01-13
36047119800,36081055100,90,2020-01-13
36047120000,36081055100,98,2020-01-13
36047123700,36081055100,292,2020-01-13
36059302800,36081055100,105,2020-01-13
36059303302,36081055100,95,2020-01-13
36059303800,36081055100,99,2020-01-13
36059407301,36081055100,90,2020-01-13
36059411000,36081055100,205,2020-01-13
36061000700,36081055100,124,2020-01-13
36061001501,36081055100,222,2020-01-13
36061001800,36081055100,176,2020-01-13
36061002100,36081055100,101,2020-01-13
36061002201,36081055100,308,2020-01-13
36061002900,36081055100,114,2020-01-13
36061003100,36081055100,186,2020-01-13
36061003400,36081055100,184,2020-01-13
36061003602,36081055100,94,2020-01-13
36061003800,36081055100,407,2020-01-13
36061004100,36081055100,95,2020-01-13
36061004200,36081055100,117,2020-01-13
36061004800,36081055100,138,2020-01-13
36061005000,36081055100,459,2020-01-13
36061005200,36081055100,128,2020-01-13
36061005502,36081055100,174,2020-01-13
36061005600,36081055100,245,2020-01-13
36061006100,36081055100,295,2020-01-13
36061006800,36081055100,95,2020-01-13
36061007100,36081055100,216,2020-01-13
36061007400,36081055100,129,2020-01-13
36061007800,36081055100,358,2020-01-13
36061007900,36081055100,97,2020-01-13
36061008100,36081055100,110,2020-01-13
36061008200,36081055100,119,2020-01-13
36061009100,36081055100,123,2020-01-13
36061009200,36081055100,353,2020-01-13
36061009400,36081055100,106,2020-01-13
36061009600,36081055100,118,2020-01-13
36061009800,36081055100,102,2020-01-13
36061010000,36081055100,466,2020-01-13
36061010100,36081055100,212,2020-01-13
36061010200,36081055100,153,2020-01-13
36061010300,36081055100,217,2020-01-13
36061010400,36081055100,111,2020-01-13
36061010601,36081055100,148,2020-01-13
36061010900,36081055100,117,2020-01-13
36061011100,36081055100,298,2020-01-13
36061011202,36081055100,106,2020-01-13
36061011300,36081055100,135,2020-01-13
36061011402,36081055100,194,2020-01-13
36061011800,36081055100,438,2020-01-13
36061012100,36081055100,98,2020-01-13
36061012400,36081055100,109,2020-01-13
36061012500,36081055100,189,2020-01-13
36061012800,36081055100,108,2020-01-13
36061012900,36081055100,122,2020-01-13
36061013100,36081055100,99,2020-01-13
36061013800,36081055100,92,2020-01-13
36061014000,36081055100,202,2020-01-13
36061015500,36081055100,127,2020-01-13
36061015601,36081055100,116,2020-01-13
36061015801,36081055100,294,2020-01-13
36061015802,36081055100,95,2020-01-13
36061016800,36081055100,161,2020-01-13
36061017300,36081055100,121,2020-01-13
36061025500,36081055100,267,2020-01-13
36061031704,36081055100,159,2020-01-13
36081000100,36081055100,482,2020-01-13
36081000700,36081055100,111,2020-01-13
36081001800,36081055100,121,2020-01-13
36081003300,36081055100,344,2020-01-13
36081004200,36081055100,112,2020-01-13
36081010000,36081055100,101,2020-01-13
36081013000,36081055100,141,2020-01-13
36081013200,36081055100,102,2020-01-13
36081015700,36081055100,178,2020-01-13
36081017100,36081055100,151,2020-01-13
36081017900,36081055100,123,2020-01-13
36081019900,36081055100,375,2020-01-13
36081024000,36081055100,124,2020-01-13
36081026901,36081055100,100,2020-01-13
36081028700,36081055100,86,2020-01-13
36081035300,36081055100,140,2020-01-13
36081035700,36081055100,119,2020-01-13
36081038302,36081055100,292,2020-01-13
36081045500,36081055100,301,2020-01-13
36081049302,36081055100,195,2020-01-13
36081049900,36081055100,105,2020-01-13
36081053100,36081055100,180,2020-01-13
36081053900,36081055100,306,2020-01-13
36081054700,36081055100,543,2020-01-13
36081054900,36081055100,2554,2020-01-13
36081055100,36081055100,2923,2020-01-13
36081055300,36081055100,896,2020-01-13
36081055500,36081055100,657,2020-01-13
36081055700,36081055100,814,2020-01-13
36081055900,36081055100,125,2020-01-13
36081056500,36081055100,137,2020-01-13
36081057700,36081055100,103,2020-01-13
36081058300,36081055100,419,2020-01-13
36081058500,36081055100,804,2020-01-13
36081058700,36081055100,91,2020-01-13
36081058900,36081055100,395,2020-01-13
36081059100,36081055100,186,2020-01-13
36081059500,36081055100,110,2020-01-13
36081060100,36081055100,343,2020-01-13
36081060300,36081055100,142,2020-01-13
36081061301,36081055100,1140,2020-01-13
36081061900,36081055100,166,2020-01-13
36081062100,36081055100,100,2020-01-13
36081062900,36081055100,86,2020-01-13
36081063301,36081055100,246,2020-01-13
36081063500,36081055100,223,2020-01-13
36081063700,36081055100,1006,2020-01-13
36081064102,36081055100,96,2020-01-13
36081064500,36081055100,134,2020-01-13
36081068300,36081055100,92,2020-01-13
36081070300,36081055100,111,2020-01-13
36081070700,36081055100,104,2020-01-13
36081071600,36081055100,740,2020-01-13
36081071701,36081055100,118,2020-01-13
36081071702,36081055100,225,2020-01-13
36081072900,36081055100,106,2020-01-13
36081076902,36081055100,96,2020-01-13
36081077902,36081055100,123,2020-01-13
36081086400,36081055100,282,2020-01-13
36081087100,36081055100,212,2020-01-13
36081092500,36081055100,92,2020-01-13
36081098100,36081055100,231,2020-01-13
36081099200,36081055100,116,2020-01-13
36081126700,36081055100,276,2020-01-13
36081155102,36081055100,148,2020-01-13
36085007000,36081055100,374,2020-01-13
36085023100,36081055100,114,2020-01-13
36085030302,36081055100,256,2020-01-13
36087011700,36081055100,84,2020-01-13
36103122300,36081055100,98,2020-01-13
36103124200,36081055100,135,2020-01-13
34013008000,36081055100,111,2020-01-20
34013980200,36081055100,326,2020-01-20
34017018000,36081055100,96,2020-01-20
34023003500,36081055100,175,2020-01-20
36005028400,36081055100,227,2020-01-20
36047000700,36081055100,121,2020-01-20
36047001100,36081055100,198,2020-01-20
36047001500,36081055100,156,2020-01-20
36047003700,36081055100,146,2020-01-20
36047019700,36081055100,115,2020-01-20
36047020700,36081055100,89,2020-01-20
36047024100,36081055100,120,2020-01-20
36047025700,36081055100,129,2020-01-20
36047028700,36081055100,99,2020-01-20
36047033900,36081055100,119,2020-01-20
36047036900,36081055100,145,2020-01-20
36047037500,36081055100,92,2020-01-20
36047038500,36081055100,121,2020-01-20
36047039500,36081055100,160,2020-01-20
36047040300,36081055100,112,2020-01-20
36047041700,36081055100,144,2020-01-20
36047042500,36081055100,113,2020-01-20
36047042900,36081055100,242,2020-01-20
36047043100,36081055100,348,2020-01-20
36047043500,36081055100,105,2020-01-20
36047043900,36081055100,747,2020-01-20
36047044100,36081055100,227,2020-01-20
36047044300,36081055100,611,2020-01-20
36047044900,36081055100,100,2020-01-20
36047049100,36081055100,129,2020-01-20
36047049300,36081055100,393,2020-01-20
36047049500,36081055100,106,2020-01-20
36047049700,36081055100,120,2020-01-20
36047049900,36081055100,156,2020-01-20
36047050900,36081055100,297,2020-01-20
36047051300,36081055100,249,2020-01-20
36047051500,36081055100,135,2020-01-20
36047052700,36081055100,120,2020-01-20
36047053300,36081055100,122,2020-01-20
36047054300,36081055100,136,2020-01-20
36047055500,36081055100,117,2020-01-20
36047055700,36081055100,228,2020-01-20
36047056100,36081055100,133,2020-01-20
36047056500,36081055100,99,2020-01-20
36047060800,36081055100,125,2020-01-20
36047080800,36081055100,219,2020-01-20
36047107000,36081055100,91,2020-01-20
36047115200,36081055100,164,2020-01-20
36047117202,36081055100,202,2020-01-20
36059303600,36081055100,95,2020-01-20
36059407301,36081055100,138,2020-01-20
36059407801,36081055100,216,2020-01-20
36059408200,36081055100,94,2020-01-20
36059409200,36081055100,108,2020-01-20
36059410900,36081055100,104,2020-01-20
36059411301,36081055100,122,2020-01-20
36061000700,36081055100,155,2020-01-20
36061001501,36081055100,138,2020-01-20
36061001502,36081055100,105,2020-01-20
36061001800,36081055100,100,2020-01-20
36061002100,36081055100,110,2020-01-20
36061002900,36081055100,224,2020-01-20
36061003002,36081055100,132,2020-01-20
36061003100,36081055100,150,2020-01-20
36061003400,36081055100,207,2020-01-20
36061003601,36081055100,234,2020-01-20
36061003700,36081055100,146,2020-01-20
36061003800,36081055100,180,2020-01-20
36061004000,36081055100,203,2020-01-20
36061004100,36081055100,105,2020-01-20
36061004200,36081055100,133,2020-01-20
36061005000,36081055100,97,2020-01-20
36061005200,36081055100,115,2020-01-20
36061005501,36081055100,108,2020-01-20
36061005700,36081055100,121,2020-01-20
36061006100,36081055100,205,2020-01-20
36061006500,36081055100,98,2020-01-20
36061006800,36081055100,114,2020-01-20
36061007400,36081055100,211,2020-01-20
36061007600,36081055100,207,2020-01-20
36061007800,36081055100,153,2020-01-20
36061008100,36081055100,425,2020-01-20
36061008300,36081055100,102,2020-01-20
36061008400,36081055100,136,2020-01-20
36061008700,36081055100,227,2020-01-20
36061009200,36081055100,159,2020-01-20
36061009400,36081055100,208,2020-01-20
36061009500,36081055100,107,2020-01-20
36061009600,36081055100,145,2020-01-20
36061010100,36081055100,421,2020-01-20
36061010300,36081055100,108,2020-01-20
36061010900,36081055100,103,2020-01-20
36061011000,36081055100,166,2020-01-20
36061011300,36081055100,220,2020-01-20
36061012100,36081055100,107,2020-01-20
36061012400,36081055100,123,2020-01-20
36061012500,36081055100,249,2020-01-20
36061012700,36081055100,127,2020-01-20
36061012900,36081055100,161,2020-01-20
36061013100,36081055100,201,2020-01-20
36061013700,36081055100,121,2020-01-20
36061014000,36081055100,144,2020-01-20
36061014900,36081055100,125,2020-01-20
36061015801,36081055100,307,2020-01-20
36061016500,36081055100,177,2020-01-20
36061016800,36081055100,133,2020-01-20
36061017100,36081055100,137,2020-01-20
36061018100,36081055100,111,2020-01-20
36061019400,36081055100,137,2020-01-20
36061019701,36081055100,127,2020-01-20
36061025100,36081055100,127,2020-01-20
36061026100,36081055100,303,2020-01-20
36061031703,36081055100,144,2020-01-20
36061031900,36081055100,135,2020-01-20
36081001900,36081055100,111,2020-01-20
36081003100,36081055100,115,2020-01-20
36081003300,36081055100,142,2020-01-20
36081003400,36081055100,92,2020-01-20
36081005700,36081055100,122,2020-01-20
36081008500,36081055100,180,2020-01-20
36081016100,36081055100,156,2020-01-20
36081017100,36081055100,409,2020-01-20
36081020800,36081055100,216,2020-01-20
36081021600,36081055100,102,2020-01-20
36081023600,36081055100,171,2020-01-20
36081024000,36081055100,274,2020-01-20
36081025400,36081055100,179,2020-01-20
36081026700,36081055100,302,2020-01-20
