origin,destination,trips,date
36061002100,36061011000,334,2020-01-06
36061003001,36061011000,303,2020-01-06
36061003100,36061011000,100,2020-01-06
36061003200,36061011000,93,2020-01-06
36061003300,36061011000,107,2020-01-06
36061003800,36061011000,97,2020-01-06
36061003900,36061011000,212,2020-01-06
36061004000,36061011000,478,2020-01-06
36061004100,36061011000,347,2020-01-06
36061004700,36061011000,98,2020-01-06
36061005000,36061011000,262,2020-01-06
36061005200,36061011000,1089,2020-01-06
36061005400,36061011000,207,2020-01-06
36061005501,36061011000,125,2020-01-06
36061005700,36061011000,303,2020-01-06
36061005800,36061011000,475,2020-01-06
36061006100,36061011000,191,2020-01-06
36061006300,36061011000,189,2020-01-06
36061006400,36061011000,89,2020-01-06
36061006500,36061011000,97,2020-01-06
36061006600,36061011000,225,2020-01-06
36061006800,36061011000,565,2020-01-06
36061007000,36061011000,557,2020-01-06
36061007200,36061011000,338,2020-01-06
36061007400,36061011000,699,2020-01-06
36061007600,36061011000,204,2020-01-06
36061007800,36061011000,203,2020-01-06
36061007900,36061011000,79,2020-01-06
36061008000,36061011000,136,2020-01-06
36061008100,36061011000,93,2020-01-06
36061008200,36061011000,428,2020-01-06
36061008300,36061011000,110,2020-01-06
36061008400,36061011000,186,2020-01-06
36061008601,36061011000,120,2020-01-06
36061008700,36061011000,216,2020-01-06
36061008800,36061011000,119,2020-01-06
36061009000,36061011000,773,2020-01-06
36061009100,36061011000,85,2020-01-06
36061009200,36061011000,349,2020-01-06
36061009300,36061011000,98,2020-01-06
36061009400,36061011000,594,2020-01-06
36061009500,36061011000,217,2020-01-06
36061009600,36061011000,334,2020-01-06
36061009800,36061011000,1256,2020-01-06
36061009900,36061011000,893,2020-01-06
36061010000,36061011000,817,2020-01-06
36061010100,36061011000,677,2020-01-06
36061010200,36061011000,618,2020-01-06
36061010300,36061011000,112,2020-01-06
36061010400,36061011000,907,2020-01-06
36061010602,36061011000,1172,2020-01-06
36061010800,36061011000,2093,2020-01-06
36061010900,36061011000,429,2020-01-06
36061011000,36061011000,3654,2020-01-06
36061011100,36061011000,323,2020-01-06
36061011201,36061011000,249,2020-01-06
36061011202,36061011000,269,2020-01-06
36061011203,36061011000,1081,2020-01-06
36061011300,36061011000,215,2020-01-06
36061011401,36061011000,1151,2020-01-06
36061011402,36061011000,1985,2020-01-06
36061011600,36061011000,1976,2020-01-06
36061011800,36061011000,1671,2020-01-06
36061011900,36061011000,227,2020-01-06
36061012000,36061011000,803,2020-01-06
36061012100,36061011000,304,2020-01-06
36061012200,36061011000,319,2020-01-06
36061012400,36061011000,335,2020-01-06
36061012500,36061011000,228,2020-01-06
36061012600,36061011000,696,2020-01-06
36061012800,36061011000,183,2020-01-06
36061013000,36061011000,309,2020-01-06
36061013100,36061011000,328,2020-01-06
36061013200,36061011000,872,2020-01-06
36061013300,36061011000,88,2020-01-06
36061013400,36061011000,412,2020-01-06
36061013600,36061011000,119,2020-01-06
36061013700,36061011000,734,2020-01-06
36061013800,36061011000,400,2020-01-06
36061014000,36061011000,314,2020-01-06
36061014200,36061011000,338,2020-01-06
36061014300,36061011000,675,2020-01-06
36061014500,36061011000,328,2020-01-06
36061014601,36061011000,198,2020-01-06
36061014602,36061011000,195,2020-01-06
36061014700,36061011000,373,2020-01-06
36061014801,36061011000,235,2020-01-06
36061014802,36061011000,357,2020-01-06
36061015200,36061011000,291,2020-01-06
36061015400,36061011000,163,2020-01-06
36061015500,36061011000,119,2020-01-06
36061015601,36061011000,119,2020-01-06
36061015700,36061011000,499,2020-01-06
36061015801,36061011000,311,2020-01-06
36061015802,36061011000,84,2020-01-06
36061015900,36061011000,210,2020-01-06
36061016001,36061011000,226,2020-01-06
36061016002,36061011000,308,2020-01-06
36061016100,36061011000,92,2020-01-06
36061016200,36061011000,148,2020-01-06
36061016300,36061011000,86,2020-01-06
36061016500,36061011000,252,2020-01-06
36061016600,36061011000,138,2020-01-06
36061016700,36061011000,138,2020-01-06
36061016800,36061011000,130,2020-01-06
36061017300,36061011000,398,2020-01-06
36061017900,36061011000,248,2020-01-06
36061018100,36061011000,199,2020-01-06
36061019900,36061011000,105,2020-01-06
36061023300,36061011000,305,2020-01-06
36061024000,36061011000,146,2020-01-06
36061025100,36061011000,115,2020-01-06
36061025500,36061011000,146,2020-01-06
36061030300,36061011000,187,2020-01-06
36061031703,36061011000,141,2020-01-06
36079010700,36061011000,96,2020-01-06
36081000700,36061011000,91,2020-01-06
36081001900,36061011000,92,2020-01-06
36081003300,36061011000,94,2020-01-06
36081006100,36061011000,103,2020-01-06
36081007500,36061011000,108,2020-01-06
36081011300,36061011000,85,2020-01-06
36081012400,36061011000,110,2020-01-06
36081017100,36061011000,107,2020-01-06
36081017900,36061011000,228,2020-01-06
36081027300,36061011000,95,2020-01-06
36081028700,36061011000,91,2020-01-06
36081031700,36061011000,119,2020-01-06
36081071600,36061011000,212,2020-01-06
36081074700,36061011000,281,2020-01-06
36081086900,36061011000,96,2020-01-06
36081087100,36061011000,103,2020-01-06
36081094500,36061011000,242,2020-01-06
36085014604,36061011000,109,2020-01-06
36087013402,36061011000,105,2020-01-06
36103122300,36061011000,87,2020-01-06
36119001301,36061011000,139,2020-01-06
36119001504,36061011000,444,2020-01-06
36119002202,36061011000,148,2020-01-06
42103950104,36061011000,100,2020-01-06
42103950502,36061011000,86,2020-01-06
34013980200,36061011000,220,2020-01-13
34017006200,36061011000,160,2020-01-13
34017019800,36061011000,82,2020-01-13
34025803900,36061011000,97,2020-01-13
34029723000,36061011000,87,2020-01-13
34029723100,36061011000,90,2020-01-13
34029728000,36061011000,203,2020-01-13
34039039800,36061011000,90,2020-01-13
36005006100,36061011000,154,2020-01-13
36005023200,36061011000,152,2020-01-13
36005024800,36061011000,132,2020-01-13
36005033400,36061011000,260,2020-01-13
36005040900,36061011000,348,2020-01-13
36047001300,36061011000,133,2020-01-13
36047003100,36061011000,196,2020-01-13
36047005300,36061011000,101,2020-01-13
36047042300,36061011000,117,2020-01-13
36047042700,36061011000,113,2020-01-13
36047046800,36061011000,307,2020-01-13
36047049000,36061011000,99,2020-01-13
36047050300,36061011000,139,2020-01-13
36047052500,36061011000,115,2020-01-13
36047055800,36061011000,186,2020-01-13
36047056500,36061011000,100,2020-01-13
36047059300,36061011000,149,2020-01-13
36047152200,36061011000,91,2020-01-13
36059301000,36061011000,133,2020-01-13
36059301900,36061011000,90,2020-01-13
36059302101,36061011000,87,2020-01-13
36059304001,36061011000,91,2020-01-13
36059407301,36061011000,154,2020-01-13
36059416201,36061011000,112,2020-01-13
36059518700,36061011000,105,2020-01-13
36059519000,36061011000,135,2020-01-13
36061000201,36061011000,114,2020-01-13
36061000700,36061011000,227,2020-01-13
36061000900,36061011000,537,2020-01-13
36061001300,36061011000,659,2020-01-13
36061001502,36061011000,115,2020-01-13
36061001800,36061011000,98,2020-01-13
36061002202,36061011000,90,2020-01-13
36061002900,36061011000,114,2020-01-13
36061003002,36061011000,83,2020-01-13
36061003601,36061011000,341,2020-01-13
36061003602,36061011000,107,2020-01-13
36061003900,36061011000,223,2020-01-13
36061004000,36061011000,89,2020-01-13
36061005000,36061011000,120,2020-01-13
36061005200,36061011000,817,2020-01-13
36061005400,36061011000,332,2020-01-13
36061005502,36061011000,119,2020-01-13
36061005600,36061011000,109,2020-01-13
36061005800,36061011000,290,2020-01-13
36061006700,36061011000,109,2020-01-13
36061007000,36061011000,258,2020-01-13
36061007100,36061011000,206,2020-01-13
36061007300,36061011000,193,2020-01-13
36061007400,36061011000,815,2020-01-13
36061007500,36061011000,151,2020-01-13
36061007600,36061011000,292,2020-01-13
36061007700,36061011000,102,2020-01-13
36061007800,36061011000,98,2020-01-13
36061007900,36061011000,97,2020-01-13
36061008000,36061011000,332,2020-01-13
36061008100,36061011000,115,2020-01-13
36061008200,36061011000,508,2020-01-13
36061008300,36061011000,164,2020-01-13
36061008400,36061011000,353,2020-01-13
36061008601,36061011000,113,2020-01-13
36061008700,36061011000,119,2020-01-13
36061008800,36061011000,166,2020-01-13
36061009000,36061011000,661,2020-01-13
36061009100,36061011000,111,2020-01-13
36061009200,36061011000,234,2020-01-13
36061009400,36061011000,474,2020-01-13
36061009500,36061011000,223,2020-01-13
36061009600,36061011000,511,2020-01-13
36061009800,36061011000,853,2020-01-13
36061009900,36061011000,912,2020-01-13
36061010000,36061011000,516,2020-01-13
36061010100,36061011000,575,2020-01-13
36061010200,36061011000,1093,2020-01-13
36061010400,36061011000,606,2020-01-13
36061010601,36061011000,396,2020-01-13
36061010602,36061011000,614,2020-01-13
36061010800,36061011000,3191,2020-01-13
36061010900,36061011000,365,2020-01-13
36061011000,36061011000,4304,2020-01-13
36061011100,36061011000,259,2020-01-13
36061011201,36061011000,278,2020-01-13
36061011202,36061011000,673,2020-01-13
36061011203,36061011000,584,2020-01-13
36061011300,36061011000,143,2020-01-13
36061011401,36061011000,957,2020-01-13
36061011402,36061011000,1593,2020-01-13
36061011500,36061011000,126,2020-01-13
36061011600,36061011000,1384,2020-01-13
36061011800,36061011000,1656,2020-01-13
36061012000,36061011000,778,2020-01-13
36061012400,36061011000,361,2020-01-13
36061012500,36061011000,348,2020-01-13
36061012600,36061011000,339,2020-01-13
36061012800,36061011000,343,2020-01-13
36061013000,36061011000,501,2020-01-13
36061013100,36061011000,226,2020-01-13
36061013200,36061011000,423,2020-01-13
36061013400,36061011000,2076,2020-01-13
36061013600,36061011000,136,2020-01-13
36061013700,36061011000,439,2020-01-13
36061013800,36061011000,134,2020-01-13
36061013900,36061011000,114,2020-01-13
36061014000,36061011000,651,2020-01-13
36061014200,36061011000,113,2020-01-13
36061014300,36061011000,419,2020-01-13
36061014401,36061011000,99,2020-01-13
36061014500,36061011000,628,2020-01-13
36061014602,36061011000,198,2020-01-13
36061014700,36061011000,186,2020-01-13
36061014801,36061011000,124,2020-01-13
36061014802,36061011000,150,2020-01-13
36061015001,36061011000,98,2020-01-13
36061015100,36061011000,253,2020-01-13
36061015200,36061011000,169,2020-01-13
36061015300,36061011000,92,2020-01-13
36061015400,36061011000,218,2020-01-13
36061015500,36061011000,115,2020-01-13
36061015700,36061011000,351,2020-01-13
36061016002,36061011000,115,2020-01-13
36061016100,36061011000,154,2020-01-13
36061016900,36061011000,107,2020-01-13
36061017300,36061011000,556,2020-01-13
36061017700,36061011000,185,2020-01-13
36061019200,36061011000,144,2020-01-13
36061019600,36061011000,107,2020-01-13
36061023801,36061011000,237,2020-01-13
36061025100,36061011000,138,2020-01-13
36061031703,36061011000,147,2020-01-13
36079010700,36061011000,114,2020-01-13
36081000700,36061011000,122,2020-01-13
36081003300,36061011000,189,2020-01-13
36081003700,36061011000,284,2020-01-13
36081005500,36061011000,107,2020-01-13
36081005700,36061011000,166,2020-01-13
36081011300,36061011000,99,2020-01-13
36081011500,36061011000,97,2020-01-13
36081014700,36061011000,130,2020-01-13
36081014900,36061011000,196,2020-01-13
36081019900,36061011000,130,2020-01-13
36081026901,36061011000,115,2020-01-13
36081028300,36061011000,100,2020-01-13
36081029100,36061011000,226,2020-01-13
36081033100,36061011000,138,2020-01-13
36081071600,36061011000,92,2020-01-13
36081087100,36061011000,102,2020-01-13
36081094500,36061011000,200,2020-01-13
36103123201,36061011000,122,2020-01-13
36103190402,36061011000,208,2020-01-13
36103190800,36061011000,103,2020-01-13
36103200901,36061011000,83,2020-01-13
36119004600,36061011000,107,2020-01-13
36119007600,36061011000,171,2020-01-13
42103950502,36061011000,97,2020-01-13
34013020500,36061011000,114,2020-01-20
34017007600,36061011000,238,2020-01-20
34017007700,36061011000,152,2020-01-20
34025800800,36061011000,131,2020-01-20
34025800900,36061011000,132,2020-01-20
34039037800,36061011000,197,2020-01-20
34039038000,36061011000,219,2020-01-20
36005006100,36061011000,286,2020-01-20
36005023200,36061011000,190,2020-01-20
36005029600,36061011000,339,2020-01-20
36005033400,36061011000,144,2020-01-20
36005039100,36061011000,178,2020-01-20
36047000700,36061011000,232,2020-01-20
36047000900,36061011000,115,2020-01-20
36047002100,36061011000,119,2020-01-20
36047013200,36061011000,139,2020-01-20
36047021300,36061011000,118,2020-01-20
36047036600,36061011000,315,2020-01-20
36047049700,36061011000,111,2020-01-20
36047053800,36061011000,213,2020-01-20
36047057900,36061011000,103,2020-01-20
36047059300,36061011000,115,2020-01-20
36047080800,36061011000,219,2020-01-20
36059300300,36061011000,118,2020-01-20
36059300800,36061011000,132,2020-01-20
36059301900,36061011000,130,2020-01-20
36059302400,36061011000,132,2020-01-20
36059302700,36061011000,89,2020-01-20
36059303800,36061011000,296,2020-01-20
36059416401,36061011000,125,2020-01-20
36059517705,36061011000,132,2020-01-20
36061000201,36061011000,194,2020-01-20
36061000600,36061011000,99,2020-01-20
36061000900,36061011000,409,2020-01-20
36061001300,36061011000,235,2020-01-20
36061001501,36061011000,428,2020-01-20
36061001502,36061011000,130,2020-01-20
36061001600,36061011000,138,2020-01-20
36061001800,36061011000,110,2020-01-20
36061002100,36061011000,119,2020-01-20
36061002900,36061011000,254,2020-01-20
36061003001,36061011000,334,2020-01-20
36061003100,36061011000,408,2020-01-20
36061003200,36061011000,144,2020-01-20
36061003300,36061011000,117,2020-01-20
36061003601,36061011000,107,2020-01-20
36061003700,36061011000,133,2020-01-20
36061003900,36061011000,216,2020-01-20
36061004100,36061011000,335,2020-01-20
36061004700,36061011000,121,2020-01-20
36061005000,36061011000,126,2020-01-20
36061005200,36061011000,491,2020-01-20
36061005400,36061011000,293,2020-01-20
36061005501,36061011000,103,2020-01-20
36061005800,36061011000,249,2020-01-20
36061006100,36061011000,107,2020-01-20
36061006200,36061011000,384,2020-01-20
36061006300,36061011000,614,2020-01-20
36061006400,36061011000,234,2020-01-20
36061006500,36061011000,96,2020-01-20
36061006600,36061011000,388,2020-01-20
36061006700,36061011000,347,2020-01-20
36061006900,36061011000,181,2020-01-20
36061007300,36061011000,109,2020-01-20
36061007400,36061011000,115,2020-01-20
36061007600,36061011000,232,2020-01-20
36061007800,36061011000,98,2020-01-20
36061007900,36061011000,107,2020-01-20
36061008100,36061011000,124,2020-01-20
36061008200,36061011000,610,2020-01-20
36061008800,36061011000,109,2020-01-20
36061009000,36061011000,399,2020-01-20
36061009100,36061011000,116,2020-01-20
36061009200,36061011000,231,2020-01-20
36061009300,36061011000,262,2020-01-20
36061009400,36061011000,148,2020-01-20
36061009500,36061011000,110,2020-01-20
36061009600,36061011000,405,2020-01-20
36061009700,36061011000,148,2020-01-20
36061009800,36061011000,981,2020-01-20
36061009900,36061011000,745,2020-01-20
36061010000,36061011000,1035,2020-01-20
36061010100,36061011000,833,2020-01-20
36061010200,36061011000,763,2020-01-20
36061010300,36061011000,208,2020-01-20
36061010400,36061011000,524,2020-01-20
36061010601,36061011000,113,2020-01-20
36061010602,36061011000,1119,2020-01-20
36061010800,36061011000,2351,2020-01-20
36061010900,36061011000,116,2020-01-20
36061011000,36061011000,4170,2020-01-20
36061011201,36061011000,121,2020-01-20
36061011202,36061011000,592,2020-01-20
36061011203,36061011000,775,2020-01-20
36061011401,36061011000,643,2020-01-20
36061011402,36061011000,1095,2020-01-20
36061011600,36061011000,1033,2020-01-20
36061011800,36061011000,721,2020-01-20
36061011900,36061011000,93,2020-01-20
36061012000,36061011000,1545,2020-01-20
36061012200,36061011000,123,2020-01-20
36061012400,36061011000,500,2020-01-20
36061012500,36061011000,449,2020-01-20
36061012600,36061011000,298,2020-01-20
36061012800,36061011000,272,2020-01-20
36061013000,36061011000,117,2020-01-20
36061013200,36061011000,118,2020-01-20
36061013300,36061011000,114,2020-01-20
36061013400,36061011000,1094,2020-01-20
36061013600,36061011000,122,2020-01-20
36061013700,36061011000,1100,2020-01-20
36061013800,36061011000,118,2020-01-20
36061013900,36061011000,210,2020-01-20
36061014000,36061011000,613,2020-01-20
36061014200,36061011000,351,2020-01-20
36061014300,36061011000,151,2020-01-20
36061014601,36061011000,311,2020-01-20
36061014602,36061011000,312,2020-01-20
36061014801,36061011000,242,2020-01-20
36061014802,36061011000,359,2020-01-20
36061014900,36061011000,246,2020-01-20
36061015001,36061011000,295,2020-01-20
36061015100,36061011000,142,2020-01-20
36061015400,36061011000,312,2020-01-20
36061015500,36061011000,151,2020-01-20
36061015700,36061011000,250,2020-01-20
36061015801,36061011000,148,2020-01-20
36061015802,36061011000,102,2020-01-20
36061015900,36061011000,102,2020-01-20
36061016001,36061011000,495,2020-01-20
36061016002,36061011000,136,2020-01-20
36061016100,36061011000,187,2020-01-20
36061016400,36061011000,110,2020-01-20
36061016500,36061011000,295,2020-01-20
36061016800,36061011000,166,2020-01-20
36061017300,36061011000,308,2020-01-20
36061017700,36061011000,834,2020-01-20
36061017800,36061011000,390,2020-01-20
36061018300,36061011000,140,2020-01-20
36061019300,36061011000,116,2020-01-20
36061019500,36061011000,165,2020-01-20
36061021800,36061011000,108,2020-01-20
36061022800,36061011000,125,2020-01-20
36061024000,36061011000,159,2020-01-20
36061025500,36061011000,161,2020-01-20
36061031703,36061011000,201,2020-01-20
36061031704,36061011000,171,2020-01-20
36079010700,36061011000,111,2020-01-20
36081000700,36061011000,91,2020-01-20
36081003700,36061011000,99,2020-01-20
36081006300,36061011000,105,2020-01-20
36081006900,36061011000,178,2020-01-20
36081010701,36061011000,119,2020-01-20
36081017100,36061011000,114,2020-01-20
36081017900,36061011000,119,2020-01-20
36081028100,36061011000,110,2020-01-20
36081028700,36061011000,176,2020-01-20
36081028900,36061011000,102,2020-01-20
36081029100,36061011000,94,2020-01-20
36081031700,36061011000,131,2020-01-20
36081033100,36061011000,148,2020-01-20
36081071304,36061011000,172,2020-01-20
36081071600,36061011000,309,2020-01-20
36081075701,36061011000,102,2020-01-20
36081094500,36061011000,117,2020-01-20
36081099705,36061011000,94,2020-01-20
36103158502,36061011000,102,2020-01-20
36103159408,36061011000,103,2020-01-20
36103190704,36061011000,102,2020-01-20
36103190705,36061011000,122,2020-01-20
36103190706,36061011000,139,2020-01-20
36119008200,36061011000,126,2020-01-20
36119009400,36061011000,96,2020-01-20
36119010804,36061011000,171,2020-01-20
36119011000,36061011000,136,2020-01-20
36119985000,36061011000,283,2020-01-20
34013021601,36061011000,84,2020-01-27
34013980200,36061011000,96,2020-01-27
34017001400,36061011000,112,2020-01-27
34017007400,36061011000,139,2020-01-27
34017007500,36061011000,187,2020-01-27
34017007600,36061011000,267,2020-01-27
34017007700,36061011000,362,2020-01-27
34025803201,36061011000,100,2020-01-27
34027043301,36061011000,96,2020-01-27
34029728000,36061011000,128,2020-01-27
36005004400,36061011000,164,2020-01-27
36005006800,36061011000,168,2020-01-27
36005007000,36061011000,245,2020-01-27
36005007200,36061011000,135,2020-01-27
36005007600,36061011000,92,2020-01-27
36005008300,36061011000,175,2020-01-27
36005021200,36061011000,92,2020-01-27
36005037300,36061011000,163,2020-01-27
36005040900,36061011000,647,2020-01-27
36047000900,36061011000,154,2020-01-27
36047001100,36061011000,162,2020-01-27
36047003900,36061011000,100,2020-01-27
36047013300,36061011000,135,2020-01-27
36047021700,36061011000,97,2020-01-27
36047026500,36061011000,134,2020-01-27
36047027300,36061011000,117,2020-01-27
36047029000,36061011000,123,2020-01-27
36047035200,36061011000,114,2020-01-27
36047044300,36061011000,110,2020-01-27
36047044900,36061011000,259,2020-01-27
36047046000,36061011000,185,2020-01-27
36047056100,36061011000,364,2020-01-27
36047056900,36061011000,126,2020-01-27
36047065000,36061011000,129,2020-01-27
36047109800,36061011000,184,2020-01-27
36047123700,36061011000,122,2020-01-27
