origin,destination,trips,date
36085011401,36085031902,226,2020-01-06
36085011402,36085031902,98,2020-01-06
36085012100,36085031902,103,2020-01-06
36085012200,36085031902,111,2020-01-06
36085012500,36085031902,614,2020-01-06
36085012804,36085031902,111,2020-01-06
36085012805,36085031902,198,2020-01-06
36085012806,36085031902,261,2020-01-06
36085013302,36085031902,1181,2020-01-06
36085013400,36085031902,624,2020-01-06
36085014100,36085031902,292,2020-01-06
36085014607,36085031902,256,2020-01-06
36085014700,36085031902,211,2020-01-06
36085015100,36085031902,184,2020-01-06
36085015400,36085031902,158,2020-01-06
36085015601,36085031902,332,2020-01-06
36085015602,36085031902,123,2020-01-06
36085016901,36085031902,113,2020-01-06
36085017007,36085031902,208,2020-01-06
36085017012,36085031902,86,2020-01-06
36085017300,36085031902,102,2020-01-06
36085017600,36085031902,210,2020-01-06
36085017700,36085031902,405,2020-01-06
36085018100,36085031902,763,2020-01-06
36085018901,36085031902,167,2020-01-06
36085018902,36085031902,138,2020-01-06
36085019700,36085031902,180,2020-01-06
36085019800,36085031902,289,2020-01-06
36085020100,36085031902,1330,2020-01-06
36085020700,36085031902,1223,2020-01-06
36085020801,36085031902,91,2020-01-06
36085020804,36085031902,304,2020-01-06
36085021300,36085031902,2315,2020-01-06
36085022300,36085031902,800,2020-01-06
36085022600,36085031902,823,2020-01-06
36085022800,36085031902,125,2020-01-06
36085023100,36085031902,1662,2020-01-06
36085023900,36085031902,1940,2020-01-06
36085024402,36085031902,139,2020-01-06
36085024700,36085031902,1743,2020-01-06
36085024800,36085031902,261,2020-01-06
36085025100,36085031902,1583,2020-01-06
36085027301,36085031902,813,2020-01-06
36085027302,36085031902,330,2020-01-06
36085027702,36085031902,3353,2020-01-06
36085027705,36085031902,157,2020-01-06
36085027706,36085031902,628,2020-01-06
36085029102,36085031902,1760,2020-01-06
36085029103,36085031902,1179,2020-01-06
36085029104,36085031902,825,2020-01-06
36085030301,36085031902,3601,2020-01-06
36085030302,36085031902,3893,2020-01-06
36085031901,36085031902,1449,2020-01-06
36085031902,36085031902,1461,2020-01-06
36085032300,36085031902,3224,2020-01-06
34003036100,36085031902,130,2020-01-13
34003041301,36085031902,71,2020-01-13
34003057102,36085031902,79,2020-01-13
34013001400,36085031902,78,2020-01-13
34013006400,36085031902,100,2020-01-13
34013007900,36085031902,84,2020-01-13
34013008000,36085031902,111,2020-01-13
34013011800,36085031902,113,2020-01-13
34013023000,36085031902,75,2020-01-13
34017000400,36085031902,81,2020-01-13
34017004800,36085031902,91,2020-01-13
34017010400,36085031902,84,2020-01-13
34017010800,36085031902,87,2020-01-13
34017019800,36085031902,85,2020-01-13
34023001901,36085031902,83,2020-01-13
34023002604,36085031902,80,2020-01-13
34023003600,36085031902,136,2020-01-13
34031124402,36085031902,84,2020-01-13
34031175402,36085031902,77,2020-01-13
34039030500,36085031902,112,2020-01-13
34039030701,36085031902,260,2020-01-13
34039031400,36085031902,230,2020-01-13
34039033000,36085031902,78,2020-01-13
34039035400,36085031902,584,2020-01-13
34039036200,36085031902,99,2020-01-13
34039037602,36085031902,115,2020-01-13
34039037700,36085031902,166,2020-01-13
34039039800,36085031902,81,2020-01-13
34039039900,36085031902,102,2020-01-13
36005029302,36085031902,101,2020-01-13
36047000700,36085031902,127,2020-01-13
36047000900,36085031902,122,2020-01-13
36047001100,36085031902,357,2020-01-13
36047001300,36085031902,223,2020-01-13
36047001500,36085031902,252,2020-01-13
36047001800,36085031902,100,2020-01-13
36047003400,36085031902,183,2020-01-13
36047003900,36085031902,302,2020-01-13
36047004500,36085031902,130,2020-01-13
36047005800,36085031902,155,2020-01-13
36047005900,36085031902,289,2020-01-13
36047006000,36085031902,193,2020-01-13
36047006800,36085031902,117,2020-01-13
36047007700,36085031902,101,2020-01-13
36047008800,36085031902,275,2020-01-13
36047009800,36085031902,96,2020-01-13
36047012000,36085031902,98,2020-01-13
36047012801,36085031902,130,2020-01-13
36047013100,36085031902,143,2020-01-13
36047013400,36085031902,100,2020-01-13
36047013700,36085031902,114,2020-01-13
36047013800,36085031902,99,2020-01-13
36047014300,36085031902,100,2020-01-13
36047015200,36085031902,200,2020-01-13
36047016000,36085031902,236,2020-01-13
36047016700,36085031902,122,2020-01-13
36047017200,36085031902,158,2020-01-13
36047021500,36085031902,251,2020-01-13
36047022700,36085031902,388,2020-01-13
36047023100,36085031902,141,2020-01-13
36047024500,36085031902,102,2020-01-13
36047024900,36085031902,145,2020-01-13
36047025300,36085031902,217,2020-01-13
36047026700,36085031902,89,2020-01-13
36047028800,36085031902,90,2020-01-13
36047028900,36085031902,125,2020-01-13
36047029100,36085031902,148,2020-01-13
36047029800,36085031902,109,2020-01-13
36047030500,36085031902,117,2020-01-13
36047032300,36085031902,105,2020-01-13
36047034900,36085031902,108,2020-01-13
36047035000,36085031902,116,2020-01-13
36047035100,36085031902,95,2020-01-13
36047037700,36085031902,155,2020-01-13
36047040000,36085031902,217,2020-01-13
36047043700,36085031902,165,2020-01-13
36047052500,36085031902,95,2020-01-13
36047054500,36085031902,155,2020-01-13
36047056900,36085031902,99,2020-01-13
36047069800,36085031902,88,2020-01-13
36047079601,36085031902,88,2020-01-13
36047081800,36085031902,112,2020-01-13
36047084000,36085031902,277,2020-01-13
36047102800,36085031902,217,2020-01-13
36047107800,36085031902,195,2020-01-13
36047109800,36085031902,133,2020-01-13
36047111600,36085031902,205,2020-01-13
36047117000,36085031902,134,2020-01-13
36047123700,36085031902,119,2020-01-13
36059303302,36085031902,92,2020-01-13
36059521801,36085031902,103,2020-01-13
36061000900,36085031902,884,2020-01-13
36061001300,36085031902,233,2020-01-13
36061001502,36085031902,290,2020-01-13
36061002602,36085031902,94,2020-01-13
36061002900,36085031902,369,2020-01-13
36061003001,36085031902,101,2020-01-13
36061005600,36085031902,113,2020-01-13
36061005700,36085031902,93,2020-01-13
36061005800,36085031902,207,2020-01-13
36061006100,36085031902,190,2020-01-13
36061006400,36085031902,394,2020-01-13
36061006600,36085031902,154,2020-01-13
36061007100,36085031902,144,2020-01-13
36061007500,36085031902,151,2020-01-13
36061007800,36085031902,261,2020-01-13
36061009100,36085031902,113,2020-01-13
36061009500,36085031902,92,2020-01-13
36061009800,36085031902,89,2020-01-13
36061010100,36085031902,616,2020-01-13
36061010200,36085031902,343,2020-01-13
36061011300,36085031902,110,2020-01-13
36061011900,36085031902,144,2020-01-13
36061016500,36085031902,83,2020-01-13
36061017000,36085031902,109,2020-01-13
36061019800,36085031902,102,2020-01-13
36061020000,36085031902,102,2020-01-13
36061021100,36085031902,102,2020-01-13
36061021703,36085031902,158,2020-01-13
36061022200,36085031902,132,2020-01-13
36081033402,36085031902,136,2020-01-13
36081071306,36085031902,92,2020-01-13
36085000300,36085031902,2900,2020-01-13
36085000600,36085031902,104,2020-01-13
36085000700,36085031902,719,2020-01-13
36085000800,36085031902,124,2020-01-13
36085000900,36085031902,156,2020-01-13
36085001100,36085031902,124,2020-01-13
36085001700,36085031902,83,2020-01-13
36085002100,36085031902,1544,2020-01-13
36085002700,36085031902,178,2020-01-13
36085003300,36085031902,93,2020-01-13
36085004000,36085031902,439,2020-01-13
36085005000,36085031902,184,2020-01-13
36085006400,36085031902,83,2020-01-13
36085006700,36085031902,1234,2020-01-13
36085007000,36085031902,2131,2020-01-13
36085007500,36085031902,220,2020-01-13
36085008100,36085031902,297,2020-01-13
36085009700,36085031902,700,2020-01-13
36085010500,36085031902,496,2020-01-13
36085011202,36085031902,453,2020-01-13
36085011402,36085031902,203,2020-01-13
36085012100,36085031902,115,2020-01-13
36085012200,36085031902,250,2020-01-13
36085012500,36085031902,445,2020-01-13
36085012804,36085031902,85,2020-01-13
36085012806,36085031902,216,2020-01-13
36085013302,36085031902,733,2020-01-13
36085013400,36085031902,312,2020-01-13
36085014100,36085031902,93,2020-01-13
36085014608,36085031902,189,2020-01-13
36085014700,36085031902,465,2020-01-13
36085015100,36085031902,790,2020-01-13
36085015601,36085031902,345,2020-01-13
36085016901,36085031902,116,2020-01-13
36085017005,36085031902,95,2020-01-13
36085017012,36085031902,199,2020-01-13
36085017700,36085031902,213,2020-01-13
36085018100,36085031902,883,2020-01-13
36085018701,36085031902,111,2020-01-13
36085018702,36085031902,319,2020-01-13
36085018901,36085031902,242,2020-01-13
36085019700,36085031902,107,2020-01-13
36085019800,36085031902,650,2020-01-13
36085020100,36085031902,1191,2020-01-13
36085020700,36085031902,3115,2020-01-13
36085021300,36085031902,1741,2020-01-13
36085022300,36085031902,406,2020-01-13
36085023100,36085031902,2182,2020-01-13
36085023900,36085031902,1475,2020-01-13
36085024700,36085031902,2585,2020-01-13
36085024800,36085031902,213,2020-01-13
36085025100,36085031902,1435,2020-01-13
36085027301,36085031902,723,2020-01-13
36085027302,36085031902,300,2020-01-13
36085027702,36085031902,2704,2020-01-13
36085027704,36085031902,179,2020-01-13
36085027706,36085031902,426,2020-01-13
36085029102,36085031902,1946,2020-01-13
36085029103,36085031902,985,2020-01-13
36085029104,36085031902,546,2020-01-13
36085030301,36085031902,2524,2020-01-13
36085030302,36085031902,3077,2020-01-13
36085031901,36085031902,1274,2020-01-13
36085031902,36085031902,1962,2020-01-13
36085032300,36085031902,2775,2020-01-13
34003021200,36085031902,92,2020-01-20
34003057102,36085031902,105,2020-01-20
34013001800,36085031902,149,2020-01-20
34013006400,36085031902,93,2020-01-20
34013007900,36085031902,175,2020-01-20
34013011800,36085031902,224,2020-01-20
34013980200,36085031902,90,2020-01-20
34017010400,36085031902,245,2020-01-20
34017010800,36085031902,109,2020-01-20
34017011000,36085031902,84,2020-01-20
34017013400,36085031902,83,2020-01-20
34017019800,36085031902,85,2020-01-20
34023001701,36085031902,263,2020-01-20
34023003002,36085031902,81,2020-01-20
34023003300,36085031902,96,2020-01-20
34023003600,36085031902,138,2020-01-20
34023006103,36085031902,90,2020-01-20
34027041702,36085031902,93,2020-01-20
34031124402,36085031902,89,2020-01-20
34031175402,36085031902,80,2020-01-20
34039030600,36085031902,360,2020-01-20
34039034300,36085031902,96,2020-01-20
34039035400,36085031902,85,2020-01-20
34039035800,36085031902,99,2020-01-20
34039037602,36085031902,115,2020-01-20
34039037700,36085031902,152,2020-01-20
36005001900,36085031902,129,2020-01-20
36005005400,36085031902,148,2020-01-20
36005006500,36085031902,108,2020-01-20
36005028300,36085031902,125,2020-01-20
36005030701,36085031902,118,2020-01-20
36005033800,36085031902,241,2020-01-20
36047000900,36085031902,358,2020-01-20
36047001100,36085031902,118,2020-01-20
36047001300,36085031902,147,2020-01-20
36047001500,36085031902,165,2020-01-20
36047003300,36085031902,89,2020-01-20
36047003400,36085031902,308,2020-01-20
36047003700,36085031902,98,2020-01-20
36047006800,36085031902,254,2020-01-20
36047008200,36085031902,99,2020-01-20
36047009800,36085031902,136,2020-01-20
36047010800,36085031902,142,2020-01-20
36047012000,36085031902,105,2020-01-20
36047012801,36085031902,111,2020-01-20
36047013800,36085031902,170,2020-01-20
36047015300,36085031902,107,2020-01-20
36047016200,36085031902,141,2020-01-20
36047017200,36085031902,178,2020-01-20
36047019900,36085031902,103,2020-01-20
36047020300,36085031902,115,2020-01-20
36047024700,36085031902,201,2020-01-20
36047025000,36085031902,144,2020-01-20
36047027100,36085031902,124,2020-01-20
36047028100,36085031902,129,2020-01-20
36047028501,36085031902,111,2020-01-20
36047030900,36085031902,121,2020-01-20
36047032700,36085031902,130,2020-01-20
36047033900,36085031902,239,2020-01-20
36047034200,36085031902,147,2020-01-20
36047035000,36085031902,137,2020-01-20
36047035900,36085031902,146,2020-01-20
36047049100,36085031902,95,2020-01-20
36047050100,36085031902,106,2020-01-20
36047052700,36085031902,106,2020-01-20
36047054300,36085031902,188,2020-01-20
36047055500,36085031902,124,2020-01-20
36047059402,36085031902,126,2020-01-20
36047059800,36085031902,147,2020-01-20
36047069800,36085031902,263,2020-01-20
36047070203,36085031902,160,2020-01-20
36047077400,36085031902,95,2020-01-20
36047081800,36085031902,117,2020-01-20
36047092400,36085031902,167,2020-01-20
36047100800,36085031902,134,2020-01-20
36047101400,36085031902,167,2020-01-20
36047103400,36085031902,118,2020-01-20
36047112800,36085031902,165,2020-01-20
36047123700,36085031902,136,2020-01-20
36061000700,36085031902,228,2020-01-20
36061000900,36085031902,801,2020-01-20
36061001300,36085031902,238,2020-01-20
36061001502,36085031902,251,2020-01-20
36061002900,36085031902,230,2020-01-20
36061003100,36085031902,265,2020-01-20
36061003602,36085031902,100,2020-01-20
36061003800,36085031902,164,2020-01-20
36061003900,36085031902,116,2020-01-20
36061004700,36085031902,154,2020-01-20
36061005600,36085031902,223,2020-01-20
36061006100,36085031902,95,2020-01-20
36061007000,36085031902,114,2020-01-20
36061007200,36085031902,107,2020-01-20
36061007600,36085031902,103,2020-01-20
36061007800,36085031902,133,2020-01-20
36061008100,36085031902,128,2020-01-20
36061009200,36085031902,221,2020-01-20
36061010100,36085031902,733,2020-01-20
36061010200,36085031902,113,2020-01-20
36061011900,36085031902,138,2020-01-20
36061016800,36085031902,165,2020-01-20
36061021800,36085031902,134,2020-01-20
36061024302,36085031902,321,2020-01-20
36061025900,36085031902,138,2020-01-20
36061031703,36085031902,201,2020-01-20
36081015600,36085031902,152,2020-01-20
36081071600,36085031902,109,2020-01-20
36081079200,36085031902,123,2020-01-20
36081086400,36085031902,101,2020-01-20
36085000300,36085031902,2031,2020-01-20
36085000600,36085031902,133,2020-01-20
36085000700,36085031902,279,2020-01-20
36085000800,36085031902,244,2020-01-20
36085000900,36085031902,308,2020-01-20
36085001100,36085031902,478,2020-01-20
36085002100,36085031902,423,2020-01-20
36085002700,36085031902,504,2020-01-20
36085002900,36085031902,344,2020-01-20
36085003300,36085031902,331,2020-01-20
36085004000,36085031902,99,2020-01-20
36085005000,36085031902,526,2020-01-20
36085005900,36085031902,101,2020-01-20
36085006700,36085031902,1316,2020-01-20
36085007000,36085031902,2509,2020-01-20
36085007400,36085031902,172,2020-01-20
36085007500,36085031902,98,2020-01-20
36085008100,36085031902,318,2020-01-20
36085009601,36085031902,192,2020-01-20
36085009700,36085031902,136,2020-01-20
36085010500,36085031902,662,2020-01-20
36085011201,36085031902,169,2020-01-20
36085011202,36085031902,481,2020-01-20
36085011401,36085031902,106,2020-01-20
36085011402,36085031902,124,2020-01-20
36085012100,36085031902,138,2020-01-20
36085012500,36085031902,176,2020-01-20
36085012806,36085031902,130,2020-01-20
36085013302,36085031902,650,2020-01-20
36085014100,36085031902,98,2020-01-20
36085014604,36085031902,124,2020-01-20
36085014700,36085031902,126,2020-01-20
36085015100,36085031902,191,2020-01-20
36085015400,36085031902,259,2020-01-20
36085015601,36085031902,384,2020-01-20
36085015603,36085031902,115,2020-01-20
36085016901,36085031902,328,2020-01-20
36085017005,36085031902,103,2020-01-20
36085017012,36085031902,264,2020-01-20
36085017600,36085031902,250,2020-01-20
36085017700,36085031902,675,2020-01-20
36085018100,36085031902,692,2020-01-20
36085018702,36085031902,398,2020-01-20
36085019800,36085031902,340,2020-01-20
36085020100,36085031902,1099,2020-01-20
36085020700,36085031902,2441,2020-01-20
36085021300,36085031902,1917,2020-01-20
