origin,destination,trips,date
36005037100,36005038500,136,2019-12-30
36005037300,36005038500,447,2019-12-30
36005037504,36005038500,1787,2019-12-30
36005037800,36005038500,307,2019-12-30
36005037900,36005038500,620,2019-12-30
36005038100,36005038500,270,2019-12-30
36005038302,36005038500,1133,2019-12-30
36005038500,36005038500,4566,2019-12-30
36005038700,36005038500,1885,2019-12-30
36005038900,36005038500,626,2019-12-30
36005039000,36005038500,100,2019-12-30
36005039100,36005038500,901,2019-12-30
36005039300,36005038500,680,2019-12-30
36005039500,36005038500,661,2019-12-30
36005039700,36005038500,445,2019-12-30
36005039901,36005038500,457,2019-12-30
36005039902,36005038500,578,2019-12-30
36005040100,36005038500,117,2019-12-30
36005040501,36005038500,234,2019-12-30
36005040502,36005038500,243,2019-12-30
36005040701,36005038500,215,2019-12-30
36005041800,36005038500,119,2019-12-30
36005042000,36005038500,153,2019-12-30
36005042100,36005038500,130,2019-12-30
36005042902,36005038500,136,2019-12-30
36005043100,36005038500,244,2019-12-30
36005044902,36005038500,137,2019-12-30
36005046202,36005038500,124,2019-12-30
36047017900,36005038500,110,2019-12-30
36047031701,36005038500,120,2019-12-30
36047033900,36005038500,256,2019-12-30
36047034900,36005038500,105,2019-12-30
36047040100,36005038500,143,2019-12-30
36047042300,36005038500,143,2019-12-30
36047044900,36005038500,301,2019-12-30
36047119800,36005038500,137,2019-12-30
36061000900,36005038500,121,2019-12-30
36061002100,36005038500,214,2019-12-30
36061004000,36005038500,130,2019-12-30
36061005800,36005038500,114,2019-12-30
36061006300,36005038500,128,2019-12-30
36061007400,36005038500,468,2019-12-30
36061007500,36005038500,137,2019-12-30
36061007900,36005038500,156,2019-12-30
36061008000,36005038500,251,2019-12-30
36061008400,36005038500,124,2019-12-30
36061008601,36005038500,141,2019-12-30
36061009200,36005038500,333,2019-12-30
36061009400,36005038500,158,2019-12-30
36061009800,36005038500,224,2019-12-30
36061009900,36005038500,417,2019-12-30
36061010000,36005038500,281,2019-12-30
36061010100,36005038500,104,2019-12-30
36061010200,36005038500,242,2019-12-30
36061010400,36005038500,277,2019-12-30
36061010602,36005038500,128,2019-12-30
36061010800,36005038500,253,2019-12-30
36061010900,36005038500,216,2019-12-30
36061011000,36005038500,122,2019-12-30
36061011900,36005038500,241,2019-12-30
36061012600,36005038500,312,2019-12-30
36061012900,36005038500,356,2019-12-30
36061013100,36005038500,107,2019-12-30
36061013500,36005038500,117,2019-12-30
36061013900,36005038500,127,2019-12-30
36061014802,36005038500,224,2019-12-30
36061015400,36005038500,116,2019-12-30
36061016700,36005038500,124,2019-12-30
36061017000,36005038500,181,2019-12-30
36061017200,36005038500,147,2019-12-30
36061017900,36005038500,511,2019-12-30
36061018200,36005038500,192,2019-12-30
36061018300,36005038500,103,2019-12-30
36061019300,36005038500,151,2019-12-30
36061019600,36005038500,106,2019-12-30
36061020701,36005038500,146,2019-12-30
36061021100,36005038500,116,2019-12-30
36061021600,36005038500,137,2019-12-30
36061021703,36005038500,133,2019-12-30
36061021900,36005038500,117,2019-12-30
36061022200,36005038500,109,2019-12-30
36061022400,36005038500,129,2019-12-30
36061022600,36005038500,144,2019-12-30
36061022800,36005038500,156,2019-12-30
36061023100,36005038500,106,2019-12-30
36061024200,36005038500,133,2019-12-30
36061024500,36005038500,116,2019-12-30
36061025100,36005038500,158,2019-12-30
36061025300,36005038500,101,2019-12-30
36061025700,36005038500,217,2019-12-30
36061026100,36005038500,133,2019-12-30
36061026500,36005038500,111,2019-12-30
36061026900,36005038500,159,2019-12-30
36061027100,36005038500,214,2019-12-30
36061027700,36005038500,173,2019-12-30
36061028500,36005038500,116,2019-12-30
36061029500,36005038500,133,2019-12-30
36061030900,36005038500,290,2019-12-30
36061031100,36005038500,148,2019-12-30
36081014300,36005038500,144,2019-12-30
36081015300,36005038500,157,2019-12-30
36081017100,36005038500,138,2019-12-30
36081033100,36005038500,139,2019-12-30
36081035700,36005038500,178,2019-12-30
36081046700,36005038500,107,2019-12-30
36081047500,36005038500,130,2019-12-30
36081062100,36005038500,177,2019-12-30
36081071600,36005038500,408,2019-12-30
36085001100,36005038500,144,2019-12-30
36085007500,36005038500,159,2019-12-30
36085007700,36005038500,160,2019-12-30
36119001503,36005038500,122,2019-12-30
36119001504,36005038500,357,2019-12-30
36119001700,36005038500,227,2019-12-30
36119002104,36005038500,123,2019-12-30
36119002404,36005038500,102,2019-12-30
36119005500,36005038500,318,2019-12-30
36119006000,36005038500,120,2019-12-30
34003042500,36005038500,94,2020-01-06
34017014600,36005038500,88,2020-01-06
34023005300,36005038500,187,2020-01-06
36005002500,36005038500,93,2020-01-06
36005003500,36005038500,116,2020-01-06
36005004001,36005038500,189,2020-01-06
36005004200,36005038500,111,2020-01-06
36005004300,36005038500,119,2020-01-06
36005004400,36005038500,150,2020-01-06
36005005300,36005038500,109,2020-01-06
36005005400,36005038500,149,2020-01-06
36005006000,36005038500,114,2020-01-06
36005006200,36005038500,139,2020-01-06
36005006300,36005038500,115,2020-01-06
36005006500,36005038500,378,2020-01-06
36005006700,36005038500,340,2020-01-06
36005007000,36005038500,181,2020-01-06
36005007100,36005038500,88,2020-01-06
36005008300,36005038500,137,2020-01-06
36005008600,36005038500,304,2020-01-06
36005009200,36005038500,117,2020-01-06
36005009300,36005038500,260,2020-01-06
36005012101,36005038500,312,2020-01-06
36005013500,36005038500,238,2020-01-06
36005014500,36005038500,113,2020-01-06
36005014900,36005038500,166,2020-01-06
36005015100,36005038500,334,2020-01-06
36005015700,36005038500,312,2020-01-06
36005016100,36005038500,107,2020-01-06
36005016500,36005038500,220,2020-01-06
36005016700,36005038500,94,2020-01-06
36005016900,36005038500,127,2020-01-06
36005017300,36005038500,136,2020-01-06
36005017901,36005038500,106,2020-01-06
36005018500,36005038500,119,2020-01-06
36005019500,36005038500,95,2020-01-06
36005020000,36005038500,85,2020-01-06
36005020501,36005038500,250,2020-01-06
36005021100,36005038500,126,2020-01-06
36005021302,36005038500,135,2020-01-06
36005022000,36005038500,107,2020-01-06
36005022101,36005038500,215,2020-01-06
36005022403,36005038500,88,2020-01-06
36005022500,36005038500,100,2020-01-06
36005022703,36005038500,161,2020-01-06
36005023000,36005038500,277,2020-01-06
36005023301,36005038500,197,2020-01-06
36005023702,36005038500,98,2020-01-06
36005023703,36005038500,319,2020-01-06
36005023800,36005038500,127,2020-01-06
36005023900,36005038500,305,2020-01-06
36005024100,36005038500,341,2020-01-06
36005026300,36005038500,130,2020-01-06
36005026500,36005038500,207,2020-01-06
36005026900,36005038500,93,2020-01-06
36005027300,36005038500,144,2020-01-06
36005028900,36005038500,100,2020-01-06
36005029500,36005038500,106,2020-01-06
36005029600,36005038500,189,2020-01-06
36005030000,36005038500,91,2020-01-06
36005030701,36005038500,124,2020-01-06
36005031000,36005038500,105,2020-01-06
36005031200,36005038500,179,2020-01-06
36005032800,36005038500,92,2020-01-06
36005033000,36005038500,147,2020-01-06
36005033400,36005038500,257,2020-01-06
36005033800,36005038500,105,2020-01-06
36005034500,36005038500,162,2020-01-06
36005034800,36005038500,220,2020-01-06
36005035100,36005038500,109,2020-01-06
36005036100,36005038500,105,2020-01-06
36005036501,36005038500,134,2020-01-06
36005036700,36005038500,156,2020-01-06
36005037100,36005038500,184,2020-01-06
36005037200,36005038500,131,2020-01-06
36005037300,36005038500,278,2020-01-06
36005037504,36005038500,1583,2020-01-06
36005037900,36005038500,481,2020-01-06
36005038000,36005038500,105,2020-01-06
36005038100,36005038500,267,2020-01-06
36005038302,36005038500,859,2020-01-06
36005038500,36005038500,2399,2020-01-06
36005038700,36005038500,1579,2020-01-06
36005038900,36005038500,847,2020-01-06
36005039100,36005038500,1290,2020-01-06
36005039300,36005038500,145,2020-01-06
36005039500,36005038500,617,2020-01-06
36005039700,36005038500,594,2020-01-06
36005039901,36005038500,107,2020-01-06
36005039902,36005038500,595,2020-01-06
36005040100,36005038500,95,2020-01-06
36005040501,36005038500,248,2020-01-06
36005040701,36005038500,141,2020-01-06
36005040702,36005038500,98,2020-01-06
36005040900,36005038500,99,2020-01-06
36005042000,36005038500,109,2020-01-06
36005042100,36005038500,261,2020-01-06
36005042200,36005038500,126,2020-01-06
36005042300,36005038500,218,2020-01-06
36005042800,36005038500,178,2020-01-06
36005043100,36005038500,121,2020-01-06
36005044902,36005038500,292,2020-01-06
36005045600,36005038500,97,2020-01-06
36005046000,36005038500,119,2020-01-06
36005046201,36005038500,1024,2020-01-06
36005046202,36005038500,231,2020-01-06
36047053800,36005038500,103,2020-01-06
36047107000,36005038500,121,2020-01-06
36059303301,36005038500,117,2020-01-06
36061000202,36005038500,158,2020-01-06
36061001300,36005038500,100,2020-01-06
36061003800,36005038500,105,2020-01-06
36061004900,36005038500,86,2020-01-06
36061005700,36005038500,89,2020-01-06
36061005800,36005038500,305,2020-01-06
36061007500,36005038500,127,2020-01-06
36061007900,36005038500,155,2020-01-06
36061008100,36005038500,164,2020-01-06
36061008400,36005038500,119,2020-01-06
36061009200,36005038500,425,2020-01-06
36061009400,36005038500,141,2020-01-06
36061009800,36005038500,219,2020-01-06
36061009900,36005038500,154,2020-01-06
36061010100,36005038500,95,2020-01-06
36061011300,36005038500,185,2020-01-06
36061011401,36005038500,320,2020-01-06
36061011402,36005038500,89,2020-01-06
36061011900,36005038500,101,2020-01-06
36061012200,36005038500,91,2020-01-06
36061012900,36005038500,101,2020-01-06
36061013100,36005038500,111,2020-01-06
36061014802,36005038500,84,2020-01-06
36061015400,36005038500,98,2020-01-06
36061015500,36005038500,86,2020-01-06
36061015801,36005038500,96,2020-01-06
36061015900,36005038500,298,2020-01-06
36061016800,36005038500,245,2020-01-06
36061017100,36005038500,90,2020-01-06
36061017700,36005038500,127,2020-01-06
36061017900,36005038500,209,2020-01-06
36061018000,36005038500,96,2020-01-06
36061019400,36005038500,218,2020-01-06
36061019500,36005038500,237,2020-01-06
36061019600,36005038500,91,2020-01-06
36061019800,36005038500,106,2020-01-06
36061019900,36005038500,106,2020-01-06
36061020300,36005038500,99,2020-01-06
36061020600,36005038500,170,2020-01-06
36061020701,36005038500,109,2020-01-06
36061020901,36005038500,144,2020-01-06
36061021100,36005038500,104,2020-01-06
36061021400,36005038500,107,2020-01-06
36061021800,36005038500,92,2020-01-06
36061022200,36005038500,374,2020-01-06
36061022400,36005038500,275,2020-01-06
36061022600,36005038500,118,2020-01-06
36061024100,36005038500,129,2020-01-06
36061025100,36005038500,96,2020-01-06
36061025300,36005038500,115,2020-01-06
36061025500,36005038500,107,2020-01-06
36061025700,36005038500,179,2020-01-06
36061026100,36005038500,315,2020-01-06
36061026300,36005038500,110,2020-01-06
36061027100,36005038500,162,2020-01-06
36061027900,36005038500,96,2020-01-06
36061029300,36005038500,375,2020-01-06
36061030900,36005038500,410,2020-01-06
36061031100,36005038500,259,2020-01-06
36081003300,36005038500,195,2020-01-06
36081013700,36005038500,79,2020-01-06
36081017100,36005038500,190,2020-01-06
36081017900,36005038500,120,2020-01-06
36081025100,36005038500,96,2020-01-06
36081033100,36005038500,132,2020-01-06
36081044000,36005038500,130,2020-01-06
36085007500,36005038500,155,2020-01-06
36103158206,36005038500,251,2020-01-06
36119000203,36005038500,148,2020-01-06
36119001401,36005038500,111,2020-01-06
36119001504,36005038500,121,2020-01-06
36119001700,36005038500,96,2020-01-06
36119002402,36005038500,100,2020-01-06
36119002600,36005038500,203,2020-01-06
36119005400,36005038500,149,2020-01-06
36119005500,36005038500,91,2020-01-06
36119008602,36005038500,268,2020-01-06
36119009400,36005038500,91,2020-01-06
34003021500,36005038500,266,2020-01-13
34003023601,36005038500,106,2020-01-13
34003044202,36005038500,77,2020-01-13
34003054100,36005038500,101,2020-01-13
34013980200,36005038500,86,2020-01-13
34017014600,36005038500,89,2020-01-13
34031175701,36005038500,147,2020-01-13
34031175703,36005038500,151,2020-01-13
36005000400,36005038500,178,2020-01-13
36005001600,36005038500,155,2020-01-13
36005001900,36005038500,282,2020-01-13
36005004300,36005038500,423,2020-01-13
36005004400,36005038500,154,2020-01-13
36005004600,36005038500,109,2020-01-13
36005005300,36005038500,208,2020-01-13
36005005400,36005038500,192,2020-01-13
36005006300,36005038500,83,2020-01-13
36005006500,36005038500,963,2020-01-13
36005006700,36005038500,322,2020-01-13
36005007100,36005038500,387,2020-01-13
36005007300,36005038500,103,2020-01-13
36005009000,36005038500,221,2020-01-13
36005009200,36005038500,135,2020-01-13
36005009300,36005038500,116,2020-01-13
36005011502,36005038500,473,2020-01-13
36005011700,36005038500,99,2020-01-13
36005012101,36005038500,132,2020-01-13
36005012901,36005038500,116,2020-01-13
36005013300,36005038500,134,2020-01-13
36005013500,36005038500,191,2020-01-13
36005014500,36005038500,207,2020-01-13
36005014701,36005038500,313,2020-01-13
36005014702,36005038500,272,2020-01-13
36005014900,36005038500,158,2020-01-13
36005015300,36005038500,126,2020-01-13
36005016100,36005038500,122,2020-01-13
36005016900,36005038500,113,2020-01-13
36005018102,36005038500,107,2020-01-13
36005018500,36005038500,442,2020-01-13
36005019300,36005038500,140,2020-01-13
36005019500,36005038500,97,2020-01-13
36005020501,36005038500,150,2020-01-13
36005021700,36005038500,121,2020-01-13
36005022102,36005038500,131,2020-01-13
36005022300,36005038500,172,2020-01-13
36005022701,36005038500,129,2020-01-13
36005022703,36005038500,125,2020-01-13
36005023702,36005038500,603,2020-01-13
36005023703,36005038500,89,2020-01-13
36005023704,36005038500,125,2020-01-13
36005023800,36005038500,124,2020-01-13
36005025300,36005038500,239,2020-01-13
36005026300,36005038500,269,2020-01-13
36005026500,36005038500,223,2020-01-13
36005026602,36005038500,144,2020-01-13
36005026701,36005038500,115,2020-01-13
36005028300,36005038500,283,2020-01-13
36005028700,36005038500,90,2020-01-13
36005029302,36005038500,115,2020-01-13
36005029600,36005038500,484,2020-01-13
36005031000,36005038500,220,2020-01-13
36005032400,36005038500,401,2020-01-13
36005033000,36005038500,120,2020-01-13
36005033400,36005038500,385,2020-01-13
36005033700,36005038500,122,2020-01-13
36005034000,36005038500,103,2020-01-13
36005034500,36005038500,83,2020-01-13
36005035100,36005038500,148,2020-01-13
36005036000,36005038500,166,2020-01-13
36005036300,36005038500,125,2020-01-13
36005036501,36005038500,299,2020-01-13
36005036901,36005038500,131,2020-01-13
36005036902,36005038500,177,2020-01-13
36005037300,36005038500,158,2020-01-13
36005037504,36005038500,1011,2020-01-13
36005037900,36005038500,224,2020-01-13
36005038302,36005038500,1463,2020-01-13
36005038500,36005038500,2579,2020-01-13
36005038700,36005038500,1500,2020-01-13
36005038900,36005038500,558,2020-01-13
36005039100,36005038500,784,2020-01-13
36005039300,36005038500,225,2020-01-13
36005039500,36005038500,529,2020-01-13
36005039600,36005038500,155,2020-01-13
36005039700,36005038500,392,2020-01-13
36005039901,36005038500,102,2020-01-13
36005039902,36005038500,132,2020-01-13
36005040100,36005038500,232,2020-01-13
36005040600,36005038500,127,2020-01-13
36005040900,36005038500,167,2020-01-13
36005041800,36005038500,122,2020-01-13
36005042000,36005038500,122,2020-01-13
36005042400,36005038500,272,2020-01-13
36005042500,36005038500,185,2020-01-13
36005042600,36005038500,128,2020-01-13
36005042800,36005038500,194,2020-01-13
36005043400,36005038500,260,2020-01-13
36005045101,36005038500,99,2020-01-13
36005046201,36005038500,722,2020-01-13
36005046202,36005038500,440,2020-01-13
36047024700,36005038500,118,2020-01-13
36047031701,36005038500,121,2020-01-13
36047033900,36005038500,100,2020-01-13
36047070203,36005038500,188,2020-01-13
36059517801,36005038500,107,2020-01-13
36061001800,36005038500,117,2020-01-13
36061003002,36005038500,112,2020-01-13
36061003100,36005038500,102,2020-01-13
36061005000,36005038500,107,2020-01-13
36061006700,36005038500,87,2020-01-13
36061007900,36005038500,114,2020-01-13
36061008300,36005038500,278,2020-01-13
36061008400,36005038500,98,2020-01-13
36061009200,36005038500,94,2020-01-13
36061009400,36005038500,117,2020-01-13
36061009800,36005038500,139,2020-01-13
36061009900,36005038500,107,2020-01-13
36061010602,36005038500,108,2020-01-13
36061011000,36005038500,112,2020-01-13
36061011201,36005038500,150,2020-01-13
36061011300,36005038500,121,2020-01-13
36061012100,36005038500,133,2020-01-13
36061012600,36005038500,94,2020-01-13
36061012900,36005038500,381,2020-01-13
36061013700,36005038500,130,2020-01-13
36061013900,36005038500,136,2020-01-13
36061015900,36005038500,98,2020-01-13
36061016500,36005038500,132,2020-01-13
36061016900,36005038500,120,2020-01-13
36061017200,36005038500,180,2020-01-13
36061017300,36005038500,121,2020-01-13
36061017900,36005038500,227,2020-01-13
36061018100,36005038500,104,2020-01-13
36061018200,36005038500,100,2020-01-13
36061018400,36005038500,140,2020-01-13
36061018800,36005038500,88,2020-01-13
36061019400,36005038500,117,2020-01-13
36061019600,36005038500,185,2020-01-13
36061021100,36005038500,244,2020-01-13
36061021200,36005038500,92,2020-01-13
36061022200,36005038500,104,2020-01-13
36061022302,36005038500,120,2020-01-13
36061022400,36005038500,171,2020-01-13
36061022500,36005038500,102,2020-01-13
36061022800,36005038500,268,2020-01-13
36061023000,36005038500,119,2020-01-13
36061023100,36005038500,99,2020-01-13
36061023200,36005038500,123,2020-01-13
36061025100,36005038500,269,2020-01-13
36061025300,36005038500,119,2020-01-13
36061025500,36005038500,111,2020-01-13
36061026100,36005038500,373,2020-01-13
36061026300,36005038500,122,2020-01-13
36061026900,36005038500,101,2020-01-13
36061027100,36005038500,109,2020-01-13
36061027700,36005038500,105,2020-01-13
36061027900,36005038500,133,2020-01-13
36061028300,36005038500,132,2020-01-13
36061028500,36005038500,105,2020-01-13
36061029300,36005038500,95,2020-01-13
36061029500,36005038500,157,2020-01-13
36061030300,36005038500,160,2020-01-13
36061030900,36005038500,478,2020-01-13
36081018101,36005038500,135,2020-01-13
36081018300,36005038500,116,2020-01-13
36081024000,36005038500,123,2020-01-13
36081025302,36005038500,86,2020-01-13
36081039900,36005038500,96,2020-01-13
36081068300,36005038500,109,2020-01-13
36081071600,36005038500,88,2020-01-13
36085017012,36005038500,99,2020-01-13
36087013100,36005038500,108,2020-01-13
36119001401,36005038500,124,2020-01-13
36119002000,36005038500,99,2020-01-13
36119003000,36005038500,102,2020-01-13
36119003600,36005038500,114,2020-01-13
36119005002,36005038500,90,2020-01-13
36119006000,36005038500,199,2020-01-13
36119008000,36005038500,99,2020-01-13
36119011101,36005038500,259,2020-01-13
34003011400,36005038500,122,2020-01-20
34003030100,36005038500,83,2020-01-20
34003032103,36005038500,90,2020-01-20
34017014600,36005038500,107,2020-01-20
34029722702,36005038500,81,2020-01-20
36005001900,36005038500,129,2020-01-20
36005002500,36005038500,113,2020-01-20
36005002701,36005038500,107,2020-01-20
36005003500,36005038500,163,2020-01-20
36005004100,36005038500,123,2020-01-20
36005004200,36005038500,189,2020-01-20
36005004300,36005038500,361,2020-01-20
36005005100,36005038500,371,2020-01-20
36005005400,36005038500,128,2020-01-20
36005006100,36005038500,421,2020-01-20
36005006200,36005038500,175,2020-01-20
36005006300,36005038500,347,2020-01-20
36005006500,36005038500,250,2020-01-20
36005007100,36005038500,97,2020-01-20
36005007200,36005038500,117,2020-01-20
36005007900,36005038500,147,2020-01-20
36005009200,36005038500,418,2020-01-20
36005009300,36005038500,351,2020-01-20
36005009600,36005038500,224,2020-01-20
36005011502,36005038500,504,2020-01-20
36005011700,36005038500,129,2020-01-20
36005012101,36005038500,151,2020-01-20
36005012300,36005038500,250,2020-01-20
36005015700,36005038500,574,2020-01-20
36005015800,36005038500,117,2020-01-20
36005016100,36005038500,366,2020-01-20
36005016500,36005038500,127,2020-01-20
36005016900,36005038500,111,2020-01-20
36005018400,36005038500,124,2020-01-20
36005018500,36005038500,436,2020-01-20
36005019700,36005038500,113,2020-01-20
36005019900,36005038500,271,2020-01-20
36005020000,36005038500,93,2020-01-20
36005020501,36005038500,182,2020-01-20
36005020900,36005038500,133,2020-01-20
36005021200,36005038500,155,2020-01-20
36005021501,36005038500,252,2020-01-20
36005021602,36005038500,129,2020-01-20
36005022000,36005038500,115,2020-01-20
36005022300,36005038500,116,2020-01-20
36005022500,36005038500,134,2020-01-20
36005022703,36005038500,305,2020-01-20
36005022902,36005038500,120,2020-01-20
36005023100,36005038500,362,2020-01-20
36005023301,36005038500,161,2020-01-20
36005023703,36005038500,460,2020-01-20
36005023900,36005038500,131,2020-01-20
36005024300,36005038500,240,2020-01-20
36005025100,36005038500,285,2020-01-20
36005025300,36005038500,229,2020-01-20
36005026601,36005038500,121,2020-01-20
36005026602,36005038500,237,2020-01-20
36005026701,36005038500,290,2020-01-20
36005028300,36005038500,95,2020-01-20
36005030200,36005038500,151,2020-01-20
36005031000,36005038500,355,2020-01-20
36005033400,36005038500,409,2020-01-20
36005035600,36005038500,107,2020-01-20
36005035900,36005038500,320,2020-01-20
36005036902,36005038500,164,2020-01-20
36005037100,36005038500,356,2020-01-20
36005037300,36005038500,296,2020-01-20
36005037504,36005038500,705,2020-01-20
36005037900,36005038500,219,2020-01-20
36005038000,36005038500,123,2020-01-20
36005038100,36005038500,141,2020-01-20
36005038302,36005038500,1321,2020-01-20
36005038500,36005038500,2674,2020-01-20
36005038700,36005038500,1507,2020-01-20
36005038800,36005038500,258,2020-01-20
36005038900,36005038500,649,2020-01-20
36005039100,36005038500,1169,2020-01-20
36005039500,36005038500,801,2020-01-20
36005039700,36005038500,1039,2020-01-20
36005039901,36005038500,106,2020-01-20
36005039902,36005038500,571,2020-01-20
36005040702,36005038500,195,2020-01-20
36005040900,36005038500,122,2020-01-20
36005041400,36005038500,272,2020-01-20
36005041500,36005038500,202,2020-01-20
36005042000,36005038500,139,2020-01-20
36005042400,36005038500,97,2020-01-20
36005043100,36005038500,154,2020-01-20
36005043400,36005038500,112,2020-01-20
36005046201,36005038500,1084,2020-01-20
36047014100,36005038500,441,2020-01-20
36047090800,36005038500,216,2020-01-20
36047107000,36005038500,422,2020-01-20
36061000900,36005038500,103,2020-01-20
36061001300,36005038500,95,2020-01-20
36061002100,36005038500,108,2020-01-20
36061003300,36005038500,130,2020-01-20
36061003900,36005038500,141,2020-01-20
36061004400,36005038500,189,2020-01-20
36061005900,36005038500,102,2020-01-20
36061006800,36005038500,104,2020-01-20
36061007500,36005038500,123,2020-01-20
36061009200,36005038500,132,2020-01-20
36061009400,36005038500,111,2020-01-20
36061009600,36005038500,107,2020-01-20
36061009800,36005038500,119,2020-01-20
36061009900,36005038500,126,2020-01-20
36061010400,36005038500,167,2020-01-20
36061010900,36005038500,102,2020-01-20
36061011402,36005038500,98,2020-01-20
36061012100,36005038500,108,2020-01-20
36061012500,36005038500,128,2020-01-20
36061012900,36005038500,219,2020-01-20
36061013100,36005038500,308,2020-01-20
36061015300,36005038500,194,2020-01-20
36061015500,36005038500,114,2020-01-20
36061015900,36005038500,100,2020-01-20
36061016400,36005038500,145,2020-01-20
36061017000,36005038500,127,2020-01-20
36061017800,36005038500,130,2020-01-20
36061019100,36005038500,96,2020-01-20
36061019300,36005038500,378,2020-01-20
36061019500,36005038500,253,2020-01-20
36061019600,36005038500,101,2020-01-20
36061019701,36005038500,127,2020-01-20
36061019702,36005038500,250,2020-01-20
36061019900,36005038500,131,2020-01-20
36061020800,36005038500,141,2020-01-20
36061021100,36005038500,118,2020-01-20
36061021900,36005038500,164,2020-01-20
36061022200,36005038500,103,2020-01-20
36061022301,36005038500,180,2020-01-20
36061024500,36005038500,89,2020-01-20
36061025500,36005038500,129,2020-01-20
36061025700,36005038500,207,2020-01-20
36061026100,36005038500,482,2020-01-20
36061026300,36005038500,201,2020-01-20
36061027100,36005038500,108,2020-01-20
36061027900,36005038500,154,2020-01-20
36061029300,36005038500,204,2020-01-20
36061029900,36005038500,265,2020-01-20
36061030900,36005038500,127,2020-01-20
36081017100,36005038500,122,2020-01-20
36081026901,36005038500,124,2020-01-20
36081046700,36005038500,126,2020-01-20
36081071600,36005038500,98,2020-01-20
36119001504,36005038500,111,2020-01-20
36119001700,36005038500,106,2020-01-20
36119002203,36005038500,116,2020-01-20
36119003500,36005038500,166,2020-01-20
36119004400,36005038500,231,2020-01-20
36119005500,36005038500,104,2020-01-20
36119005800,36005038500,203,2020-01-20
36119005902,36005038500,107,2020-01-20
36119006000,36005038500,103,2020-01-20
36119008302,36005038500,217,2020-01-20
36119011101,36005038500,230,2020-01-20
34003019103,36005038500,111,2020-01-27
34003023501,36005038500,116,2020-01-27
34003037100,36005038500,136,2020-01-27
34031175301,36005038500,148,2020-01-27
34031175701,36005038500,141,2020-01-27
36005001900,36005038500,339,2020-01-27
36005002000,36005038500,175,2020-01-27
36005002800,36005038500,203,2020-01-27
36005003500,36005038500,125,2020-01-27
36005003900,36005038500,190,2020-01-27
36005004100,36005038500,125,2020-01-27
36005004300,36005038500,307,2020-01-27
36005005002,36005038500,164,2020-01-27
36005005100,36005038500,378,2020-01-27
36005005200,36005038500,111,2020-01-27
36005006100,36005038500,673,2020-01-27
36005006300,36005038500,820,2020-01-27
36005006500,36005038500,211,2020-01-27
36005006700,36005038500,159,2020-01-27
