origin,destination,trips,date
36005027600,36081119500,158,2019-12-30
36005046201,36081119500,161,2019-12-30
36047013500,36081119500,115,2019-12-30
36047059100,36081119500,125,2019-12-30
36059300700,36081119500,429,2019-12-30
36059300900,36081119500,138,2019-12-30
36059301102,36081119500,188,2019-12-30
36059301300,36081119500,110,2019-12-30
36059301700,36081119500,112,2019-12-30
36059407301,36081119500,544,2019-12-30
36059412302,36081119500,149,2019-12-30
36059518600,36081119500,107,2019-12-30
36059518700,36081119500,115,2019-12-30
36061005600,36081119500,157,2019-12-30
36061008400,36081119500,111,2019-12-30
36061008900,36081119500,143,2019-12-30
36061011202,36081119500,137,2019-12-30
36061011600,36081119500,175,2019-12-30
36061012400,36081119500,123,2019-12-30
36061013700,36081119500,161,2019-12-30
36061015601,36081119500,125,2019-12-30
36081000700,36081119500,99,2019-12-30
36081025100,36081119500,145,2019-12-30
36081026902,36081119500,132,2019-12-30
36081027300,36081119500,127,2019-12-30
36081027500,36081119500,112,2019-12-30
36081028300,36081119500,121,2019-12-30
36081035300,36081119500,102,2019-12-30
36081036300,36081119500,143,2019-12-30
36081047200,36081119500,117,2019-12-30
36081063700,36081119500,639,2019-12-30
36081079701,36081119500,201,2019-12-30
36081079900,36081119500,256,2019-12-30
36081085300,36081119500,473,2019-12-30
36081086900,36081119500,595,2019-12-30
36081087100,36081119500,817,2019-12-30
36081090700,36081119500,144,2019-12-30
36081094500,36081119500,541,2019-12-30
36081098700,36081119500,306,2019-12-30
36081099704,36081119500,298,2019-12-30
36081101700,36081119500,108,2019-12-30
36081103300,36081119500,134,2019-12-30
36081104700,36081119500,117,2019-12-30
36081108500,36081119500,151,2019-12-30
36081109900,36081119500,105,2019-12-30
36081112300,36081119500,216,2019-12-30
36081113900,36081119500,270,2019-12-30
36081117100,36081119500,476,2019-12-30
36081117500,36081119500,142,2019-12-30
36081119100,36081119500,358,2019-12-30
36081119300,36081119500,212,2019-12-30
36081119500,36081119500,347,2019-12-30
36081120500,36081119500,111,2019-12-30
36081121100,36081119500,147,2019-12-30
36081122701,36081119500,117,2019-12-30
36081134100,36081119500,116,2019-12-30
36081134700,36081119500,275,2019-12-30
36081140902,36081119500,138,2019-12-30
36081141700,36081119500,541,2019-12-30
36081144700,36081119500,349,2019-12-30
36081145101,36081119500,108,2019-12-30
36081145900,36081119500,263,2019-12-30
36081146300,36081119500,117,2019-12-30
36081146700,36081119500,520,2019-12-30
36081147100,36081119500,220,2019-12-30
36081155102,36081119500,247,2019-12-30
36119011000,36081119500,141,2019-12-30
36047000100,36081119500,106,2020-01-06
36047005100,36081119500,123,2020-01-06
36047014100,36081119500,96,2020-01-06
36047111600,36081119500,132,2020-01-06
36059300700,36081119500,123,2020-01-06
36059301102,36081119500,172,2020-01-06
36059301300,36081119500,289,2020-01-06
36059407301,36081119500,109,2020-01-06
36059518600,36081119500,91,2020-01-06
36061002900,36081119500,108,2020-01-06
36061003700,36081119500,470,2020-01-06
36061004100,36081119500,88,2020-01-06
36061005600,36081119500,295,2020-01-06
36061006200,36081119500,416,2020-01-06
36061006600,36081119500,313,2020-01-06
36061009600,36081119500,279,2020-01-06
36061010100,36081119500,91,2020-01-06
36061011300,36081119500,87,2020-01-06
36061011600,36081119500,377,2020-01-06
36061012400,36081119500,233,2020-01-06
36081005700,36081119500,103,2020-01-06
36081027300,36081119500,178,2020-01-06
36081038302,36081119500,194,2020-01-06
36081049900,36081119500,240,2020-01-06
36081071600,36081119500,92,2020-01-06
36081077904,36081119500,100,2020-01-06
36081077908,36081119500,166,2020-01-06
36081084900,36081119500,204,2020-01-06
36081085300,36081119500,174,2020-01-06
36081086500,36081119500,139,2020-01-06
36081086900,36081119500,314,2020-01-06
36081087100,36081119500,583,2020-01-06
36081090700,36081119500,155,2020-01-06
36081094500,36081119500,598,2020-01-06
36081098100,36081119500,180,2020-01-06
36081098700,36081119500,117,2020-01-06
36081099704,36081119500,615,2020-01-06
36081101700,36081119500,93,2020-01-06
36081103900,36081119500,288,2020-01-06
36081108500,36081119500,96,2020-01-06
36081109900,36081119500,92,2020-01-06
36081112300,36081119500,103,2020-01-06
36081113900,36081119500,161,2020-01-06
36081116700,36081119500,217,2020-01-06
36081117100,36081119500,519,2020-01-06
36081117500,36081119500,79,2020-01-06
36081118100,36081119500,104,2020-01-06
36081119100,36081119500,589,2020-01-06
36081119300,36081119500,201,2020-01-06
36081119500,36081119500,284,2020-01-06
36081124100,36081119500,138,2020-01-06
36081128300,36081119500,160,2020-01-06
36081129104,36081119500,147,2020-01-06
36081134700,36081119500,542,2020-01-06
36081136700,36081119500,91,2020-01-06
36081137700,36081119500,123,2020-01-06
36081140902,36081119500,193,2020-01-06
36081141700,36081119500,782,2020-01-06
36081142900,36081119500,267,2020-01-06
36081144700,36081119500,79,2020-01-06
36081145101,36081119500,179,2020-01-06
36081145900,36081119500,197,2020-01-06
36081146300,36081119500,119,2020-01-06
36081146700,36081119500,86,2020-01-06
36081155102,36081119500,374,2020-01-06
34013980200,36081119500,198,2020-01-13
34017019800,36081119500,143,2020-01-13
36005046201,36081119500,154,2020-01-13
36047014100,36081119500,83,2020-01-13
36047048500,36081119500,155,2020-01-13
36047055300,36081119500,384,2020-01-13
36059300700,36081119500,93,2020-01-13
36059300900,36081119500,83,2020-01-13
36059301300,36081119500,88,2020-01-13
36059303800,36081119500,103,2020-01-13
36059405301,36081119500,119,2020-01-13
36059407301,36081119500,792,2020-01-13
36061001600,36081119500,98,2020-01-13
36061002900,36081119500,110,2020-01-13
36061003700,36081119500,111,2020-01-13
36061006600,36081119500,141,2020-01-13
36061008700,36081119500,111,2020-01-13
36061013100,36081119500,146,2020-01-13
36061013200,36081119500,133,2020-01-13
36061015400,36081119500,120,2020-01-13
36081001900,36081119500,108,2020-01-13
36081008300,36081119500,83,2020-01-13
36081011500,36081119500,93,2020-01-13
36081011700,36081119500,102,2020-01-13
36081026600,36081119500,122,2020-01-13
36081041100,36081119500,140,2020-01-13
36081045600,36081119500,157,2020-01-13
36081048500,36081119500,89,2020-01-13
36081053100,36081119500,127,2020-01-13
36081062600,36081119500,129,2020-01-13
36081068300,36081119500,108,2020-01-13
36081069702,36081119500,86,2020-01-13
36081071100,36081119500,285,2020-01-13
36081071600,36081119500,465,2020-01-13
36081079701,36081119500,351,2020-01-13
36081079900,36081119500,180,2020-01-13
36081080301,36081119500,106,2020-01-13
36081083700,36081119500,129,2020-01-13
36081084900,36081119500,311,2020-01-13
36081085300,36081119500,289,2020-01-13
36081085500,36081119500,143,2020-01-13
36081086900,36081119500,121,2020-01-13
36081087100,36081119500,1056,2020-01-13
36081088901,36081119500,181,2020-01-13
36081089200,36081119500,106,2020-01-13
36081094500,36081119500,345,2020-01-13
36081098700,36081119500,136,2020-01-13
36081099704,36081119500,406,2020-01-13
36081102900,36081119500,118,2020-01-13
36081103900,36081119500,108,2020-01-13
36081109900,36081119500,92,2020-01-13
36081113900,36081119500,233,2020-01-13
36081114100,36081119500,183,2020-01-13
36081116300,36081119500,87,2020-01-13
36081116700,36081119500,137,2020-01-13
36081117100,36081119500,404,2020-01-13
36081117500,36081119500,121,2020-01-13
36081118100,36081119500,101,2020-01-13
36081119100,36081119500,491,2020-01-13
36081119300,36081119500,101,2020-01-13
36081119500,36081119500,426,2020-01-13
36081120500,36081119500,107,2020-01-13
36081120700,36081119500,102,2020-01-13
36081122702,36081119500,109,2020-01-13
36081134100,36081119500,326,2020-01-13
36081140902,36081119500,103,2020-01-13
36081141700,36081119500,489,2020-01-13
36081142900,36081119500,99,2020-01-13
36081144700,36081119500,724,2020-01-13
36081145900,36081119500,441,2020-01-13
36081146700,36081119500,242,2020-01-13
36081147100,36081119500,198,2020-01-13
36081150701,36081119500,98,2020-01-13
36081155102,36081119500,183,2020-01-13
36103122801,36081119500,154,2020-01-13
36119001401,36081119500,108,2020-01-13
34003019202,36081119500,100,2020-01-20
36005046201,36081119500,326,2020-01-20
36047040200,36081119500,296,2020-01-20
36059300500,36081119500,145,2020-01-20
36059300700,36081119500,227,2020-01-20
36059300800,36081119500,108,2020-01-20
36059301300,36081119500,148,2020-01-20
36059301800,36081119500,90,2020-01-20
36059301900,36081119500,130,2020-01-20
36059407301,36081119500,116,2020-01-20
36059413500,36081119500,100,2020-01-20
36061003400,36081119500,101,2020-01-20
36061003700,36081119500,423,2020-01-20
36061004100,36081119500,120,2020-01-20
36061004400,36081119500,147,2020-01-20
36061004700,36081119500,101,2020-01-20
36061005600,36081119500,104,2020-01-20
36061007900,36081119500,108,2020-01-20
36061008400,36081119500,127,2020-01-20
36061010100,36081119500,98,2020-01-20
36061010900,36081119500,105,2020-01-20
36061011600,36081119500,257,2020-01-20
36061011900,36081119500,242,2020-01-20
36061012400,36081119500,172,2020-01-20
36061031704,36081119500,155,2020-01-20
36081000100,36081119500,113,2020-01-20
36081007100,36081119500,163,2020-01-20
36081015300,36081119500,133,2020-01-20
36081021400,36081119500,136,2020-01-20
36081023500,36081119500,117,2020-01-20
36081025301,36081119500,126,2020-01-20
36081028300,36081119500,215,2020-01-20
36081038302,36081119500,171,2020-01-20
36081045500,36081119500,174,2020-01-20
36081045600,36081119500,128,2020-01-20
36081047300,36081119500,97,2020-01-20
36081068300,36081119500,97,2020-01-20
36081079900,36081119500,98,2020-01-20
36081080301,36081119500,287,2020-01-20
36081084900,36081119500,103,2020-01-20
36081085300,36081119500,334,2020-01-20
36081086500,36081119500,235,2020-01-20
36081086900,36081119500,223,2020-01-20
36081087100,36081119500,619,2020-01-20
36081094500,36081119500,903,2020-01-20
36081099100,36081119500,128,2020-01-20
36081099704,36081119500,144,2020-01-20
36081109900,36081119500,226,2020-01-20
36081113900,36081119500,282,2020-01-20
36081115700,36081119500,262,2020-01-20
36081116700,36081119500,118,2020-01-20
36081117100,36081119500,286,2020-01-20
36081117500,36081119500,245,2020-01-20
36081118100,36081119500,121,2020-01-20
36081118500,36081119500,419,2020-01-20
36081118900,36081119500,190,2020-01-20
36081119100,36081119500,746,2020-01-20
36081119300,36081119500,149,2020-01-20
36081119500,36081119500,419,2020-01-20
36081120500,36081119500,107,2020-01-20
36081121100,36081119500,349,2020-01-20
36081134700,36081119500,160,2020-01-20
36081138502,36081119500,122,2020-01-20
36081141700,36081119500,109,2020-01-20
36081144700,36081119500,997,2020-01-20
