origin,destination,trips,date
36047012901,36047013100,470,2020-01-20
36047012902,36047013100,256,2020-01-20
36047013100,36047013100,1653,2020-01-20
36047013300,36047013100,444,2020-01-20
36047013500,36047013100,238,2020-01-20
36047013700,36047013100,276,2020-01-20
36047013900,36047013100,89,2020-01-20
36047014900,36047013100,251,2020-01-20
36047015700,36047013100,482,2020-01-20
36047015900,36047013100,514,2020-01-20
36047016500,36047013100,144,2020-01-20
36047017700,36047013100,237,2020-01-20
36047020300,36047013100,138,2020-01-20
36047023000,36047013100,141,2020-01-20
36047024700,36047013100,115,2020-01-20
36047026500,36047013100,138,2020-01-20
36047029200,36047013100,91,2020-01-20
36047029300,36047013100,154,2020-01-20
36047033900,36047013100,239,2020-01-20
36047038700,36047013100,153,2020-01-20
36047043700,36047013100,130,2020-01-20
36047053300,36047013100,126,2020-01-20
36047055500,36047013100,127,2020-01-20
36047057100,36047013100,167,2020-01-20
36047090600,36047013100,162,2020-01-20
36059415000,36047013100,93,2020-01-20
36061000700,36047013100,236,2020-01-20
36061000800,36047013100,300,2020-01-20
36061001300,36047013100,118,2020-01-20
36061001502,36047013100,148,2020-01-20
36061003001,36047013100,230,2020-01-20
36061003400,36047013100,119,2020-01-20
36061004100,36047013100,107,2020-01-20
36061004900,36047013100,164,2020-01-20
36061006700,36047013100,263,2020-01-20
36061007000,36047013100,111,2020-01-20
36061007700,36047013100,130,2020-01-20
36061008100,36047013100,739,2020-01-20
36061008700,36047013100,123,2020-01-20
36061008800,36047013100,336,2020-01-20
36061009300,36047013100,89,2020-01-20
36061009500,36047013100,107,2020-01-20
36061009600,36047013100,249,2020-01-20
36061010400,36047013100,134,2020-01-20
36061011100,36047013100,100,2020-01-20
36061012900,36047013100,147,2020-01-20
36061015700,36047013100,306,2020-01-20
36061015900,36047013100,91,2020-01-20
36061016800,36047013100,141,2020-01-20
36061023400,36047013100,118,2020-01-20
36081071600,36047013100,292,2020-01-20
36085012100,36047013100,106,2020-01-20
36103190705,36047013100,96,2020-01-20
34023001300,36047013100,135,2020-01-27
36047000700,36047013100,413,2020-01-27
36047000900,36047013100,397,2020-01-27
36047001100,36047013100,205,2020-01-27
36047001500,36047013100,454,2020-01-27
36047001800,36047013100,273,2020-01-27
36047002100,36047013100,309,2020-01-27
36047003300,36047013100,545,2020-01-27
36047003500,36047013100,471,2020-01-27
36047003900,36047013100,358,2020-01-27
36047004300,36047013100,209,2020-01-27
36047004500,36047013100,101,2020-01-27
36047005300,36047013100,115,2020-01-27
36047005800,36047013100,115,2020-01-27
36047007800,36047013100,112,2020-01-27
36047011700,36047013100,130,2020-01-27
36047011900,36047013100,549,2020-01-27
36047012700,36047013100,229,2020-01-27
36047012901,36047013100,226,2020-01-27
36047012902,36047013100,709,2020-01-27
36047013100,36047013100,4188,2020-01-27
36047013300,36047013100,705,2020-01-27
36047013500,36047013100,439,2020-01-27
36047013800,36047013100,104,2020-01-27
36047014200,36047013100,109,2020-01-27
36047014900,36047013100,389,2020-01-27
36047015100,36047013100,158,2020-01-27
36047015200,36047013100,188,2020-01-27
36047015300,36047013100,570,2020-01-27
36047015500,36047013100,212,2020-01-27
36047015700,36047013100,96,2020-01-27
36047015900,36047013100,165,2020-01-27
36047016000,36047013100,92,2020-01-27
36047016100,36047013100,238,2020-01-27
36047016500,36047013100,130,2020-01-27
36047016700,36047013100,138,2020-01-27
36047017700,36047013100,142,2020-01-27
36047019900,36047013100,174,2020-01-27
36047020700,36047013100,122,2020-01-27
36047021300,36047013100,125,2020-01-27
36047021500,36047013100,134,2020-01-27
36047022900,36047013100,167,2020-01-27
36047024100,36047013100,113,2020-01-27
36047025100,36047013100,150,2020-01-27
36047026100,36047013100,578,2020-01-27
36047029500,36047013100,115,2020-01-27
36047031300,36047013100,134,2020-01-27
36047031500,36047013100,110,2020-01-27
36047033900,36047013100,159,2020-01-27
36047036900,36047013100,92,2020-01-27
36047043900,36047013100,105,2020-01-27
36047049100,36047013100,102,2020-01-27
36047050400,36047013100,132,2020-01-27
36047050700,36047013100,120,2020-01-27
36047051100,36047013100,129,2020-01-27
36047051200,36047013100,146,2020-01-27
36047054300,36047013100,227,2020-01-27
36047055300,36047013100,97,2020-01-27
36047058900,36047013100,293,2020-01-27
36047117400,36047013100,132,2020-01-27
36061001800,36047013100,109,2020-01-27
36061003300,36047013100,113,2020-01-27
36061003400,36047013100,156,2020-01-27
36061003700,36047013100,260,2020-01-27
36061004800,36047013100,158,2020-01-27
36061005000,36047013100,92,2020-01-27
36061005501,36047013100,194,2020-01-27
36061005800,36047013100,102,2020-01-27
36061005900,36047013100,167,2020-01-27
36061006300,36047013100,110,2020-01-27
36061006500,36047013100,100,2020-01-27
36061006700,36047013100,120,2020-01-27
36061006800,36047013100,192,2020-01-27
36061007600,36047013100,103,2020-01-27
36061008400,36047013100,115,2020-01-27
36061009200,36047013100,212,2020-01-27
36061009500,36047013100,116,2020-01-27
36061009600,36047013100,135,2020-01-27
36061009900,36047013100,246,2020-01-27
36061010000,36047013100,147,2020-01-27
36061010100,36047013100,285,2020-01-27
36061010900,36047013100,126,2020-01-27
36061011100,36047013100,168,2020-01-27
36061012100,36047013100,225,2020-01-27
36061012600,36047013100,147,2020-01-27
36061012900,36047013100,188,2020-01-27
36061013100,36047013100,129,2020-01-27
36061014300,36047013100,124,2020-01-27
36061014500,36047013100,220,2020-01-27
36061014700,36047013100,219,2020-01-27
36061014802,36047013100,136,2020-01-27
36061014900,36047013100,134,2020-01-27
36061015002,36047013100,135,2020-01-27
36061015801,36047013100,129,2020-01-27
36061016300,36047013100,154,2020-01-27
36061021703,36047013100,191,2020-01-27
36061023400,36047013100,150,2020-01-27
36061025700,36047013100,110,2020-01-27
36061029100,36047013100,157,2020-01-27
36081000700,36047013100,188,2020-01-27
36081024000,36047013100,128,2020-01-27
36081033100,36047013100,161,2020-01-27
36081058500,36047013100,123,2020-01-27
36081071600,36047013100,153,2020-01-27
36081134700,36047013100,108,2020-01-27
36085030301,36047013100,214,2020-01-27
36119002104,36047013100,330,2020-01-27
36119010701,36047013100,184,2020-01-27
34003012001,36047013100,93,2020-02-03
34003015500,36047013100,62,2020-02-03
34013980200,36047013100,97,2020-02-03
34031124402,36047013100,70,2020-02-03
36005006700,36047013100,90,2020-02-03
36047000200,36047013100,117,2020-02-03
36047001100,36047013100,225,2020-02-03
36047001300,36047013100,120,2020-02-03
36047001500,36047013100,407,2020-02-03
36047002100,36047013100,91,2020-02-03
36047003300,36047013100,301,2020-02-03
36047003500,36047013100,540,2020-02-03
36047004100,36047013100,74,2020-02-03
36047004500,36047013100,77,2020-02-03
36047006300,36047013100,105,2020-02-03
36047006900,36047013100,87,2020-02-03
36047007700,36047013100,79,2020-02-03
36047008000,36047013100,148,2020-02-03
36047009800,36047013100,115,2020-02-03
36047010100,36047013100,91,2020-02-03
36047010400,36047013100,202,2020-02-03
36047011900,36047013100,348,2020-02-03
36047012100,36047013100,115,2020-02-03
36047012700,36047013100,172,2020-02-03
36047012901,36047013100,238,2020-02-03
36047012902,36047013100,331,2020-02-03
36047013100,36047013100,984,2020-02-03
36047013300,36047013100,843,2020-02-03
36047013700,36047013100,272,2020-02-03
36047013900,36047013100,166,2020-02-03
36047014100,36047013100,165,2020-02-03
36047014200,36047013100,81,2020-02-03
36047015300,36047013100,107,2020-02-03
36047015500,36047013100,89,2020-02-03
36047015700,36047013100,561,2020-02-03
36047015900,36047013100,183,2020-02-03
36047016100,36047013100,286,2020-02-03
36047016500,36047013100,101,2020-02-03
36047017700,36047013100,192,2020-02-03
36047017900,36047013100,136,2020-02-03
36047019900,36047013100,122,2020-02-03
36047020700,36047013100,272,2020-02-03
36047021300,36047013100,95,2020-02-03
36047021500,36047013100,141,2020-02-03
36047022700,36047013100,81,2020-02-03
36047023800,36047013100,91,2020-02-03
36047024100,36047013100,96,2020-02-03
36047029100,36047013100,123,2020-02-03
36047030100,36047013100,88,2020-02-03
36047032700,36047013100,77,2020-02-03
36047033000,36047013100,283,2020-02-03
36047033900,36047013100,159,2020-02-03
36047038700,36047013100,125,2020-02-03
36047044100,36047013100,80,2020-02-03
36047049600,36047013100,91,2020-02-03
36047050600,36047013100,81,2020-02-03
36047050803,36047013100,94,2020-02-03
36047056500,36047013100,87,2020-02-03
36047057500,36047013100,105,2020-02-03
36047070203,36047013100,127,2020-02-03
36047081600,36047013100,155,2020-02-03
36047117400,36047013100,83,2020-02-03
36047123700,36047013100,85,2020-02-03
36059404800,36047013100,92,2020-02-03
36059405400,36047013100,84,2020-02-03
36061001300,36047013100,112,2020-02-03
36061001502,36047013100,85,2020-02-03
36061002900,36047013100,116,2020-02-03
36061003100,36047013100,123,2020-02-03
36061003200,36047013100,151,2020-02-03
36061003602,36047013100,77,2020-02-03
36061003700,36047013100,107,2020-02-03
36061003800,36047013100,70,2020-02-03
36061004100,36047013100,73,2020-02-03
36061005200,36047013100,106,2020-02-03
36061005400,36047013100,105,2020-02-03
36061005600,36047013100,73,2020-02-03
36061007100,36047013100,304,2020-02-03
36061008000,36047013100,151,2020-02-03
36061008100,36047013100,85,2020-02-03
36061008800,36047013100,96,2020-02-03
36061009200,36047013100,289,2020-02-03
36061009300,36047013100,108,2020-02-03
36061009900,36047013100,447,2020-02-03
36061010000,36047013100,89,2020-02-03
36061010100,36047013100,77,2020-02-03
36061010400,36047013100,173,2020-02-03
36061010900,36047013100,118,2020-02-03
36061011100,36047013100,88,2020-02-03
36061011300,36047013100,178,2020-02-03
36061011900,36047013100,387,2020-02-03
36061012100,36047013100,90,2020-02-03
36061012500,36047013100,373,2020-02-03
36061012900,36047013100,313,2020-02-03
36061013100,36047013100,75,2020-02-03
36061014300,36047013100,114,2020-02-03
36061014900,36047013100,208,2020-02-03
36061015400,36047013100,211,2020-02-03
36061015700,36047013100,91,2020-02-03
36061015900,36047013100,191,2020-02-03
36061016800,36047013100,81,2020-02-03
36061024500,36047013100,83,2020-02-03
36061025900,36047013100,88,2020-02-03
36081038302,36047013100,100,2020-02-03
36081044601,36047013100,77,2020-02-03
36081071600,36047013100,75,2020-02-03
36081081800,36047013100,75,2020-02-03
36103158107,36047013100,85,2020-02-03
36119001503,36047013100,90,2020-02-03
36119010701,36047013100,148,2020-02-03
42103950104,36047013100,87,2020-02-03
34003032103,36047013100,109,2020-02-10
34013980200,36047013100,243,2020-02-10
34023008800,36047013100,208,2020-02-10
34027043000,36047013100,64,2020-02-10
36005008500,36047013100,94,2020-02-10
36005022404,36047013100,185,2020-02-10
36005034800,36047013100,80,2020-02-10
36005036501,36047013100,135,2020-02-10
36047000200,36047013100,80,2020-02-10
36047000501,36047013100,140,2020-02-10
36047000700,36047013100,198,2020-02-10
36047000900,36047013100,127,2020-02-10
36047001100,36047013100,91,2020-02-10
36047001300,36047013100,118,2020-02-10
36047001500,36047013100,331,2020-02-10
36047002100,36047013100,108,2020-02-10
36047003300,36047013100,117,2020-02-10
36047003500,36047013100,182,2020-02-10
36047003900,36047013100,85,2020-02-10
36047005800,36047013100,91,2020-02-10
36047006500,36047013100,151,2020-02-10
36047006700,36047013100,90,2020-02-10
36047007500,36047013100,113,2020-02-10
36047008400,36047013100,125,2020-02-10
36047008800,36047013100,72,2020-02-10
36047009200,36047013100,153,2020-02-10
36047011700,36047013100,114,2020-02-10
36047012700,36047013100,174,2020-02-10
36047012901,36047013100,459,2020-02-10
36047012902,36047013100,165,2020-02-10
36047013100,36047013100,907,2020-02-10
36047013300,36047013100,285,2020-02-10
36047013500,36047013100,83,2020-02-10
36047013700,36047013100,167,2020-02-10
36047013800,36047013100,190,2020-02-10
36047014900,36047013100,401,2020-02-10
36047015300,36047013100,210,2020-02-10
36047015500,36047013100,199,2020-02-10
36047015700,36047013100,99,2020-02-10
36047015900,36047013100,332,2020-02-10
36047016000,36047013100,103,2020-02-10
36047016100,36047013100,176,2020-02-10
36047016700,36047013100,86,2020-02-10
36047016900,36047013100,87,2020-02-10
36047019100,36047013100,146,2020-02-10
36047022700,36047013100,418,2020-02-10
36047026100,36047013100,192,2020-02-10
36047030500,36047013100,185,2020-02-10
36047032900,36047013100,139,2020-02-10
36047034800,36047013100,79,2020-02-10
36047035200,36047013100,115,2020-02-10
36047036501,36047013100,103,2020-02-10
36047037500,36047013100,119,2020-02-10
36047052500,36047013100,97,2020-02-10
36047056100,36047013100,187,2020-02-10
36047077200,36047013100,81,2020-02-10
36047119000,36047013100,129,2020-02-10
36047150200,36047013100,133,2020-02-10
36059302800,36047013100,132,2020-02-10
36059410500,36047013100,303,2020-02-10
36061000700,36047013100,104,2020-02-10
36061000800,36047013100,208,2020-02-10
36061002000,36047013100,127,2020-02-10
36061002100,36047013100,97,2020-02-10
36061002800,36047013100,81,2020-02-10
36061002900,36047013100,214,2020-02-10
36061003100,36047013100,113,2020-02-10
36061003200,36047013100,81,2020-02-10
36061003300,36047013100,165,2020-02-10
36061003700,36047013100,108,2020-02-10
36061005400,36047013100,108,2020-02-10
36061006100,36047013100,83,2020-02-10
36061006500,36047013100,78,2020-02-10
36061006700,36047013100,103,2020-02-10
36061007000,36047013100,96,2020-02-10
36061007500,36047013100,124,2020-02-10
36061007900,36047013100,82,2020-02-10
36061008300,36047013100,105,2020-02-10
36061008602,36047013100,165,2020-02-10
36061008603,36047013100,123,2020-02-10
36061008800,36047013100,195,2020-02-10
36061008900,36047013100,200,2020-02-10
36061009100,36047013100,102,2020-02-10
36061009200,36047013100,182,2020-02-10
36061009500,36047013100,122,2020-02-10
36061009600,36047013100,289,2020-02-10
36061009700,36047013100,93,2020-02-10
36061009900,36047013100,245,2020-02-10
36061010000,36047013100,123,2020-02-10
36061010100,36047013100,323,2020-02-10
36061010300,36047013100,114,2020-02-10
36061011700,36047013100,101,2020-02-10
36061012500,36047013100,115,2020-02-10
36061012900,36047013100,168,2020-02-10
36061013100,36047013100,179,2020-02-10
36061013300,36047013100,211,2020-02-10
36061014602,36047013100,127,2020-02-10
36061014802,36047013100,286,2020-02-10
36061014900,36047013100,111,2020-02-10
36061015300,36047013100,95,2020-02-10
36061016500,36047013100,82,2020-02-10
36061016800,36047013100,167,2020-02-10
36081054900,36047013100,72,2020-02-10
36081064102,36047013100,103,2020-02-10
36081071600,36047013100,83,2020-02-10
36081076902,36047013100,85,2020-02-10
36081077300,36047013100,199,2020-02-10
36103111505,36047013100,110,2020-02-10
34003032102,36047013100,91,2020-02-17
34003032103,36047013100,228,2020-02-17
34003032201,36047013100,74,2020-02-17
34013980200,36047013100,577,2020-02-17
34017010400,36047013100,142,2020-02-17
34023005100,36047013100,95,2020-02-17
34023008800,36047013100,286,2020-02-17
36005046201,36047013100,158,2020-02-17
36047000502,36047013100,83,2020-02-17
36047000700,36047013100,200,2020-02-17
36047000900,36047013100,119,2020-02-17
36047001100,36047013100,104,2020-02-17
36047001500,36047013100,194,2020-02-17
36047001800,36047013100,135,2020-02-17
36047002100,36047013100,433,2020-02-17
36047003300,36047013100,101,2020-02-17
36047003500,36047013100,207,2020-02-17
36047003700,36047013100,87,2020-02-17
36047003900,36047013100,172,2020-02-17
36047004300,36047013100,100,2020-02-17
36047006900,36047013100,87,2020-02-17
36047008400,36047013100,121,2020-02-17
36047011900,36047013100,359,2020-02-17
36047012801,36047013100,103,2020-02-17
36047012901,36047013100,272,2020-02-17
36047012902,36047013100,87,2020-02-17
36047013000,36047013100,100,2020-02-17
36047013100,36047013100,1362,2020-02-17
36047013300,36047013100,489,2020-02-17
36047013700,36047013100,197,2020-02-17
36047014100,36047013100,87,2020-02-17
36047014900,36047013100,170,2020-02-17
36047015100,36047013100,272,2020-02-17
36047015200,36047013100,185,2020-02-17
36047015300,36047013100,276,2020-02-17
36047015500,36047013100,144,2020-02-17
36047015700,36047013100,191,2020-02-17
36047015900,36047013100,109,2020-02-17
36047016000,36047013100,88,2020-02-17
36047016100,36047013100,90,2020-02-17
36047017700,36047013100,120,2020-02-17
36047017900,36047013100,159,2020-02-17
36047021500,36047013100,91,2020-02-17
36047028900,36047013100,116,2020-02-17
36047032700,36047013100,87,2020-02-17
36047033900,36047013100,357,2020-02-17
36047035100,36047013100,98,2020-02-17
36047036502,36047013100,243,2020-02-17
36047053500,36047013100,162,2020-02-17
36047055500,36047013100,81,2020-02-17
36047057300,36047013100,130,2020-02-17
36047058400,36047013100,81,2020-02-17
36047058900,36047013100,137,2020-02-17
36047114201,36047013100,96,2020-02-17
36047117400,36047013100,108,2020-02-17
36047119000,36047013100,185,2020-02-17
36059302800,36047013100,173,2020-02-17
36059302900,36047013100,101,2020-02-17
36059407301,36047013100,89,2020-02-17
36059409200,36047013100,96,2020-02-17
36059411000,36047013100,101,2020-02-17
36059411200,36047013100,107,2020-02-17
36061000900,36047013100,97,2020-02-17
36061003001,36047013100,86,2020-02-17
36061003300,36047013100,100,2020-02-17
36061003700,36047013100,85,2020-02-17
36061004700,36047013100,89,2020-02-17
36061005200,36047013100,85,2020-02-17
36061005400,36047013100,230,2020-02-17
36061006300,36047013100,91,2020-02-17
36061006500,36047013100,173,2020-02-17
36061006700,36047013100,102,2020-02-17
36061007100,36047013100,86,2020-02-17
36061007200,36047013100,81,2020-02-17
36061007400,36047013100,137,2020-02-17
36061007900,36047013100,201,2020-02-17
