origin,destination,trips,date
36047011900,36047037402,341,2019-12-30
36047012000,36047037402,239,2019-12-30
36047012200,36047037402,129,2019-12-30
36047012902,36047037402,119,2019-12-30
36047013000,36047037402,122,2019-12-30
36047013100,36047037402,140,2019-12-30
36047013500,36047037402,162,2019-12-30
36047013600,36047037402,129,2019-12-30
36047013700,36047037402,121,2019-12-30
36047013800,36047037402,118,2019-12-30
36047014000,36047037402,108,2019-12-30
36047014100,36047037402,217,2019-12-30
36047015200,36047037402,143,2019-12-30
36047015300,36047037402,108,2019-12-30
36047016000,36047037402,543,2019-12-30
36047016900,36047037402,136,2019-12-30
36047017000,36047037402,133,2019-12-30
36047017200,36047037402,132,2019-12-30
36047017800,36047037402,177,2019-12-30
36047018800,36047037402,145,2019-12-30
36047019000,36047037402,175,2019-12-30
36047019200,36047037402,101,2019-12-30
36047019400,36047037402,138,2019-12-30
36047019600,36047037402,325,2019-12-30
36047020600,36047037402,121,2019-12-30
36047021000,36047037402,157,2019-12-30
36047021500,36047037402,144,2019-12-30
36047021700,36047037402,128,2019-12-30
36047023200,36047037402,192,2019-12-30
36047023600,36047037402,154,2019-12-30
36047024600,36047037402,251,2019-12-30
36047025600,36047037402,135,2019-12-30
36047026000,36047037402,115,2019-12-30
36047027400,36047037402,215,2019-12-30
36047027800,36047037402,391,2019-12-30
36047028800,36047037402,359,2019-12-30
36047029400,36047037402,1779,2019-12-30
36047029600,36047037402,858,2019-12-30
36047029800,36047037402,352,2019-12-30
36047030000,36047037402,144,2019-12-30
36047030100,36047037402,120,2019-12-30
36047030400,36047037402,486,2019-12-30
36047030500,36047037402,147,2019-12-30
36047030800,36047037402,120,2019-12-30
36047031400,36047037402,339,2019-12-30
36047031701,36047037402,96,2019-12-30
36047031702,36047037402,215,2019-12-30
36047032600,36047037402,267,2019-12-30
36047032800,36047037402,123,2019-12-30
36047033600,36047037402,148,2019-12-30
36047033700,36047037402,121,2019-12-30
36047033900,36047037402,256,2019-12-30
36047034000,36047037402,168,2019-12-30
36047034800,36047037402,1508,2019-12-30
36047035000,36047037402,170,2019-12-30
36047035200,36047037402,276,2019-12-30
36047035400,36047037402,2349,2019-12-30
36047035601,36047037402,172,2019-12-30
36047035602,36047037402,1372,2019-12-30
36047035900,36047037402,130,2019-12-30
36047036001,36047037402,133,2019-12-30
36047036002,36047037402,814,2019-12-30
36047036200,36047037402,2623,2019-12-30
36047036400,36047037402,704,2019-12-30
36047036600,36047037402,806,2019-12-30
36047037000,36047037402,1533,2019-12-30
36047037401,36047037402,421,2019-12-30
36047037402,36047037402,11009,2019-12-30
36047037500,36047037402,118,2019-12-30
36047038600,36047037402,3253,2019-12-30
36047038800,36047037402,1319,2019-12-30
36047039000,36047037402,109,2019-12-30
36047039200,36047037402,114,2019-12-30
36047039400,36047037402,417,2019-12-30
36047039600,36047037402,281,2019-12-30
36047039800,36047037402,183,2019-12-30
36047040000,36047037402,508,2019-12-30
36047040200,36047037402,423,2019-12-30
36047040400,36047037402,128,2019-12-30
36047040800,36047037402,173,2019-12-30
36047041000,36047037402,308,2019-12-30
36047041200,36047037402,209,2019-12-30
36047041600,36047037402,159,2019-12-30
36047041800,36047037402,501,2019-12-30
36047042000,36047037402,140,2019-12-30
36047042200,36047037402,109,2019-12-30
36047042400,36047037402,565,2019-12-30
36047042600,36047037402,152,2019-12-30
36047043600,36047037402,253,2019-12-30
36047044000,36047037402,152,2019-12-30
36047044500,36047037402,141,2019-12-30
36047044700,36047037402,129,2019-12-30
36047044800,36047037402,212,2019-12-30
36047045200,36047037402,156,2019-12-30
36047046000,36047037402,130,2019-12-30
36047046201,36047037402,130,2019-12-30
36047046400,36047037402,117,2019-12-30
36047047600,36047037402,114,2019-12-30
36047047800,36047037402,171,2019-12-30
36047048000,36047037402,585,2019-12-30
36047048200,36047037402,143,2019-12-30
36047048600,36047037402,116,2019-12-30
36047049200,36047037402,135,2019-12-30
36047049800,36047037402,200,2019-12-30
36047050500,36047037402,143,2019-12-30
36047052600,36047037402,96,2019-12-30
36047053200,36047037402,340,2019-12-30
36047053400,36047037402,263,2019-12-30
36047053800,36047037402,136,2019-12-30
36047054200,36047037402,366,2019-12-30
36047055000,36047037402,270,2019-12-30
36047055200,36047037402,333,2019-12-30
36047055400,36047037402,781,2019-12-30
36047055600,36047037402,351,2019-12-30
36047055700,36047037402,151,2019-12-30
36047057000,36047037402,123,2019-12-30
36047057600,36047037402,148,2019-12-30
36047057800,36047037402,119,2019-12-30
36047058000,36047037402,122,2019-12-30
36047058400,36047037402,670,2019-12-30
36047058600,36047037402,153,2019-12-30
36047058800,36047037402,222,2019-12-30
36047059000,36047037402,537,2019-12-30
36047059200,36047037402,339,2019-12-30
36047059401,36047037402,362,2019-12-30
36047059600,36047037402,127,2019-12-30
36047060000,36047037402,949,2019-12-30
36047060600,36047037402,891,2019-12-30
36047060800,36047037402,2882,2019-12-30
36047061002,36047037402,109,2019-12-30
36047061003,36047037402,257,2019-12-30
36047061004,36047037402,716,2019-12-30
36047062200,36047037402,105,2019-12-30
36047062600,36047037402,112,2019-12-30
36047062800,36047037402,315,2019-12-30
36047066600,36047037402,535,2019-12-30
36047068600,36047037402,141,2019-12-30
36047069800,36047037402,573,2019-12-30
36047070202,36047037402,344,2019-12-30
36047070203,36047037402,309,2019-12-30
36047074600,36047037402,113,2019-12-30
36047076200,36047037402,163,2019-12-30
36047076800,36047037402,159,2019-12-30
36047082400,36047037402,131,2019-12-30
36047091600,36047037402,178,2019-12-30
36047097400,36047037402,176,2019-12-30
36047098800,36047037402,253,2019-12-30
36047105801,36047037402,154,2019-12-30
36047107000,36047037402,268,2019-12-30
36047107800,36047037402,128,2019-12-30
36047116600,36047037402,163,2019-12-30
36047116800,36047037402,142,2019-12-30
36047117201,36047037402,128,2019-12-30
36047118800,36047037402,119,2019-12-30
36047119200,36047037402,129,2019-12-30
36047121000,36047037402,207,2019-12-30
36059300900,36047037402,166,2019-12-30
36059407301,36047037402,117,2019-12-30
36059409800,36047037402,109,2019-12-30
36059410900,36047037402,110,2019-12-30
36059411301,36047037402,134,2019-12-30
36061000600,36047037402,141,2019-12-30
36061000800,36047037402,125,2019-12-30
36061001300,36047037402,220,2019-12-30
36061001402,36047037402,129,2019-12-30
36061001502,36047037402,147,2019-12-30
36061001600,36047037402,130,2019-12-30
36061002100,36047037402,187,2019-12-30
36061002900,36047037402,214,2019-12-30
36061003100,36047037402,288,2019-12-30
36061003300,36047037402,123,2019-12-30
36061003601,36047037402,120,2019-12-30
36061003700,36047037402,115,2019-12-30
36061004100,36047037402,160,2019-12-30
36061005800,36047037402,102,2019-12-30
36061006100,36047037402,432,2019-12-30
36061006200,36047037402,336,2019-12-30
36061006300,36047037402,234,2019-12-30
36061006500,36047037402,247,2019-12-30
36061006800,36047037402,105,2019-12-30
36061007600,36047037402,147,2019-12-30
36061007800,36047037402,152,2019-12-30
36061007900,36047037402,96,2019-12-30
36061008200,36047037402,279,2019-12-30
36061008300,36047037402,263,2019-12-30
36061008700,36047037402,123,2019-12-30
36061009100,36047037402,106,2019-12-30
36061009200,36047037402,142,2019-12-30
36061009400,36047037402,102,2019-12-30
36061009600,36047037402,214,2019-12-30
36061010100,36047037402,309,2019-12-30
36061010300,36047037402,116,2019-12-30
36061010900,36047037402,120,2019-12-30
36061011100,36047037402,130,2019-12-30
36061011300,36047037402,379,2019-12-30
36061011401,36047037402,99,2019-12-30
36061011700,36047037402,138,2019-12-30
36061011800,36047037402,139,2019-12-30
36061011900,36047037402,131,2019-12-30
36061012200,36047037402,120,2019-12-30
36061012500,36047037402,114,2019-12-30
36061012800,36047037402,134,2019-12-30
36061012900,36047037402,114,2019-12-30
36061013000,36047037402,136,2019-12-30
36061013100,36047037402,123,2019-12-30
36061013600,36047037402,155,2019-12-30
36061013700,36047037402,140,2019-12-30
36061014601,36047037402,108,2019-12-30
36061014900,36047037402,135,2019-12-30
36061015200,36047037402,172,2019-12-30
36061016800,36047037402,108,2019-12-30
36061018800,36047037402,159,2019-12-30
36061019200,36047037402,275,2019-12-30
36061019300,36047037402,149,2019-12-30
36061019500,36047037402,101,2019-12-30
36061022200,36047037402,113,2019-12-30
36081004300,36047037402,153,2019-12-30
36081005500,36047037402,122,2019-12-30
36081010701,36047037402,145,2019-12-30
36081018101,36047037402,131,2019-12-30
36081026700,36047037402,198,2019-12-30
36081032900,36047037402,134,2019-12-30
36081033100,36047037402,269,2019-12-30
36081071600,36047037402,968,2019-12-30
36081084602,36047037402,213,2019-12-30
36081086500,36047037402,127,2019-12-30
36081089200,36047037402,106,2019-12-30
36081094203,36047037402,168,2019-12-30
36081120500,36047037402,121,2019-12-30
36081124700,36047037402,128,2019-12-30
36081129104,36047037402,242,2019-12-30
36081157901,36047037402,104,2019-12-30
36085001100,36047037402,116,2019-12-30
36085007000,36047037402,146,2019-12-30
36085020804,36047037402,124,2019-12-30
36085027702,36047037402,127,2019-12-30
36087011700,36047037402,106,2019-12-30
36103146901,36047037402,200,2019-12-30
36119011600,36047037402,148,2019-12-30
34003042500,36047037402,87,2020-01-06
34013000300,36047037402,114,2020-01-06
34013006800,36047037402,127,2020-01-06
34013006900,36047037402,92,2020-01-06
34013007000,36047037402,197,2020-01-06
34013007501,36047037402,144,2020-01-06
34013980200,36047037402,109,2020-01-06
34017004000,36047037402,166,2020-01-06
34017004800,36047037402,90,2020-01-06
34017010800,36047037402,102,2020-01-06
34017012700,36047037402,728,2020-01-06
34017013300,36047037402,77,2020-01-06
34017015801,36047037402,90,2020-01-06
34017019800,36047037402,71,2020-01-06
34023004000,36047037402,87,2020-01-06
34023008504,36047037402,78,2020-01-06
34023008900,36047037402,106,2020-01-06
34023009000,36047037402,160,2020-01-06
34027044300,36047037402,77,2020-01-06
34029713500,36047037402,84,2020-01-06
34029732001,36047037402,95,2020-01-06
34039031300,36047037402,82,2020-01-06
34039033000,36047037402,141,2020-01-06
34039035400,36047037402,88,2020-01-06
36005011700,36047037402,99,2020-01-06
36005028400,36047037402,129,2020-01-06
36005035900,36047037402,114,2020-01-06
36005041500,36047037402,164,2020-01-06
36047000200,36047037402,89,2020-01-06
36047000501,36047037402,98,2020-01-06
36047000700,36047037402,103,2020-01-06
36047000900,36047037402,84,2020-01-06
36047001100,36047037402,93,2020-01-06
36047001300,36047037402,106,2020-01-06
36047001500,36047037402,86,2020-01-06
36047001800,36047037402,243,2020-01-06
36047002100,36047037402,155,2020-01-06
36047002200,36047037402,208,2020-01-06
36047003300,36047037402,228,2020-01-06
36047003400,36047037402,277,2020-01-06
36047003600,36047037402,218,2020-01-06
36047003900,36047037402,186,2020-01-06
36047004600,36047037402,119,2020-01-06
36047005000,36047037402,134,2020-01-06
36047005800,36047037402,99,2020-01-06
36047006000,36047037402,83,2020-01-06
36047006200,36047037402,106,2020-01-06
36047006500,36047037402,190,2020-01-06
36047006600,36047037402,213,2020-01-06
36047006900,36047037402,87,2020-01-06
36047007700,36047037402,111,2020-01-06
36047008400,36047037402,114,2020-01-06
36047009000,36047037402,95,2020-01-06
36047010100,36047037402,340,2020-01-06
36047010200,36047037402,118,2020-01-06
36047010600,36047037402,114,2020-01-06
36047011600,36047037402,85,2020-01-06
36047011800,36047037402,97,2020-01-06
36047011900,36047037402,216,2020-01-06
36047012000,36047037402,181,2020-01-06
36047012200,36047037402,109,2020-01-06
36047012700,36047037402,99,2020-01-06
36047013000,36047037402,179,2020-01-06
36047013100,36047037402,144,2020-01-06
36047013200,36047037402,244,2020-01-06
36047013300,36047037402,124,2020-01-06
36047013400,36047037402,121,2020-01-06
36047013600,36047037402,91,2020-01-06
36047013700,36047037402,187,2020-01-06
36047013800,36047037402,91,2020-01-06
36047013900,36047037402,79,2020-01-06
36047014100,36047037402,90,2020-01-06
36047014200,36047037402,82,2020-01-06
36047014700,36047037402,303,2020-01-06
36047015100,36047037402,83,2020-01-06
36047015300,36047037402,124,2020-01-06
36047015400,36047037402,112,2020-01-06
36047016000,36047037402,273,2020-01-06
36047016900,36047037402,149,2020-01-06
36047017000,36047037402,91,2020-01-06
36047017100,36047037402,127,2020-01-06
36047017400,36047037402,114,2020-01-06
36047018000,36047037402,173,2020-01-06
36047019000,36047037402,155,2020-01-06
36047019600,36047037402,103,2020-01-06
36047019900,36047037402,136,2020-01-06
36047020600,36047037402,649,2020-01-06
36047021000,36047037402,94,2020-01-06
36047021200,36047037402,292,2020-01-06
36047021500,36047037402,125,2020-01-06
36047024000,36047037402,116,2020-01-06
36047024600,36047037402,185,2020-01-06
36047024800,36047037402,105,2020-01-06
36047025200,36047037402,105,2020-01-06
36047025400,36047037402,360,2020-01-06
36047025800,36047037402,210,2020-01-06
36047026800,36047037402,99,2020-01-06
36047027100,36047037402,192,2020-01-06
36047027300,36047037402,108,2020-01-06
36047027600,36047037402,92,2020-01-06
36047027800,36047037402,309,2020-01-06
36047028200,36047037402,229,2020-01-06
36047028400,36047037402,95,2020-01-06
36047028600,36047037402,108,2020-01-06
36047029000,36047037402,91,2020-01-06
36047029200,36047037402,119,2020-01-06
36047029400,36047037402,259,2020-01-06
36047029600,36047037402,197,2020-01-06
36047029800,36047037402,546,2020-01-06
36047030000,36047037402,344,2020-01-06
36047030400,36047037402,82,2020-01-06
36047030500,36047037402,97,2020-01-06
36047030600,36047037402,1316,2020-01-06
36047030800,36047037402,255,2020-01-06
36047031701,36047037402,85,2020-01-06
36047032500,36047037402,144,2020-01-06
36047032600,36047037402,514,2020-01-06
36047032700,36047037402,106,2020-01-06
36047032800,36047037402,311,2020-01-06
36047033000,36047037402,548,2020-01-06
36047033600,36047037402,378,2020-01-06
36047034200,36047037402,160,2020-01-06
36047034800,36047037402,684,2020-01-06
36047035000,36047037402,106,2020-01-06
36047035100,36047037402,102,2020-01-06
36047035400,36047037402,1304,2020-01-06
36047035601,36047037402,288,2020-01-06
36047035602,36047037402,298,2020-01-06
36047036001,36047037402,210,2020-01-06
36047036002,36047037402,1036,2020-01-06
36047036200,36047037402,1633,2020-01-06
36047036400,36047037402,539,2020-01-06
36047036600,36047037402,662,2020-01-06
36047037000,36047037402,1189,2020-01-06
36047037401,36047037402,605,2020-01-06
36047037402,36047037402,7469,2020-01-06
36047038600,36047037402,3658,2020-01-06
36047038800,36047037402,1527,2020-01-06
36047038900,36047037402,101,2020-01-06
36047039000,36047037402,308,2020-01-06
36047039200,36047037402,190,2020-01-06
36047039400,36047037402,580,2020-01-06
36047039800,36047037402,298,2020-01-06
36047040000,36047037402,130,2020-01-06
36047040200,36047037402,377,2020-01-06
36047040300,36047037402,182,2020-01-06
36047040400,36047037402,245,2020-01-06
36047041000,36047037402,442,2020-01-06
36047041200,36047037402,124,2020-01-06
36047041800,36047037402,402,2020-01-06
36047042000,36047037402,263,2020-01-06
36047042200,36047037402,248,2020-01-06
36047042400,36047037402,728,2020-01-06
36047042600,36047037402,92,2020-01-06
36047042800,36047037402,123,2020-01-06
36047042900,36047037402,90,2020-01-06
36047043000,36047037402,88,2020-01-06
36047043200,36047037402,153,2020-01-06
36047043400,36047037402,272,2020-01-06
36047043600,36047037402,153,2020-01-06
36047043800,36047037402,197,2020-01-06
36047044000,36047037402,94,2020-01-06
36047044600,36047037402,147,2020-01-06
36047044700,36047037402,224,2020-01-06
36047044800,36047037402,99,2020-01-06
36047045400,36047037402,131,2020-01-06
36047045600,36047037402,118,2020-01-06
36047046000,36047037402,128,2020-01-06
36047046201,36047037402,122,2020-01-06
36047047600,36047037402,111,2020-01-06
36047047800,36047037402,167,2020-01-06
36047048000,36047037402,292,2020-01-06
36047048600,36047037402,112,2020-01-06
36047049000,36047037402,89,2020-01-06
36047049100,36047037402,106,2020-01-06
36047049200,36047037402,84,2020-01-06
36047049500,36047037402,96,2020-01-06
36047049600,36047037402,318,2020-01-06
36047051300,36047037402,94,2020-01-06
36047051700,36047037402,101,2020-01-06
36047051900,36047037402,112,2020-01-06
36047053200,36047037402,109,2020-01-06
36047053800,36047037402,213,2020-01-06
36047054400,36047037402,175,2020-01-06
36047054600,36047037402,103,2020-01-06
36047054900,36047037402,114,2020-01-06
36047055000,36047037402,221,2020-01-06
36047055200,36047037402,509,2020-01-06
36047055300,36047037402,93,2020-01-06
36047055400,36047037402,534,2020-01-06
36047055500,36047037402,86,2020-01-06
36047055800,36047037402,210,2020-01-06
36047057000,36047037402,101,2020-01-06
36047057100,36047037402,117,2020-01-06
36047057600,36047037402,93,2020-01-06
36047057800,36047037402,299,2020-01-06
36047058400,36047037402,244,2020-01-06
36047058800,36047037402,454,2020-01-06
36047059000,36047037402,592,2020-01-06
36047059200,36047037402,187,2020-01-06
36047059401,36047037402,231,2020-01-06
36047059600,36047037402,586,2020-01-06
36047060000,36047037402,637,2020-01-06
36047060600,36047037402,955,2020-01-06
36047060800,36047037402,2601,2020-01-06
36047061002,36047037402,339,2020-01-06
36047061003,36047037402,286,2020-01-06
36047061004,36047037402,763,2020-01-06
36047061600,36047037402,782,2020-01-06
36047063200,36047037402,148,2020-01-06
36047064000,36047037402,145,2020-01-06
36047064200,36047037402,320,2020-01-06
36047066200,36047037402,79,2020-01-06
36047066600,36047037402,178,2020-01-06
36047069800,36047037402,586,2020-01-06
36047070202,36047037402,109,2020-01-06
36047070203,36047037402,392,2020-01-06
36047070600,36047037402,120,2020-01-06
36047074600,36047037402,169,2020-01-06
36047076200,36047037402,150,2020-01-06
36047077200,36047037402,329,2020-01-06
36047089000,36047037402,167,2020-01-06
36047092200,36047037402,109,2020-01-06
36047096800,36047037402,102,2020-01-06
36047101800,36047037402,257,2020-01-06
36047102800,36047037402,173,2020-01-06
36047105804,36047037402,417,2020-01-06
36047107000,36047037402,856,2020-01-06
36047107800,36047037402,146,2020-01-06
36047111800,36047037402,168,2020-01-06
36047112800,36047037402,104,2020-01-06
36047119000,36047037402,110,2020-01-06
36059407301,36047037402,184,2020-01-06
36059410400,36047037402,134,2020-01-06
36059410900,36047037402,303,2020-01-06
36059411000,36047037402,93,2020-01-06
36059411800,36047037402,169,2020-01-06
36059518700,36047037402,84,2020-01-06
36059521100,36047037402,92,2020-01-06
36061000700,36047037402,237,2020-01-06
36061000900,36047037402,88,2020-01-06
36061001300,36047037402,343,2020-01-06
36061001502,36047037402,105,2020-01-06
36061001800,36047037402,86,2020-01-06
36061002100,36047037402,214,2020-01-06
36061002900,36047037402,201,2020-01-06
36061003001,36047037402,121,2020-01-06
36061003002,36047037402,91,2020-01-06
36061003100,36047037402,120,2020-01-06
36061003300,36047037402,492,2020-01-06
36061003602,36047037402,123,2020-01-06
36061003700,36047037402,153,2020-01-06
36061003900,36047037402,132,2020-01-06
36061004000,36047037402,89,2020-01-06
36061004100,36047037402,276,2020-01-06
36061004800,36047037402,123,2020-01-06
36061005200,36047037402,246,2020-01-06
36061005400,36047037402,92,2020-01-06
36061005501,36047037402,87,2020-01-06
36061005700,36047037402,97,2020-01-06
36061006300,36047037402,188,2020-01-06
36061006600,36047037402,133,2020-01-06
36061006700,36047037402,190,2020-01-06
36061007100,36047037402,114,2020-01-06
36061007200,36047037402,95,2020-01-06
36061007400,36047037402,112,2020-01-06
36061007500,36047037402,142,2020-01-06
36061007600,36047037402,94,2020-01-06
36061007900,36047037402,294,2020-01-06
36061008100,36047037402,217,2020-01-06
36061008200,36047037402,335,2020-01-06
36061008400,36047037402,247,2020-01-06
36061009200,36047037402,306,2020-01-06
36061009400,36047037402,114,2020-01-06
36061009700,36047037402,109,2020-01-06
36061009800,36047037402,175,2020-01-06
36061009900,36047037402,154,2020-01-06
36061010100,36047037402,476,2020-01-06
36061010200,36047037402,233,2020-01-06
36061010400,36047037402,113,2020-01-06
36061010602,36047037402,230,2020-01-06
36061010900,36047037402,603,2020-01-06
36061011100,36047037402,92,2020-01-06
36061011300,36047037402,181,2020-01-06
36061011402,36047037402,100,2020-01-06
36061011600,36047037402,280,2020-01-06
36061011700,36047037402,458,2020-01-06
36061011900,36047037402,357,2020-01-06
36061012000,36047037402,100,2020-01-06
36061012100,36047037402,87,2020-01-06
36061012700,36047037402,234,2020-01-06
36061013500,36047037402,118,2020-01-06
36061013700,36047037402,312,2020-01-06
36061013900,36047037402,119,2020-01-06
36061014300,36047037402,537,2020-01-06
36061014500,36047037402,104,2020-01-06
36061014900,36047037402,190,2020-01-06
36061015200,36047037402,130,2020-01-06
36061015300,36047037402,187,2020-01-06
36061015500,36047037402,109,2020-01-06
36061018200,36047037402,151,2020-01-06
36061018500,36047037402,120,2020-01-06
36061019600,36047037402,99,2020-01-06
36061019800,36047037402,117,2020-01-06
36061021500,36047037402,153,2020-01-06
36061023801,36047037402,328,2020-01-06
36061031704,36047037402,252,2020-01-06
36081006202,36047037402,129,2020-01-06
36081006900,36047037402,95,2020-01-06
36081007100,36047037402,106,2020-01-06
36081010701,36047037402,139,2020-01-06
36081014000,36047037402,133,2020-01-06
36081018300,36047037402,79,2020-01-06
36081019900,36047037402,376,2020-01-06
36081025900,36047037402,129,2020-01-06
36081030600,36047037402,95,2020-01-06
36081033100,36047037402,264,2020-01-06
36081044400,36047037402,102,2020-01-06
36081053900,36047037402,89,2020-01-06
36081071600,36047037402,1054,2020-01-06
36081083700,36047037402,96,2020-01-06
36081084602,36047037402,100,2020-01-06
36081155102,36047037402,141,2020-01-06
36085007400,36047037402,94,2020-01-06
36085009700,36047037402,196,2020-01-06
36085017010,36047037402,155,2020-01-06
36085022300,36047037402,137,2020-01-06
36085027702,36047037402,93,2020-01-06
36085027706,36047037402,179,2020-01-06
36087010502,36047037402,79,2020-01-06
36103110501,36047037402,99,2020-01-06
36103169704,36047037402,92,2020-01-06
36103190704,36047037402,119,2020-01-06
34003042400,36047037402,92,2020-01-13
34013001100,36047037402,120,2020-01-13
34013005700,36047037402,71,2020-01-13
34013006900,36047037402,92,2020-01-13
34013007000,36047037402,179,2020-01-13
34013007100,36047037402,107,2020-01-13
34013980200,36047037402,202,2020-01-13
34017000400,36047037402,143,2020-01-13
34017012700,36047037402,167,2020-01-13
34023003600,36047037402,107,2020-01-13
34023006703,36047037402,86,2020-01-13
34023007103,36047037402,107,2020-01-13
34027041500,36047037402,140,2020-01-13
34027042600,36047037402,94,2020-01-13
34027044403,36047037402,82,2020-01-13
34039030500,36047037402,136,2020-01-13
34039030702,36047037402,156,2020-01-13
34039030900,36047037402,124,2020-01-13
34039033000,36047037402,86,2020-01-13
36005006100,36047037402,251,2020-01-13
36005017300,36047037402,125,2020-01-13
36005018101,36047037402,95,2020-01-13
36005022703,36047037402,155,2020-01-13
36005026602,36047037402,108,2020-01-13
36005028900,36047037402,104,2020-01-13
36047000100,36047037402,106,2020-01-13
36047000200,36047037402,314,2020-01-13
36047000900,36047037402,89,2020-01-13
36047001100,36047037402,280,2020-01-13
36047001500,36047037402,426,2020-01-13
36047001800,36047037402,708,2020-01-13
36047002000,36047037402,112,2020-01-13
36047002100,36047037402,84,2020-01-13
36047002200,36047037402,99,2020-01-13
36047003300,36047037402,509,2020-01-13
36047003400,36047037402,365,2020-01-13
36047003500,36047037402,119,2020-01-13
36047003700,36047037402,118,2020-01-13
36047004100,36047037402,118,2020-01-13
36047004600,36047037402,314,2020-01-13
36047005100,36047037402,354,2020-01-13
36047005201,36047037402,174,2020-01-13
36047006000,36047037402,90,2020-01-13
36047006400,36047037402,91,2020-01-13
36047006700,36047037402,149,2020-01-13
36047006800,36047037402,117,2020-01-13
36047006900,36047037402,205,2020-01-13
36047007700,36047037402,138,2020-01-13
36047007800,36047037402,93,2020-01-13
36047008000,36047037402,166,2020-01-13
36047008400,36047037402,179,2020-01-13
36047009800,36047037402,220,2020-01-13
36047010100,36047037402,242,2020-01-13
36047010400,36047037402,102,2020-01-13
36047010600,36047037402,97,2020-01-13
36047011200,36047037402,119,2020-01-13
36047011400,36047037402,362,2020-01-13
36047011600,36047037402,114,2020-01-13
36047011900,36047037402,101,2020-01-13
36047012100,36047037402,344,2020-01-13
36047012200,36047037402,333,2020-01-13
36047012901,36047037402,93,2020-01-13
36047013000,36047037402,102,2020-01-13
36047013100,36047037402,97,2020-01-13
36047013300,36047037402,83,2020-01-13
36047013900,36047037402,181,2020-01-13
36047014700,36047037402,109,2020-01-13
36047014900,36047037402,185,2020-01-13
36047015300,36047037402,152,2020-01-13
36047016000,36047037402,258,2020-01-13
36047016500,36047037402,139,2020-01-13
36047017000,36047037402,125,2020-01-13
36047017200,36047037402,87,2020-01-13
36047017800,36047037402,236,2020-01-13
36047018000,36047037402,89,2020-01-13
36047019000,36047037402,104,2020-01-13
36047019600,36047037402,94,2020-01-13
36047019800,36047037402,83,2020-01-13
36047020000,36047037402,114,2020-01-13
36047020600,36047037402,308,2020-01-13
36047020700,36047037402,109,2020-01-13
36047021200,36047037402,105,2020-01-13
36047021400,36047037402,118,2020-01-13
36047021500,36047037402,113,2020-01-13
36047021700,36047037402,83,2020-01-13
36047022800,36047037402,108,2020-01-13
36047024000,36047037402,161,2020-01-13
36047024600,36047037402,118,2020-01-13
36047025200,36047037402,137,2020-01-13
36047025400,36047037402,148,2020-01-13
36047026600,36047037402,101,2020-01-13
36047027000,36047037402,253,2020-01-13
36047027100,36047037402,107,2020-01-13
36047027400,36047037402,195,2020-01-13
36047027600,36047037402,253,2020-01-13
36047027800,36047037402,182,2020-01-13
36047028800,36047037402,211,2020-01-13
36047029000,36047037402,114,2020-01-13
36047029400,36047037402,389,2020-01-13
36047029600,36047037402,318,2020-01-13
36047029800,36047037402,419,2020-01-13
36047030000,36047037402,414,2020-01-13
36047030400,36047037402,266,2020-01-13
36047030600,36047037402,1004,2020-01-13
36047030800,36047037402,157,2020-01-13
36047032600,36047037402,292,2020-01-13
36047032800,36047037402,105,2020-01-13
36047033000,36047037402,181,2020-01-13
36047033600,36047037402,146,2020-01-13
