origin,destination,trips,date
36047041401,36047041401,607,2020-01-13
36047041402,36047041401,273,2020-01-13
36047041600,36047041401,112,2020-01-13
36047041800,36047041401,394,2020-01-13
36047042200,36047041401,328,2020-01-13
36047042400,36047041401,153,2020-01-13
36047042600,36047041401,109,2020-01-13
36047043800,36047041401,92,2020-01-13
36047044400,36047041401,87,2020-01-13
36047045600,36047041401,138,2020-01-13
36047047600,36047041401,128,2020-01-13
36047047800,36047041401,117,2020-01-13
36047048600,36047041401,129,2020-01-13
36047049600,36047041401,108,2020-01-13
36047053200,36047041401,95,2020-01-13
36047053400,36047041401,83,2020-01-13
36047054800,36047041401,137,2020-01-13
36047055400,36047041401,99,2020-01-13
36047055600,36047041401,111,2020-01-13
36047056800,36047041401,154,2020-01-13
36047060800,36047041401,131,2020-01-13
36047066200,36047041401,95,2020-01-13
36047070000,36047041401,279,2020-01-13
36047070201,36047041401,362,2020-01-13
36047076200,36047041401,207,2020-01-13
36059411301,36047041401,87,2020-01-13
36061001300,36047041401,131,2020-01-13
36061001502,36047041401,104,2020-01-13
36061003900,36047041401,148,2020-01-13
36061004700,36047041401,138,2020-01-13
36061005502,36047041401,111,2020-01-13
36061006700,36047041401,85,2020-01-13
36061008400,36047041401,169,2020-01-13
36061008800,36047041401,148,2020-01-13
36061009000,36047041401,92,2020-01-13
36061009200,36047041401,243,2020-01-13
36061009600,36047041401,139,2020-01-13
36061010900,36047041401,196,2020-01-13
36061011300,36047041401,167,2020-01-13
36061013300,36047041401,105,2020-01-13
36061013900,36047041401,116,2020-01-13
36081071304,36047041401,170,2020-01-13
36081071600,36047041401,380,2020-01-13
36081096400,36047041401,159,2020-01-13
36081099801,36047041401,172,2020-01-13
36081101001,36047041401,131,2020-01-13
36081103202,36047041401,130,2020-01-13
36085007000,36047041401,272,2020-01-13
36085018100,36047041401,187,2020-01-13
36087012102,36047041401,87,2020-01-13
34003036100,36047041401,125,2020-01-20
34013980200,36047041401,95,2020-01-20
36005007800,36047041401,192,2020-01-20
36047001100,36047041401,102,2020-01-20
36047001500,36047041401,191,2020-01-20
36047010400,36047041401,142,2020-01-20
36047011800,36047041401,100,2020-01-20
36047012200,36047041401,128,2020-01-20
36047013900,36047041401,116,2020-01-20
36047019200,36047041401,198,2020-01-20
36047021400,36047041401,106,2020-01-20
36047023300,36047041401,138,2020-01-20
36047025400,36047041401,125,2020-01-20
36047029400,36047041401,212,2020-01-20
36047029600,36047041401,334,2020-01-20
36047029800,36047041401,108,2020-01-20
36047030400,36047041401,211,2020-01-20
36047033600,36047041401,171,2020-01-20
36047034800,36047041401,113,2020-01-20
36047036400,36047041401,230,2020-01-20
36047037402,36047041401,315,2020-01-20
36047038600,36047041401,251,2020-01-20
36047038800,36047041401,190,2020-01-20
36047039200,36047041401,100,2020-01-20
36047039600,36047041401,130,2020-01-20
36047041000,36047041401,636,2020-01-20
36047041200,36047041401,706,2020-01-20
36047041401,36047041401,306,2020-01-20
36047041600,36047041401,156,2020-01-20
36047041800,36047041401,253,2020-01-20
36047042200,36047041401,413,2020-01-20
36047042400,36047041401,440,2020-01-20
36047042600,36047041401,599,2020-01-20
36047042800,36047041401,112,2020-01-20
36047043800,36047041401,151,2020-01-20
36047044000,36047041401,111,2020-01-20
36047045200,36047041401,263,2020-01-20
36047045600,36047041401,120,2020-01-20
36047046201,36047041401,194,2020-01-20
36047048600,36047041401,133,2020-01-20
36047050400,36047041401,98,2020-01-20
36047053400,36047041401,313,2020-01-20
36047055400,36047041401,126,2020-01-20
36047056000,36047041401,150,2020-01-20
36047057000,36047041401,105,2020-01-20
36047057600,36047041401,132,2020-01-20
36047058800,36047041401,157,2020-01-20
36047059000,36047041401,121,2020-01-20
36047059200,36047041401,133,2020-01-20
36047060800,36047041401,109,2020-01-20
36047061004,36047041401,131,2020-01-20
36047061600,36047041401,186,2020-01-20
36047066200,36047041401,104,2020-01-20
36047069602,36047041401,162,2020-01-20
36047069800,36047041401,157,2020-01-20
36047074200,36047041401,116,2020-01-20
36059407301,36047041401,101,2020-01-20
36059411200,36047041401,151,2020-01-20
36059517000,36047041401,99,2020-01-20
36061001300,36047041401,103,2020-01-20
36061001501,36047041401,122,2020-01-20
36061001502,36047041401,149,2020-01-20
36061001600,36047041401,123,2020-01-20
36061004100,36047041401,120,2020-01-20
36061004500,36047041401,236,2020-01-20
36061005200,36047041401,125,2020-01-20
36061005502,36047041401,105,2020-01-20
36061005800,36047041401,105,2020-01-20
36061009600,36047041401,137,2020-01-20
36061010900,36047041401,96,2020-01-20
36061011201,36047041401,111,2020-01-20
36061011402,36047041401,98,2020-01-20
36061012500,36047041401,104,2020-01-20
36061015900,36047041401,91,2020-01-20
36061017900,36047041401,115,2020-01-20
36061024301,36047041401,136,2020-01-20
36061025700,36047041401,91,2020-01-20
36081033100,36047041401,102,2020-01-20
36081069500,36047041401,131,2020-01-20
36081092200,36047041401,112,2020-01-20
36081094500,36047041401,101,2020-01-20
36081095400,36047041401,121,2020-01-20
36081096400,36047041401,190,2020-01-20
36081101001,36047041401,280,2020-01-20
36085006400,36047041401,255,2020-01-20
36085007000,36047041401,104,2020-01-20
36085013201,36047041401,191,2020-01-20
36085027702,36047041401,210,2020-01-20
36087012102,36047041401,109,2020-01-20
34013001300,36047041401,285,2020-01-27
34013980200,36047041401,196,2020-01-27
34023002701,36047041401,150,2020-01-27
34025806100,36047041401,184,2020-01-27
34025808600,36047041401,596,2020-01-27
36005025100,36047041401,131,2020-01-27
36047000100,36047041401,119,2020-01-27
36047000200,36047041401,119,2020-01-27
36047001800,36047041401,232,2020-01-27
36047002100,36047041401,261,2020-01-27
36047003500,36047041401,113,2020-01-27
36047003700,36047041401,117,2020-01-27
36047005300,36047041401,196,2020-01-27
36047007000,36047041401,143,2020-01-27
36047010400,36047041401,133,2020-01-27
36047011600,36047041401,92,2020-01-27
36047011800,36047041401,115,2020-01-27
36047012000,36047041401,250,2020-01-27
36047012100,36047041401,114,2020-01-27
36047012902,36047041401,241,2020-01-27
36047018100,36047041401,105,2020-01-27
36047019200,36047041401,179,2020-01-27
36047025800,36047041401,380,2020-01-27
36047027000,36047041401,352,2020-01-27
36047029000,36047041401,123,2020-01-27
36047029400,36047041401,118,2020-01-27
36047029600,36047041401,111,2020-01-27
36047033000,36047041401,187,2020-01-27
36047034800,36047041401,124,2020-01-27
36047036200,36047041401,122,2020-01-27
36047037402,36047041401,482,2020-01-27
36047038600,36047041401,271,2020-01-27
36047038800,36047041401,168,2020-01-27
36047038900,36047041401,173,2020-01-27
36047039200,36047041401,297,2020-01-27
36047039400,36047041401,710,2020-01-27
36047039600,36047041401,793,2020-01-27
36047039800,36047041401,227,2020-01-27
36047040000,36047041401,126,2020-01-27
36047041000,36047041401,828,2020-01-27
36047041200,36047041401,759,2020-01-27
36047041401,36047041401,2198,2020-01-27
36047041402,36047041401,268,2020-01-27
36047041600,36047041401,297,2020-01-27
36047041800,36047041401,288,2020-01-27
36047042000,36047041401,116,2020-01-27
36047042200,36047041401,986,2020-01-27
36047042600,36047041401,215,2020-01-27
36047043000,36047041401,96,2020-01-27
36047043800,36047041401,147,2020-01-27
36047044000,36047041401,142,2020-01-27
36047044400,36047041401,153,2020-01-27
36047045200,36047041401,150,2020-01-27
36047045400,36047041401,131,2020-01-27
36047045600,36047041401,246,2020-01-27
36047046202,36047041401,140,2020-01-27
36047046400,36047041401,117,2020-01-27
36047048800,36047041401,158,2020-01-27
36047049200,36047041401,125,2020-01-27
36047053200,36047041401,194,2020-01-27
36047053400,36047041401,281,2020-01-27
36047054200,36047041401,161,2020-01-27
36047055400,36047041401,153,2020-01-27
36047056400,36047041401,124,2020-01-27
36047057400,36047041401,110,2020-01-27
36047057600,36047041401,140,2020-01-27
36047058200,36047041401,218,2020-01-27
36047059402,36047041401,111,2020-01-27
36047059600,36047041401,222,2020-01-27
36047060800,36047041401,234,2020-01-27
36047061004,36047041401,129,2020-01-27
36047061600,36047041401,492,2020-01-27
36047068600,36047041401,112,2020-01-27
36047069800,36047041401,385,2020-01-27
36047070203,36047041401,165,2020-01-27
36047075000,36047041401,121,2020-01-27
36047077400,36047041401,111,2020-01-27
36047083000,36047041401,188,2020-01-27
36059302101,36047041401,123,2020-01-27
36059411000,36047041401,108,2020-01-27
36059411600,36047041401,275,2020-01-27
36059518400,36047041401,102,2020-01-27
36061001300,36047041401,144,2020-01-27
36061001800,36047041401,142,2020-01-27
36061002100,36047041401,129,2020-01-27
36061002900,36047041401,114,2020-01-27
36061004100,36047041401,112,2020-01-27
36061004500,36047041401,293,2020-01-27
36061004700,36047041401,117,2020-01-27
36061005600,36047041401,100,2020-01-27
36061008800,36047041401,154,2020-01-27
36061009200,36047041401,234,2020-01-27
36061009600,36047041401,101,2020-01-27
36061009900,36047041401,170,2020-01-27
36061010900,36047041401,136,2020-01-27
36061011300,36047041401,484,2020-01-27
36061011500,36047041401,118,2020-01-27
36061012100,36047041401,110,2020-01-27
36061012500,36047041401,116,2020-01-27
36061012600,36047041401,147,2020-01-27
36061013500,36047041401,107,2020-01-27
36061013900,36047041401,164,2020-01-27
36061022200,36047041401,98,2020-01-27
36061024301,36047041401,188,2020-01-27
36081021200,36047041401,319,2020-01-27
36081069500,36047041401,146,2020-01-27
36081099802,36047041401,166,2020-01-27
36081101001,36047041401,181,2020-01-27
36085018100,36047041401,230,2020-01-27
36103158006,36047041401,114,2020-01-27
36103158007,36047041401,200,2020-01-27
36103158107,36047041401,109,2020-01-27
34003025100,36047041401,68,2020-02-03
34013980200,36047041401,97,2020-02-03
34017005802,36047041401,64,2020-02-03
34023008700,36047041401,66,2020-02-03
34025803600,36047041401,75,2020-02-03
34025806300,36047041401,162,2020-02-03
36047000200,36047041401,156,2020-02-03
36047010400,36047041401,193,2020-02-03
36047011800,36047041401,183,2020-02-03
36047012000,36047041401,75,2020-02-03
36047012100,36047041401,77,2020-02-03
36047025600,36047041401,94,2020-02-03
36047026200,36047041401,95,2020-02-03
36047027000,36047041401,187,2020-02-03
36047027800,36047041401,167,2020-02-03
36047028800,36047041401,165,2020-02-03
36047029000,36047041401,90,2020-02-03
36047029200,36047041401,84,2020-02-03
36047029600,36047041401,174,2020-02-03
36047029800,36047041401,87,2020-02-03
36047030400,36047041401,158,2020-02-03
36047032600,36047041401,84,2020-02-03
36047034800,36047041401,70,2020-02-03
36047035400,36047041401,79,2020-02-03
36047035601,36047041401,124,2020-02-03
36047036001,36047041401,72,2020-02-03
36047036400,36047041401,185,2020-02-03
36047037402,36047041401,369,2020-02-03
36047038600,36047041401,103,2020-02-03
36047039400,36047041401,536,2020-02-03
36047039600,36047041401,85,2020-02-03
36047039800,36047041401,278,2020-02-03
36047040000,36047041401,95,2020-02-03
36047041000,36047041401,171,2020-02-03
36047041200,36047041401,326,2020-02-03
36047041401,36047041401,857,2020-02-03
36047041600,36047041401,229,2020-02-03
36047041800,36047041401,381,2020-02-03
36047042000,36047041401,93,2020-02-03
36047042200,36047041401,345,2020-02-03
36047042600,36047041401,96,2020-02-03
36047043600,36047041401,105,2020-02-03
36047043800,36047041401,86,2020-02-03
36047045600,36047041401,819,2020-02-03
36047046400,36047041401,88,2020-02-03
36047047600,36047041401,92,2020-02-03
36047047800,36047041401,158,2020-02-03
36047048000,36047041401,180,2020-02-03
36047048500,36047041401,179,2020-02-03
36047049400,36047041401,119,2020-02-03
36047051100,36047041401,91,2020-02-03
36047053200,36047041401,173,2020-02-03
36047055400,36047041401,82,2020-02-03
36047055500,36047041401,91,2020-02-03
36047056200,36047041401,77,2020-02-03
36047056400,36047041401,96,2020-02-03
36047057000,36047041401,77,2020-02-03
36047057600,36047041401,96,2020-02-03
36047057800,36047041401,76,2020-02-03
36047058200,36047041401,171,2020-02-03
36047058800,36047041401,95,2020-02-03
36047059402,36047041401,187,2020-02-03
36047059600,36047041401,311,2020-02-03
36047060600,36047041401,79,2020-02-03
36047069800,36047041401,334,2020-02-03
36047076800,36047041401,128,2020-02-03
36047102800,36047041401,137,2020-02-03
36047105804,36047041401,259,2020-02-03
36047107000,36047041401,228,2020-02-03
36047114400,36047041401,86,2020-02-03
36059411200,36047041401,119,2020-02-03
36061001600,36047041401,79,2020-02-03
36061001800,36047041401,114,2020-02-03
36061003300,36047041401,75,2020-02-03
36061003700,36047041401,86,2020-02-03
36061004500,36047041401,83,2020-02-03
36061004700,36047041401,88,2020-02-03
36061004900,36047041401,75,2020-02-03
36061005800,36047041401,179,2020-02-03
36061008400,36047041401,96,2020-02-03
36061009400,36047041401,118,2020-02-03
36061009600,36047041401,81,2020-02-03
36061010100,36047041401,173,2020-02-03
36061010200,36047041401,92,2020-02-03
36061010400,36047041401,168,2020-02-03
36061010800,36047041401,120,2020-02-03
36061010900,36047041401,115,2020-02-03
36061011201,36047041401,97,2020-02-03
36061011300,36047041401,253,2020-02-03
36061013700,36047041401,397,2020-02-03
36061013900,36047041401,87,2020-02-03
36061015300,36047041401,95,2020-02-03
36061025100,36047041401,118,2020-02-03
36081021200,36047041401,84,2020-02-03
36081071600,36047041401,118,2020-02-03
36081099801,36047041401,218,2020-02-03
36085012806,36047041401,82,2020-02-03
36085027702,36047041401,131,2020-02-03
36103158002,36047041401,77,2020-02-03
36103158007,36047041401,132,2020-02-03
36103158011,36047041401,80,2020-02-03
34013001100,36047041401,143,2020-02-10
34013001300,36047041401,89,2020-02-10
34013008000,36047041401,71,2020-02-10
34013008100,36047041401,72,2020-02-10
34013008200,36047041401,234,2020-02-10
34023007402,36047041401,66,2020-02-10
34023008700,36047041401,67,2020-02-10
34025805001,36047041401,160,2020-02-10
34025806000,36047041401,84,2020-02-10
34025806100,36047041401,78,2020-02-10
34025806504,36047041401,69,2020-02-10
34025812300,36047041401,68,2020-02-10
34039034900,36047041401,61,2020-02-10
34039035400,36047041401,108,2020-02-10
36005023501,36047041401,105,2020-02-10
36047007000,36047041401,112,2020-02-10
36047011800,36047041401,192,2020-02-10
36047012000,36047041401,92,2020-02-10
36047015500,36047041401,98,2020-02-10
36047016700,36047041401,97,2020-02-10
36047017700,36047041401,173,2020-02-10
36047025200,36047041401,99,2020-02-10
36047027000,36047041401,363,2020-02-10
36047027800,36047041401,85,2020-02-10
36047029000,36047041401,178,2020-02-10
36047029600,36047041401,101,2020-02-10
36047034200,36047041401,135,2020-02-10
36047034800,36047041401,183,2020-02-10
36047035000,36047041401,78,2020-02-10
36047037000,36047041401,195,2020-02-10
36047039200,36047041401,201,2020-02-10
36047039600,36047041401,346,2020-02-10
36047039800,36047041401,100,2020-02-10
36047040000,36047041401,296,2020-02-10
36047041000,36047041401,192,2020-02-10
36047041200,36047041401,651,2020-02-10
36047041401,36047041401,752,2020-02-10
36047041600,36047041401,245,2020-02-10
36047041800,36047041401,548,2020-02-10
36047042000,36047041401,309,2020-02-10
36047042200,36047041401,770,2020-02-10
36047042400,36047041401,272,2020-02-10
36047042600,36047041401,269,2020-02-10
36047042800,36047041401,84,2020-02-10
36047043000,36047041401,256,2020-02-10
36047043200,36047041401,115,2020-02-10
36047043800,36047041401,104,2020-02-10
36047044600,36047041401,78,2020-02-10
36047045200,36047041401,88,2020-02-10
36047045600,36047041401,505,2020-02-10
36047046400,36047041401,89,2020-02-10
36047048200,36047041401,97,2020-02-10
36047048600,36047041401,114,2020-02-10
36047049200,36047041401,91,2020-02-10
36047053200,36047041401,482,2020-02-10
36047053400,36047041401,248,2020-02-10
36047055400,36047041401,217,2020-02-10
36047056000,36047041401,132,2020-02-10
36047058600,36047041401,72,2020-02-10
36047059401,36047041401,90,2020-02-10
36047061004,36047041401,98,2020-02-10
36047064200,36047041401,140,2020-02-10
36047066200,36047041401,90,2020-02-10
36047069800,36047041401,89,2020-02-10
36047070202,36047041401,106,2020-02-10
36047070203,36047041401,130,2020-02-10
36059406801,36047041401,76,2020-02-10
36059407301,36047041401,129,2020-02-10
36059416500,36047041401,95,2020-02-10
36061000700,36047041401,123,2020-02-10
36061001300,36047041401,314,2020-02-10
36061001502,36047041401,127,2020-02-10
36061001600,36047041401,75,2020-02-10
36061004100,36047041401,90,2020-02-10
36061004700,36047041401,93,2020-02-10
36061005600,36047041401,103,2020-02-10
36061005700,36047041401,115,2020-02-10
36061007200,36047041401,199,2020-02-10
36061008400,36047041401,291,2020-02-10
36061010400,36047041401,103,2020-02-10
36061010602,36047041401,203,2020-02-10
36061010900,36047041401,99,2020-02-10
36061011300,36047041401,247,2020-02-10
36061011500,36047041401,100,2020-02-10
36061012600,36047041401,86,2020-02-10
36061014900,36047041401,109,2020-02-10
36061015400,36047041401,121,2020-02-10
36061017700,36047041401,102,2020-02-10
36061018300,36047041401,95,2020-02-10
36061026700,36047041401,192,2020-02-10
36081071600,36047041401,114,2020-02-10
36081133300,36047041401,76,2020-02-10
36085018100,36047041401,180,2020-02-10
36103158006,36047041401,93,2020-02-10
36103158007,36047041401,161,2020-02-10
34003012001,36047041401,102,2020-02-17
34013001300,36047041401,108,2020-02-17
34013980200,36047041401,196,2020-02-17
34023008502,36047041401,81,2020-02-17
34023008700,36047041401,101,2020-02-17
34025805100,36047041401,73,2020-02-17
34025806202,36047041401,96,2020-02-17
34025806400,36047041401,79,2020-02-17
34025807004,36047041401,125,2020-02-17
34025807700,36047041401,76,2020-02-17
36005005100,36047041401,106,2020-02-17
36047000700,36047041401,98,2020-02-17
36047001100,36047041401,198,2020-02-17
36047002300,36047041401,114,2020-02-17
36047003900,36047041401,95,2020-02-17
36047005300,36047041401,100,2020-02-17
36047007700,36047041401,91,2020-02-17
36047010400,36047041401,103,2020-02-17
36047016000,36047041401,312,2020-02-17
36047018000,36047041401,133,2020-02-17
36047025200,36047041401,108,2020-02-17
36047025600,36047041401,298,2020-02-17
36047026800,36047041401,112,2020-02-17
36047029000,36047041401,127,2020-02-17
36047029400,36047041401,215,2020-02-17
36047029600,36047041401,250,2020-02-17
36047029800,36047041401,97,2020-02-17
36047034200,36047041401,120,2020-02-17
36047036200,36047041401,101,2020-02-17
36047037402,36047041401,235,2020-02-17
36047038200,36047041401,173,2020-02-17
36047038600,36047041401,343,2020-02-17
36047038800,36047041401,280,2020-02-17
36047039400,36047041401,280,2020-02-17
36047039600,36047041401,106,2020-02-17
36047040200,36047041401,90,2020-02-17
36047041200,36047041401,408,2020-02-17
36047041401,36047041401,369,2020-02-17
36047041600,36047041401,255,2020-02-17
36047041800,36047041401,804,2020-02-17
36047042000,36047041401,90,2020-02-17
36047042200,36047041401,729,2020-02-17
36047042400,36047041401,161,2020-02-17
36047042600,36047041401,233,2020-02-17
36047042800,36047041401,119,2020-02-17
36047043800,36047041401,219,2020-02-17
36047045200,36047041401,90,2020-02-17
36047045600,36047041401,694,2020-02-17
36047046400,36047041401,100,2020-02-17
36047047600,36047041401,88,2020-02-17
36047049100,36047041401,108,2020-02-17
36047049600,36047041401,107,2020-02-17
36047052800,36047041401,127,2020-02-17
36047053000,36047041401,103,2020-02-17
36047053200,36047041401,238,2020-02-17
36047053400,36047041401,345,2020-02-17
36047055000,36047041401,98,2020-02-17
36047055400,36047041401,611,2020-02-17
36047056000,36047041401,144,2020-02-17
36047057000,36047041401,90,2020-02-17
36047058200,36047041401,242,2020-02-17
36047058400,36047041401,126,2020-02-17
36047059401,36047041401,106,2020-02-17
36047060000,36047041401,93,2020-02-17
36047060800,36047041401,218,2020-02-17
36047062800,36047041401,81,2020-02-17
36047064200,36047041401,164,2020-02-17
36047066200,36047041401,121,2020-02-17
36047066600,36047041401,150,2020-02-17
36047069800,36047041401,287,2020-02-17
36047075600,36047041401,126,2020-02-17
36047076800,36047041401,116,2020-02-17
36047093200,36047041401,81,2020-02-17
36047107000,36047041401,88,2020-02-17
36047119800,36047041401,107,2020-02-17
36059406701,36047041401,102,2020-02-17
36059407301,36047041401,163,2020-02-17
36061000900,36047041401,125,2020-02-17
36061001300,36047041401,135,2020-02-17
36061001502,36047041401,213,2020-02-17
36061003700,36047041401,85,2020-02-17
36061004100,36047041401,140,2020-02-17
36061004300,36047041401,144,2020-02-17
36061004700,36047041401,116,2020-02-17
36061004900,36047041401,82,2020-02-17
36061007200,36047041401,129,2020-02-17
36061009100,36047041401,271,2020-02-17
36061009600,36047041401,177,2020-02-17
36061009700,36047041401,110,2020-02-17
36061010900,36047041401,109,2020-02-17
36061011300,36047041401,93,2020-02-17
36061011600,36047041401,153,2020-02-17
36061012000,36047041401,292,2020-02-17
36061012500,36047041401,130,2020-02-17
36061013500,36047041401,263,2020-02-17
36061013900,36047041401,156,2020-02-17
36061014300,36047041401,127,2020-02-17
36061015300,36047041401,93,2020-02-17
36061031704,36047041401,131,2020-02-17
36081019900,36047041401,101,2020-02-17
36081028900,36047041401,81,2020-02-17
36081063700,36047041401,89,2020-02-17
36081097202,36047041401,157,2020-02-17
36081101001,36047041401,216,2020-02-17
