origin,destination,trips,date
34003030400,36061025100,89,2020-01-06
34003036100,36061025100,120,2020-01-06
34023001804,36061025100,80,2020-01-06
34023008606,36061025100,248,2020-01-06
34029715402,36061025100,95,2020-01-06
36005002000,36061025100,115,2020-01-06
36005005300,36061025100,180,2020-01-06
36005006300,36061025100,98,2020-01-06
36005006500,36061025100,88,2020-01-06
36005015700,36061025100,174,2020-01-06
36005018900,36061025100,123,2020-01-06
36005021100,36061025100,110,2020-01-06
36005021501,36061025100,130,2020-01-06
36005021800,36061025100,160,2020-01-06
36005022101,36061025100,136,2020-01-06
36005022300,36061025100,153,2020-01-06
36005022403,36061025100,93,2020-01-06
36005023502,36061025100,224,2020-01-06
36005024100,36061025100,112,2020-01-06
36005024300,36061025100,126,2020-01-06
36005028500,36061025100,96,2020-01-06
36005034300,36061025100,149,2020-01-06
36005036100,36061025100,142,2020-01-06
36005037300,36061025100,140,2020-01-06
36005037900,36061025100,159,2020-01-06
36005039901,36061025100,202,2020-01-06
36005040100,36061025100,100,2020-01-06
36005040304,36061025100,95,2020-01-06
36005041500,36061025100,294,2020-01-06
36047001100,36061025100,143,2020-01-06
36047031500,36061025100,110,2020-01-06
36047033900,36061025100,98,2020-01-06
36047052800,36061025100,132,2020-01-06
36047055500,36061025100,102,2020-01-06
36047091600,36061025100,118,2020-01-06
36059415700,36061025100,88,2020-01-06
36059518000,36061025100,143,2020-01-06
36061001002,36061025100,156,2020-01-06
36061002100,36061025100,280,2020-01-06
36061002500,36061025100,126,2020-01-06
36061003200,36061025100,98,2020-01-06
36061003602,36061025100,90,2020-01-06
36061003800,36061025100,91,2020-01-06
36061004500,36061025100,106,2020-01-06
36061004900,36061025100,154,2020-01-06
36061005400,36061025100,128,2020-01-06
36061006100,36061025100,84,2020-01-06
36061006500,36061025100,186,2020-01-06
36061007100,36061025100,215,2020-01-06
36061007600,36061025100,184,2020-01-06
36061009600,36061025100,106,2020-01-06
36061010100,36061025100,316,2020-01-06
36061010300,36061025100,92,2020-01-06
36061010400,36061025100,99,2020-01-06
36061010900,36061025100,98,2020-01-06
36061011201,36061025100,98,2020-01-06
36061011402,36061025100,101,2020-01-06
36061011500,36061025100,358,2020-01-06
36061011800,36061025100,106,2020-01-06
36061011900,36061025100,101,2020-01-06
36061012500,36061025100,98,2020-01-06
36061012900,36061025100,404,2020-01-06
36061013100,36061025100,122,2020-01-06
36061013700,36061025100,90,2020-01-06
36061013800,36061025100,87,2020-01-06
36061014300,36061025100,91,2020-01-06
36061014802,36061025100,79,2020-01-06
36061015300,36061025100,107,2020-01-06
36061015601,36061025100,199,2020-01-06
36061016200,36061025100,424,2020-01-06
36061016500,36061025100,155,2020-01-06
36061016800,36061025100,80,2020-01-06
36061017100,36061025100,185,2020-01-06
36061017700,36061025100,102,2020-01-06
36061018100,36061025100,96,2020-01-06
36061018700,36061025100,83,2020-01-06
36061019600,36061025100,114,2020-01-06
36061022301,36061025100,311,2020-01-06
36061022302,36061025100,173,2020-01-06
36061022800,36061025100,96,2020-01-06
36061023300,36061025100,103,2020-01-06
36061023501,36061025100,153,2020-01-06
36061024100,36061025100,137,2020-01-06
36061024301,36061025100,907,2020-01-06
36061024500,36061025100,1578,2020-01-06
36061024700,36061025100,386,2020-01-06
36061024900,36061025100,239,2020-01-06
36061025100,36061025100,2234,2020-01-06
36061025300,36061025100,1482,2020-01-06
36061025500,36061025100,387,2020-01-06
36061025700,36061025100,155,2020-01-06
36061026100,36061025100,97,2020-01-06
36061026300,36061025100,183,2020-01-06
36061026500,36061025100,235,2020-01-06
36061027100,36061025100,229,2020-01-06
36061027300,36061025100,105,2020-01-06
36061027900,36061025100,281,2020-01-06
36061028300,36061025100,419,2020-01-06
36061028500,36061025100,172,2020-01-06
36061028700,36061025100,102,2020-01-06
36061029100,36061025100,685,2020-01-06
36061029300,36061025100,98,2020-01-06
36061030300,36061025100,96,2020-01-06
36061030900,36061025100,202,2020-01-06
36061031100,36061025100,129,2020-01-06
36081003300,36061025100,98,2020-01-06
36081038301,36061025100,279,2020-01-06
36081064102,36061025100,119,2020-01-06
36081073700,36061025100,122,2020-01-06
36081085300,36061025100,87,2020-01-06
36081111300,36061025100,149,2020-01-06
36081146700,36061025100,124,2020-01-06
36103158321,36061025100,88,2020-01-06
36119000104,36061025100,144,2020-01-06
36119003200,36061025100,111,2020-01-06
34003023100,36061025100,85,2020-01-13
34003025100,36061025100,122,2020-01-13
34003030100,36061025100,96,2020-01-13
34003036100,36061025100,122,2020-01-13
34003042100,36061025100,78,2020-01-13
34003042301,36061025100,164,2020-01-13
34003042302,36061025100,90,2020-01-13
34013980200,36061025100,112,2020-01-13
34031182301,36061025100,122,2020-01-13
36005001900,36061025100,151,2020-01-13
36005003900,36061025100,105,2020-01-13
36005005300,36061025100,208,2020-01-13
36005006100,36061025100,147,2020-01-13
36005006300,36061025100,115,2020-01-13
36005008900,36061025100,109,2020-01-13
36005014900,36061025100,152,2020-01-13
36005017300,36061025100,271,2020-01-13
36005017902,36061025100,156,2020-01-13
36005018900,36061025100,97,2020-01-13
36005024900,36061025100,206,2020-01-13
36005037504,36061025100,138,2020-01-13
36005039902,36061025100,89,2020-01-13
36047002200,36061025100,113,2020-01-13
36047035100,36061025100,92,2020-01-13
36061001300,36061025100,263,2020-01-13
36061001502,36061025100,145,2020-01-13
36061002100,36061025100,268,2020-01-13
36061003100,36061025100,93,2020-01-13
36061003700,36061025100,197,2020-01-13
36061005400,36061025100,126,2020-01-13
36061005700,36061025100,98,2020-01-13
36061005800,36061025100,329,2020-01-13
36061006100,36061025100,89,2020-01-13
36061006200,36061025100,106,2020-01-13
36061006500,36061025100,189,2020-01-13
36061007000,36061025100,213,2020-01-13
36061007600,36061025100,96,2020-01-13
36061009000,36061025100,141,2020-01-13
36061009300,36061025100,138,2020-01-13
36061009600,36061025100,110,2020-01-13
36061010300,36061025100,92,2020-01-13
36061010400,36061025100,135,2020-01-13
36061010800,36061025100,226,2020-01-13
36061010900,36061025100,91,2020-01-13
36061011100,36061025100,105,2020-01-13
36061011202,36061025100,217,2020-01-13
36061011300,36061025100,95,2020-01-13
36061011500,36061025100,110,2020-01-13
36061011900,36061025100,216,2020-01-13
36061012000,36061025100,134,2020-01-13
36061012400,36061025100,265,2020-01-13
36061012500,36061025100,102,2020-01-13
36061012900,36061025100,291,2020-01-13
36061013800,36061025100,83,2020-01-13
36061013900,36061025100,129,2020-01-13
36061014300,36061025100,138,2020-01-13
36061014500,36061025100,222,2020-01-13
36061014802,36061025100,187,2020-01-13
36061015100,36061025100,134,2020-01-13
36061015300,36061025100,113,2020-01-13
36061017700,36061025100,125,2020-01-13
36061018600,36061025100,174,2020-01-13
36061018800,36061025100,117,2020-01-13
36061020300,36061025100,121,2020-01-13
36061021500,36061025100,96,2020-01-13
36061021900,36061025100,212,2020-01-13
36061022301,36061025100,230,2020-01-13
36061022302,36061025100,309,2020-01-13
36061023100,36061025100,90,2020-01-13
36061023900,36061025100,141,2020-01-13
36061024100,36061025100,91,2020-01-13
36061024301,36061025100,113,2020-01-13
36061024500,36061025100,690,2020-01-13
36061024700,36061025100,117,2020-01-13
36061024900,36061025100,161,2020-01-13
36061025100,36061025100,1286,2020-01-13
36061025300,36061025100,1262,2020-01-13
36061025500,36061025100,531,2020-01-13
36061025900,36061025100,243,2020-01-13
36061026100,36061025100,166,2020-01-13
36061026300,36061025100,104,2020-01-13
36061026500,36061025100,202,2020-01-13
36061027100,36061025100,145,2020-01-13
36061027300,36061025100,124,2020-01-13
36061027900,36061025100,192,2020-01-13
36061028500,36061025100,154,2020-01-13
36061028700,36061025100,217,2020-01-13
36061029100,36061025100,299,2020-01-13
36061029500,36061025100,94,2020-01-13
36061030300,36061025100,291,2020-01-13
36061030900,36061025100,398,2020-01-13
36081008500,36061025100,160,2020-01-13
36081019900,36061025100,125,2020-01-13
36081020200,36061025100,192,2020-01-13
36081071600,36061025100,101,2020-01-13
36081079701,36061025100,97,2020-01-13
36081107201,36061025100,121,2020-01-13
36081116100,36061025100,94,2020-01-13
36081146700,36061025100,83,2020-01-13
36119002000,36061025100,134,2020-01-13
36119014811,36061025100,183,2020-01-13
34003003401,36061025100,96,2020-01-20
34003019202,36061025100,104,2020-01-20
34003042302,36061025100,177,2020-01-20
34003042400,36061025100,199,2020-01-20
34003050000,36061025100,101,2020-01-20
34003054400,36061025100,79,2020-01-20
34013012900,36061025100,133,2020-01-20
34017014600,36061025100,223,2020-01-20
36005002701,36061025100,107,2020-01-20
36005002800,36061025100,111,2020-01-20
36005003900,36061025100,125,2020-01-20
36005005300,36061025100,219,2020-01-20
36005006100,36061025100,276,2020-01-20
36005006300,36061025100,261,2020-01-20
36005006500,36061025100,97,2020-01-20
36005007900,36061025100,260,2020-01-20
36005015200,36061025100,112,2020-01-20
36005018500,36061025100,140,2020-01-20
36005024300,36061025100,145,2020-01-20
36005024900,36061025100,131,2020-01-20
36005025500,36061025100,211,2020-01-20
36005028300,36061025100,319,2020-01-20
36005033400,36061025100,119,2020-01-20
36005035600,36061025100,267,2020-01-20
36005036100,36061025100,115,2020-01-20
36005036501,36061025100,94,2020-01-20
36005042100,36061025100,201,2020-01-20
36047033900,36061025100,119,2020-01-20
36047037300,36061025100,161,2020-01-20
36047059100,36061025100,102,2020-01-20
36047081800,36061025100,196,2020-01-20
36047097400,36061025100,166,2020-01-20
36047113000,36061025100,167,2020-01-20
36061002201,36061025100,168,2020-01-20
36061002900,36061025100,291,2020-01-20
36061003602,36061025100,106,2020-01-20
36061004000,36061025100,146,2020-01-20
36061005400,36061025100,116,2020-01-20
36061005800,36061025100,109,2020-01-20
36061006200,36061025100,193,2020-01-20
36061006500,36061025100,222,2020-01-20
36061007100,36061025100,123,2020-01-20
36061007300,36061025100,218,2020-01-20
36061007500,36061025100,102,2020-01-20
36061008100,36061025100,102,2020-01-20
36061008400,36061025100,105,2020-01-20
36061009100,36061025100,128,2020-01-20
36061009600,36061025100,199,2020-01-20
36061009900,36061025100,129,2020-01-20
36061010400,36061025100,174,2020-01-20
36061011300,36061025100,117,2020-01-20
36061011800,36061025100,113,2020-01-20
36061012100,36061025100,149,2020-01-20
36061012400,36061025100,102,2020-01-20
36061012900,36061025100,310,2020-01-20
36061013100,36061025100,159,2020-01-20
36061013700,36061025100,450,2020-01-20
36061014900,36061025100,249,2020-01-20
36061015500,36061025100,153,2020-01-20
36061015601,36061025100,122,2020-01-20
36061016300,36061025100,135,2020-01-20
36061017700,36061025100,253,2020-01-20
36061019000,36061025100,122,2020-01-20
36061019900,36061025100,328,2020-01-20
36061021200,36061025100,116,2020-01-20
36061021703,36061025100,154,2020-01-20
36061022500,36061025100,150,2020-01-20
36061022900,36061025100,155,2020-01-20
36061023000,36061025100,162,2020-01-20
36061023502,36061025100,137,2020-01-20
36061023600,36061025100,155,2020-01-20
36061024301,36061025100,886,2020-01-20
36061024500,36061025100,1278,2020-01-20
36061024700,36061025100,493,2020-01-20
36061024900,36061025100,686,2020-01-20
36061025100,36061025100,2712,2020-01-20
36061025300,36061025100,1490,2020-01-20
36061025500,36061025100,356,2020-01-20
36061026100,36061025100,361,2020-01-20
36061026300,36061025100,492,2020-01-20
36061026900,36061025100,124,2020-01-20
36061027700,36061025100,168,2020-01-20
36061027900,36061025100,106,2020-01-20
36061028100,36061025100,138,2020-01-20
36061028300,36061025100,279,2020-01-20
36061028500,36061025100,717,2020-01-20
36061029100,36061025100,250,2020-01-20
36061030900,36061025100,102,2020-01-20
36081001900,36061025100,141,2020-01-20
36081005700,36061025100,122,2020-01-20
36081005800,36061025100,128,2020-01-20
36081005900,36061025100,110,2020-01-20
36081006300,36061025100,96,2020-01-20
36081016800,36061025100,128,2020-01-20
36081019900,36061025100,130,2020-01-20
36081021600,36061025100,125,2020-01-20
36081026700,36061025100,195,2020-01-20
36081033100,36061025100,148,2020-01-20
36081071100,36061025100,111,2020-01-20
36081077902,36061025100,129,2020-01-20
36081077904,36061025100,158,2020-01-20
36081111300,36061025100,190,2020-01-20
36081134100,36061025100,104,2020-01-20
36103122300,36061025100,139,2020-01-20
36103122801,36061025100,98,2020-01-20
36119000104,36061025100,197,2020-01-20
36119002104,36061025100,190,2020-01-20
36119002105,36061025100,118,2020-01-20
36119002404,36061025100,96,2020-01-20
36119002600,36061025100,153,2020-01-20
36119010701,36061025100,89,2020-01-20
34003042500,36061025100,203,2020-01-27
34003045200,36061025100,336,2020-01-27
34017013900,36061025100,102,2020-01-27
34017014600,36061025100,390,2020-01-27
34017017100,36061025100,150,2020-01-27
34039035400,36061025100,76,2020-01-27
34039038102,36061025100,258,2020-01-27
36005002500,36061025100,301,2020-01-27
36005003900,36061025100,129,2020-01-27
36005006100,36061025100,130,2020-01-27
36005006500,36061025100,246,2020-01-27
36005014400,36061025100,202,2020-01-27
36005014900,36061025100,161,2020-01-27
36005017300,36061025100,202,2020-01-27
36005017701,36061025100,134,2020-01-27
36005017901,36061025100,136,2020-01-27
36005022300,36061025100,183,2020-01-27
36005023703,36061025100,100,2020-01-27
36005024900,36061025100,155,2020-01-27
36005028100,36061025100,166,2020-01-27
36005031000,36061025100,127,2020-01-27
36005033400,36061025100,304,2020-01-27
36005035600,36061025100,412,2020-01-27
36005036100,36061025100,168,2020-01-27
36005036700,36061025100,167,2020-01-27
36005040100,36061025100,110,2020-01-27
36005042100,36061025100,225,2020-01-27
36005043100,36061025100,106,2020-01-27
36005046201,36061025100,272,2020-01-27
36047024700,36061025100,102,2020-01-27
36047029700,36061025100,120,2020-01-27
36047031300,36061025100,249,2020-01-27
36047031900,36061025100,132,2020-01-27
36047033900,36061025100,159,2020-01-27
36047034900,36061025100,132,2020-01-27
36047045300,36061025100,540,2020-01-27
36047052700,36061025100,99,2020-01-27
36047055700,36061025100,189,2020-01-27
36047069601,36061025100,277,2020-01-27
36047069800,36061025100,133,2020-01-27
36047078600,36061025100,107,2020-01-27
36047089200,36061025100,149,2020-01-27
36047090200,36061025100,204,2020-01-27
36047102800,36061025100,204,2020-01-27
36059302800,36061025100,120,2020-01-27
36059406400,36061025100,132,2020-01-27
36059410500,36061025100,145,2020-01-27
36059412900,36061025100,113,2020-01-27
36061001300,36061025100,116,2020-01-27
36061002100,36061025100,122,2020-01-27
36061003100,36061025100,256,2020-01-27
36061003300,36061025100,433,2020-01-27
36061003900,36061025100,273,2020-01-27
36061004200,36061025100,108,2020-01-27
36061005200,36061025100,121,2020-01-27
36061005400,36061025100,257,2020-01-27
36061006200,36061025100,402,2020-01-27
36061006500,36061025100,282,2020-01-27
36061006600,36061025100,180,2020-01-27
36061007300,36061025100,166,2020-01-27
36061007500,36061025100,92,2020-01-27
36061007600,36061025100,120,2020-01-27
36061008000,36061025100,128,2020-01-27
36061008400,36061025100,107,2020-01-27
36061008603,36061025100,122,2020-01-27
36061008900,36061025100,117,2020-01-27
36061009600,36061025100,246,2020-01-27
36061009700,36061025100,117,2020-01-27
36061009800,36061025100,451,2020-01-27
36061010400,36061025100,166,2020-01-27
36061010900,36061025100,158,2020-01-27
36061011300,36061025100,258,2020-01-27
36061011500,36061025100,118,2020-01-27
36061011700,36061025100,175,2020-01-27
36061012100,36061025100,258,2020-01-27
36061012700,36061025100,95,2020-01-27
36061012900,36061025100,690,2020-01-27
36061013100,36061025100,108,2020-01-27
36061013500,36061025100,134,2020-01-27
36061013700,36061025100,423,2020-01-27
36061014300,36061025100,264,2020-01-27
36061014500,36061025100,292,2020-01-27
36061014900,36061025100,127,2020-01-27
36061015100,36061025100,125,2020-01-27
36061015400,36061025100,765,2020-01-27
36061015602,36061025100,159,2020-01-27
36061016300,36061025100,277,2020-01-27
36061016600,36061025100,226,2020-01-27
36061017700,36061025100,293,2020-01-27
36061018300,36061025100,107,2020-01-27
36061019500,36061025100,165,2020-01-27
36061019900,36061025100,322,2020-01-27
36061020500,36061025100,179,2020-01-27
36061020800,36061025100,164,2020-01-27
36061020901,36061025100,130,2020-01-27
36061021303,36061025100,164,2020-01-27
36061021703,36061025100,286,2020-01-27
36061021900,36061025100,154,2020-01-27
36061022200,36061025100,210,2020-01-27
36061022700,36061025100,106,2020-01-27
36061022900,36061025100,265,2020-01-27
36061023100,36061025100,216,2020-01-27
36061023501,36061025100,153,2020-01-27
36061023600,36061025100,162,2020-01-27
36061023900,36061025100,261,2020-01-27
36061024100,36061025100,113,2020-01-27
36061024301,36061025100,894,2020-01-27
36061024500,36061025100,2217,2020-01-27
36061024700,36061025100,747,2020-01-27
36061024900,36061025100,1220,2020-01-27
36061025100,36061025100,10528,2020-01-27
36061025300,36061025100,2858,2020-01-27
36061025500,36061025100,2706,2020-01-27
36061025700,36061025100,206,2020-01-27
36061026100,36061025100,287,2020-01-27
36061026300,36061025100,676,2020-01-27
36061026500,36061025100,330,2020-01-27
36061026900,36061025100,161,2020-01-27
36061027100,36061025100,378,2020-01-27
36061027900,36061025100,110,2020-01-27
36061028300,36061025100,231,2020-01-27
36061028700,36061025100,110,2020-01-27
36061029700,36061025100,170,2020-01-27
36061029900,36061025100,113,2020-01-27
36061030300,36061025100,113,2020-01-27
36061030700,36061025100,265,2020-01-27
36081000700,36061025100,146,2020-01-27
36081003300,36061025100,102,2020-01-27
36081011300,36061025100,106,2020-01-27
36081011500,36061025100,250,2020-01-27
36081018800,36061025100,160,2020-01-27
36081019900,36061025100,152,2020-01-27
36081049900,36061025100,103,2020-01-27
36081058200,36061025100,129,2020-01-27
36081063700,36061025100,98,2020-01-27
36081068000,36061025100,123,2020-01-27
36081071100,36061025100,120,2020-01-27
36081071600,36061025100,103,2020-01-27
36081073700,36061025100,123,2020-01-27
36081084000,36061025100,142,2020-01-27
36081134700,36061025100,182,2020-01-27
36087010803,36061025100,132,2020-01-27
36119000702,36061025100,146,2020-01-27
36119001503,36061025100,105,2020-01-27
36119002104,36061025100,115,2020-01-27
36119005002,36061025100,99,2020-01-27
36119009400,36061025100,137,2020-01-27
34003006100,36061025100,91,2020-02-03
34003013001,36061025100,235,2020-02-03
34003023100,36061025100,140,2020-02-03
34003028001,36061025100,81,2020-02-03
34003045100,36061025100,69,2020-02-03
34003059100,36061025100,83,2020-02-03
34013980200,36061025100,78,2020-02-03
34017014600,36061025100,73,2020-02-03
34023001901,36061025100,70,2020-02-03
34039038102,36061025100,125,2020-02-03
36005004300,36061025100,175,2020-02-03
36005006300,36061025100,608,2020-02-03
36005007100,36061025100,77,2020-02-03
36005007700,36061025100,75,2020-02-03
36005008900,36061025100,76,2020-02-03
36005009000,36061025100,187,2020-02-03
36005013100,36061025100,105,2020-02-03
36005014500,36061025100,76,2020-02-03
36005015100,36061025100,124,2020-02-03
36005017300,36061025100,101,2020-02-03
36005018500,36061025100,95,2020-02-03
36005019500,36061025100,85,2020-02-03
36005023702,36061025100,76,2020-02-03
36005025100,36061025100,93,2020-02-03
36005025300,36061025100,82,2020-02-03
36005027300,36061025100,104,2020-02-03
36005027900,36061025100,214,2020-02-03
36005035600,36061025100,604,2020-02-03
36005038301,36061025100,125,2020-02-03
36005040900,36061025100,131,2020-02-03
36005042100,36061025100,91,2020-02-03
36005042400,36061025100,119,2020-02-03
36005043100,36061025100,156,2020-02-03
36047001100,36061025100,94,2020-02-03
36047001300,36061025100,83,2020-02-03
36047002100,36061025100,105,2020-02-03
36047002200,36061025100,92,2020-02-03
36047004300,36061025100,88,2020-02-03
36047022700,36061025100,135,2020-02-03
36047022900,36061025100,128,2020-02-03
36047023300,36061025100,101,2020-02-03
36047024700,36061025100,86,2020-02-03
36047027700,36061025100,108,2020-02-03
36047029700,36061025100,96,2020-02-03
36047032100,36061025100,136,2020-02-03
36047042900,36061025100,173,2020-02-03
36047043100,36061025100,89,2020-02-03
36047045300,36061025100,109,2020-02-03
36047049100,36061025100,79,2020-02-03
36047050700,36061025100,170,2020-02-03
36047052500,36061025100,130,2020-02-03
36047053100,36061025100,96,2020-02-03
36047068000,36061025100,70,2020-02-03
36047097400,36061025100,118,2020-02-03
36047119400,36061025100,93,2020-02-03
36047120800,36061025100,254,2020-02-03
36059303600,36061025100,86,2020-02-03
36059303700,36061025100,91,2020-02-03
36059405500,36061025100,116,2020-02-03
36059406801,36061025100,80,2020-02-03
36059410300,36061025100,82,2020-02-03
36061001402,36061025100,85,2020-02-03
36061003001,36061025100,185,2020-02-03
36061003100,36061025100,114,2020-02-03
36061003300,36061025100,151,2020-02-03
36061003602,36061025100,72,2020-02-03
36061003700,36061025100,102,2020-02-03
36061004100,36061025100,112,2020-02-03
36061004200,36061025100,77,2020-02-03
36061005200,36061025100,109,2020-02-03
36061005600,36061025100,107,2020-02-03
36061005800,36061025100,106,2020-02-03
36061006200,36061025100,189,2020-02-03
36061006300,36061025100,91,2020-02-03
36061006500,36061025100,337,2020-02-03
36061007400,36061025100,95,2020-02-03
36061009500,36061025100,113,2020-02-03
36061009600,36061025100,178,2020-02-03
36061010400,36061025100,115,2020-02-03
36061010900,36061025100,314,2020-02-03
36061011100,36061025100,95,2020-02-03
36061011500,36061025100,136,2020-02-03
36061011800,36061025100,88,2020-02-03
36061011900,36061025100,79,2020-02-03
36061012100,36061025100,173,2020-02-03
36061012500,36061025100,101,2020-02-03
36061012700,36061025100,97,2020-02-03
36061012800,36061025100,98,2020-02-03
36061012900,36061025100,162,2020-02-03
36061013300,36061025100,76,2020-02-03
36061013600,36061025100,84,2020-02-03
36061013700,36061025100,288,2020-02-03
36061013900,36061025100,81,2020-02-03
36061014500,36061025100,272,2020-02-03
36061014601,36061025100,89,2020-02-03
36061014801,36061025100,88,2020-02-03
36061014802,36061025100,103,2020-02-03
36061014900,36061025100,98,2020-02-03
36061015400,36061025100,468,2020-02-03
36061016300,36061025100,84,2020-02-03
36061016600,36061025100,78,2020-02-03
36061017100,36061025100,85,2020-02-03
36061017800,36061025100,340,2020-02-03
36061019400,36061025100,95,2020-02-03
36061019500,36061025100,102,2020-02-03
36061019600,36061025100,167,2020-02-03
36061019900,36061025100,199,2020-02-03
36061020800,36061025100,97,2020-02-03
36061021600,36061025100,106,2020-02-03
36061021900,36061025100,199,2020-02-03
36061022200,36061025100,162,2020-02-03
36061022301,36061025100,124,2020-02-03
36061022600,36061025100,78,2020-02-03
36061023100,36061025100,466,2020-02-03
36061023300,36061025100,82,2020-02-03
36061023700,36061025100,170,2020-02-03
36061023900,36061025100,257,2020-02-03
36061024301,36061025100,212,2020-02-03
36061024500,36061025100,1018,2020-02-03
36061024700,36061025100,439,2020-02-03
36061024900,36061025100,807,2020-02-03
36061025100,36061025100,2124,2020-02-03
36061025300,36061025100,1726,2020-02-03
36061025500,36061025100,818,2020-02-03
36061026100,36061025100,216,2020-02-03
36061026300,36061025100,281,2020-02-03
36061026500,36061025100,251,2020-02-03
36061026900,36061025100,292,2020-02-03
36061027100,36061025100,201,2020-02-03
36061028300,36061025100,163,2020-02-03
36061028500,36061025100,107,2020-02-03
36061029100,36061025100,139,2020-02-03
36061029900,36061025100,195,2020-02-03
36061030300,36061025100,91,2020-02-03
36061030900,36061025100,106,2020-02-03
36061031100,36061025100,106,2020-02-03
36081001900,36061025100,80,2020-02-03
36081005700,36061025100,136,2020-02-03
36081008300,36061025100,136,2020-02-03
36081014700,36061025100,97,2020-02-03
36081015100,36061025100,122,2020-02-03
36081020800,36061025100,83,2020-02-03
36081025500,36061025100,155,2020-02-03
36081033100,36061025100,122,2020-02-03
36081038302,36061025100,135,2020-02-03
36081041300,36061025100,72,2020-02-03
36081041400,36061025100,106,2020-02-03
36081043400,36061025100,83,2020-02-03
36081044601,36061025100,109,2020-02-03
36081060000,36061025100,85,2020-02-03
36081063700,36061025100,77,2020-02-03
36081068300,36061025100,81,2020-02-03
