origin,destination,trips,date
34003028001,36005015900,102,2019-12-30
34017014102,36005015900,109,2019-12-30
34017014600,36005015900,138,2019-12-30
34023008900,36005015900,142,2019-12-30
34031175401,36005015900,110,2019-12-30
36005001600,36005015900,156,2019-12-30
36005002800,36005015900,117,2019-12-30
36005004600,36005015900,159,2019-12-30
36005005100,36005015900,117,2019-12-30
36005005200,36005015900,117,2019-12-30
36005006700,36005015900,121,2019-12-30
36005007100,36005015900,139,2019-12-30
36005007300,36005015900,123,2019-12-30
36005008300,36005015900,438,2019-12-30
36005008700,36005015900,528,2019-12-30
36005008900,36005015900,1130,2019-12-30
36005009000,36005015900,334,2019-12-30
36005009300,36005015900,424,2019-12-30
36005011502,36005015900,128,2019-12-30
36005011900,36005015900,1135,2019-12-30
36005012102,36005015900,314,2019-12-30
36005012300,36005015900,133,2019-12-30
36005012500,36005015900,146,2019-12-30
36005012701,36005015900,509,2019-12-30
36005012901,36005015900,241,2019-12-30
36005013100,36005015900,140,2019-12-30
36005013300,36005015900,350,2019-12-30
36005015700,36005015900,309,2019-12-30
36005015900,36005015900,2858,2019-12-30
36005016100,36005015900,591,2019-12-30
36005016400,36005015900,96,2019-12-30
36005017901,36005015900,149,2019-12-30
36005017902,36005015900,109,2019-12-30
36005019500,36005015900,147,2019-12-30
36005020200,36005015900,173,2019-12-30
36005021900,36005015900,126,2019-12-30
36005022404,36005015900,133,2019-12-30
36005023100,36005015900,109,2019-12-30
36005024600,36005015900,165,2019-12-30
36005025100,36005015900,258,2019-12-30
36005028400,36005015900,146,2019-12-30
36005029600,36005015900,161,2019-12-30
36005031900,36005015900,213,2019-12-30
36005036100,36005015900,361,2019-12-30
36005036901,36005015900,256,2019-12-30
36005040702,36005015900,114,2019-12-30
36005046201,36005015900,424,2019-12-30
36005051600,36005015900,107,2019-12-30
36047051300,36005015900,117,2019-12-30
36061002100,36005015900,96,2019-12-30
36061002900,36005015900,129,2019-12-30
36061005200,36005015900,146,2019-12-30
36061006100,36005015900,219,2019-12-30
36061009300,36005015900,111,2019-12-30
36061010200,36005015900,157,2019-12-30
36061010300,36005015900,136,2019-12-30
36061011300,36005015900,247,2019-12-30
36061011500,36005015900,313,2019-12-30
36061012900,36005015900,103,2019-12-30
36061014500,36005015900,330,2019-12-30
36061014801,36005015900,105,2019-12-30
36061015100,36005015900,109,2019-12-30
36061015300,36005015900,121,2019-12-30
36061015602,36005015900,131,2019-12-30
36061015700,36005015900,128,2019-12-30
36061016100,36005015900,293,2019-12-30
