origin,destination,trips,date
36061005800,36047052700,351,2019-12-30
36061006100,36047052700,327,2019-12-30
36061006800,36047052700,122,2019-12-30
36061007600,36047052700,102,2019-12-30
36061007700,36047052700,120,2019-12-30
36061007900,36047052700,109,2019-12-30
36061008100,36047052700,328,2019-12-30
36061008200,36047052700,132,2019-12-30
36061008400,36047052700,373,2019-12-30
36061009500,36047052700,170,2019-12-30
36061009900,36047052700,130,2019-12-30
36061010200,36047052700,117,2019-12-30
36061010400,36047052700,534,2019-12-30
36061010602,36047052700,115,2019-12-30
36061010900,36047052700,111,2019-12-30
36061011202,36047052700,152,2019-12-30
36061011300,36047052700,99,2019-12-30
36061011401,36047052700,121,2019-12-30
36061011500,36047052700,110,2019-12-30
36061011800,36047052700,119,2019-12-30
36061012000,36047052700,116,2019-12-30
36061012500,36047052700,96,2019-12-30
36061012600,36047052700,109,2019-12-30
36061012700,36047052700,114,2019-12-30
36061013100,36047052700,106,2019-12-30
36061013500,36047052700,161,2019-12-30
36061013700,36047052700,159,2019-12-30
36061013900,36047052700,214,2019-12-30
36061014300,36047052700,216,2019-12-30
36061015400,36047052700,128,2019-12-30
36061016001,36047052700,139,2019-12-30
36061016200,36047052700,343,2019-12-30
36061016300,36047052700,111,2019-12-30
36061023900,36047052700,127,2019-12-30
36061026500,36047052700,112,2019-12-30
36061031703,36047052700,196,2019-12-30
36081001900,36047052700,110,2019-12-30
36081003700,36047052700,105,2019-12-30
36081005400,36047052700,110,2019-12-30
36081006300,36047052700,116,2019-12-30
36081006900,36047052700,189,2019-12-30
36081011500,36047052700,138,2019-12-30
36081012400,36047052700,243,2019-12-30
36081014400,36047052700,121,2019-12-30
36081022900,36047052700,181,2019-12-30
36081024000,36047052700,117,2019-12-30
36081027300,36047052700,116,2019-12-30
36081038302,36047052700,147,2019-12-30
36081051500,36047052700,173,2019-12-30
36081053100,36047052700,169,2019-12-30
36081053500,36047052700,145,2019-12-30
36081055100,36047052700,136,2019-12-30
36081056500,36047052700,328,2019-12-30
36081061301,36047052700,127,2019-12-30
36081063700,36047052700,116,2019-12-30
36081068300,36047052700,238,2019-12-30
36081071600,36047052700,250,2019-12-30
36081071702,36047052700,146,2019-12-30
36081113300,36047052700,117,2019-12-30
36081134700,36047052700,102,2019-12-30
36085002700,36047052700,162,2019-12-30
36085011201,36047052700,240,2019-12-30
36119001504,36047052700,142,2019-12-30
34013004500,36047052700,145,2020-01-06
34023009300,36047052700,87,2020-01-06
34025807004,36047052700,94,2020-01-06
36005004300,36047052700,88,2020-01-06
36005006200,36047052700,124,2020-01-06
36005009300,36047052700,310,2020-01-06
36005011700,36047052700,134,2020-01-06
36005018500,36047052700,136,2020-01-06
36005019300,36047052700,149,2020-01-06
36005027600,36047052700,139,2020-01-06
36005040100,36047052700,129,2020-01-06
36005042400,36047052700,125,2020-01-06
36047000501,36047052700,119,2020-01-06
36047000502,36047052700,156,2020-01-06
36047001100,36047052700,92,2020-01-06
36047001500,36047052700,142,2020-01-06
36047002901,36047052700,232,2020-01-06
36047003500,36047052700,285,2020-01-06
36047003700,36047052700,98,2020-01-06
36047003900,36047052700,97,2020-01-06
36047005300,36047052700,132,2020-01-06
36047006300,36047052700,98,2020-01-06
36047008200,36047052700,139,2020-01-06
36047008400,36047052700,124,2020-01-06
36047019100,36047052700,384,2020-01-06
36047019700,36047052700,125,2020-01-06
36047020100,36047052700,102,2020-01-06
36047021300,36047052700,200,2020-01-06
36047023100,36047052700,109,2020-01-06
36047023300,36047052700,136,2020-01-06
36047023500,36047052700,245,2020-01-06
36047025300,36047052700,271,2020-01-06
36047025700,36047052700,700,2020-01-06
36047028700,36047052700,304,2020-01-06
36047033900,36047052700,98,2020-01-06
36047039100,36047052700,212,2020-01-06
36047040100,36047052700,110,2020-01-06
36047042500,36047052700,108,2020-01-06
36047043500,36047052700,100,2020-01-06
36047043900,36047052700,104,2020-01-06
36047044100,36047052700,131,2020-01-06
36047044500,36047052700,380,2020-01-06
36047044700,36047052700,140,2020-01-06
36047044900,36047052700,622,2020-01-06
36047048500,36047052700,104,2020-01-06
36047049100,36047052700,796,2020-01-06
36047049300,36047052700,316,2020-01-06
36047049600,36047052700,191,2020-01-06
36047049700,36047052700,101,2020-01-06
36047049900,36047052700,984,2020-01-06
36047050100,36047052700,144,2020-01-06
36047050300,36047052700,308,2020-01-06
36047050500,36047052700,195,2020-01-06
36047050700,36047052700,351,2020-01-06
36047050900,36047052700,126,2020-01-06
36047051100,36047052700,1317,2020-01-06
36047051300,36047052700,1583,2020-01-06
36047051500,36047052700,114,2020-01-06
36047051900,36047052700,545,2020-01-06
36047052300,36047052700,1177,2020-01-06
36047052500,36047052700,1189,2020-01-06
36047052700,36047052700,3040,2020-01-06
36047052900,36047052700,665,2020-01-06
36047054900,36047052700,285,2020-01-06
36047055300,36047052700,378,2020-01-06
36047055500,36047052700,120,2020-01-06
36047056100,36047052700,219,2020-01-06
36047056500,36047052700,105,2020-01-06
36047056900,36047052700,90,2020-01-06
36047057500,36047052700,172,2020-01-06
36047059100,36047052700,105,2020-01-06
36047090600,36047052700,231,2020-01-06
36047094600,36047052700,148,2020-01-06
36047112000,36047052700,154,2020-01-06
36047112400,36047052700,111,2020-01-06
36047117400,36047052700,158,2020-01-06
36047123700,36047052700,332,2020-01-06
36059411000,36047052700,177,2020-01-06
36061000700,36047052700,148,2020-01-06
36061000900,36047052700,130,2020-01-06
36061001300,36047052700,245,2020-01-06
36061001502,36047052700,107,2020-01-06
36061001800,36047052700,196,2020-01-06
36061002201,36047052700,322,2020-01-06
36061003001,36047052700,93,2020-01-06
36061003100,36047052700,126,2020-01-06
36061003800,36047052700,83,2020-01-06
36061004000,36047052700,294,2020-01-06
36061004300,36047052700,294,2020-01-06
36061004400,36047052700,168,2020-01-06
36061004800,36047052700,123,2020-01-06
36061004900,36047052700,91,2020-01-06
36061005000,36047052700,116,2020-01-06
36061005200,36047052700,189,2020-01-06
36061005400,36047052700,135,2020-01-06
36061005501,36047052700,171,2020-01-06
36061005502,36047052700,92,2020-01-06
36061005600,36047052700,97,2020-01-06
36061005700,36047052700,101,2020-01-06
36061005800,36047052700,224,2020-01-06
36061005900,36047052700,136,2020-01-06
36061006100,36047052700,188,2020-01-06
36061006500,36047052700,129,2020-01-06
36061007100,36047052700,159,2020-01-06
36061007300,36047052700,205,2020-01-06
36061007400,36047052700,128,2020-01-06
36061007900,36047052700,106,2020-01-06
36061008100,36047052700,105,2020-01-06
36061008300,36047052700,105,2020-01-06
36061008400,36047052700,440,2020-01-06
36061008900,36047052700,205,2020-01-06
36061009000,36047052700,116,2020-01-06
36061009500,36047052700,364,2020-01-06
36061009600,36047052700,131,2020-01-06
36061009800,36047052700,92,2020-01-06
36061009900,36047052700,290,2020-01-06
36061010000,36047052700,125,2020-01-06
36061010100,36047052700,83,2020-01-06
36061010400,36047052700,306,2020-01-06
36061010900,36047052700,326,2020-01-06
36061011300,36047052700,153,2020-01-06
36061011402,36047052700,205,2020-01-06
36061011900,36047052700,129,2020-01-06
36061012400,36047052700,117,2020-01-06
36061013100,36047052700,112,2020-01-06
36061013500,36047052700,146,2020-01-06
36061013700,36047052700,129,2020-01-06
36061013900,36047052700,100,2020-01-06
36061014500,36047052700,84,2020-01-06
36061015200,36047052700,108,2020-01-06
36061015700,36047052700,90,2020-01-06
36061016900,36047052700,87,2020-01-06
36061017100,36047052700,155,2020-01-06
36061017300,36047052700,117,2020-01-06
36061017500,36047052700,111,2020-01-06
36061018300,36047052700,113,2020-01-06
36061019500,36047052700,117,2020-01-06
36061021400,36047052700,93,2020-01-06
36061022500,36047052700,84,2020-01-06
36061023900,36047052700,107,2020-01-06
36061026500,36047052700,137,2020-01-06
36061031703,36047052700,231,2020-01-06
36081001900,36047052700,92,2020-01-06
36081004200,36047052700,105,2020-01-06
36081005400,36047052700,91,2020-01-06
36081008300,36047052700,157,2020-01-06
36081011900,36047052700,141,2020-01-06
36081017900,36047052700,130,2020-01-06
36081022900,36047052700,86,2020-01-06
36081025100,36047052700,90,2020-01-06
36081026500,36047052700,91,2020-01-06
36081026902,36047052700,122,2020-01-06
36081027300,36047052700,115,2020-01-06
36081030903,36047052700,121,2020-01-06
36081053500,36047052700,106,2020-01-06
36081055700,36047052700,152,2020-01-06
36081058500,36047052700,119,2020-01-06
36081059300,36047052700,96,2020-01-06
36081059500,36047052700,163,2020-01-06
36081060000,36047052700,97,2020-01-06
36081060300,36047052700,97,2020-01-06
36081061301,36047052700,116,2020-01-06
36081068300,36047052700,492,2020-01-06
36081071600,36047052700,83,2020-01-06
36081073900,36047052700,96,2020-01-06
36081086400,36047052700,134,2020-01-06
36081115500,36047052700,98,2020-01-06
36103112001,36047052700,99,2020-01-06
36103146800,36047052700,209,2020-01-06
34017007800,36047052700,84,2020-01-13
34017014600,36047052700,105,2020-01-13
34017015100,36047052700,137,2020-01-13
36005005902,36047052700,118,2020-01-13
36005006100,36047052700,124,2020-01-13
36005011700,36047052700,249,2020-01-13
36005021900,36047052700,88,2020-01-13
36005031200,36047052700,228,2020-01-13
36005031600,36047052700,118,2020-01-13
36005044400,36047052700,173,2020-01-13
36047000501,36047052700,130,2020-01-13
36047000900,36047052700,123,2020-01-13
36047001100,36047052700,201,2020-01-13
36047001500,36047052700,98,2020-01-13
36047003100,36047052700,214,2020-01-13
36047003500,36047052700,217,2020-01-13
36047003700,36047052700,112,2020-01-13
36047003900,36047052700,400,2020-01-13
36047010100,36047052700,94,2020-01-13
36047011400,36047052700,114,2020-01-13
36047012100,36047052700,98,2020-01-13
36047013700,36047052700,108,2020-01-13
36047013900,36047052700,114,2020-01-13
36047014100,36047052700,157,2020-01-13
36047014700,36047052700,208,2020-01-13
36047017100,36047052700,166,2020-01-13
36047019900,36047052700,103,2020-01-13
36047021300,36047052700,177,2020-01-13
36047022600,36047052700,135,2020-01-13
36047024100,36047052700,147,2020-01-13
36047025500,36047052700,146,2020-01-13
36047025700,36047052700,105,2020-01-13
36047028700,36047052700,104,2020-01-13
36047028900,36047052700,108,2020-01-13
36047031900,36047052700,125,2020-01-13
36047035100,36047052700,109,2020-01-13
36047038700,36047052700,101,2020-01-13
36047038900,36047052700,198,2020-01-13
36047039100,36047052700,119,2020-01-13
36047039500,36047052700,173,2020-01-13
36047042700,36047052700,88,2020-01-13
36047044100,36047052700,111,2020-01-13
36047044300,36047052700,130,2020-01-13
36047044900,36047052700,287,2020-01-13
36047048500,36047052700,399,2020-01-13
36047049100,36047052700,503,2020-01-13
36047049300,36047052700,264,2020-01-13
36047049500,36047052700,310,2020-01-13
36047049700,36047052700,98,2020-01-13
36047049900,36047052700,230,2020-01-13
36047050300,36047052700,197,2020-01-13
36047050500,36047052700,649,2020-01-13
36047050700,36047052700,297,2020-01-13
36047051100,36047052700,941,2020-01-13
36047051300,36047052700,942,2020-01-13
36047051700,36047052700,198,2020-01-13
36047052000,36047052700,115,2020-01-13
36047052300,36047052700,396,2020-01-13
36047052500,36047052700,2061,2020-01-13
36047052700,36047052700,2175,2020-01-13
36047052900,36047052700,678,2020-01-13
36047053300,36047052700,211,2020-01-13
36047053500,36047052700,270,2020-01-13
36047054300,36047052700,96,2020-01-13
36047054500,36047052700,453,2020-01-13
36047054700,36047052700,185,2020-01-13
36047055100,36047052700,283,2020-01-13
36047055300,36047052700,90,2020-01-13
36047055500,36047052700,313,2020-01-13
36047055700,36047052700,110,2020-01-13
36047056100,36047052700,173,2020-01-13
36047056900,36047052700,83,2020-01-13
36047057900,36047052700,145,2020-01-13
36047058900,36047052700,101,2020-01-13
36047062200,36047052700,172,2020-01-13
36047081600,36047052700,113,2020-01-13
36047084600,36047052700,121,2020-01-13
36047092400,36047052700,88,2020-01-13
36047107800,36047052700,195,2020-01-13
36047112800,36047052700,100,2020-01-13
36047116400,36047052700,158,2020-01-13
36047117000,36047052700,140,2020-01-13
36047123700,36047052700,266,2020-01-13
36059411000,36047052700,205,2020-01-13
36059520200,36047052700,100,2020-01-13
36061000600,36047052700,128,2020-01-13
36061000700,36047052700,266,2020-01-13
36061000800,36047052700,130,2020-01-13
36061000900,36047052700,156,2020-01-13
36061001002,36047052700,209,2020-01-13
36061001300,36047052700,239,2020-01-13
36061001800,36047052700,92,2020-01-13
36061002202,36047052700,137,2020-01-13
36061002900,36047052700,145,2020-01-13
36061003200,36047052700,87,2020-01-13
36061003300,36047052700,96,2020-01-13
36061003700,36047052700,170,2020-01-13
36061003800,36047052700,100,2020-01-13
36061004100,36047052700,110,2020-01-13
36061004200,36047052700,239,2020-01-13
36061004400,36047052700,114,2020-01-13
36061004800,36047052700,96,2020-01-13
36061004900,36047052700,92,2020-01-13
36061005200,36047052700,344,2020-01-13
36061005501,36047052700,191,2020-01-13
36061005900,36047052700,275,2020-01-13
36061006100,36047052700,91,2020-01-13
36061006200,36047052700,238,2020-01-13
36061006300,36047052700,105,2020-01-13
36061006500,36047052700,93,2020-01-13
36061006700,36047052700,279,2020-01-13
36061007400,36047052700,230,2020-01-13
36061007700,36047052700,83,2020-01-13
36061008400,36047052700,95,2020-01-13
36061009200,36047052700,113,2020-01-13
36061009500,36047052700,233,2020-01-13
36061010100,36047052700,250,2020-01-13
36061010400,36047052700,91,2020-01-13
36061010900,36047052700,117,2020-01-13
36061011300,36047052700,104,2020-01-13
36061011900,36047052700,185,2020-01-13
36061012400,36047052700,165,2020-01-13
36061012600,36047052700,121,2020-01-13
36061014000,36047052700,115,2020-01-13
36061015400,36047052700,132,2020-01-13
36061016100,36047052700,91,2020-01-13
36061016500,36047052700,201,2020-01-13
36061018900,36047052700,206,2020-01-13
36061019500,36047052700,246,2020-01-13
36061021900,36047052700,232,2020-01-13
36061024302,36047052700,124,2020-01-13
36061024700,36047052700,154,2020-01-13
36061025100,36047052700,215,2020-01-13
36061026300,36047052700,114,2020-01-13
36061031703,36047052700,398,2020-01-13
36081000100,36047052700,136,2020-01-13
36081001900,36047052700,119,2020-01-13
36081003700,36047052700,182,2020-01-13
36081017900,36047052700,284,2020-01-13
36081019800,36047052700,139,2020-01-13
36081025302,36047052700,92,2020-01-13
36081026500,36047052700,248,2020-01-13
36081027000,36047052700,119,2020-01-13
36081027300,36047052700,470,2020-01-13
36081028300,36047052700,95,2020-01-13
36081028900,36047052700,88,2020-01-13
36081029100,36047052700,112,2020-01-13
36081029900,36047052700,143,2020-01-13
36081032800,36047052700,120,2020-01-13
36081033100,36047052700,138,2020-01-13
36081036300,36047052700,114,2020-01-13
36081040900,36047052700,105,2020-01-13
36081041500,36047052700,128,2020-01-13
36081053500,36047052700,143,2020-01-13
36081058500,36047052700,183,2020-01-13
36081061301,36047052700,174,2020-01-13
36081063700,36047052700,285,2020-01-13
36081064102,36047052700,128,2020-01-13
36081071303,36047052700,137,2020-01-13
36081071600,36047052700,102,2020-01-13
36081071702,36047052700,132,2020-01-13
36081086900,36047052700,107,2020-01-13
36081099704,36047052700,86,2020-01-13
36081146700,36047052700,114,2020-01-13
36085004000,36047052700,102,2020-01-13
36103146800,36047052700,208,2020-01-13
36103146902,36047052700,202,2020-01-13
34023003700,36047052700,95,2020-01-20
36005006500,36047052700,120,2020-01-20
36005011700,36047052700,517,2020-01-20
36005013800,36047052700,103,2020-01-20
36005046201,36047052700,159,2020-01-20
36047000502,36047052700,159,2020-01-20
36047001100,36047052700,283,2020-01-20
36047002901,36047052700,557,2020-01-20
36047003300,36047052700,107,2020-01-20
36047003500,36047052700,128,2020-01-20
36047003900,36047052700,97,2020-01-20
36047010000,36047052700,159,2020-01-20
36047012100,36047052700,107,2020-01-20
36047015300,36047052700,232,2020-01-20
36047019100,36047052700,156,2020-01-20
36047023100,36047052700,102,2020-01-20
36047024100,36047052700,106,2020-01-20
36047027100,36047052700,196,2020-01-20
36047037700,36047052700,101,2020-01-20
36047038900,36047052700,237,2020-01-20
36047041900,36047052700,175,2020-01-20
36047043100,36047052700,240,2020-01-20
36047045300,36047052700,96,2020-01-20
36047049100,36047052700,452,2020-01-20
36047049500,36047052700,319,2020-01-20
36047049900,36047052700,120,2020-01-20
36047050100,36047052700,217,2020-01-20
36047050300,36047052700,451,2020-01-20
36047050500,36047052700,461,2020-01-20
36047050700,36047052700,255,2020-01-20
36047051100,36047052700,568,2020-01-20
36047051300,36047052700,846,2020-01-20
36047051500,36047052700,135,2020-01-20
36047052000,36047052700,121,2020-01-20
36047052300,36047052700,781,2020-01-20
36047052500,36047052700,1789,2020-01-20
36047052700,36047052700,3024,2020-01-20
36047052900,36047052700,598,2020-01-20
36047053300,36047052700,178,2020-01-20
36047053500,36047052700,130,2020-01-20
36047054700,36047052700,402,2020-01-20
36047054900,36047052700,181,2020-01-20
36047055100,36047052700,226,2020-01-20
36047055300,36047052700,222,2020-01-20
36047055500,36047052700,102,2020-01-20
36047055700,36047052700,96,2020-01-20
36047056100,36047052700,116,2020-01-20
36047056900,36047052700,99,2020-01-20
36047058900,36047052700,129,2020-01-20
36047072400,36047052700,102,2020-01-20
36047086000,36047052700,113,2020-01-20
36047091800,36047052700,127,2020-01-20
36047117601,36047052700,103,2020-01-20
36047119800,36047052700,136,2020-01-20
36047123700,36047052700,559,2020-01-20
36059404800,36047052700,110,2020-01-20
36059406100,36047052700,112,2020-01-20
36059410900,36047052700,104,2020-01-20
36059411000,36047052700,193,2020-01-20
36059415102,36047052700,104,2020-01-20
36061000600,36047052700,167,2020-01-20
36061000900,36047052700,193,2020-01-20
36061001300,36047052700,295,2020-01-20
36061001402,36047052700,104,2020-01-20
36061001600,36047052700,94,2020-01-20
36061001800,36047052700,120,2020-01-20
36061002100,36047052700,93,2020-01-20
36061002900,36047052700,120,2020-01-20
36061003300,36047052700,161,2020-01-20
36061003700,36047052700,147,2020-01-20
36061004400,36047052700,336,2020-01-20
36061004500,36047052700,93,2020-01-20
36061004700,36047052700,98,2020-01-20
36061004800,36047052700,169,2020-01-20
36061004900,36047052700,131,2020-01-20
36061005200,36047052700,246,2020-01-20
36061005400,36047052700,102,2020-01-20
36061005501,36047052700,94,2020-01-20
36061005700,36047052700,104,2020-01-20
36061005900,36047052700,126,2020-01-20
36061006100,36047052700,208,2020-01-20
36061006200,36047052700,193,2020-01-20
36061006300,36047052700,148,2020-01-20
36061006500,36047052700,105,2020-01-20
36061007000,36047052700,100,2020-01-20
36061007400,36047052700,309,2020-01-20
36061008100,36047052700,94,2020-01-20
36061009300,36047052700,104,2020-01-20
36061009600,36047052700,526,2020-01-20
36061009900,36047052700,164,2020-01-20
36061010100,36047052700,248,2020-01-20
36061010400,36047052700,272,2020-01-20
36061011203,36047052700,105,2020-01-20
36061011300,36047052700,192,2020-01-20
36061011900,36047052700,364,2020-01-20
36061012400,36047052700,142,2020-01-20
36061013300,36047052700,90,2020-01-20
36061013600,36047052700,154,2020-01-20
36061013700,36047052700,92,2020-01-20
36061014000,36047052700,122,2020-01-20
36061014801,36047052700,110,2020-01-20
36061014802,36047052700,95,2020-01-20
36061014900,36047052700,144,2020-01-20
36061015400,36047052700,365,2020-01-20
36061015900,36047052700,118,2020-01-20
36061016100,36047052700,256,2020-01-20
36061016300,36047052700,109,2020-01-20
36061019500,36047052700,117,2020-01-20
36061019600,36047052700,96,2020-01-20
36061026500,36047052700,113,2020-01-20
36081003700,36047052700,99,2020-01-20
36081015801,36047052700,122,2020-01-20
36081026500,36047052700,225,2020-01-20
36081026700,36047052700,106,2020-01-20
36081027300,36047052700,129,2020-01-20
36081027500,36047052700,141,2020-01-20
36081028300,36047052700,254,2020-01-20
36081028700,36047052700,127,2020-01-20
36081029700,36047052700,112,2020-01-20
36081031700,36047052700,144,2020-01-20
36081035300,36047052700,138,2020-01-20
36081045800,36047052700,221,2020-01-20
36081046700,36047052700,108,2020-01-20
36081058700,36047052700,89,2020-01-20
36081059300,36047052700,109,2020-01-20
36081061301,36047052700,118,2020-01-20
36081068300,36047052700,117,2020-01-20
36081071600,36047052700,250,2020-01-20
36081086400,36047052700,196,2020-01-20
36081087100,36047052700,207,2020-01-20
36081099802,36047052700,143,2020-01-20
36081122701,36047052700,196,2020-01-20
36081126700,36047052700,259,2020-01-20
36085002100,36047052700,171,2020-01-20
36085027702,36047052700,156,2020-01-20
36103146800,36047052700,465,2020-01-20
36119000900,36047052700,105,2020-01-20
34013008100,36047052700,89,2020-01-27
34017015100,36047052700,178,2020-01-27
36005002500,36047052700,128,2020-01-27
36005002701,36047052700,116,2020-01-27
36005005100,36047052700,115,2020-01-27
36005009300,36047052700,204,2020-01-27
36005011700,36047052700,133,2020-01-27
36005012101,36047052700,165,2020-01-27
36005014900,36047052700,132,2020-01-27
36005022500,36047052700,319,2020-01-27
36005035600,36047052700,150,2020-01-27
36047000502,36047052700,153,2020-01-27
36047001100,36047052700,208,2020-01-27
36047001300,36047052700,326,2020-01-27
36047001500,36047052700,222,2020-01-27
36047003100,36047052700,102,2020-01-27
36047003300,36047052700,161,2020-01-27
36047003500,36047052700,131,2020-01-27
36047003900,36047052700,362,2020-01-27
36047007800,36047052700,112,2020-01-27
36047010000,36047052700,181,2020-01-27
36047011900,36047052700,110,2020-01-27
36047012100,36047052700,114,2020-01-27
36047012901,36047052700,101,2020-01-27
36047015100,36047052700,135,2020-01-27
36047015900,36047052700,148,2020-01-27
36047019700,36047052700,122,2020-01-27
36047021100,36047052700,168,2020-01-27
36047021300,36047052700,199,2020-01-27
36047023300,36047052700,102,2020-01-27
36047023500,36047052700,199,2020-01-27
36047028501,36047052700,380,2020-01-27
36047033900,36047052700,319,2020-01-27
36047035100,36047052700,112,2020-01-27
36047035200,36047052700,145,2020-01-27
36047041700,36047052700,128,2020-01-27
36047042300,36047052700,196,2020-01-27
36047042700,36047052700,216,2020-01-27
36047043100,36047052700,381,2020-01-27
36047043300,36047052700,239,2020-01-27
36047044300,36047052700,299,2020-01-27
36047044900,36047052700,310,2020-01-27
36047045300,36047052700,212,2020-01-27
36047048500,36047052700,210,2020-01-27
36047049100,36047052700,1085,2020-01-27
36047049300,36047052700,111,2020-01-27
36047049500,36047052700,204,2020-01-27
36047049900,36047052700,862,2020-01-27
36047050100,36047052700,129,2020-01-27
36047050300,36047052700,568,2020-01-27
36047050500,36047052700,344,2020-01-27
36047050700,36047052700,96,2020-01-27
36047051002,36047052700,197,2020-01-27
36047051100,36047052700,586,2020-01-27
36047051300,36047052700,1659,2020-01-27
36047051500,36047052700,301,2020-01-27
36047051900,36047052700,468,2020-01-27
36047052300,36047052700,747,2020-01-27
36047052500,36047052700,2036,2020-01-27
36047052700,36047052700,6720,2020-01-27
36047052900,36047052700,1217,2020-01-27
36047053200,36047052700,143,2020-01-27
36047053300,36047052700,414,2020-01-27
36047053500,36047052700,141,2020-01-27
36047054300,36047052700,265,2020-01-27
36047054700,36047052700,200,2020-01-27
36047054900,36047052700,234,2020-01-27
36047055100,36047052700,100,2020-01-27
36047055200,36047052700,128,2020-01-27
36047055300,36047052700,184,2020-01-27
36047055400,36047052700,112,2020-01-27
36047055500,36047052700,239,2020-01-27
36047055700,36047052700,224,2020-01-27
36047056100,36047052700,131,2020-01-27
36047056300,36047052700,138,2020-01-27
36047056900,36047052700,253,2020-01-27
36047057900,36047052700,98,2020-01-27
36047066600,36047052700,157,2020-01-27
36047077200,36047052700,157,2020-01-27
36047077400,36047052700,129,2020-01-27
36047107000,36047052700,153,2020-01-27
36047116400,36047052700,197,2020-01-27
36047117601,36047052700,185,2020-01-27
36047119800,36047052700,260,2020-01-27
36059303201,36047052700,110,2020-01-27
36059409800,36047052700,106,2020-01-27
36059410700,36047052700,171,2020-01-27
36059411200,36047052700,114,2020-01-27
36059412000,36047052700,213,2020-01-27
36059414301,36047052700,108,2020-01-27
36061000201,36047052700,322,2020-01-27
36061000202,36047052700,180,2020-01-27
36061000700,36047052700,184,2020-01-27
36061000800,36047052700,162,2020-01-27
36061001300,36047052700,126,2020-01-27
36061001402,36047052700,193,2020-01-27
36061001800,36047052700,260,2020-01-27
36061002201,36047052700,184,2020-01-27
36061002900,36047052700,108,2020-01-27
