origin,destination,trips,date
34003041301,36005007800,97,2019-12-30
34003052200,36005007800,92,2019-12-30
34013980200,36005007800,119,2019-12-30
34017006400,36005007800,93,2019-12-30
34017014600,36005007800,101,2019-12-30
34017019900,36005007800,180,2019-12-30
34031180800,36005007800,106,2019-12-30
36005000400,36005007800,268,2019-12-30
36005001900,36005007800,155,2019-12-30
36005002702,36005007800,378,2019-12-30
36005002800,36005007800,405,2019-12-30
36005003100,36005007800,230,2019-12-30
36005003300,36005007800,172,2019-12-30
36005003900,36005007800,139,2019-12-30
36005004001,36005007800,1587,2019-12-30
36005004200,36005007800,2508,2019-12-30
36005004300,36005007800,360,2019-12-30
36005004400,36005007800,470,2019-12-30
36005004800,36005007800,163,2019-12-30
36005005400,36005007800,133,2019-12-30
36005005600,36005007800,126,2019-12-30
36005005902,36005007800,148,2019-12-30
36005006300,36005007800,142,2019-12-30
36005006800,36005007800,122,2019-12-30
36005007000,36005007800,114,2019-12-30
36005007100,36005007800,203,2019-12-30
36005007200,36005007800,2408,2019-12-30
36005007300,36005007800,126,2019-12-30
36005007600,36005007800,118,2019-12-30
36005007800,36005007800,7186,2019-12-30
36005007900,36005007800,114,2019-12-30
36005008300,36005007800,236,2019-12-30
36005008700,36005007800,142,2019-12-30
36005008900,36005007800,100,2019-12-30
36005009000,36005007800,1572,2019-12-30
36005009200,36005007800,2983,2019-12-30
36005009300,36005007800,144,2019-12-30
36005009600,36005007800,735,2019-12-30
36005009800,36005007800,629,2019-12-30
36005011700,36005007800,113,2019-12-30
36005011900,36005007800,103,2019-12-30
36005012102,36005007800,107,2019-12-30
36005012300,36005007800,161,2019-12-30
36005013000,36005007800,118,2019-12-30
36005014100,36005007800,134,2019-12-30
36005015200,36005007800,118,2019-12-30
36005015800,36005007800,121,2019-12-30
36005016100,36005007800,182,2019-12-30
36005016400,36005007800,147,2019-12-30
36005016600,36005007800,213,2019-12-30
36005017300,36005007800,131,2019-12-30
36005018301,36005007800,145,2019-12-30
36005019700,36005007800,199,2019-12-30
36005020000,36005007800,963,2019-12-30
36005020200,36005007800,134,2019-12-30
36005020400,36005007800,173,2019-12-30
36005020601,36005007800,262,2019-12-30
36005021002,36005007800,370,2019-12-30
36005021200,36005007800,784,2019-12-30
36005021601,36005007800,548,2019-12-30
36005021602,36005007800,281,2019-12-30
36005021700,36005007800,130,2019-12-30
36005022200,36005007800,1022,2019-12-30
36005022404,36005007800,139,2019-12-30
36005022701,36005007800,149,2019-12-30
36005022702,36005007800,128,2019-12-30
36005023000,36005007800,214,2019-12-30
36005023200,36005007800,131,2019-12-30
36005023800,36005007800,125,2019-12-30
36005024000,36005007800,297,2019-12-30
36005024100,36005007800,103,2019-12-30
36005024400,36005007800,173,2019-12-30
36005024800,36005007800,139,2019-12-30
36005025100,36005007800,136,2019-12-30
36005025300,36005007800,172,2019-12-30
36005026500,36005007800,239,2019-12-30
36005026601,36005007800,99,2019-12-30
36005026602,36005007800,371,2019-12-30
36005027402,36005007800,132,2019-12-30
36005028400,36005007800,343,2019-12-30
36005028500,36005007800,192,2019-12-30
36005029301,36005007800,222,2019-12-30
36005029600,36005007800,350,2019-12-30
36005030000,36005007800,97,2019-12-30
36005030200,36005007800,175,2019-12-30
36005031000,36005007800,240,2019-12-30
36005031800,36005007800,183,2019-12-30
36005033201,36005007800,360,2019-12-30
36005033202,36005007800,175,2019-12-30
36005033400,36005007800,310,2019-12-30
36005033800,36005007800,248,2019-12-30
36005034200,36005007800,105,2019-12-30
36005034800,36005007800,279,2019-12-30
36005035800,36005007800,263,2019-12-30
