origin,destination,trips,date
36061022302,36061019600,184,2019-12-30
36061022800,36061019600,164,2019-12-30
36061023801,36061019600,200,2019-12-30
36061024200,36061019600,586,2019-12-30
36061026100,36061019600,167,2019-12-30
36081000700,36061019600,116,2019-12-30
36081001900,36061019600,141,2019-12-30
36081003300,36061019600,111,2019-12-30
36081011700,36061019600,155,2019-12-30
36081019900,36061019600,99,2019-12-30
36081024900,36061019600,117,2019-12-30
36081025800,36061019600,161,2019-12-30
36081026300,36061019600,177,2019-12-30
36081033100,36061019600,417,2019-12-30
36081055100,36061019600,159,2019-12-30
36081061301,36061019600,177,2019-12-30
36081065703,36061019600,101,2019-12-30
36081071303,36061019600,165,2019-12-30
36081077500,36061019600,129,2019-12-30
36081083700,36061019600,140,2019-12-30
36103145701,36061019600,154,2019-12-30
36119002404,36061019600,110,2019-12-30
36119003400,36061019600,165,2019-12-30
34013003500,36061019600,171,2020-01-06
34013006900,36061019600,93,2020-01-06
34013007200,36061019600,131,2020-01-06
34013007300,36061019600,101,2020-01-06
34013007900,36061019600,86,2020-01-06
34013011900,36061019600,104,2020-01-06
34013980200,36061019600,170,2020-01-06
34025804500,36061019600,79,2020-01-06
36005002000,36061019600,159,2020-01-06
36005002300,36061019600,134,2020-01-06
36005002702,36061019600,149,2020-01-06
36005004200,36061019600,99,2020-01-06
36005005100,36061019600,196,2020-01-06
36005006100,36061019600,93,2020-01-06
36005006300,36061019600,370,2020-01-06
36005007100,36061019600,87,2020-01-06
36005007700,36061019600,122,2020-01-06
36005011900,36061019600,91,2020-01-06
36005012901,36061019600,144,2020-01-06
36005017901,36061019600,158,2020-01-06
36005017902,36061019600,105,2020-01-06
36005018302,36061019600,135,2020-01-06
36005018500,36061019600,152,2020-01-06
36005019700,36061019600,146,2020-01-06
36005020501,36061019600,172,2020-01-06
36005021302,36061019600,178,2020-01-06
36005021900,36061019600,149,2020-01-06
36005022300,36061019600,104,2020-01-06
36005023502,36061019600,162,2020-01-06
36005025300,36061019600,97,2020-01-06
36005026500,36061019600,102,2020-01-06
36005026602,36061019600,92,2020-01-06
36005027600,36061019600,139,2020-01-06
36005028300,36061019600,99,2020-01-06
36005028800,36061019600,110,2020-01-06
36005031000,36061019600,105,2020-01-06
36005033000,36061019600,147,2020-01-06
36005033800,36061019600,108,2020-01-06
36005042200,36061019600,110,2020-01-06
36005042600,36061019600,119,2020-01-06
36005046201,36061019600,92,2020-01-06
36047003500,36061019600,90,2020-01-06
36047022700,36061019600,89,2020-01-06
36047031701,36061019600,87,2020-01-06
36047036300,36061019600,160,2020-01-06
36047051900,36061019600,126,2020-01-06
36047055200,36061019600,84,2020-01-06
36047114201,36061019600,144,2020-01-06
36059413600,36061019600,99,2020-01-06
36061001300,36061019600,369,2020-01-06
36061001600,36061019600,140,2020-01-06
36061002601,36061019600,146,2020-01-06
36061004200,36061019600,94,2020-01-06
36061005502,36061019600,119,2020-01-06
36061006700,36061019600,194,2020-01-06
36061007700,36061019600,132,2020-01-06
36061008100,36061019600,220,2020-01-06
36061009100,36061019600,184,2020-01-06
36061009200,36061019600,198,2020-01-06
36061009900,36061019600,272,2020-01-06
36061010000,36061019600,328,2020-01-06
36061010100,36061019600,257,2020-01-06
36061010400,36061019600,117,2020-01-06
36061010900,36061019600,492,2020-01-06
36061011000,36061019600,427,2020-01-06
36061011203,36061019600,114,2020-01-06
36061011300,36061019600,219,2020-01-06
36061011402,36061019600,427,2020-01-06
36061011500,36061019600,109,2020-01-06
36061011900,36061019600,257,2020-01-06
36061012500,36061019600,91,2020-01-06
36061012700,36061019600,106,2020-01-06
36061012900,36061019600,79,2020-01-06
36061013100,36061019600,225,2020-01-06
36061013700,36061019600,115,2020-01-06
36061013900,36061019600,273,2020-01-06
36061014500,36061019600,113,2020-01-06
36061014801,36061019600,290,2020-01-06
36061014802,36061019600,176,2020-01-06
36061015601,36061019600,178,2020-01-06
36061016400,36061019600,270,2020-01-06
36061016600,36061019600,148,2020-01-06
36061016800,36061019600,386,2020-01-06
36061016900,36061019600,180,2020-01-06
36061017000,36061019600,210,2020-01-06
36061017200,36061019600,408,2020-01-06
36061017800,36061019600,1035,2020-01-06
36061018000,36061019600,96,2020-01-06
36061018200,36061019600,1685,2020-01-06
36061018400,36061019600,356,2020-01-06
36061018800,36061019600,971,2020-01-06
36061019000,36061019600,388,2020-01-06
36061019200,36061019600,328,2020-01-06
36061019300,36061019600,230,2020-01-06
36061019400,36061019600,1530,2020-01-06
36061019600,36061019600,2918,2020-01-06
36061019800,36061019600,783,2020-01-06
36061020000,36061019600,336,2020-01-06
36061020102,36061019600,133,2020-01-06
36061020600,36061019600,91,2020-01-06
36061021900,36061019600,297,2020-01-06
36061022000,36061019600,377,2020-01-06
36061022200,36061019600,462,2020-01-06
36061022301,36061019600,97,2020-01-06
36061022600,36061019600,99,2020-01-06
36061024200,36061019600,121,2020-01-06
36061024302,36061019600,118,2020-01-06
36061024500,36061019600,193,2020-01-06
36061024700,36061019600,104,2020-01-06
36061025100,36061019600,100,2020-01-06
36061025700,36061019600,93,2020-01-06
36061026300,36061019600,103,2020-01-06
36061026900,36061019600,111,2020-01-06
36061027300,36061019600,94,2020-01-06
36061031703,36061019600,281,2020-01-06
36061031704,36061019600,128,2020-01-06
36081000100,36061019600,233,2020-01-06
36081005700,36061019600,102,2020-01-06
36081006502,36061019600,79,2020-01-06
36081014300,36061019600,181,2020-01-06
36081014700,36061019600,127,2020-01-06
36081015500,36061019600,82,2020-01-06
36081025400,36061019600,133,2020-01-06
36081028700,36061019600,79,2020-01-06
36081033100,36061019600,132,2020-01-06
36081047300,36061019600,112,2020-01-06
36081122300,36061019600,249,2020-01-06
36081122701,36061019600,438,2020-01-06
36081133300,36061019600,162,2020-01-06
36103122801,36061019600,238,2020-01-06
36119003800,36061019600,97,2020-01-06
34003050000,36061019600,86,2020-01-13
34013003700,36061019600,125,2020-01-13
34013011900,36061019600,107,2020-01-13
34013021601,36061019600,102,2020-01-13
34013022900,36061019600,102,2020-01-13
34017012700,36061019600,94,2020-01-13
34017016800,36061019600,107,2020-01-13
34017019900,36061019600,71,2020-01-13
36005001900,36061019600,191,2020-01-13
36005002000,36061019600,164,2020-01-13
36005002500,36061019600,436,2020-01-13
36005005002,36061019600,116,2020-01-13
36005005100,36061019600,100,2020-01-13
36005006300,36061019600,146,2020-01-13
36005007200,36061019600,94,2020-01-13
36005008900,36061019600,109,2020-01-13
36005012701,36061019600,308,2020-01-13
36005013500,36061019600,158,2020-01-13
36005018500,36061019600,358,2020-01-13
36005019300,36061019600,201,2020-01-13
36005021502,36061019600,149,2020-01-13
36005022200,36061019600,92,2020-01-13
36005026500,36061019600,133,2020-01-13
36005032400,36061019600,257,2020-01-13
36005032600,36061019600,122,2020-01-13
36005039901,36061019600,85,2020-01-13
36005040100,36061019600,95,2020-01-13
36005046201,36061019600,320,2020-01-13
36005048400,36061019600,130,2020-01-13
36047043300,36061019600,229,2020-01-13
36047044100,36061019600,137,2020-01-13
36047051700,36061019600,111,2020-01-13
36047110400,36061019600,117,2020-01-13
36047114201,36061019600,190,2020-01-13
36059411600,36061019600,158,2020-01-13
36059415300,36061019600,99,2020-01-13
36059520401,36061019600,108,2020-01-13
36061000600,36061019600,109,2020-01-13
36061001300,36061019600,412,2020-01-13
36061002100,36061019600,83,2020-01-13
36061003602,36061019600,100,2020-01-13
36061003800,36061019600,392,2020-01-13
36061004700,36061019600,121,2020-01-13
36061005200,36061019600,214,2020-01-13
36061005600,36061019600,89,2020-01-13
36061005700,36061019600,94,2020-01-13
36061005800,36061019600,120,2020-01-13
36061006100,36061019600,121,2020-01-13
36061006300,36061019600,83,2020-01-13
36061006700,36061019600,93,2020-01-13
36061007200,36061019600,107,2020-01-13
36061008000,36061019600,283,2020-01-13
36061008200,36061019600,325,2020-01-13
36061009600,36061019600,238,2020-01-13
36061009800,36061019600,95,2020-01-13
36061010200,36061019600,125,2020-01-13
36061010300,36061019600,213,2020-01-13
36061010900,36061019600,294,2020-01-13
36061011000,36061019600,85,2020-01-13
36061011300,36061019600,120,2020-01-13
36061011401,36061019600,164,2020-01-13
36061011500,36061019600,202,2020-01-13
36061011800,36061019600,248,2020-01-13
36061011900,36061019600,129,2020-01-13
36061012500,36061019600,88,2020-01-13
36061013700,36061019600,212,2020-01-13
36061013900,36061019600,112,2020-01-13
36061014500,36061019600,118,2020-01-13
36061014802,36061019600,406,2020-01-13
36061015400,36061019600,130,2020-01-13
36061016300,36061019600,134,2020-01-13
36061016400,36061019600,256,2020-01-13
36061016800,36061019600,152,2020-01-13
36061017200,36061019600,435,2020-01-13
36061017800,36061019600,993,2020-01-13
36061018000,36061019600,428,2020-01-13
36061018200,36061019600,585,2020-01-13
36061018400,36061019600,583,2020-01-13
36061018600,36061019600,138,2020-01-13
36061018800,36061019600,303,2020-01-13
36061019000,36061019600,350,2020-01-13
36061019300,36061019600,266,2020-01-13
36061019400,36061019600,1393,2020-01-13
36061019600,36061019600,2823,2020-01-13
36061019800,36061019600,190,2020-01-13
36061020102,36061019600,83,2020-01-13
36061021800,36061019600,213,2020-01-13
36061022000,36061019600,491,2020-01-13
36061022200,36061019600,107,2020-01-13
36061022301,36061019600,139,2020-01-13
36061022600,36061019600,146,2020-01-13
36061022800,36061019600,264,2020-01-13
36061024000,36061019600,204,2020-01-13
36061024200,36061019600,137,2020-01-13
36061025700,36061019600,85,2020-01-13
36061026300,36061019600,115,2020-01-13
36061026500,36061019600,99,2020-01-13
36061026900,36061019600,107,2020-01-13
36061027100,36061019600,144,2020-01-13
36061027900,36061019600,124,2020-01-13
36081001900,36061019600,95,2020-01-13
36081017200,36061019600,95,2020-01-13
36081026300,36061019600,99,2020-01-13
36081033100,36061019600,138,2020-01-13
36081046600,36061019600,223,2020-01-13
36081047500,36061019600,104,2020-01-13
36081048500,36061019600,99,2020-01-13
36081063700,36061019600,111,2020-01-13
36081064102,36061019600,118,2020-01-13
36081071702,36061019600,132,2020-01-13
36081122701,36061019600,182,2020-01-13
36081129102,36061019600,304,2020-01-13
36081133900,36061019600,177,2020-01-13
36085027702,36061019600,89,2020-01-13
36119001401,36061019600,113,2020-01-13
36119014908,36061019600,393,2020-01-13
34003012001,36061019600,101,2020-01-20
34013007900,36061019600,96,2020-01-20
34013011300,36061019600,94,2020-01-20
34013021601,36061019600,78,2020-01-20
36005002500,36061019600,187,2020-01-20
36005003900,36061019600,253,2020-01-20
36005004600,36061019600,163,2020-01-20
36005005100,36061019600,102,2020-01-20
36005006300,36061019600,272,2020-01-20
36005006500,36061019600,113,2020-01-20
36005007000,36061019600,325,2020-01-20
36005009300,36061019600,139,2020-01-20
36005013500,36061019600,169,2020-01-20
36005019700,36061019600,106,2020-01-20
36005020000,36061019600,159,2020-01-20
36005021601,36061019600,170,2020-01-20
36005021900,36061019600,213,2020-01-20
36005022102,36061019600,156,2020-01-20
36005023900,36061019600,125,2020-01-20
36005032400,36061019600,136,2020-01-20
36005032800,36061019600,186,2020-01-20
36005033000,36061019600,266,2020-01-20
36005033400,36061019600,270,2020-01-20
36005033500,36061019600,133,2020-01-20
36005034200,36061019600,111,2020-01-20
36005036502,36061019600,146,2020-01-20
36005037300,36061019600,167,2020-01-20
36005039901,36061019600,205,2020-01-20
36005041800,36061019600,105,2020-01-20
36047003500,36061019600,108,2020-01-20
36047016300,36061019600,117,2020-01-20
36047019600,36061019600,268,2020-01-20
36047029700,36061019600,143,2020-01-20
36047031500,36061019600,126,2020-01-20
36047033900,36061019600,119,2020-01-20
36047035500,36061019600,180,2020-01-20
36047055400,36061019600,136,2020-01-20
36047056500,36061019600,245,2020-01-20
36047089000,36061019600,134,2020-01-20
36059411000,36061019600,221,2020-01-20
36061000800,36061019600,160,2020-01-20
36061001501,36061019600,126,2020-01-20
36061001502,36061019600,105,2020-01-20
36061003800,36061019600,181,2020-01-20
36061003900,36061019600,120,2020-01-20
36061004000,36061019600,108,2020-01-20
36061004100,36061019600,320,2020-01-20
36061005000,36061019600,286,2020-01-20
36061005400,36061019600,126,2020-01-20
36061005501,36061019600,163,2020-01-20
36061006000,36061019600,136,2020-01-20
36061006300,36061019600,286,2020-01-20
36061006400,36061019600,111,2020-01-20
36061007100,36061019600,153,2020-01-20
36061007600,36061019600,217,2020-01-20
36061007700,36061019600,109,2020-01-20
36061008000,36061019600,98,2020-01-20
36061008100,36061019600,152,2020-01-20
36061008200,36061019600,268,2020-01-20
36061008800,36061019600,141,2020-01-20
36061009000,36061019600,139,2020-01-20
36061009100,36061019600,89,2020-01-20
36061009200,36061019600,513,2020-01-20
36061009400,36061019600,100,2020-01-20
36061010000,36061019600,124,2020-01-20
36061010100,36061019600,240,2020-01-20
36061010400,36061019600,204,2020-01-20
36061010602,36061019600,310,2020-01-20
36061010900,36061019600,211,2020-01-20
36061011000,36061019600,113,2020-01-20
36061011100,36061019600,108,2020-01-20
36061011401,36061019600,117,2020-01-20
36061011900,36061019600,154,2020-01-20
36061012500,36061019600,108,2020-01-20
36061013100,36061019600,110,2020-01-20
36061014000,36061019600,108,2020-01-20
36061014500,36061019600,144,2020-01-20
36061014601,36061019600,118,2020-01-20
36061014602,36061019600,246,2020-01-20
36061014802,36061019600,335,2020-01-20
36061015200,36061019600,120,2020-01-20
36061015400,36061019600,381,2020-01-20
36061015601,36061019600,129,2020-01-20
36061016200,36061019600,312,2020-01-20
36061016500,36061019600,118,2020-01-20
36061016600,36061019600,272,2020-01-20
36061016800,36061019600,333,2020-01-20
36061017000,36061019600,170,2020-01-20
36061017200,36061019600,495,2020-01-20
36061017800,36061019600,518,2020-01-20
36061018200,36061019600,2130,2020-01-20
36061018400,36061019600,292,2020-01-20
36061018700,36061019600,122,2020-01-20
36061018800,36061019600,536,2020-01-20
36061019000,36061019600,100,2020-01-20
36061019400,36061019600,1152,2020-01-20
36061019600,36061019600,1976,2020-01-20
36061019800,36061019600,415,2020-01-20
36061020000,36061019600,321,2020-01-20
36061020901,36061019600,160,2020-01-20
36061021800,36061019600,378,2020-01-20
36061021900,36061019600,127,2020-01-20
36061022200,36061019600,635,2020-01-20
36061022800,36061019600,122,2020-01-20
36061024000,36061019600,197,2020-01-20
36061024200,36061019600,159,2020-01-20
36061025100,36061019600,144,2020-01-20
36061025700,36061019600,292,2020-01-20
36061025900,36061019600,161,2020-01-20
36061026100,36061019600,133,2020-01-20
36061026300,36061019600,111,2020-01-20
36061027100,36061019600,337,2020-01-20
36061028300,36061019600,143,2020-01-20
36081000700,36061019600,94,2020-01-20
36081002500,36061019600,134,2020-01-20
36081005300,36061019600,123,2020-01-20
36081007100,36061019600,108,2020-01-20
36081007500,36061019600,146,2020-01-20
36081017900,36061019600,119,2020-01-20
36081064102,36061019600,126,2020-01-20
36081099801,36061019600,159,2020-01-20
36081100802,36061019600,164,2020-01-20
36081133900,36061019600,98,2020-01-20
36119002104,36061019600,100,2020-01-20
36119008700,36061019600,111,2020-01-20
36119009300,36061019600,135,2020-01-20
34003005000,36061019600,135,2020-01-27
34003013001,36061019600,81,2020-01-27
34013007900,36061019600,98,2020-01-27
34017010400,36061019600,131,2020-01-27
34017016800,36061019600,105,2020-01-27
34017019800,36061019600,91,2020-01-27
34023003002,36061019600,157,2020-01-27
36005001900,36061019600,177,2020-01-27
36005004200,36061019600,230,2020-01-27
36005005100,36061019600,320,2020-01-27
36005006300,36061019600,435,2020-01-27
36005006500,36061019600,116,2020-01-27
36005006900,36061019600,99,2020-01-27
36005008600,36061019600,173,2020-01-27
36005013100,36061019600,306,2020-01-27
36005014702,36061019600,121,2020-01-27
36005015300,36061019600,118,2020-01-27
36005017500,36061019600,178,2020-01-27
36005018102,36061019600,197,2020-01-27
36005019700,36061019600,345,2020-01-27
36005019900,36061019600,140,2020-01-27
36005020000,36061019600,158,2020-01-27
36005020200,36061019600,108,2020-01-27
36005020900,36061019600,149,2020-01-27
36005021100,36061019600,155,2020-01-27
36005021800,36061019600,146,2020-01-27
36005022000,36061019600,136,2020-01-27
36005025500,36061019600,142,2020-01-27
36005030000,36061019600,108,2020-01-27
36005033400,36061019600,151,2020-01-27
36005035900,36061019600,149,2020-01-27
36005036300,36061019600,137,2020-01-27
36005038302,36061019600,111,2020-01-27
36005039300,36061019600,173,2020-01-27
36005041400,36061019600,155,2020-01-27
36005042100,36061019600,292,2020-01-27
36005042500,36061019600,400,2020-01-27
36005046202,36061019600,92,2020-01-27
36047001100,36061019600,285,2020-01-27
36047008500,36061019600,174,2020-01-27
36047019900,36061019600,174,2020-01-27
36047022700,36061019600,115,2020-01-27
36047024900,36061019600,100,2020-01-27
36047027500,36061019600,143,2020-01-27
36047031400,36061019600,187,2020-01-27
36047031900,36061019600,132,2020-01-27
36047033900,36061019600,159,2020-01-27
36047035100,36061019600,256,2020-01-27
36047035500,36061019600,289,2020-01-27
36047036900,36061019600,173,2020-01-27
36047039300,36061019600,120,2020-01-27
36047044900,36061019600,203,2020-01-27
36047049700,36061019600,109,2020-01-27
36047051400,36061019600,131,2020-01-27
36047052500,36061019600,99,2020-01-27
36047055300,36061019600,228,2020-01-27
36047057100,36061019600,118,2020-01-27
36047074600,36061019600,161,2020-01-27
36047078600,36061019600,102,2020-01-27
36047081600,36061019600,153,2020-01-27
36047089000,36061019600,186,2020-01-27
36047114201,36061019600,179,2020-01-27
36047119800,36061019600,238,2020-01-27
36059411800,36061019600,138,2020-01-27
36061001300,36061019600,110,2020-01-27
36061001502,36061019600,106,2020-01-27
36061001600,36061019600,228,2020-01-27
36061002500,36061019600,185,2020-01-27
36061002900,36061019600,274,2020-01-27
36061003100,36061019600,238,2020-01-27
36061003601,36061019600,132,2020-01-27
36061003602,36061019600,101,2020-01-27
36061003800,36061019600,474,2020-01-27
36061004100,36061019600,114,2020-01-27
36061004800,36061019600,305,2020-01-27
36061005000,36061019600,96,2020-01-27
36061005200,36061019600,251,2020-01-27
36061005800,36061019600,153,2020-01-27
36061006100,36061019600,128,2020-01-27
36061007400,36061019600,124,2020-01-27
36061007700,36061019600,111,2020-01-27
36061008000,36061019600,131,2020-01-27
36061008200,36061019600,116,2020-01-27
36061008400,36061019600,224,2020-01-27
36061008800,36061019600,118,2020-01-27
36061008900,36061019600,110,2020-01-27
36061009200,36061019600,156,2020-01-27
36061009600,36061019600,159,2020-01-27
36061009900,36061019600,360,2020-01-27
36061010000,36061019600,389,2020-01-27
36061010100,36061019600,624,2020-01-27
36061010200,36061019600,128,2020-01-27
36061010900,36061019600,291,2020-01-27
36061011000,36061019600,228,2020-01-27
36061011201,36061019600,132,2020-01-27
36061011300,36061019600,244,2020-01-27
36061011800,36061019600,307,2020-01-27
36061012600,36061019600,115,2020-01-27
36061013400,36061019600,104,2020-01-27
36061013900,36061019600,278,2020-01-27
36061014801,36061019600,119,2020-01-27
36061014802,36061019600,616,2020-01-27
36061015300,36061019600,515,2020-01-27
36061015400,36061019600,286,2020-01-27
36061015601,36061019600,105,2020-01-27
36061015602,36061019600,147,2020-01-27
36061016400,36061019600,127,2020-01-27
36061016500,36061019600,179,2020-01-27
36061016600,36061019600,847,2020-01-27
36061016700,36061019600,138,2020-01-27
36061016800,36061019600,136,2020-01-27
36061017000,36061019600,590,2020-01-27
36061017200,36061019600,925,2020-01-27
36061017401,36061019600,187,2020-01-27
36061017800,36061019600,1638,2020-01-27
36061018000,36061019600,532,2020-01-27
36061018200,36061019600,2198,2020-01-27
36061018300,36061019600,99,2020-01-27
36061018400,36061019600,924,2020-01-27
36061018700,36061019600,97,2020-01-27
36061018800,36061019600,234,2020-01-27
36061019000,36061019600,806,2020-01-27
36061019200,36061019600,144,2020-01-27
36061019400,36061019600,1217,2020-01-27
36061019500,36061019600,132,2020-01-27
36061019600,36061019600,9638,2020-01-27
36061019800,36061019600,113,2020-01-27
36061020000,36061019600,111,2020-01-27
36061020102,36061019600,631,2020-01-27
36061020600,36061019600,171,2020-01-27
36061020800,36061019600,331,2020-01-27
36061021200,36061019600,342,2020-01-27
36061021400,36061019600,344,2020-01-27
36061021500,36061019600,255,2020-01-27
36061021800,36061019600,771,2020-01-27
36061021900,36061019600,128,2020-01-27
36061022200,36061019600,267,2020-01-27
36061022301,36061019600,107,2020-01-27
36061022400,36061019600,171,2020-01-27
36061023000,36061019600,250,2020-01-27
36061023300,36061019600,122,2020-01-27
36061023600,36061019600,151,2020-01-27
36061024200,36061019600,293,2020-01-27
36061024301,36061019600,140,2020-01-27
36061025100,36061019600,122,2020-01-27
36061025700,36061019600,320,2020-01-27
36061027300,36061019600,156,2020-01-27
36061029100,36061019600,479,2020-01-27
36061029500,36061019600,159,2020-01-27
36081009800,36061019600,140,2020-01-27
36081014000,36061019600,266,2020-01-27
36081016600,36061019600,116,2020-01-27
36081039900,36061019600,116,2020-01-27
36081040500,36061019600,96,2020-01-27
36081046900,36061019600,174,2020-01-27
36081065703,36061019600,107,2020-01-27
36081071600,36061019600,116,2020-01-27
36081094202,36061019600,174,2020-01-27
36081100802,36061019600,309,2020-01-27
36081101001,36061019600,217,2020-01-27
36081127700,36061019600,174,2020-01-27
36119001403,36061019600,112,2020-01-27
36119014908,36061019600,187,2020-01-27
34013000900,36061019600,94,2020-02-03
34013003500,36061019600,126,2020-02-03
34013007900,36061019600,138,2020-02-03
34017019900,36061019600,146,2020-02-03
34031182100,36061019600,74,2020-02-03
36005001900,36061019600,228,2020-02-03
36005004800,36061019600,82,2020-02-03
36005006300,36061019600,172,2020-02-03
36005006500,36061019600,76,2020-02-03
36005007500,36061019600,102,2020-02-03
36005007900,36061019600,89,2020-02-03
36005015700,36061019600,273,2020-02-03
36005016100,36061019600,86,2020-02-03
36005020000,36061019600,82,2020-02-03
36005023800,36061019600,105,2020-02-03
36005025500,36061019600,113,2020-02-03
36005028400,36061019600,142,2020-02-03
36005036300,36061019600,147,2020-02-03
36005037800,36061019600,137,2020-02-03
36005039700,36061019600,80,2020-02-03
36005039901,36061019600,110,2020-02-03
36005041400,36061019600,93,2020-02-03
36005042500,36061019600,115,2020-02-03
36047002100,36061019600,89,2020-02-03
36047003300,36061019600,85,2020-02-03
36047003700,36061019600,87,2020-02-03
36047008400,36061019600,108,2020-02-03
36047020300,36061019600,81,2020-02-03
36047024500,36061019600,108,2020-02-03
36047033900,36061019600,159,2020-02-03
36047035500,36061019600,101,2020-02-03
36047036200,36061019600,117,2020-02-03
36047059100,36061019600,86,2020-02-03
36047077400,36061019600,75,2020-02-03
36047081000,36061019600,226,2020-02-03
36047086800,36061019600,84,2020-02-03
36047110400,36061019600,88,2020-02-03
36061000800,36061019600,70,2020-02-03
36061001300,36061019600,237,2020-02-03
36061001501,36061019600,154,2020-02-03
36061001600,36061019600,96,2020-02-03
36061002100,36061019600,100,2020-02-03
36061003100,36061019600,124,2020-02-03
36061003800,36061019600,260,2020-02-03
36061004700,36061019600,164,2020-02-03
36061004800,36061019600,95,2020-02-03
36061005000,36061019600,151,2020-02-03
36061005200,36061019600,87,2020-02-03
36061005502,36061019600,84,2020-02-03
36061006100,36061019600,186,2020-02-03
36061006300,36061019600,346,2020-02-03
36061006600,36061019600,109,2020-02-03
36061007000,36061019600,78,2020-02-03
36061007700,36061019600,86,2020-02-03
36061008000,36061019600,118,2020-02-03
36061008100,36061019600,92,2020-02-03
36061008200,36061019600,204,2020-02-03
36061008300,36061019600,323,2020-02-03
36061008900,36061019600,160,2020-02-03
36061009200,36061019600,308,2020-02-03
36061009600,36061019600,112,2020-02-03
36061009800,36061019600,191,2020-02-03
36061010000,36061019600,88,2020-02-03
36061010100,36061019600,116,2020-02-03
36061010800,36061019600,286,2020-02-03
36061010900,36061019600,123,2020-02-03
36061011000,36061019600,332,2020-02-03
36061011300,36061019600,227,2020-02-03
36061011402,36061019600,81,2020-02-03
36061011500,36061019600,92,2020-02-03
36061011700,36061019600,84,2020-02-03
36061011800,36061019600,466,2020-02-03
36061011900,36061019600,78,2020-02-03
36061012700,36061019600,185,2020-02-03
36061012800,36061019600,181,2020-02-03
36061013700,36061019600,116,2020-02-03
36061014200,36061019600,151,2020-02-03
