origin,destination,trips,date
36047033300,36047022900,173,2019-12-30
36047033900,36047022900,256,2019-12-30
36047036900,36047022900,131,2019-12-30
36047037300,36047022900,112,2019-12-30
36047038100,36047022900,144,2019-12-30
36047039200,36047022900,139,2019-12-30
36047045300,36047022900,167,2019-12-30
36047051300,36047022900,230,2019-12-30
36047054300,36047022900,475,2019-12-30
36047055500,36047022900,252,2019-12-30
36047056900,36047022900,114,2019-12-30
36047067200,36047022900,259,2019-12-30
36047073400,36047022900,255,2019-12-30
36047079400,36047022900,114,2019-12-30
36047083600,36047022900,114,2019-12-30
36047090000,36047022900,173,2019-12-30
36047091000,36047022900,181,2019-12-30
36047107000,36047022900,316,2019-12-30
36047114201,36047022900,145,2019-12-30
36047123700,36047022900,136,2019-12-30
36061002100,36047022900,165,2019-12-30
36061003100,36047022900,108,2019-12-30
36061004300,36047022900,241,2019-12-30
36061004700,36047022900,199,2019-12-30
36061005400,36047022900,108,2019-12-30
36061005800,36047022900,100,2019-12-30
36061006500,36047022900,109,2019-12-30
36061007100,36047022900,103,2019-12-30
36061008100,36047022900,112,2019-12-30
36061008200,36047022900,127,2019-12-30
36061008300,36047022900,199,2019-12-30
36061008700,36047022900,110,2019-12-30
36061009200,36047022900,292,2019-12-30
36061009500,36047022900,114,2019-12-30
36061009800,36047022900,186,2019-12-30
36061009900,36047022900,412,2019-12-30
36061010900,36047022900,369,2019-12-30
36061011900,36047022900,121,2019-12-30
36061012000,36047022900,105,2019-12-30
36061012500,36047022900,100,2019-12-30
36061014500,36047022900,129,2019-12-30
36061014801,36047022900,224,2019-12-30
36061014802,36047022900,239,2019-12-30
36061017500,36047022900,107,2019-12-30
36061018500,36047022900,131,2019-12-30
36061018700,36047022900,133,2019-12-30
36081003700,36047022900,105,2019-12-30
36081017900,36047022900,112,2019-12-30
36081018700,36047022900,126,2019-12-30
36081024000,36047022900,117,2019-12-30
36081033100,36047022900,130,2019-12-30
36081055700,36047022900,119,2019-12-30
36081071600,36047022900,152,2019-12-30
36081086400,36047022900,200,2019-12-30
36081126700,36047022900,142,2019-12-30
36119010701,36047022900,117,2019-12-30
34013021601,36047022900,91,2020-01-06
34039039800,36047022900,87,2020-01-06
36005000100,36047022900,215,2020-01-06
36005004800,36047022900,112,2020-01-06
36005005400,36047022900,85,2020-01-06
36005030000,36047022900,92,2020-01-06
36005046201,36047022900,152,2020-01-06
36047000900,36047022900,571,2020-01-06
36047001100,36047022900,356,2020-01-06
36047001300,36047022900,226,2020-01-06
36047001500,36047022900,88,2020-01-06
36047003300,36047022900,210,2020-01-06
36047003400,36047022900,79,2020-01-06
36047003500,36047022900,927,2020-01-06
36047003800,36047022900,151,2020-01-06
36047004100,36047022900,93,2020-01-06
36047005800,36047022900,81,2020-01-06
36047010100,36047022900,313,2020-01-06
36047013000,36047022900,156,2020-01-06
36047013800,36047022900,89,2020-01-06
36047015300,36047022900,124,2020-01-06
36047016000,36047022900,93,2020-01-06
36047016300,36047022900,234,2020-01-06
36047017700,36047022900,290,2020-01-06
36047017900,36047022900,424,2020-01-06
36047018100,36047022900,344,2020-01-06
36047018300,36047022900,215,2020-01-06
36047018700,36047022900,88,2020-01-06
36047019100,36047022900,307,2020-01-06
36047019200,36047022900,175,2020-01-06
36047019300,36047022900,285,2020-01-06
36047019500,36047022900,95,2020-01-06
36047019700,36047022900,275,2020-01-06
36047019900,36047022900,349,2020-01-06
36047020100,36047022900,217,2020-01-06
36047020500,36047022900,87,2020-01-06
36047021100,36047022900,96,2020-01-06
36047021700,36047022900,373,2020-01-06
36047022700,36047022900,814,2020-01-06
36047022900,36047022900,897,2020-01-06
36047023100,36047022900,534,2020-01-06
36047023300,36047022900,415,2020-01-06
36047023500,36047022900,171,2020-01-06
36047024300,36047022900,499,2020-01-06
36047024500,36047022900,379,2020-01-06
36047024700,36047022900,430,2020-01-06
36047024900,36047022900,88,2020-01-06
36047025300,36047022900,105,2020-01-06
36047025700,36047022900,112,2020-01-06
36047026500,36047022900,308,2020-01-06
36047027300,36047022900,138,2020-01-06
36047027900,36047022900,198,2020-01-06
36047029300,36047022900,145,2020-01-06
36047030500,36047022900,82,2020-01-06
36047030700,36047022900,133,2020-01-06
36047031702,36047022900,97,2020-01-06
36047031900,36047022900,213,2020-01-06
36047032700,36047022900,100,2020-01-06
36047034100,36047022900,273,2020-01-06
36047034500,36047022900,119,2020-01-06
36047035100,36047022900,90,2020-01-06
36047036502,36047022900,103,2020-01-06
36047036900,36047022900,98,2020-01-06
36047037500,36047022900,232,2020-01-06
36047039500,36047022900,81,2020-01-06
36047039700,36047022900,156,2020-01-06
36047040100,36047022900,118,2020-01-06
36047045300,36047022900,227,2020-01-06
36047051300,36047022900,90,2020-01-06
36047054300,36047022900,222,2020-01-06
36047055300,36047022900,200,2020-01-06
36047056100,36047022900,105,2020-01-06
36047057500,36047022900,92,2020-01-06
36047069800,36047022900,94,2020-01-06
36047077000,36047022900,113,2020-01-06
36047077400,36047022900,104,2020-01-06
36047080200,36047022900,210,2020-01-06
36047088800,36047022900,104,2020-01-06
36047089000,36047022900,94,2020-01-06
36047089200,36047022900,273,2020-01-06
36047090800,36047022900,247,2020-01-06
36047096000,36047022900,312,2020-01-06
36047112800,36047022900,169,2020-01-06
36047123700,36047022900,149,2020-01-06
36059302200,36047022900,99,2020-01-06
36061000202,36047022900,115,2020-01-06
36061000700,36047022900,261,2020-01-06
36061000800,36047022900,122,2020-01-06
36061000900,36047022900,97,2020-01-06
36061001300,36047022900,235,2020-01-06
36061001501,36047022900,114,2020-01-06
36061001502,36047022900,586,2020-01-06
36061002100,36047022900,144,2020-01-06
36061002602,36047022900,136,2020-01-06
36061003100,36047022900,89,2020-01-06
36061003200,36047022900,299,2020-01-06
36061003300,36047022900,130,2020-01-06
36061003800,36047022900,86,2020-01-06
36061004200,36047022900,99,2020-01-06
36061004300,36047022900,379,2020-01-06
36061004500,36047022900,104,2020-01-06
36061005400,36047022900,108,2020-01-06
36061005502,36047022900,203,2020-01-06
36061005800,36047022900,108,2020-01-06
36061006300,36047022900,86,2020-01-06
36061006400,36047022900,119,2020-01-06
36061006700,36047022900,107,2020-01-06
36061006900,36047022900,350,2020-01-06
36061007200,36047022900,104,2020-01-06
36061007900,36047022900,258,2020-01-06
36061008100,36047022900,90,2020-01-06
36061008400,36047022900,203,2020-01-06
36061009000,36047022900,138,2020-01-06
36061009500,36047022900,112,2020-01-06
36061009600,36047022900,118,2020-01-06
36061009800,36047022900,194,2020-01-06
36061010900,36047022900,241,2020-01-06
36061011300,36047022900,182,2020-01-06
36061011900,36047022900,142,2020-01-06
36061012200,36047022900,112,2020-01-06
36061012800,36047022900,216,2020-01-06
36061013700,36047022900,187,2020-01-06
36061014500,36047022900,186,2020-01-06
36061016100,36047022900,157,2020-01-06
36061019600,36047022900,87,2020-01-06
36061022500,36047022900,112,2020-01-06
36061031703,36047022900,191,2020-01-06
36081001900,36047022900,82,2020-01-06
36081019900,36047022900,369,2020-01-06
36081025800,36047022900,129,2020-01-06
36081032900,36047022900,91,2020-01-06
36081051700,36047022900,97,2020-01-06
36081054900,36047022900,104,2020-01-06
36081058500,36047022900,127,2020-01-06
36081071600,36047022900,230,2020-01-06
36081087100,36047022900,114,2020-01-06
34013019900,36047022900,85,2020-01-13
34023008800,36047022900,86,2020-01-13
34037371600,36047022900,96,2020-01-13
36005003900,36047022900,86,2020-01-13
36005004200,36047022900,111,2020-01-13
36005007900,36047022900,163,2020-01-13
36005018302,36047022900,208,2020-01-13
36005037504,36047022900,187,2020-01-13
36047000200,36047022900,136,2020-01-13
36047000502,36047022900,93,2020-01-13
36047000900,36047022900,193,2020-01-13
36047001100,36047022900,150,2020-01-13
36047001300,36047022900,133,2020-01-13
36047001500,36047022900,216,2020-01-13
36047001800,36047022900,121,2020-01-13
36047003300,36047022900,120,2020-01-13
36047003500,36047022900,270,2020-01-13
36047003700,36047022900,576,2020-01-13
36047004100,36047022900,118,2020-01-13
36047004500,36047022900,196,2020-01-13
36047011400,36047022900,118,2020-01-13
36047011900,36047022900,230,2020-01-13
36047012902,36047022900,221,2020-01-13
36047013100,36047022900,108,2020-01-13
36047013500,36047022900,113,2020-01-13
36047014300,36047022900,101,2020-01-13
36047015300,36047022900,170,2020-01-13
36047015500,36047022900,99,2020-01-13
36047018100,36047022900,92,2020-01-13
36047018300,36047022900,738,2020-01-13
36047019100,36047022900,234,2020-01-13
36047019300,36047022900,585,2020-01-13
36047019700,36047022900,551,2020-01-13
36047019900,36047022900,424,2020-01-13
36047020100,36047022900,561,2020-01-13
36047020500,36047022900,278,2020-01-13
36047021500,36047022900,251,2020-01-13
36047022700,36047022900,1318,2020-01-13
36047022900,36047022900,563,2020-01-13
36047023100,36047022900,102,2020-01-13
36047023300,36047022900,434,2020-01-13
36047023500,36047022900,428,2020-01-13
36047024100,36047022900,124,2020-01-13
36047024300,36047022900,538,2020-01-13
36047024500,36047022900,421,2020-01-13
36047024700,36047022900,301,2020-01-13
36047025100,36047022900,88,2020-01-13
36047026500,36047022900,166,2020-01-13
36047026900,36047022900,95,2020-01-13
36047027700,36047022900,128,2020-01-13
36047028501,36047022900,208,2020-01-13
36047029300,36047022900,293,2020-01-13
36047030700,36047022900,193,2020-01-13
36047030900,36047022900,249,2020-01-13
36047031500,36047022900,123,2020-01-13
36047031701,36047022900,95,2020-01-13
36047033500,36047022900,139,2020-01-13
36047037100,36047022900,225,2020-01-13
36047039500,36047022900,225,2020-01-13
36047041800,36047022900,126,2020-01-13
36047042300,36047022900,111,2020-01-13
36047042900,36047022900,96,2020-01-13
36047045300,36047022900,104,2020-01-13
36047046201,36047022900,174,2020-01-13
36047048100,36047022900,138,2020-01-13
36047048200,36047022900,121,2020-01-13
36047049100,36047022900,89,2020-01-13
36047049200,36047022900,279,2020-01-13
36047050400,36047022900,103,2020-01-13
36047051001,36047022900,134,2020-01-13
36047055500,36047022900,110,2020-01-13
36047058000,36047022900,328,2020-01-13
36047060800,36047022900,91,2020-01-13
36047073400,36047022900,102,2020-01-13
36047076600,36047022900,146,2020-01-13
36047078600,36047022900,100,2020-01-13
36047086000,36047022900,111,2020-01-13
36047086800,36047022900,87,2020-01-13
36047089000,36047022900,261,2020-01-13
36047090600,36047022900,139,2020-01-13
36047091000,36047022900,125,2020-01-13
36047115600,36047022900,172,2020-01-13
36061000700,36047022900,405,2020-01-13
36061000900,36047022900,138,2020-01-13
36061001300,36047022900,267,2020-01-13
36061001502,36047022900,97,2020-01-13
36061002100,36047022900,101,2020-01-13
36061002900,36047022900,93,2020-01-13
36061003100,36047022900,101,2020-01-13
36061003300,36047022900,110,2020-01-13
36061003400,36047022900,136,2020-01-13
36061003700,36047022900,127,2020-01-13
36061004200,36047022900,106,2020-01-13
36061004300,36047022900,86,2020-01-13
36061004700,36047022900,91,2020-01-13
36061005700,36047022900,128,2020-01-13
36061006400,36047022900,319,2020-01-13
36061007100,36047022900,195,2020-01-13
36061007500,36047022900,271,2020-01-13
36061007800,36047022900,132,2020-01-13
36061007900,36047022900,122,2020-01-13
36061008400,36047022900,235,2020-01-13
36061009000,36047022900,143,2020-01-13
36061009100,36047022900,232,2020-01-13
36061009300,36047022900,98,2020-01-13
36061010900,36047022900,230,2020-01-13
36061011300,36047022900,94,2020-01-13
36061012500,36047022900,157,2020-01-13
36061013700,36047022900,137,2020-01-13
36061013900,36047022900,111,2020-01-13
36061031703,36047022900,198,2020-01-13
36081000100,36047022900,143,2020-01-13
36081000700,36047022900,123,2020-01-13
36081017900,36047022900,185,2020-01-13
36081019900,36047022900,121,2020-01-13
36081054900,36047022900,106,2020-01-13
36081060100,36047022900,155,2020-01-13
36081063800,36047022900,283,2020-01-13
36081071701,36047022900,159,2020-01-13
36103169704,36047022900,93,2020-01-13
34023007202,36047022900,204,2020-01-20
36005002701,36047022900,107,2020-01-20
36047000502,36047022900,114,2020-01-20
36047000700,36047022900,130,2020-01-20
36047000900,36047022900,145,2020-01-20
36047001100,36047022900,228,2020-01-20
36047001500,36047022900,269,2020-01-20
36047002100,36047022900,119,2020-01-20
36047003100,36047022900,162,2020-01-20
36047003300,36047022900,137,2020-01-20
36047003500,36047022900,716,2020-01-20
36047003700,36047022900,440,2020-01-20
36047005300,36047022900,110,2020-01-20
36047006200,36047022900,128,2020-01-20
36047006900,36047022900,178,2020-01-20
36047009400,36047022900,155,2020-01-20
36047010100,36047022900,101,2020-01-20
36047011000,36047022900,144,2020-01-20
36047012902,36047022900,229,2020-01-20
36047013500,36047022900,108,2020-01-20
36047013700,36047022900,138,2020-01-20
36047015500,36047022900,145,2020-01-20
36047017700,36047022900,155,2020-01-20
36047017900,36047022900,137,2020-01-20
36047018100,36047022900,575,2020-01-20
36047018300,36047022900,475,2020-01-20
36047018700,36047022900,223,2020-01-20
36047019000,36047022900,134,2020-01-20
36047019100,36047022900,271,2020-01-20
36047019300,36047022900,352,2020-01-20
36047019500,36047022900,104,2020-01-20
36047019900,36047022900,157,2020-01-20
36047022700,36047022900,856,2020-01-20
36047022900,36047022900,494,2020-01-20
36047023100,36047022900,252,2020-01-20
36047023300,36047022900,439,2020-01-20
36047023500,36047022900,400,2020-01-20
36047024100,36047022900,253,2020-01-20
36047024300,36047022900,526,2020-01-20
36047024500,36047022900,556,2020-01-20
36047024900,36047022900,206,2020-01-20
36047025700,36047022900,345,2020-01-20
36047026500,36047022900,173,2020-01-20
36047026700,36047022900,127,2020-01-20
36047026900,36047022900,120,2020-01-20
36047027700,36047022900,188,2020-01-20
36047028501,36047022900,111,2020-01-20
36047029100,36047022900,158,2020-01-20
36047029300,36047022900,164,2020-01-20
36047029900,36047022900,98,2020-01-20
36047030700,36047022900,173,2020-01-20
36047030900,36047022900,254,2020-01-20
36047031100,36047022900,132,2020-01-20
36047031701,36047022900,395,2020-01-20
36047031702,36047022900,117,2020-01-20
36047031900,36047022900,135,2020-01-20
36047032500,36047022900,165,2020-01-20
36047032700,36047022900,196,2020-01-20
36047033900,36047022900,239,2020-01-20
36047034500,36047022900,126,2020-01-20
36047035100,36047022900,98,2020-01-20
36047036100,36047022900,113,2020-01-20
36047038700,36047022900,151,2020-01-20
36047039300,36047022900,123,2020-01-20
36047039800,36047022900,112,2020-01-20
36047041800,36047022900,131,2020-01-20
36047042000,36047022900,104,2020-01-20
36047042300,36047022900,139,2020-01-20
36047045300,36047022900,334,2020-01-20
36047046400,36047022900,109,2020-01-20
36047048500,36047022900,99,2020-01-20
36047052000,36047022900,128,2020-01-20
36047054300,36047022900,301,2020-01-20
36047055300,36047022900,191,2020-01-20
36047055500,36047022900,124,2020-01-20
36047055700,36047022900,112,2020-01-20
36047056300,36047022900,154,2020-01-20
36047060800,36047022900,144,2020-01-20
36047070203,36047022900,160,2020-01-20
36047079200,36047022900,126,2020-01-20
36047082400,36047022900,130,2020-01-20
36047088000,36047022900,102,2020-01-20
36047115600,36047022900,170,2020-01-20
36047116400,36047022900,178,2020-01-20
36059302900,36047022900,96,2020-01-20
36061000700,36047022900,119,2020-01-20
36061000900,36047022900,146,2020-01-20
36061001300,36047022900,265,2020-01-20
36061001800,36047022900,104,2020-01-20
36061002100,36047022900,219,2020-01-20
36061002800,36047022900,96,2020-01-20
36061003100,36047022900,148,2020-01-20
36061003700,36047022900,412,2020-01-20
36061004000,36047022900,89,2020-01-20
36061004700,36047022900,100,2020-01-20
36061005200,36047022900,90,2020-01-20
36061005502,36047022900,97,2020-01-20
36061005700,36047022900,107,2020-01-20
36061006300,36047022900,121,2020-01-20
36061007100,36047022900,129,2020-01-20
36061009100,36047022900,94,2020-01-20
36061010900,36047022900,194,2020-01-20
36061011100,36047022900,196,2020-01-20
36061011300,36047022900,302,2020-01-20
36061011600,36047022900,406,2020-01-20
36061012600,36047022900,103,2020-01-20
36061013500,36047022900,156,2020-01-20
36061013700,36047022900,94,2020-01-20
36061015300,36047022900,134,2020-01-20
36061017200,36047022900,171,2020-01-20
36061029100,36047022900,155,2020-01-20
36061031703,36047022900,115,2020-01-20
36081054500,36047022900,139,2020-01-20
36081064102,36047022900,126,2020-01-20
36081071600,36047022900,412,2020-01-20
36081079200,36047022900,166,2020-01-20
36081081800,36047022900,110,2020-01-20
36103180300,36047022900,151,2020-01-20
34013008000,36047022900,91,2020-01-27
34013013400,36047022900,117,2020-01-27
34013020000,36047022900,94,2020-01-27
34017002300,36047022900,83,2020-01-27
34017007600,36047022900,99,2020-01-27
34039037602,36047022900,76,2020-01-27
36005004300,36047022900,125,2020-01-27
36005007100,36047022900,200,2020-01-27
36005009600,36047022900,176,2020-01-27
36005012300,36047022900,110,2020-01-27
36005018302,36047022900,121,2020-01-27
36005046201,36047022900,172,2020-01-27
36047000501,36047022900,116,2020-01-27
36047000900,36047022900,361,2020-01-27
36047001100,36047022900,714,2020-01-27
36047001300,36047022900,450,2020-01-27
36047001500,36047022900,370,2020-01-27
36047003100,36047022900,421,2020-01-27
36047003300,36047022900,569,2020-01-27
36047003500,36047022900,573,2020-01-27
36047005900,36047022900,119,2020-01-27
36047006900,36047022900,122,2020-01-27
36047007500,36047022900,138,2020-01-27
36047008800,36047022900,255,2020-01-27
36047011800,36047022900,92,2020-01-27
36047012901,36047022900,92,2020-01-27
36047012902,36047022900,107,2020-01-27
36047013500,36047022900,236,2020-01-27
36047013700,36047022900,123,2020-01-27
36047015100,36047022900,95,2020-01-27
36047015200,36047022900,174,2020-01-27
36047015300,36047022900,360,2020-01-27
36047017900,36047022900,261,2020-01-27
36047018300,36047022900,827,2020-01-27
36047018501,36047022900,138,2020-01-27
36047018700,36047022900,285,2020-01-27
36047019100,36047022900,110,2020-01-27
36047019300,36047022900,438,2020-01-27
36047019700,36047022900,186,2020-01-27
36047019900,36047022900,477,2020-01-27
36047020100,36047022900,807,2020-01-27
36047020300,36047022900,138,2020-01-27
36047021900,36047022900,111,2020-01-27
36047022100,36047022900,163,2020-01-27
36047022700,36047022900,2396,2020-01-27
36047022900,36047022900,3642,2020-01-27
36047023100,36047022900,453,2020-01-27
36047023300,36047022900,1131,2020-01-27
36047023500,36047022900,252,2020-01-27
36047024100,36047022900,154,2020-01-27
36047024500,36047022900,134,2020-01-27
36047024700,36047022900,344,2020-01-27
36047024900,36047022900,161,2020-01-27
36047025100,36047022900,278,2020-01-27
36047025700,36047022900,162,2020-01-27
36047025902,36047022900,172,2020-01-27
36047026500,36047022900,262,2020-01-27
36047026900,36047022900,156,2020-01-27
36047027100,36047022900,108,2020-01-27
36047027700,36047022900,292,2020-01-27
36047028300,36047022900,169,2020-01-27
36047028700,36047022900,219,2020-01-27
36047029300,36047022900,299,2020-01-27
36047029400,36047022900,224,2020-01-27
36047029900,36047022900,121,2020-01-27
36047030300,36047022900,148,2020-01-27
36047030700,36047022900,168,2020-01-27
36047030900,36047022900,136,2020-01-27
36047031500,36047022900,106,2020-01-27
36047031701,36047022900,323,2020-01-27
36047031702,36047022900,103,2020-01-27
36047032100,36047022900,142,2020-01-27
36047032500,36047022900,114,2020-01-27
36047032700,36047022900,149,2020-01-27
36047033900,36047022900,319,2020-01-27
36047034500,36047022900,279,2020-01-27
36047034900,36047022900,139,2020-01-27
36047035100,36047022900,125,2020-01-27
36047040300,36047022900,115,2020-01-27
36047043700,36047022900,123,2020-01-27
36047044700,36047022900,306,2020-01-27
36047046000,36047022900,108,2020-01-27
36047051300,36047022900,427,2020-01-27
36047052000,36047022900,234,2020-01-27
36047054300,36047022900,517,2020-01-27
36047055100,36047022900,161,2020-01-27
36047055300,36047022900,126,2020-01-27
36047069800,36047022900,163,2020-01-27
36047073400,36047022900,130,2020-01-27
36047073600,36047022900,178,2020-01-27
36047077400,36047022900,121,2020-01-27
36047078800,36047022900,116,2020-01-27
36047079200,36047022900,181,2020-01-27
36047080000,36047022900,138,2020-01-27
36047083800,36047022900,132,2020-01-27
36047088000,36047022900,147,2020-01-27
36047089200,36047022900,252,2020-01-27
36047090200,36047022900,147,2020-01-27
36047092200,36047022900,176,2020-01-27
36047095600,36047022900,194,2020-01-27
36047096000,36047022900,143,2020-01-27
36047107000,36047022900,153,2020-01-27
36047111600,36047022900,128,2020-01-27
36047112000,36047022900,120,2020-01-27
36047114201,36047022900,239,2020-01-27
36047114400,36047022900,147,2020-01-27
36047117000,36047022900,114,2020-01-27
36047119800,36047022900,325,2020-01-27
36047123700,36047022900,122,2020-01-27
36061000700,36047022900,186,2020-01-27
36061001300,36047022900,152,2020-01-27
36061001501,36047022900,251,2020-01-27
36061001502,36047022900,99,2020-01-27
36061001600,36047022900,109,2020-01-27
36061001800,36047022900,237,2020-01-27
36061002100,36047022900,241,2020-01-27
36061002202,36047022900,126,2020-01-27
36061002900,36047022900,159,2020-01-27
36061003100,36047022900,342,2020-01-27
36061003400,36047022900,115,2020-01-27
36061003602,36047022900,154,2020-01-27
36061003700,36047022900,147,2020-01-27
36061003900,36047022900,139,2020-01-27
36061004300,36047022900,261,2020-01-27
36061005000,36047022900,96,2020-01-27
36061005200,36047022900,132,2020-01-27
36061005501,36047022900,112,2020-01-27
36061006300,36047022900,128,2020-01-27
36061006400,36047022900,529,2020-01-27
36061006600,36047022900,138,2020-01-27
36061006800,36047022900,250,2020-01-27
36061007400,36047022900,184,2020-01-27
36061008200,36047022900,146,2020-01-27
36061008400,36047022900,271,2020-01-27
36061008601,36047022900,135,2020-01-27
36061008900,36047022900,113,2020-01-27
36061009500,36047022900,115,2020-01-27
36061010000,36047022900,148,2020-01-27
36061010300,36047022900,239,2020-01-27
36061010601,36047022900,128,2020-01-27
36061011202,36047022900,361,2020-01-27
36061011401,36047022900,131,2020-01-27
36061011500,36047022900,126,2020-01-27
36061012400,36047022900,120,2020-01-27
36061013500,36047022900,246,2020-01-27
36061013700,36047022900,257,2020-01-27
36061014300,36047022900,276,2020-01-27
36061014700,36047022900,132,2020-01-27
36061015002,36047022900,132,2020-01-27
36061015700,36047022900,236,2020-01-27
36061018200,36047022900,92,2020-01-27
36061018800,36047022900,137,2020-01-27
36061018900,36047022900,296,2020-01-27
36061019100,36047022900,102,2020-01-27
36061019600,36047022900,168,2020-01-27
36081001900,36047022900,113,2020-01-27
36081017900,36047022900,210,2020-01-27
36081019900,36047022900,152,2020-01-27
36081024000,36047022900,125,2020-01-27
36081033100,36047022900,161,2020-01-27
36081058700,36047022900,157,2020-01-27
36081058900,36047022900,118,2020-01-27
36081071600,36047022900,438,2020-01-27
36081071701,36047022900,178,2020-01-27
36085009601,36047022900,157,2020-01-27
36085021300,36047022900,153,2020-01-27
36119001504,36047022900,365,2020-01-27
34013016100,36047022900,66,2020-02-03
34013018800,36047022900,124,2020-02-03
34017007100,36047022900,59,2020-02-03
36005004200,36047022900,115,2020-02-03
36005004400,36047022900,124,2020-02-03
36005011700,36047022900,97,2020-02-03
36005030000,36047022900,77,2020-02-03
36005038500,36047022900,108,2020-02-03
36005046201,36047022900,147,2020-02-03
36047000501,36047022900,87,2020-02-03
36047000502,36047022900,81,2020-02-03
36047000700,36047022900,82,2020-02-03
36047000900,36047022900,310,2020-02-03
36047001100,36047022900,416,2020-02-03
36047001300,36047022900,364,2020-02-03
36047001500,36047022900,268,2020-02-03
36047003300,36047022900,293,2020-02-03
36047003500,36047022900,342,2020-02-03
36047003700,36047022900,352,2020-02-03
36047004100,36047022900,234,2020-02-03
36047004300,36047022900,83,2020-02-03
36047004500,36047022900,77,2020-02-03
36047005100,36047022900,101,2020-02-03
36047005300,36047022900,204,2020-02-03
36047006900,36047022900,70,2020-02-03
36047007700,36047022900,167,2020-02-03
36047008800,36047022900,89,2020-02-03
36047010100,36047022900,103,2020-02-03
36047011000,36047022900,136,2020-02-03
36047011400,36047022900,102,2020-02-03
36047011900,36047022900,197,2020-02-03
36047012700,36047022900,136,2020-02-03
36047012901,36047022900,158,2020-02-03
36047012902,36047022900,79,2020-02-03
36047013300,36047022900,86,2020-02-03
36047013500,36047022900,599,2020-02-03
36047015300,36047022900,107,2020-02-03
36047015700,36047022900,149,2020-02-03
36047016300,36047022900,75,2020-02-03
36047017700,36047022900,98,2020-02-03
36047018100,36047022900,122,2020-02-03
36047018300,36047022900,540,2020-02-03
36047018700,36047022900,90,2020-02-03
36047019100,36047022900,95,2020-02-03
36047019300,36047022900,711,2020-02-03
36047019700,36047022900,111,2020-02-03
36047020100,36047022900,262,2020-02-03
36047020300,36047022900,114,2020-02-03
36047021300,36047022900,150,2020-02-03
36047021500,36047022900,231,2020-02-03
36047021700,36047022900,109,2020-02-03
36047021900,36047022900,79,2020-02-03
36047022700,36047022900,1189,2020-02-03
36047022900,36047022900,1064,2020-02-03
36047023100,36047022900,225,2020-02-03
36047023300,36047022900,641,2020-02-03
36047023500,36047022900,122,2020-02-03
36047024100,36047022900,342,2020-02-03
36047024300,36047022900,592,2020-02-03
36047024700,36047022900,257,2020-02-03
36047024900,36047022900,94,2020-02-03
36047025901,36047022900,129,2020-02-03
36047026900,36047022900,190,2020-02-03
36047027100,36047022900,70,2020-02-03
36047027300,36047022900,131,2020-02-03
36047027500,36047022900,82,2020-02-03
36047027900,36047022900,95,2020-02-03
36047028100,36047022900,85,2020-02-03
36047028700,36047022900,165,2020-02-03
36047028900,36047022900,140,2020-02-03
36047029300,36047022900,337,2020-02-03
36047029500,36047022900,83,2020-02-03
36047030300,36047022900,92,2020-02-03
36047030700,36047022900,121,2020-02-03
36047031500,36047022900,330,2020-02-03
36047031900,36047022900,104,2020-02-03
36047032100,36047022900,98,2020-02-03
36047032500,36047022900,86,2020-02-03
36047032700,36047022900,175,2020-02-03
36047034900,36047022900,110,2020-02-03
36047036300,36047022900,123,2020-02-03
36047036700,36047022900,93,2020-02-03
