origin,destination,trips,date
36005031000,36005020000,127,2019-12-30
36005031200,36005020000,123,2019-12-30
36005031600,36005020000,153,2019-12-30
36005031900,36005020000,213,2019-12-30
36005033202,36005020000,139,2019-12-30
36005033400,36005020000,423,2019-12-30
36005033600,36005020000,143,2019-12-30
36005036000,36005020000,140,2019-12-30
36005036901,36005020000,134,2019-12-30
36005037100,36005020000,154,2019-12-30
36005038301,36005020000,147,2019-12-30
36005038302,36005020000,111,2019-12-30
36005038500,36005020000,130,2019-12-30
36005038600,36005020000,178,2019-12-30
36005038700,36005020000,409,2019-12-30
36005038900,36005020000,102,2019-12-30
36005039100,36005020000,257,2019-12-30
36005039300,36005020000,144,2019-12-30
36005039700,36005020000,252,2019-12-30
36005040100,36005020000,103,2019-12-30
36005040400,36005020000,275,2019-12-30
36005041900,36005020000,117,2019-12-30
36005042300,36005020000,114,2019-12-30
36005046201,36005020000,681,2019-12-30
36005046202,36005020000,142,2019-12-30
36005051600,36005020000,108,2019-12-30
36047114400,36005020000,120,2019-12-30
36047120800,36005020000,155,2019-12-30
36059300700,36005020000,233,2019-12-30
36061000900,36005020000,121,2019-12-30
36061001502,36005020000,276,2019-12-30
36061002900,36005020000,104,2019-12-30
36061003300,36005020000,272,2019-12-30
36061004000,36005020000,130,2019-12-30
36061004100,36005020000,126,2019-12-30
36061004200,36005020000,249,2019-12-30
36061006500,36005020000,99,2019-12-30
36061007200,36005020000,257,2019-12-30
36061007400,36005020000,149,2019-12-30
36061007500,36005020000,158,2019-12-30
36061007600,36005020000,236,2019-12-30
36061009400,36005020000,217,2019-12-30
36061009700,36005020000,254,2019-12-30
36061009900,36005020000,453,2019-12-30
36061010000,36005020000,144,2019-12-30
36061010100,36005020000,224,2019-12-30
36061010400,36005020000,108,2019-12-30
36061011201,36005020000,106,2019-12-30
36061011203,36005020000,116,2019-12-30
36061011300,36005020000,159,2019-12-30
36061011401,36005020000,126,2019-12-30
36061012000,36005020000,170,2019-12-30
36061012200,36005020000,130,2019-12-30
36061012400,36005020000,133,2019-12-30
36061012500,36005020000,230,2019-12-30
36061012600,36005020000,96,2019-12-30
36061012900,36005020000,117,2019-12-30
36061013100,36005020000,110,2019-12-30
36061013200,36005020000,145,2019-12-30
36061013900,36005020000,437,2019-12-30
36061014300,36005020000,156,2019-12-30
36061014802,36005020000,245,2019-12-30
36061015602,36005020000,283,2019-12-30
36061016001,36005020000,275,2019-12-30
36061016600,36005020000,104,2019-12-30
36061017000,36005020000,172,2019-12-30
36061017500,36005020000,126,2019-12-30
36061017700,36005020000,233,2019-12-30
36061017800,36005020000,161,2019-12-30
36061018500,36005020000,146,2019-12-30
36061018900,36005020000,96,2019-12-30
36061020800,36005020000,115,2019-12-30
36061021200,36005020000,167,2019-12-30
36061022200,36005020000,122,2019-12-30
36061022900,36005020000,159,2019-12-30
36061023300,36005020000,137,2019-12-30
36061023502,36005020000,146,2019-12-30
36061024500,36005020000,121,2019-12-30
36061025500,36005020000,109,2019-12-30
36061026300,36005020000,136,2019-12-30
36061026900,36005020000,114,2019-12-30
36061027100,36005020000,128,2019-12-30
36061028700,36005020000,144,2019-12-30
36061029500,36005020000,108,2019-12-30
36061030900,36005020000,137,2019-12-30
36081006900,36005020000,139,2019-12-30
36081011900,36005020000,148,2019-12-30
36081015500,36005020000,115,2019-12-30
36081022002,36005020000,96,2019-12-30
36081026500,36005020000,151,2019-12-30
36081033100,36005020000,129,2019-12-30
36081047900,36005020000,165,2019-12-30
36081071600,36005020000,773,2019-12-30
36081087100,36005020000,111,2019-12-30
36087011200,36005020000,109,2019-12-30
36087011301,36005020000,116,2019-12-30
36087011303,36005020000,117,2019-12-30
36103112206,36005020000,135,2019-12-30
36119000101,36005020000,129,2019-12-30
36119000203,36005020000,177,2019-12-30
36119000900,36005020000,184,2019-12-30
36119001401,36005020000,132,2019-12-30
36119002104,36005020000,104,2019-12-30
36119002404,36005020000,398,2019-12-30
36119003400,36005020000,118,2019-12-30
36119005500,36005020000,223,2019-12-30
36119005701,36005020000,106,2019-12-30
36119006000,36005020000,337,2019-12-30
36119006100,36005020000,202,2019-12-30
36119006600,36005020000,124,2019-12-30
36119006900,36005020000,115,2019-12-30
36119008500,36005020000,220,2019-12-30
36119009400,36005020000,185,2019-12-30
36119010000,36005020000,128,2019-12-30
36119010902,36005020000,117,2019-12-30
34003003200,36005020000,98,2020-01-06
34003019103,36005020000,137,2020-01-06
34003030400,36005020000,198,2020-01-06
34017014700,36005020000,143,2020-01-06
34023002500,36005020000,99,2020-01-06
34027042000,36005020000,83,2020-01-06
34031175801,36005020000,165,2020-01-06
34031182600,36005020000,78,2020-01-06
34031223802,36005020000,94,2020-01-06
34035052400,36005020000,84,2020-01-06
36005000400,36005020000,99,2020-01-06
36005001900,36005020000,95,2020-01-06
36005002800,36005020000,101,2020-01-06
36005004001,36005020000,114,2020-01-06
36005004400,36005020000,126,2020-01-06
36005004800,36005020000,112,2020-01-06
36005005400,36005020000,340,2020-01-06
36005006300,36005020000,271,2020-01-06
36005006700,36005020000,127,2020-01-06
36005007000,36005020000,105,2020-01-06
36005007200,36005020000,410,2020-01-06
36005007500,36005020000,128,2020-01-06
36005007600,36005020000,265,2020-01-06
36005007800,36005020000,119,2020-01-06
36005008900,36005020000,113,2020-01-06
36005009000,36005020000,801,2020-01-06
36005009200,36005020000,593,2020-01-06
36005009300,36005020000,233,2020-01-06
36005009600,36005020000,1039,2020-01-06
36005011800,36005020000,253,2020-01-06
36005011900,36005020000,105,2020-01-06
36005013100,36005020000,105,2020-01-06
36005013300,36005020000,102,2020-01-06
36005013500,36005020000,137,2020-01-06
36005014400,36005020000,283,2020-01-06
36005015200,36005020000,83,2020-01-06
36005016100,36005020000,231,2020-01-06
36005017901,36005020000,281,2020-01-06
36005018102,36005020000,138,2020-01-06
36005019400,36005020000,143,2020-01-06
36005020000,36005020000,5235,2020-01-06
36005020200,36005020000,2224,2020-01-06
36005020400,36005020000,106,2020-01-06
36005020501,36005020000,202,2020-01-06
36005020601,36005020000,276,2020-01-06
36005020900,36005020000,84,2020-01-06
36005021001,36005020000,168,2020-01-06
36005021002,36005020000,187,2020-01-06
36005021100,36005020000,110,2020-01-06
36005021200,36005020000,266,2020-01-06
36005021302,36005020000,178,2020-01-06
36005021601,36005020000,424,2020-01-06
36005021800,36005020000,277,2020-01-06
36005022200,36005020000,1630,2020-01-06
36005022401,36005020000,149,2020-01-06
36005022403,36005020000,316,2020-01-06
36005022500,36005020000,116,2020-01-06
36005023200,36005020000,177,2020-01-06
36005023302,36005020000,107,2020-01-06
36005023702,36005020000,178,2020-01-06
36005023703,36005020000,87,2020-01-06
36005024000,36005020000,136,2020-01-06
36005024400,36005020000,165,2020-01-06
36005025600,36005020000,368,2020-01-06
36005026100,36005020000,167,2020-01-06
36005026400,36005020000,126,2020-01-06
36005026602,36005020000,424,2020-01-06
36005027600,36005020000,139,2020-01-06
36005028400,36005020000,742,2020-01-06
36005028600,36005020000,108,2020-01-06
36005028800,36005020000,185,2020-01-06
36005029600,36005020000,537,2020-01-06
36005030000,36005020000,315,2020-01-06
36005031200,36005020000,184,2020-01-06
36005031600,36005020000,143,2020-01-06
36005032400,36005020000,130,2020-01-06
36005033000,36005020000,90,2020-01-06
36005033400,36005020000,110,2020-01-06
36005036000,36005020000,305,2020-01-06
36005036300,36005020000,120,2020-01-06
36005036502,36005020000,79,2020-01-06
36005036700,36005020000,156,2020-01-06
36005037100,36005020000,268,2020-01-06
36005037200,36005020000,106,2020-01-06
36005037504,36005020000,145,2020-01-06
36005037900,36005020000,125,2020-01-06
36005038000,36005020000,106,2020-01-06
36005038100,36005020000,122,2020-01-06
36005038700,36005020000,132,2020-01-06
36005038900,36005020000,369,2020-01-06
36005039100,36005020000,306,2020-01-06
36005039500,36005020000,148,2020-01-06
36005039800,36005020000,126,2020-01-06
36005039901,36005020000,259,2020-01-06
36005039902,36005020000,114,2020-01-06
36005040302,36005020000,103,2020-01-06
36005040501,36005020000,130,2020-01-06
36005040900,36005020000,222,2020-01-06
36005041900,36005020000,167,2020-01-06
36005042100,36005020000,120,2020-01-06
36005042902,36005020000,119,2020-01-06
36005046201,36005020000,860,2020-01-06
36005050400,36005020000,117,2020-01-06
36047031100,36005020000,101,2020-01-06
36047041800,36005020000,230,2020-01-06
36047042100,36005020000,162,2020-01-06
36047058600,36005020000,120,2020-01-06
36047119400,36005020000,110,2020-01-06
36047119800,36005020000,129,2020-01-06
36059300500,36005020000,133,2020-01-06
36061001502,36005020000,134,2020-01-06
36061002100,36005020000,88,2020-01-06
36061003300,36005020000,294,2020-01-06
36061004200,36005020000,103,2020-01-06
36061004800,36005020000,96,2020-01-06
36061005000,36005020000,88,2020-01-06
36061006800,36005020000,280,2020-01-06
36061007200,36005020000,684,2020-01-06
36061009400,36005020000,197,2020-01-06
36061009600,36005020000,95,2020-01-06
36061009900,36005020000,532,2020-01-06
36061010000,36005020000,103,2020-01-06
36061010100,36005020000,294,2020-01-06
36061010602,36005020000,94,2020-01-06
36061010900,36005020000,108,2020-01-06
36061011000,36005020000,106,2020-01-06
36061011600,36005020000,191,2020-01-06
36061012000,36005020000,100,2020-01-06
36061012200,36005020000,96,2020-01-06
36061012900,36005020000,107,2020-01-06
36061013200,36005020000,107,2020-01-06
36061013800,36005020000,126,2020-01-06
36061013900,36005020000,212,2020-01-06
36061014801,36005020000,90,2020-01-06
36061014802,36005020000,195,2020-01-06
36061015002,36005020000,243,2020-01-06
36061015200,36005020000,87,2020-01-06
36061015602,36005020000,130,2020-01-06
36061015802,36005020000,231,2020-01-06
36061016001,36005020000,91,2020-01-06
36061016002,36005020000,97,2020-01-06
36061017000,36005020000,233,2020-01-06
36061017401,36005020000,125,2020-01-06
36061017800,36005020000,145,2020-01-06
36061018000,36005020000,129,2020-01-06
36061018400,36005020000,104,2020-01-06
36061018500,36005020000,115,2020-01-06
36061019300,36005020000,107,2020-01-06
36061019400,36005020000,104,2020-01-06
36061020300,36005020000,166,2020-01-06
36061020500,36005020000,148,2020-01-06
36061021100,36005020000,202,2020-01-06
36061021200,36005020000,105,2020-01-06
36061021600,36005020000,128,2020-01-06
36061021800,36005020000,98,2020-01-06
36061022900,36005020000,119,2020-01-06
36061024302,36005020000,179,2020-01-06
36061024500,36005020000,117,2020-01-06
36061026100,36005020000,102,2020-01-06
36061026300,36005020000,87,2020-01-06
36061026500,36005020000,100,2020-01-06
36061027500,36005020000,146,2020-01-06
36061030300,36005020000,89,2020-01-06
36081000100,36005020000,87,2020-01-06
36081006900,36005020000,94,2020-01-06
36081009100,36005020000,158,2020-01-06
36081026500,36005020000,87,2020-01-06
36081026901,36005020000,95,2020-01-06
36081027500,36005020000,79,2020-01-06
36081039900,36005020000,124,2020-01-06
36081040900,36005020000,112,2020-01-06
36081066400,36005020000,162,2020-01-06
36081087100,36005020000,107,2020-01-06
36081094500,36005020000,124,2020-01-06
36081099900,36005020000,175,2020-01-06
36085027702,36005020000,166,2020-01-06
36085027706,36005020000,83,2020-01-06
36103112206,36005020000,100,2020-01-06
36119000900,36005020000,148,2020-01-06
36119001700,36005020000,136,2020-01-06
36119002600,36005020000,88,2020-01-06
36119004800,36005020000,101,2020-01-06
36119005100,36005020000,104,2020-01-06
36119005701,36005020000,88,2020-01-06
36119008500,36005020000,198,2020-01-06
36119010701,36005020000,104,2020-01-06
34003030100,36005020000,90,2020-01-13
34013980200,36005020000,112,2020-01-13
36005001900,36005020000,153,2020-01-13
36005002300,36005020000,310,2020-01-13
36005002500,36005020000,144,2020-01-13
36005002701,36005020000,143,2020-01-13
36005003900,36005020000,125,2020-01-13
36005004001,36005020000,109,2020-01-13
36005004200,36005020000,452,2020-01-13
36005004800,36005020000,104,2020-01-13
36005005200,36005020000,271,2020-01-13
36005007000,36005020000,104,2020-01-13
36005007200,36005020000,205,2020-01-13
36005007300,36005020000,176,2020-01-13
36005007600,36005020000,441,2020-01-13
36005007900,36005020000,147,2020-01-13
36005009000,36005020000,439,2020-01-13
36005009200,36005020000,448,2020-01-13
36005009600,36005020000,1531,2020-01-13
36005013800,36005020000,133,2020-01-13
36005014500,36005020000,101,2020-01-13
36005014701,36005020000,146,2020-01-13
36005016500,36005020000,146,2020-01-13
36005018302,36005020000,142,2020-01-13
36005020000,36005020000,4981,2020-01-13
36005020200,36005020000,2478,2020-01-13
36005020502,36005020000,118,2020-01-13
36005020601,36005020000,653,2020-01-13
36005020900,36005020000,130,2020-01-13
36005021001,36005020000,481,2020-01-13
36005021002,36005020000,260,2020-01-13
36005021100,36005020000,149,2020-01-13
36005021200,36005020000,461,2020-01-13
36005021602,36005020000,374,2020-01-13
36005022200,36005020000,840,2020-01-13
36005023502,36005020000,128,2020-01-13
36005023703,36005020000,97,2020-01-13
36005023800,36005020000,369,2020-01-13
36005024600,36005020000,137,2020-01-13
36005024800,36005020000,90,2020-01-13
36005025600,36005020000,333,2020-01-13
36005026400,36005020000,236,2020-01-13
36005026602,36005020000,352,2020-01-13
36005027900,36005020000,165,2020-01-13
36005028400,36005020000,660,2020-01-13
36005028600,36005020000,129,2020-01-13
36005028800,36005020000,105,2020-01-13
36005029600,36005020000,239,2020-01-13
36005030000,36005020000,212,2020-01-13
36005030200,36005020000,113,2020-01-13
36005031000,36005020000,89,2020-01-13
36005031200,36005020000,116,2020-01-13
36005033800,36005020000,100,2020-01-13
36005036100,36005020000,171,2020-01-13
36005036501,36005020000,103,2020-01-13
36005036901,36005020000,279,2020-01-13
36005036902,36005020000,159,2020-01-13
36005037100,36005020000,96,2020-01-13
36005037300,36005020000,144,2020-01-13
36005038000,36005020000,206,2020-01-13
36005038700,36005020000,316,2020-01-13
36005038900,36005020000,98,2020-01-13
36005039100,36005020000,266,2020-01-13
36005039300,36005020000,184,2020-01-13
36005039500,36005020000,106,2020-01-13
36005039700,36005020000,172,2020-01-13
36005039901,36005020000,149,2020-01-13
36005040400,36005020000,119,2020-01-13
36005040900,36005020000,348,2020-01-13
36005042400,36005020000,227,2020-01-13
36005043100,36005020000,232,2020-01-13
36005046201,36005020000,832,2020-01-13
36005050400,36005020000,132,2020-01-13
36047008800,36005020000,105,2020-01-13
36047020100,36005020000,83,2020-01-13
36047026500,36005020000,129,2020-01-13
36047031100,36005020000,100,2020-01-13
36047051200,36005020000,101,2020-01-13
36047058600,36005020000,107,2020-01-13
36047079802,36005020000,136,2020-01-13
36047115600,36005020000,112,2020-01-13
36047117000,36005020000,179,2020-01-13
36061003300,36005020000,382,2020-01-13
36061004100,36005020000,266,2020-01-13
36061004500,36005020000,100,2020-01-13
36061005400,36005020000,92,2020-01-13
36061005600,36005020000,99,2020-01-13
36061006800,36005020000,94,2020-01-13
36061007100,36005020000,89,2020-01-13
36061007800,36005020000,132,2020-01-13
36061008100,36005020000,188,2020-01-13
36061008700,36005020000,116,2020-01-13
36061009200,36005020000,115,2020-01-13
36061009400,36005020000,105,2020-01-13
36061009500,36005020000,107,2020-01-13
36061009700,36005020000,242,2020-01-13
36061009900,36005020000,102,2020-01-13
36061010000,36005020000,106,2020-01-13
36061010100,36005020000,221,2020-01-13
36061010602,36005020000,109,2020-01-13
36061011201,36005020000,96,2020-01-13
36061011402,36005020000,239,2020-01-13
36061013100,36005020000,111,2020-01-13
36061013200,36005020000,105,2020-01-13
36061014000,36005020000,102,2020-01-13
36061014801,36005020000,191,2020-01-13
36061014802,36005020000,474,2020-01-13
36061015300,36005020000,113,2020-01-13
36061015400,36005020000,100,2020-01-13
36061015602,36005020000,265,2020-01-13
36061015801,36005020000,93,2020-01-13
36061016001,36005020000,224,2020-01-13
36061016600,36005020000,198,2020-01-13
36061017800,36005020000,311,2020-01-13
36061019600,36005020000,93,2020-01-13
36061021600,36005020000,109,2020-01-13
36061022000,36005020000,155,2020-01-13
36061022200,36005020000,135,2020-01-13
36061022600,36005020000,139,2020-01-13
36061022700,36005020000,217,2020-01-13
36061022800,36005020000,122,2020-01-13
36061024100,36005020000,138,2020-01-13
36061024500,36005020000,137,2020-01-13
36061025100,36005020000,128,2020-01-13
36061026300,36005020000,88,2020-01-13
36061026900,36005020000,90,2020-01-13
36061027100,36005020000,210,2020-01-13
36061029100,36005020000,95,2020-01-13
36081001900,36005020000,126,2020-01-13
36081003300,36005020000,103,2020-01-13
36081028500,36005020000,214,2020-01-13
36081033100,36005020000,228,2020-01-13
36081038302,36005020000,165,2020-01-13
36081071600,36005020000,174,2020-01-13
36081071701,36005020000,87,2020-01-13
36081152901,36005020000,107,2020-01-13
36087010703,36005020000,104,2020-01-13
36103112206,36005020000,139,2020-01-13
36119002107,36005020000,115,2020-01-13
36119002403,36005020000,198,2020-01-13
36119003300,36005020000,92,2020-01-13
36119003500,36005020000,254,2020-01-13
36119003800,36005020000,111,2020-01-13
36119006300,36005020000,140,2020-01-13
36119007800,36005020000,342,2020-01-13
34017014200,36005020000,130,2020-01-20
34027042900,36005020000,84,2020-01-20
34039039800,36005020000,94,2020-01-20
36005004200,36005020000,343,2020-01-20
36005005100,36005020000,98,2020-01-20
36005005200,36005020000,276,2020-01-20
36005005300,36005020000,219,2020-01-20
36005005400,36005020000,347,2020-01-20
36005006300,36005020000,130,2020-01-20
36005006500,36005020000,120,2020-01-20
36005006700,36005020000,336,2020-01-20
36005007000,36005020000,139,2020-01-20
36005007200,36005020000,228,2020-01-20
36005007500,36005020000,154,2020-01-20
36005007600,36005020000,125,2020-01-20
36005009000,36005020000,120,2020-01-20
36005009200,36005020000,270,2020-01-20
36005009300,36005020000,284,2020-01-20
36005009600,36005020000,722,2020-01-20
36005011700,36005020000,198,2020-01-20
36005011900,36005020000,288,2020-01-20
36005013800,36005020000,211,2020-01-20
36005016100,36005020000,145,2020-01-20
36005016500,36005020000,191,2020-01-20
36005018302,36005020000,165,2020-01-20
36005020000,36005020000,3664,2020-01-20
36005020200,36005020000,938,2020-01-20
36005020400,36005020000,405,2020-01-20
36005020601,36005020000,426,2020-01-20
36005021001,36005020000,295,2020-01-20
36005021002,36005020000,816,2020-01-20
36005021200,36005020000,119,2020-01-20
36005021302,36005020000,141,2020-01-20
36005021502,36005020000,159,2020-01-20
36005021601,36005020000,144,2020-01-20
36005021602,36005020000,469,2020-01-20
36005021800,36005020000,155,2020-01-20
36005022000,36005020000,147,2020-01-20
36005022101,36005020000,96,2020-01-20
36005022200,36005020000,1582,2020-01-20
36005023000,36005020000,148,2020-01-20
36005023200,36005020000,126,2020-01-20
36005023800,36005020000,89,2020-01-20
36005024400,36005020000,307,2020-01-20
36005024502,36005020000,287,2020-01-20
36005025000,36005020000,129,2020-01-20
36005025200,36005020000,118,2020-01-20
36005025300,36005020000,108,2020-01-20
36005025600,36005020000,107,2020-01-20
36005026400,36005020000,174,2020-01-20
36005027401,36005020000,132,2020-01-20
36005027402,36005020000,110,2020-01-20
36005027600,36005020000,295,2020-01-20
36005028400,36005020000,830,2020-01-20
36005028500,36005020000,124,2020-01-20
36005029600,36005020000,554,2020-01-20
36005030000,36005020000,463,2020-01-20
36005030200,36005020000,151,2020-01-20
36005031900,36005020000,267,2020-01-20
36005032600,36005020000,104,2020-01-20
36005033000,36005020000,102,2020-01-20
36005036100,36005020000,159,2020-01-20
36005036300,36005020000,422,2020-01-20
36005036502,36005020000,309,2020-01-20
36005036800,36005020000,102,2020-01-20
36005036902,36005020000,161,2020-01-20
36005037300,36005020000,119,2020-01-20
36005038000,36005020000,161,2020-01-20
36005039500,36005020000,254,2020-01-20
36005039901,36005020000,296,2020-01-20
36005040502,36005020000,162,2020-01-20
36005040900,36005020000,448,2020-01-20
36005041900,36005020000,175,2020-01-20
36005042100,36005020000,105,2020-01-20
36005046201,36005020000,658,2020-01-20
36005050400,36005020000,270,2020-01-20
36047025700,36005020000,172,2020-01-20
36047031100,36005020000,119,2020-01-20
36047035900,36005020000,146,2020-01-20
36047045300,36005020000,175,2020-01-20
36047051300,36005020000,109,2020-01-20
36047058600,36005020000,109,2020-01-20
36047079801,36005020000,140,2020-01-20
36047091600,36005020000,174,2020-01-20
36047114600,36005020000,208,2020-01-20
36047117000,36005020000,97,2020-01-20
36047119800,36005020000,133,2020-01-20
36059300500,36005020000,131,2020-01-20
36059518600,36005020000,165,2020-01-20
36061000201,36005020000,129,2020-01-20
36061000600,36005020000,418,2020-01-20
36061001501,36005020000,295,2020-01-20
36061001600,36005020000,102,2020-01-20
36061002900,36005020000,116,2020-01-20
36061003100,36005020000,254,2020-01-20
36061003300,36005020000,350,2020-01-20
36061004100,36005020000,105,2020-01-20
36061004500,36005020000,100,2020-01-20
36061005000,36005020000,291,2020-01-20
36061006300,36005020000,148,2020-01-20
36061007200,36005020000,229,2020-01-20
36061008400,36005020000,115,2020-01-20
36061009400,36005020000,286,2020-01-20
36061009700,36005020000,148,2020-01-20
36061009900,36005020000,142,2020-01-20
36061010000,36005020000,312,2020-01-20
36061010100,36005020000,119,2020-01-20
36061011300,36005020000,267,2020-01-20
36061011500,36005020000,107,2020-01-20
36061012000,36005020000,109,2020-01-20
36061012400,36005020000,99,2020-01-20
36061012900,36005020000,108,2020-01-20
36061014602,36005020000,97,2020-01-20
36061015300,36005020000,132,2020-01-20
36061015602,36005020000,578,2020-01-20
36061015801,36005020000,138,2020-01-20
36061015802,36005020000,301,2020-01-20
36061016400,36005020000,154,2020-01-20
36061017000,36005020000,141,2020-01-20
36061017401,36005020000,175,2020-01-20
36061017800,36005020000,361,2020-01-20
36061018700,36005020000,99,2020-01-20
36061018800,36005020000,117,2020-01-20
36061018900,36005020000,139,2020-01-20
36061019100,36005020000,134,2020-01-20
36061020800,36005020000,157,2020-01-20
36061020901,36005020000,102,2020-01-20
36061021100,36005020000,120,2020-01-20
36061021800,36005020000,111,2020-01-20
36061022102,36005020000,127,2020-01-20
36061022900,36005020000,118,2020-01-20
36061026100,36005020000,146,2020-01-20
36061029300,36005020000,94,2020-01-20
36081004300,36005020000,176,2020-01-20
36081007100,36005020000,112,2020-01-20
36081019900,36005020000,116,2020-01-20
36081023500,36005020000,144,2020-01-20
36081049600,36005020000,114,2020-01-20
36081053900,36005020000,169,2020-01-20
36081068300,36005020000,108,2020-01-20
36081071702,36005020000,240,2020-01-20
36087010702,36005020000,174,2020-01-20
36087013200,36005020000,148,2020-01-20
36103112206,36005020000,153,2020-01-20
36119000900,36005020000,390,2020-01-20
36119002000,36005020000,253,2020-01-20
36119002104,36005020000,113,2020-01-20
36119002105,36005020000,217,2020-01-20
36119003500,36005020000,178,2020-01-20
36119004800,36005020000,134,2020-01-20
36119005500,36005020000,97,2020-01-20
36119006000,36005020000,203,2020-01-20
36119007800,36005020000,92,2020-01-20
36119008602,36005020000,254,2020-01-20
36119009400,36005020000,166,2020-01-20
36119012200,36005020000,105,2020-01-20
36119014100,36005020000,185,2020-01-20
34031180202,36005020000,117,2020-01-27
36005000400,36005020000,135,2020-01-27
36005001600,36005020000,139,2020-01-27
36005002500,36005020000,172,2020-01-27
36005002800,36005020000,229,2020-01-27
36005004200,36005020000,137,2020-01-27
36005004600,36005020000,227,2020-01-27
36005005100,36005020000,101,2020-01-27
36005006100,36005020000,411,2020-01-27
36005006900,36005020000,534,2020-01-27
36005007000,36005020000,267,2020-01-27
36005007200,36005020000,135,2020-01-27
36005007300,36005020000,119,2020-01-27
36005007600,36005020000,168,2020-01-27
36005007800,36005020000,231,2020-01-27
36005009000,36005020000,779,2020-01-27
36005009200,36005020000,118,2020-01-27
36005009300,36005020000,281,2020-01-27
36005009600,36005020000,2905,2020-01-27
36005009800,36005020000,147,2020-01-27
36005012102,36005020000,184,2020-01-27
36005012901,36005020000,153,2020-01-27
36005014701,36005020000,155,2020-01-27
36005015100,36005020000,143,2020-01-27
36005016400,36005020000,111,2020-01-27
36005017500,36005020000,172,2020-01-27
36005019700,36005020000,232,2020-01-27
36005020000,36005020000,15514,2020-01-27
36005020200,36005020000,3680,2020-01-27
36005020400,36005020000,1052,2020-01-27
36005020601,36005020000,323,2020-01-27
36005020900,36005020000,143,2020-01-27
36005021001,36005020000,772,2020-01-27
36005021200,36005020000,137,2020-01-27
36005021301,36005020000,115,2020-01-27
36005021602,36005020000,141,2020-01-27
36005021800,36005020000,168,2020-01-27
36005021900,36005020000,118,2020-01-27
36005022000,36005020000,95,2020-01-27
36005022101,36005020000,129,2020-01-27
36005022200,36005020000,1828,2020-01-27
36005022403,36005020000,408,2020-01-27
36005022404,36005020000,332,2020-01-27
36005022702,36005020000,101,2020-01-27
36005023100,36005020000,147,2020-01-27
36005023702,36005020000,142,2020-01-27
36005024000,36005020000,295,2020-01-27
36005024400,36005020000,311,2020-01-27
36005024502,36005020000,137,2020-01-27
36005025000,36005020000,162,2020-01-27
36005025200,36005020000,139,2020-01-27
36005025300,36005020000,104,2020-01-27
36005025600,36005020000,545,2020-01-27
36005026400,36005020000,119,2020-01-27
36005026500,36005020000,148,2020-01-27
36005026602,36005020000,254,2020-01-27
36005026900,36005020000,218,2020-01-27
36005027600,36005020000,316,2020-01-27
