origin,destination,trips,date
34003023100,36005007200,96,2019-12-30
34003023402,36005007200,91,2019-12-30
34003054600,36005007200,141,2019-12-30
34013980200,36005007200,119,2019-12-30
34017000300,36005007200,129,2019-12-30
34017014400,36005007200,94,2019-12-30
34017015100,36005007200,90,2019-12-30
34023002901,36005007200,126,2019-12-30
34023008502,36005007200,148,2019-12-30
34031183000,36005007200,314,2019-12-30
34031246202,36005007200,145,2019-12-30
34031246300,36005007200,93,2019-12-30
34039039800,36005007200,100,2019-12-30
36005000400,36005007200,302,2019-12-30
36005001600,36005007200,129,2019-12-30
36005001900,36005007200,131,2019-12-30
36005003500,36005007200,108,2019-12-30
36005004001,36005007200,1041,2019-12-30
36005004200,36005007200,1992,2019-12-30
36005004400,36005007200,2440,2019-12-30
36005005100,36005007200,111,2019-12-30
36005005400,36005007200,109,2019-12-30
36005005600,36005007200,126,2019-12-30
36005006100,36005007200,323,2019-12-30
36005006200,36005007200,105,2019-12-30
36005006300,36005007200,381,2019-12-30
36005006400,36005007200,125,2019-12-30
36005006500,36005007200,272,2019-12-30
36005006700,36005007200,99,2019-12-30
36005006800,36005007200,380,2019-12-30
36005007000,36005007200,1160,2019-12-30
36005007100,36005007200,259,2019-12-30
36005007200,36005007200,7304,2019-12-30
36005007300,36005007200,256,2019-12-30
36005007600,36005007200,258,2019-12-30
36005007800,36005007200,1368,2019-12-30
36005008900,36005007200,169,2019-12-30
36005009000,36005007200,1072,2019-12-30
36005009200,36005007200,1020,2019-12-30
36005009300,36005007200,473,2019-12-30
36005009600,36005007200,865,2019-12-30
36005011700,36005007200,231,2019-12-30
36005012701,36005007200,107,2019-12-30
36005013000,36005007200,133,2019-12-30
36005014702,36005007200,153,2019-12-30
36005015100,36005007200,164,2019-12-30
36005015800,36005007200,185,2019-12-30
36005015900,36005007200,125,2019-12-30
36005016700,36005007200,140,2019-12-30
36005017300,36005007200,140,2019-12-30
36005017702,36005007200,127,2019-12-30
36005018301,36005007200,315,2019-12-30
36005018302,36005007200,156,2019-12-30
36005018400,36005007200,96,2019-12-30
36005018900,36005007200,142,2019-12-30
36005019500,36005007200,110,2019-12-30
36005020200,36005007200,533,2019-12-30
36005020601,36005007200,801,2019-12-30
36005021002,36005007200,441,2019-12-30
36005021100,36005007200,138,2019-12-30
36005021200,36005007200,1037,2019-12-30
36005021601,36005007200,281,2019-12-30
36005021602,36005007200,1415,2019-12-30
36005021800,36005007200,122,2019-12-30
36005022200,36005007200,1946,2019-12-30
36005022403,36005007200,109,2019-12-30
36005022404,36005007200,133,2019-12-30
36005023000,36005007200,140,2019-12-30
36005023200,36005007200,131,2019-12-30
36005023502,36005007200,126,2019-12-30
36005023800,36005007200,157,2019-12-30
36005025100,36005007200,136,2019-12-30
36005025200,36005007200,113,2019-12-30
36005026601,36005007200,177,2019-12-30
36005026602,36005007200,144,2019-12-30
36005028400,36005007200,116,2019-12-30
36005028600,36005007200,173,2019-12-30
36005029302,36005007200,106,2019-12-30
36005029600,36005007200,347,2019-12-30
36005033000,36005007200,128,2019-12-30
36005033201,36005007200,96,2019-12-30
36005036000,36005007200,198,2019-12-30
36005037504,36005007200,176,2019-12-30
36005037900,36005007200,135,2019-12-30
36005038700,36005007200,242,2019-12-30
