origin,destination,trips,date
36047066600,36047059600,200,2020-01-06
36047067600,36047059600,96,2020-01-06
36047069601,36047059600,200,2020-01-06
36047069800,36047059600,331,2020-01-06
36047070202,36047059600,345,2020-01-06
36047070203,36047059600,142,2020-01-06
36047074200,36047059600,83,2020-01-06
36047074600,36047059600,82,2020-01-06
36047074800,36047059600,243,2020-01-06
36047075000,36047059600,99,2020-01-06
36047076000,36047059600,106,2020-01-06
36047077200,36047059600,483,2020-01-06
36047078600,36047059600,94,2020-01-06
36047079802,36047059600,134,2020-01-06
36047080400,36047059600,118,2020-01-06
36047080600,36047059600,148,2020-01-06
36047087401,36047059600,121,2020-01-06
36047089000,36047059600,161,2020-01-06
36047095000,36047059600,83,2020-01-06
36047096000,36047059600,119,2020-01-06
36047102800,36047059600,112,2020-01-06
36047105801,36047059600,146,2020-01-06
36047107000,36047059600,166,2020-01-06
36047110400,36047059600,106,2020-01-06
36059407301,36047059600,103,2020-01-06
36061000700,36047059600,104,2020-01-06
36061001300,36047059600,136,2020-01-06
36061001501,36047059600,224,2020-01-06
36061003700,36047059600,169,2020-01-06
36061005000,36047059600,389,2020-01-06
36061005200,36047059600,95,2020-01-06
36061005400,36047059600,120,2020-01-06
36061005501,36047059600,129,2020-01-06
36061005700,36047059600,193,2020-01-06
36061006100,36047059600,117,2020-01-06
36061006300,36047059600,120,2020-01-06
36061007200,36047059600,110,2020-01-06
36061007600,36047059600,104,2020-01-06
36061008000,36047059600,125,2020-01-06
36061008200,36047059600,160,2020-01-06
36061008800,36047059600,98,2020-01-06
36061009500,36047059600,117,2020-01-06
36061011401,36047059600,146,2020-01-06
36061012100,36047059600,120,2020-01-06
36061012800,36047059600,91,2020-01-06
36061013100,36047059600,92,2020-01-06
36061015700,36047059600,295,2020-01-06
36081002200,36047059600,120,2020-01-06
36081003100,36047059600,153,2020-01-06
36081012000,36047059600,188,2020-01-06
36081015500,36047059600,84,2020-01-06
36081025100,36047059600,110,2020-01-06
36081029300,36047059600,100,2020-01-06
36081048500,36047059600,135,2020-01-06
36081071600,36047059600,651,2020-01-06
36081101001,36047059600,344,2020-01-06
36085014604,36047059600,195,2020-01-06
36103122300,36047059600,190,2020-01-06
36103145803,36047059600,136,2020-01-06
36103145804,36047059600,85,2020-01-06
34017012700,36047059600,140,2020-01-13
34017980100,36047059600,131,2020-01-13
34025810502,36047059600,82,2020-01-13
36005035600,36047059600,136,2020-01-13
36047000200,36047059600,94,2020-01-13
36047002200,36047059600,111,2020-01-13
36047003900,36047059600,91,2020-01-13
36047004600,36047059600,637,2020-01-13
36047005300,36047059600,127,2020-01-13
36047007000,36047059600,132,2020-01-13
36047007500,36047059600,126,2020-01-13
36047008400,36047059600,354,2020-01-13
36047009800,36047059600,240,2020-01-13
36047010100,36047059600,115,2020-01-13
36047010200,36047059600,122,2020-01-13
36047010400,36047059600,103,2020-01-13
36047010600,36047059600,202,2020-01-13
36047011200,36047059600,269,2020-01-13
36047011600,36047059600,195,2020-01-13
36047011800,36047059600,106,2020-01-13
36047011900,36047059600,109,2020-01-13
36047012000,36047059600,211,2020-01-13
36047012200,36047059600,96,2020-01-13
36047012901,36047059600,91,2020-01-13
36047013000,36047059600,283,2020-01-13
36047013800,36047059600,118,2020-01-13
36047013900,36047059600,90,2020-01-13
36047014800,36047059600,137,2020-01-13
36047015100,36047059600,83,2020-01-13
36047018800,36047059600,114,2020-01-13
36047022200,36047059600,102,2020-01-13
36047023400,36047059600,141,2020-01-13
36047024100,36047059600,118,2020-01-13
36047026600,36047059600,160,2020-01-13
36047027400,36047059600,133,2020-01-13
36047028300,36047059600,104,2020-01-13
36047028400,36047059600,83,2020-01-13
36047028800,36047059600,137,2020-01-13
36047029200,36047059600,302,2020-01-13
36047029400,36047059600,469,2020-01-13
36047030600,36047059600,241,2020-01-13
36047032600,36047059600,257,2020-01-13
36047033600,36047059600,158,2020-01-13
36047033900,36047059600,135,2020-01-13
36047034000,36047059600,151,2020-01-13
36047034100,36047059600,122,2020-01-13
36047034800,36047059600,707,2020-01-13
36047035000,36047059600,139,2020-01-13
36047035200,36047059600,298,2020-01-13
36047035400,36047059600,795,2020-01-13
36047035602,36047059600,247,2020-01-13
36047036001,36047059600,104,2020-01-13
36047036002,36047059600,120,2020-01-13
36047036100,36047059600,185,2020-01-13
36047036200,36047059600,423,2020-01-13
36047036400,36047059600,264,2020-01-13
36047036600,36047059600,724,2020-01-13
36047036700,36047059600,109,2020-01-13
36047037000,36047059600,402,2020-01-13
36047037402,36047059600,473,2020-01-13
36047038600,36047059600,107,2020-01-13
36047039000,36047059600,169,2020-01-13
36047039400,36047059600,102,2020-01-13
36047040200,36047059600,91,2020-01-13
36047040400,36047059600,162,2020-01-13
36047041800,36047059600,252,2020-01-13
36047042000,36047059600,214,2020-01-13
36047042600,36047059600,137,2020-01-13
36047042800,36047059600,823,2020-01-13
36047043000,36047059600,247,2020-01-13
36047044600,36047059600,139,2020-01-13
36047052600,36047059600,120,2020-01-13
36047052900,36047059600,118,2020-01-13
36047053300,36047059600,187,2020-01-13
36047053500,36047059600,116,2020-01-13
36047053800,36047059600,157,2020-01-13
36047054200,36047059600,117,2020-01-13
36047055000,36047059600,140,2020-01-13
36047055400,36047059600,528,2020-01-13
36047055800,36047059600,299,2020-01-13
36047056200,36047059600,91,2020-01-13
36047056600,36047059600,145,2020-01-13
36047057000,36047059600,603,2020-01-13
36047057400,36047059600,222,2020-01-13
36047057600,36047059600,233,2020-01-13
36047057800,36047059600,216,2020-01-13
36047058000,36047059600,109,2020-01-13
36047058200,36047059600,292,2020-01-13
36047058800,36047059600,152,2020-01-13
36047059000,36047059600,505,2020-01-13
36047059200,36047059600,504,2020-01-13
36047059401,36047059600,1027,2020-01-13
36047059402,36047059600,1566,2020-01-13
36047059600,36047059600,3719,2020-01-13
36047059800,36047059600,816,2020-01-13
36047060000,36047059600,1861,2020-01-13
36047060600,36047059600,737,2020-01-13
36047060800,36047059600,1930,2020-01-13
36047061002,36047059600,387,2020-01-13
36047061004,36047059600,413,2020-01-13
36047061200,36047059600,118,2020-01-13
36047062000,36047059600,175,2020-01-13
36047062200,36047059600,119,2020-01-13
36047062600,36047059600,693,2020-01-13
36047062800,36047059600,425,2020-01-13
36047063800,36047059600,163,2020-01-13
36047064200,36047059600,436,2020-01-13
36047066200,36047059600,99,2020-01-13
36047067000,36047059600,159,2020-01-13
36047069200,36047059600,101,2020-01-13
36047069800,36047059600,602,2020-01-13
36047070203,36047059600,150,2020-01-13
36047072800,36047059600,172,2020-01-13
36047073600,36047059600,85,2020-01-13
36047074200,36047059600,345,2020-01-13
36047074600,36047059600,353,2020-01-13
36047074800,36047059600,116,2020-01-13
36047075200,36047059600,114,2020-01-13
36047075400,36047059600,95,2020-01-13
36047076000,36047059600,106,2020-01-13
36047077000,36047059600,120,2020-01-13
36047077200,36047059600,121,2020-01-13
36047077400,36047059600,375,2020-01-13
36047082400,36047059600,104,2020-01-13
36047083000,36047059600,105,2020-01-13
36047093000,36047059600,165,2020-01-13
36047107000,36047059600,324,2020-01-13
36047107800,36047059600,157,2020-01-13
36047109800,36047059600,139,2020-01-13
36059304100,36047059600,118,2020-01-13
36059407301,36047059600,519,2020-01-13
36061001501,36047059600,123,2020-01-13
36061003002,36047059600,92,2020-01-13
36061004800,36047059600,83,2020-01-13
36061005502,36047059600,92,2020-01-13
36061006100,36047059600,357,2020-01-13
36061006300,36047059600,115,2020-01-13
36061006500,36047059600,87,2020-01-13
36061007600,36047059600,212,2020-01-13
36061008200,36047059600,158,2020-01-13
36061009500,36047059600,233,2020-01-13
36061010100,36047059600,112,2020-01-13
36061010900,36047059600,110,2020-01-13
36061011300,36047059600,215,2020-01-13
36061011401,36047059600,106,2020-01-13
36061012500,36047059600,99,2020-01-13
36061012700,36047059600,121,2020-01-13
36061012900,36047059600,116,2020-01-13
36061013100,36047059600,340,2020-01-13
36061013300,36047059600,97,2020-01-13
36061013700,36047059600,141,2020-01-13
36061015700,36047059600,127,2020-01-13
36061015900,36047059600,109,2020-01-13
36061018300,36047059600,113,2020-01-13
36061024100,36047059600,159,2020-01-13
36081002200,36047059600,124,2020-01-13
36081003100,36047059600,165,2020-01-13
36081005300,36047059600,110,2020-01-13
36081045800,36047059600,139,2020-01-13
36081046600,36047059600,187,2020-01-13
36081048500,36047059600,130,2020-01-13
36081061301,36047059600,160,2020-01-13
36081063700,36047059600,94,2020-01-13
36081071600,36047059600,659,2020-01-13
36081088400,36047059600,100,2020-01-13
36081089200,36047059600,98,2020-01-13
36081094202,36047059600,129,2020-01-13
36081096400,36047059600,197,2020-01-13
36081101001,36047059600,203,2020-01-13
36081126700,36047059600,187,2020-01-13
36081157101,36047059600,112,2020-01-13
36085007000,36047059600,95,2020-01-13
36085011402,36047059600,115,2020-01-13
36085014604,36047059600,468,2020-01-13
36087011102,36047059600,152,2020-01-13
36103112001,36047059600,348,2020-01-13
34023007912,36047059600,86,2020-01-20
34025810102,36047059600,90,2020-01-20
34035051000,36047059600,83,2020-01-20
36005000400,36047059600,144,2020-01-20
36005020501,36047059600,181,2020-01-20
36005022200,36047059600,114,2020-01-20
36047000200,36047059600,145,2020-01-20
36047000900,36047059600,118,2020-01-20
36047001100,36047059600,287,2020-01-20
36047001500,36047059600,113,2020-01-20
36047002200,36047059600,273,2020-01-20
36047003100,36047059600,163,2020-01-20
36047005300,36047059600,220,2020-01-20
36047006000,36047059600,104,2020-01-20
36047006200,36047059600,174,2020-01-20
36047006600,36047059600,448,2020-01-20
36047007700,36047059600,99,2020-01-20
36047008400,36047059600,154,2020-01-20
36047009400,36047059600,131,2020-01-20
36047009800,36047059600,126,2020-01-20
36047010400,36047059600,221,2020-01-20
36047010600,36047059600,163,2020-01-20
36047012000,36047059600,93,2020-01-20
36047012200,36047059600,130,2020-01-20
36047012801,36047059600,139,2020-01-20
36047013800,36047059600,100,2020-01-20
36047016000,36047059600,106,2020-01-20
36047017000,36047059600,268,2020-01-20
36047025600,36047059600,112,2020-01-20
36047028000,36047059600,226,2020-01-20
36047028200,36047059600,102,2020-01-20
36047029000,36047059600,94,2020-01-20
36047029400,36047059600,688,2020-01-20
36047029600,36047059600,110,2020-01-20
36047030000,36047059600,142,2020-01-20
36047032300,36047059600,114,2020-01-20
36047032600,36047059600,256,2020-01-20
36047032800,36047059600,93,2020-01-20
36047033000,36047059600,925,2020-01-20
36047033900,36047059600,406,2020-01-20
36047034200,36047059600,125,2020-01-20
36047034800,36047059600,695,2020-01-20
36047035000,36047059600,405,2020-01-20
36047035400,36047059600,117,2020-01-20
36047036001,36047059600,342,2020-01-20
36047036002,36047059600,416,2020-01-20
36047036200,36047059600,484,2020-01-20
36047036600,36047059600,136,2020-01-20
36047037000,36047059600,409,2020-01-20
36047037401,36047059600,365,2020-01-20
36047038600,36047059600,117,2020-01-20
36047038700,36047059600,104,2020-01-20
36047039400,36047059600,187,2020-01-20
36047039800,36047059600,563,2020-01-20
36047040100,36047059600,127,2020-01-20
36047040400,36047059600,89,2020-01-20
36047040800,36047059600,154,2020-01-20
36047041800,36047059600,131,2020-01-20
36047042800,36047059600,418,2020-01-20
36047044600,36047059600,135,2020-01-20
36047046000,36047059600,108,2020-01-20
36047046201,36047059600,89,2020-01-20
36047051002,36047059600,123,2020-01-20
36047051800,36047059600,133,2020-01-20
36047052600,36047059600,129,2020-01-20
36047053300,36047059600,240,2020-01-20
36047053400,36047059600,89,2020-01-20
36047053800,36047059600,343,2020-01-20
36047054200,36047059600,119,2020-01-20
36047055200,36047059600,259,2020-01-20
36047055400,36047059600,103,2020-01-20
36047055600,36047059600,125,2020-01-20
36047055800,36047059600,350,2020-01-20
36047056000,36047059600,291,2020-01-20
36047057000,36047059600,493,2020-01-20
36047057400,36047059600,235,2020-01-20
36047057600,36047059600,131,2020-01-20
36047057800,36047059600,223,2020-01-20
36047058000,36047059600,113,2020-01-20
36047058400,36047059600,199,2020-01-20
36047058600,36047059600,269,2020-01-20
36047059000,36047059600,584,2020-01-20
36047059200,36047059600,350,2020-01-20
36047059401,36047059600,1362,2020-01-20
36047059402,36047059600,2216,2020-01-20
36047059600,36047059600,3355,2020-01-20
36047059800,36047059600,324,2020-01-20
36047060000,36047059600,1856,2020-01-20
36047060600,36047059600,546,2020-01-20
36047060800,36047059600,2113,2020-01-20
36047061004,36047059600,396,2020-01-20
36047061200,36047059600,161,2020-01-20
36047062000,36047059600,177,2020-01-20
36047062600,36047059600,346,2020-01-20
36047062800,36047059600,326,2020-01-20
36047065200,36047059600,130,2020-01-20
36047066200,36047059600,141,2020-01-20
36047068800,36047059600,248,2020-01-20
36047069602,36047059600,207,2020-01-20
36047069800,36047059600,157,2020-01-20
36047070202,36047059600,131,2020-01-20
36047070203,36047059600,160,2020-01-20
36047074200,36047059600,437,2020-01-20
36047074600,36047059600,511,2020-01-20
36047074800,36047059600,152,2020-01-20
36047075200,36047059600,112,2020-01-20
36047077400,36047059600,293,2020-01-20
36047080800,36047059600,219,2020-01-20
36047081600,36047059600,321,2020-01-20
36047082800,36047059600,115,2020-01-20
36047085600,36047059600,142,2020-01-20
36047086200,36047059600,297,2020-01-20
36047093200,36047059600,133,2020-01-20
36047094401,36047059600,171,2020-01-20
36047096400,36047059600,167,2020-01-20
36047105801,36047059600,199,2020-01-20
36047107000,36047059600,244,2020-01-20
36047109800,36047059600,217,2020-01-20
36047152200,36047059600,210,2020-01-20
36059411700,36047059600,363,2020-01-20
36061000900,36047059600,146,2020-01-20
36061001501,36047059600,244,2020-01-20
36061003002,36047059600,95,2020-01-20
36061003100,36047059600,117,2020-01-20
36061005502,36047059600,107,2020-01-20
36061005700,36047059600,101,2020-01-20
36061005900,36047059600,127,2020-01-20
36061006100,36047059600,200,2020-01-20
36061006300,36047059600,148,2020-01-20
36061006500,36047059600,112,2020-01-20
36061007600,36047059600,105,2020-01-20
36061008200,36047059600,132,2020-01-20
36061008400,36047059600,140,2020-01-20
36061009000,36047059600,140,2020-01-20
36061011900,36047059600,274,2020-01-20
36061012600,36047059600,150,2020-01-20
36061013300,36047059600,115,2020-01-20
36061013400,36047059600,126,2020-01-20
36061013500,36047059600,136,2020-01-20
36061013800,36047059600,113,2020-01-20
36061014500,36047059600,113,2020-01-20
36081003300,36047059600,98,2020-01-20
36081020400,36047059600,127,2020-01-20
36081033100,36047059600,148,2020-01-20
36081047500,36047059600,111,2020-01-20
36081071600,36047059600,921,2020-01-20
36081074300,36047059600,176,2020-01-20
36081077905,36047059600,99,2020-01-20
36103122403,36047059600,235,2020-01-20
34023007912,36047059600,99,2020-01-27
34035050703,36047059600,81,2020-01-27
34035051000,36047059600,281,2020-01-27
34039032002,36047059600,94,2020-01-27
34039035400,36047059600,169,2020-01-27
36005009800,36047059600,185,2020-01-27
36005033400,36047059600,128,2020-01-27
36005036902,36047059600,158,2020-01-27
36005040701,36047059600,122,2020-01-27
36047000200,36047059600,106,2020-01-27
36047000900,36047059600,182,2020-01-27
36047001100,36047059600,278,2020-01-27
36047001500,36047059600,381,2020-01-27
36047002100,36047059600,128,2020-01-27
36047003300,36047059600,870,2020-01-27
36047005300,36047059600,115,2020-01-27
36047005602,36047059600,130,2020-01-27
36047006000,36047059600,427,2020-01-27
36047006600,36047059600,529,2020-01-27
36047007800,36047059600,130,2020-01-27
36047008400,36047059600,131,2020-01-27
36047008800,36047059600,230,2020-01-27
36047010100,36047059600,117,2020-01-27
36047011800,36047059600,320,2020-01-27
36047012000,36047059600,222,2020-01-27
36047012901,36047059600,285,2020-01-27
36047013600,36047059600,286,2020-01-27
36047013800,36047059600,301,2020-01-27
36047014000,36047059600,131,2020-01-27
36047015300,36047059600,133,2020-01-27
36047017600,36047059600,161,2020-01-27
36047019200,36047059600,125,2020-01-27
36047019900,36047059600,114,2020-01-27
36047022600,36047059600,150,2020-01-27
36047024600,36047059600,250,2020-01-27
36047025300,36047059600,169,2020-01-27
36047025400,36047059600,132,2020-01-27
36047029000,36047059600,99,2020-01-27
36047029400,36047059600,98,2020-01-27
36047029600,36047059600,105,2020-01-27
36047030400,36047059600,352,2020-01-27
36047032600,36047059600,432,2020-01-27
36047032700,36047059600,149,2020-01-27
36047033000,36047059600,436,2020-01-27
36047033900,36047059600,159,2020-01-27
36047034200,36047059600,349,2020-01-27
36047034800,36047059600,471,2020-01-27
36047035000,36047059600,129,2020-01-27
36047035400,36047059600,474,2020-01-27
36047035602,36047059600,257,2020-01-27
36047036001,36047059600,129,2020-01-27
36047036002,36047059600,275,2020-01-27
36047036200,36047059600,400,2020-01-27
36047036400,36047059600,109,2020-01-27
36047036600,36047059600,225,2020-01-27
36047037000,36047059600,460,2020-01-27
36047037402,36047059600,464,2020-01-27
36047038200,36047059600,257,2020-01-27
36047039000,36047059600,129,2020-01-27
36047039200,36047059600,113,2020-01-27
36047039800,36047059600,300,2020-01-27
36047040000,36047059600,107,2020-01-27
36047040800,36047059600,132,2020-01-27
36047041200,36047059600,122,2020-01-27
36047041800,36047059600,402,2020-01-27
36047042000,36047059600,232,2020-01-27
36047042400,36047059600,202,2020-01-27
36047042800,36047059600,722,2020-01-27
36047043300,36047059600,119,2020-01-27
36047044000,36047059600,142,2020-01-27
36047044800,36047059600,184,2020-01-27
36047048600,36047059600,106,2020-01-27
36047050700,36047059600,125,2020-01-27
36047051601,36047059600,123,2020-01-27
36047052000,36047059600,102,2020-01-27
36047053800,36047059600,127,2020-01-27
36047054400,36047059600,140,2020-01-27
36047055000,36047059600,214,2020-01-27
36047055200,36047059600,347,2020-01-27
36047055300,36047059600,136,2020-01-27
36047055400,36047059600,353,2020-01-27
36047055600,36047059600,265,2020-01-27
36047055800,36047059600,200,2020-01-27
