origin,destination,trips,date
36061010400,36061029500,210,2019-12-30
36061010602,36061029500,106,2019-12-30
36061010800,36061029500,264,2019-12-30
36061011201,36061029500,153,2019-12-30
36061011300,36061029500,111,2019-12-30
36061011600,36061029500,357,2019-12-30
36061011800,36061029500,187,2019-12-30
36061011900,36061029500,629,2019-12-30
36061012100,36061029500,236,2019-12-30
36061012500,36061029500,380,2019-12-30
36061012700,36061029500,114,2019-12-30
36061013000,36061029500,192,2019-12-30
36061013100,36061029500,219,2019-12-30
36061013300,36061029500,219,2019-12-30
36061013500,36061029500,243,2019-12-30
36061013600,36061029500,96,2019-12-30
36061014300,36061029500,263,2019-12-30
36061014500,36061029500,1035,2019-12-30
36061014602,36061029500,108,2019-12-30
36061014900,36061029500,127,2019-12-30
36061015300,36061029500,231,2019-12-30
36061015400,36061029500,144,2019-12-30
36061015602,36061029500,141,2019-12-30
36061015700,36061029500,411,2019-12-30
36061015900,36061029500,340,2019-12-30
36061016100,36061029500,113,2019-12-30
36061016400,36061029500,149,2019-12-30
36061016700,36061029500,122,2019-12-30
36061017100,36061029500,193,2019-12-30
36061017700,36061029500,135,2019-12-30
36061017900,36061029500,443,2019-12-30
36061018200,36061029500,117,2019-12-30
36061018500,36061029500,121,2019-12-30
36061019600,36061029500,114,2019-12-30
36061019702,36061029500,125,2019-12-30
36061019900,36061029500,249,2019-12-30
36061020000,36061029500,306,2019-12-30
36061020901,36061029500,107,2019-12-30
36061021600,36061029500,219,2019-12-30
36061021900,36061029500,164,2019-12-30
36061022000,36061029500,130,2019-12-30
36061022200,36061029500,146,2019-12-30
36061022400,36061029500,102,2019-12-30
36061022500,36061029500,312,2019-12-30
36061022700,36061029500,264,2019-12-30
36061023100,36061029500,108,2019-12-30
36061023300,36061029500,133,2019-12-30
36061023501,36061029500,117,2019-12-30
36061023600,36061029500,125,2019-12-30
36061023700,36061029500,152,2019-12-30
36061023900,36061029500,127,2019-12-30
36061024100,36061029500,316,2019-12-30
36061024301,36061029500,129,2019-12-30
36061024500,36061029500,106,2019-12-30
36061024900,36061029500,99,2019-12-30
36061025100,36061029500,104,2019-12-30
36061025300,36061029500,112,2019-12-30
36061025500,36061029500,131,2019-12-30
36061025700,36061029500,330,2019-12-30
36061026100,36061029500,144,2019-12-30
36061026300,36061029500,463,2019-12-30
36061026900,36061029500,117,2019-12-30
36061027300,36061029500,114,2019-12-30
36061028300,36061029500,390,2019-12-30
36061028500,36061029500,889,2019-12-30
36061028700,36061029500,1810,2019-12-30
36061029100,36061029500,2154,2019-12-30
36061029300,36061029500,3034,2019-12-30
36061029500,36061029500,6230,2019-12-30
36061029700,36061029500,1442,2019-12-30
36061029900,36061029500,1283,2019-12-30
36061030300,36061029500,1324,2019-12-30
36061030700,36061029500,445,2019-12-30
36061030900,36061029500,696,2019-12-30
36081000700,36061029500,99,2019-12-30
36081001900,36061029500,261,2019-12-30
36081003300,36061029500,106,2019-12-30
36081003800,36061029500,141,2019-12-30
36081005500,36061029500,122,2019-12-30
36081007700,36061029500,124,2019-12-30
36081011400,36061029500,122,2019-12-30
36081017900,36061029500,171,2019-12-30
36081020500,36061029500,134,2019-12-30
36081032900,36061029500,107,2019-12-30
36081033100,36061029500,278,2019-12-30
36081044601,36061029500,129,2019-12-30
36081054900,36061029500,102,2019-12-30
36081062100,36061029500,170,2019-12-30
36081068300,36061029500,122,2019-12-30
36081071600,36061029500,145,2019-12-30
36081117500,36061029500,413,2019-12-30
36085020804,36061029500,126,2019-12-30
36103112214,36061029500,177,2019-12-30
36119000101,36061029500,150,2019-12-30
36119000900,36061029500,222,2019-12-30
36119001403,36061029500,113,2019-12-30
36119001504,36061029500,357,2019-12-30
36119002000,36061029500,154,2019-12-30
36119002101,36061029500,105,2019-12-30
36119002404,36061029500,357,2019-12-30
36119003800,36061029500,96,2019-12-30
36119004800,36061029500,238,2019-12-30
36119009300,36061029500,143,2019-12-30
34003015400,36061029500,239,2020-01-06
34003019204,36061029500,169,2020-01-06
34003023402,36061029500,102,2020-01-06
34003045200,36061029500,121,2020-01-06
34013004900,36061029500,86,2020-01-06
34013023000,36061029500,136,2020-01-06
34017012700,36061029500,156,2020-01-06
34017014600,36061029500,86,2020-01-06
34017020100,36061029500,71,2020-01-06
34027041400,36061029500,115,2020-01-06
34027041500,36061029500,111,2020-01-06
34027044502,36061029500,139,2020-01-06
34031124311,36061029500,86,2020-01-06
34031124700,36061029500,95,2020-01-06
34031125000,36061029500,110,2020-01-06
34039030802,36061029500,135,2020-01-06
34039039800,36061029500,100,2020-01-06
36005001600,36061029500,139,2020-01-06
36005001900,36061029500,149,2020-01-06
36005004400,36061029500,90,2020-01-06
36005006500,36061029500,93,2020-01-06
36005007600,36061029500,102,2020-01-06
36005008900,36061029500,92,2020-01-06
36005013300,36061029500,228,2020-01-06
36005015500,36061029500,124,2020-01-06
36005019500,36061029500,225,2020-01-06
36005020601,36061029500,158,2020-01-06
36005021601,36061029500,132,2020-01-06
36005026701,36061029500,105,2020-01-06
36005027300,36061029500,107,2020-01-06
36005028300,36061029500,481,2020-01-06
36005028500,36061029500,172,2020-01-06
36005028900,36061029500,100,2020-01-06
36005029302,36061029500,136,2020-01-06
36005030000,36061029500,90,2020-01-06
36005030701,36061029500,154,2020-01-06
36005037300,36061029500,139,2020-01-06
36005038700,36061029500,117,2020-01-06
36005041900,36061029500,100,2020-01-06
36005042000,36061029500,117,2020-01-06
36005042100,36061029500,238,2020-01-06
36005045101,36061029500,123,2020-01-06
36047004500,36061029500,111,2020-01-06
36047011700,36061029500,220,2020-01-06
36047011900,36061029500,116,2020-01-06
36047014900,36061029500,94,2020-01-06
36047015100,36061029500,125,2020-01-06
36047021900,36061029500,119,2020-01-06
36047026100,36061029500,148,2020-01-06
36047030900,36061029500,132,2020-01-06
36047070202,36061029500,198,2020-01-06
36047078200,36061029500,110,2020-01-06
36059406400,36061029500,166,2020-01-06
36061000900,36061029500,521,2020-01-06
36061002100,36061029500,468,2020-01-06
36061003400,36061029500,83,2020-01-06
36061003800,36061029500,106,2020-01-06
36061004200,36061029500,97,2020-01-06
36061004800,36061029500,321,2020-01-06
36061005200,36061029500,187,2020-01-06
36061005600,36061029500,237,2020-01-06
36061005700,36061029500,92,2020-01-06
36061005900,36061029500,113,2020-01-06
36061006500,36061029500,82,2020-01-06
36061006800,36061029500,111,2020-01-06
36061007000,36061029500,83,2020-01-06
36061007300,36061029500,96,2020-01-06
36061007400,36061029500,99,2020-01-06
36061007600,36061029500,87,2020-01-06
36061007700,36061029500,127,2020-01-06
36061008000,36061029500,428,2020-01-06
36061008100,36061029500,90,2020-01-06
36061008300,36061029500,117,2020-01-06
36061008400,36061029500,238,2020-01-06
36061008900,36061029500,105,2020-01-06
36061009100,36061029500,95,2020-01-06
36061009200,36061029500,127,2020-01-06
36061009600,36061029500,290,2020-01-06
36061010100,36061029500,474,2020-01-06
36061010200,36061029500,96,2020-01-06
36061010400,36061029500,631,2020-01-06
36061010800,36061029500,95,2020-01-06
36061010900,36061029500,554,2020-01-06
36061011000,36061029500,302,2020-01-06
36061011100,36061029500,99,2020-01-06
36061011300,36061029500,261,2020-01-06
36061011500,36061029500,117,2020-01-06
36061011900,36061029500,488,2020-01-06
36061012400,36061029500,159,2020-01-06
36061012500,36061029500,145,2020-01-06
36061013000,36061029500,197,2020-01-06
36061013100,36061029500,270,2020-01-06
36061013200,36061029500,100,2020-01-06
36061013300,36061029500,88,2020-01-06
36061013700,36061029500,311,2020-01-06
36061014300,36061029500,182,2020-01-06
36061014402,36061029500,232,2020-01-06
36061014500,36061029500,686,2020-01-06
36061014602,36061029500,198,2020-01-06
36061014801,36061029500,124,2020-01-06
36061014900,36061029500,123,2020-01-06
36061015100,36061029500,159,2020-01-06
36061015300,36061029500,344,2020-01-06
36061015601,36061029500,102,2020-01-06
36061015700,36061029500,125,2020-01-06
36061015900,36061029500,323,2020-01-06
36061016300,36061029500,322,2020-01-06
36061016400,36061029500,248,2020-01-06
36061016500,36061029500,90,2020-01-06
36061016900,36061029500,144,2020-01-06
36061017000,36061029500,175,2020-01-06
36061017100,36061029500,171,2020-01-06
36061017300,36061029500,132,2020-01-06
36061017500,36061029500,201,2020-01-06
36061017700,36061029500,118,2020-01-06
36061017800,36061029500,97,2020-01-06
36061017900,36061029500,227,2020-01-06
36061018300,36061029500,344,2020-01-06
36061018700,36061029500,120,2020-01-06
36061018800,36061029500,153,2020-01-06
36061018900,36061029500,124,2020-01-06
36061019701,36061029500,114,2020-01-06
36061019900,36061029500,106,2020-01-06
36061020000,36061029500,126,2020-01-06
36061020300,36061029500,156,2020-01-06
36061020901,36061029500,92,2020-01-06
36061021400,36061029500,115,2020-01-06
36061022200,36061029500,225,2020-01-06
36061023100,36061029500,87,2020-01-06
36061023300,36061029500,91,2020-01-06
36061025100,36061029500,768,2020-01-06
36061025300,36061029500,653,2020-01-06
36061025500,36061029500,576,2020-01-06
36061025700,36061029500,619,2020-01-06
36061026500,36061029500,194,2020-01-06
36061026900,36061029500,217,2020-01-06
36061027100,36061029500,448,2020-01-06
36061027300,36061029500,105,2020-01-06
36061027500,36061029500,255,2020-01-06
36061027700,36061029500,123,2020-01-06
36061027900,36061029500,559,2020-01-06
36061028300,36061029500,562,2020-01-06
36061028500,36061029500,1287,2020-01-06
36061028700,36061029500,1145,2020-01-06
36061029100,36061029500,2407,2020-01-06
36061029300,36061029500,2242,2020-01-06
36061029500,36061029500,2937,2020-01-06
36061029700,36061029500,655,2020-01-06
36061029900,36061029500,418,2020-01-06
36061030300,36061029500,1497,2020-01-06
36061030700,36061029500,573,2020-01-06
36061030900,36061029500,439,2020-01-06
36081000100,36061029500,137,2020-01-06
36081000700,36061029500,91,2020-01-06
36081001900,36061029500,226,2020-01-06
36081003100,36061029500,92,2020-01-06
36081005700,36061029500,119,2020-01-06
36081007100,36061029500,101,2020-01-06
36081007700,36061029500,107,2020-01-06
36081011400,36061029500,108,2020-01-06
36081017900,36061029500,132,2020-01-06
36081020500,36061029500,121,2020-01-06
36081025100,36061029500,96,2020-01-06
36081026100,36061029500,88,2020-01-06
36081026901,36061029500,91,2020-01-06
36081027300,36061029500,104,2020-01-06
36081029100,36061029500,91,2020-01-06
36081053100,36061029500,108,2020-01-06
36081071600,36061029500,83,2020-01-06
36081089200,36061029500,128,2020-01-06
36081090700,36061029500,283,2020-01-06
36081117100,36061029500,86,2020-01-06
36087011102,36061029500,205,2020-01-06
36119000900,36061029500,91,2020-01-06
36119001502,36061029500,118,2020-01-06
36119001503,36061029500,271,2020-01-06
36119001504,36061029500,173,2020-01-06
36119001900,36061029500,114,2020-01-06
36119002104,36061029500,97,2020-01-06
36119002105,36061029500,260,2020-01-06
36119002404,36061029500,299,2020-01-06
36119002405,36061029500,90,2020-01-06
36119005500,36061029500,98,2020-01-06
36119011800,36061029500,137,2020-01-06
34003006300,36061029500,103,2020-01-13
34003013001,36061029500,96,2020-01-13
34003041100,36061029500,80,2020-01-13
34003042500,36061029500,85,2020-01-13
34003047400,36061029500,71,2020-01-13
34017019300,36061029500,90,2020-01-13
34027044501,36061029500,143,2020-01-13
34027045300,36061029500,180,2020-01-13
34031124200,36061029500,78,2020-01-13
34037374600,36061029500,89,2020-01-13
34039035400,36061029500,99,2020-01-13
34039035500,36061029500,172,2020-01-13
34039038300,36061029500,107,2020-01-13
36005006300,36061029500,99,2020-01-13
36005007500,36061029500,195,2020-01-13
36005007700,36061029500,161,2020-01-13
36005007900,36061029500,370,2020-01-13
36005008300,36061029500,132,2020-01-13
36005013300,36061029500,237,2020-01-13
36005019500,36061029500,249,2020-01-13
36005019900,36061029500,109,2020-01-13
36005022200,36061029500,104,2020-01-13
36005023702,36061029500,94,2020-01-13
36005023703,36061029500,160,2020-01-13
36005028300,36061029500,384,2020-01-13
36005028700,36061029500,397,2020-01-13
36005029302,36061029500,143,2020-01-13
36005029500,36061029500,134,2020-01-13
36005029700,36061029500,92,2020-01-13
36005033201,36061029500,191,2020-01-13
36005033700,36061029500,219,2020-01-13
36005042100,36061029500,170,2020-01-13
36047000502,36061029500,85,2020-01-13
36047001100,36061029500,190,2020-01-13
36047002100,36061029500,102,2020-01-13
36047055300,36061029500,167,2020-01-13
36047055700,36061029500,135,2020-01-13
36061000700,36061029500,132,2020-01-13
36061000900,36061029500,503,2020-01-13
36061001300,36061029500,112,2020-01-13
36061001501,36061029500,120,2020-01-13
36061001502,36061029500,99,2020-01-13
36061002900,36061029500,92,2020-01-13
36061003400,36061029500,120,2020-01-13
36061004200,36061029500,106,2020-01-13
36061005400,36061029500,127,2020-01-13
36061005600,36061029500,142,2020-01-13
36061006300,36061029500,120,2020-01-13
36061006500,36061029500,95,2020-01-13
36061007400,36061029500,499,2020-01-13
36061007500,36061029500,151,2020-01-13
36061007600,36061029500,109,2020-01-13
36061008000,36061029500,229,2020-01-13
36061008200,36061029500,142,2020-01-13
36061008300,36061029500,296,2020-01-13
36061008800,36061029500,103,2020-01-13
36061008900,36061029500,97,2020-01-13
36061009200,36061029500,341,2020-01-13
36061009400,36061029500,107,2020-01-13
36061009900,36061029500,141,2020-01-13
36061010000,36061029500,106,2020-01-13
36061010100,36061029500,905,2020-01-13
36061010400,36061029500,425,2020-01-13
36061010601,36061029500,112,2020-01-13
36061010800,36061029500,272,2020-01-13
36061010900,36061029500,187,2020-01-13
36061011000,36061029500,111,2020-01-13
36061011203,36061029500,90,2020-01-13
36061011300,36061029500,104,2020-01-13
36061011500,36061029500,209,2020-01-13
36061011800,36061029500,104,2020-01-13
36061011900,36061029500,90,2020-01-13
36061012100,36061029500,199,2020-01-13
36061012500,36061029500,307,2020-01-13
36061012700,36061029500,249,2020-01-13
36061012800,36061029500,92,2020-01-13
36061012900,36061029500,150,2020-01-13
36061013100,36061029500,205,2020-01-13
36061013700,36061029500,218,2020-01-13
36061013800,36061029500,84,2020-01-13
36061014500,36061029500,763,2020-01-13
36061015300,36061029500,432,2020-01-13
36061015602,36061029500,135,2020-01-13
36061015700,36061029500,106,2020-01-13
36061015900,36061029500,87,2020-01-13
36061016100,36061029500,124,2020-01-13
36061016300,36061029500,160,2020-01-13
36061016700,36061029500,137,2020-01-13
36061016800,36061029500,130,2020-01-13
36061017100,36061029500,121,2020-01-13
36061017500,36061029500,99,2020-01-13
36061017900,36061029500,256,2020-01-13
36061018300,36061029500,110,2020-01-13
36061018900,36061029500,155,2020-01-13
36061019500,36061029500,347,2020-01-13
36061019600,36061029500,116,2020-01-13
36061019702,36061029500,106,2020-01-13
36061020000,36061029500,233,2020-01-13
36061020102,36061029500,209,2020-01-13
36061020300,36061029500,124,2020-01-13
36061021100,36061029500,118,2020-01-13
36061021303,36061029500,123,2020-01-13
36061021400,36061029500,217,2020-01-13
36061022200,36061029500,462,2020-01-13
36061023000,36061029500,260,2020-01-13
36061023100,36061029500,99,2020-01-13
36061023600,36061029500,102,2020-01-13
36061024500,36061029500,101,2020-01-13
36061025100,36061029500,1171,2020-01-13
36061025300,36061029500,465,2020-01-13
36061025500,36061029500,157,2020-01-13
36061025700,36061029500,322,2020-01-13
36061026300,36061029500,240,2020-01-13
36061026500,36061029500,197,2020-01-13
36061027100,36061029500,96,2020-01-13
36061027300,36061029500,83,2020-01-13
36061027700,36061029500,326,2020-01-13
36061027900,36061029500,277,2020-01-13
36061028300,36061029500,112,2020-01-13
36061028500,36061029500,475,2020-01-13
36061028700,36061029500,1206,2020-01-13
36061029100,36061029500,2539,2020-01-13
36061029300,36061029500,2050,2020-01-13
36061029500,36061029500,3131,2020-01-13
36061029700,36061029500,701,2020-01-13
36061029900,36061029500,2098,2020-01-13
36061030300,36061029500,605,2020-01-13
36061030700,36061029500,233,2020-01-13
36061030900,36061029500,451,2020-01-13
36061031703,36061029500,292,2020-01-13
36081000700,36061029500,186,2020-01-13
36081003800,36061029500,94,2020-01-13
36081005900,36061029500,103,2020-01-13
36081007700,36061029500,107,2020-01-13
36081011500,36061029500,113,2020-01-13
36081013700,36061029500,140,2020-01-13
36081017900,36061029500,111,2020-01-13
36081018502,36061029500,141,2020-01-13
36081020500,36061029500,274,2020-01-13
36081020800,36061029500,98,2020-01-13
36081021900,36061029500,101,2020-01-13
36081023500,36061029500,209,2020-01-13
36081033100,36061029500,310,2020-01-13
36081094500,36061029500,83,2020-01-13
36085007000,36061029500,96,2020-01-13
36119000900,36061029500,344,2020-01-13
36119001503,36061029500,157,2020-01-13
36119001504,36061029500,109,2020-01-13
36119002000,36061029500,230,2020-01-13
36119002105,36061029500,88,2020-01-13
36119002404,36061029500,187,2020-01-13
36119005701,36061029500,95,2020-01-13
36119009300,36061029500,203,2020-01-13
34003005000,36061029500,168,2020-01-20
34003006300,36061029500,228,2020-01-20
34003013001,36061029500,156,2020-01-20
34003036100,36061029500,125,2020-01-20
34003042500,36061029500,290,2020-01-20
34003047400,36061029500,74,2020-01-20
34013008000,36061029500,111,2020-01-20
34017001900,36061029500,91,2020-01-20
34017015700,36061029500,118,2020-01-20
34017019300,36061029500,93,2020-01-20
34017019800,36061029500,131,2020-01-20
34031124200,36061029500,86,2020-01-20
34031124311,36061029500,217,2020-01-20
34031125100,36061029500,110,2020-01-20
36005001600,36061029500,89,2020-01-20
36005004300,36061029500,96,2020-01-20
36005004400,36061029500,212,2020-01-20
36005007900,36061029500,152,2020-01-20
36005008500,36061029500,255,2020-01-20
36005012300,36061029500,136,2020-01-20
36005022401,36061029500,98,2020-01-20
36005023900,36061029500,130,2020-01-20
36005025300,36061029500,121,2020-01-20
36005027300,36061029500,360,2020-01-20
36005028300,36061029500,236,2020-01-20
36005028500,36061029500,158,2020-01-20
36005028900,36061029500,226,2020-01-20
36005033201,36061029500,137,2020-01-20
36005033500,36061029500,217,2020-01-20
36005034500,36061029500,150,2020-01-20
36005039700,36061029500,131,2020-01-20
36005039901,36061029500,102,2020-01-20
36047000900,36061029500,420,2020-01-20
36047001100,36061029500,118,2020-01-20
36047014100,36061029500,333,2020-01-20
36047033900,36061029500,239,2020-01-20
36047056100,36061029500,116,2020-01-20
36047069800,36061029500,204,2020-01-20
36047086000,36061029500,134,2020-01-20
36047120000,36061029500,115,2020-01-20
36061000700,36061029500,89,2020-01-20
36061000900,36061029500,285,2020-01-20
36061001501,36061029500,142,2020-01-20
36061002100,36061029500,227,2020-01-20
36061002900,36061029500,148,2020-01-20
36061003100,36061029500,386,2020-01-20
36061004000,36061029500,95,2020-01-20
36061004800,36061029500,486,2020-01-20
36061004900,36061029500,120,2020-01-20
36061005400,36061029500,439,2020-01-20
36061006100,36061029500,150,2020-01-20
36061006500,36061029500,105,2020-01-20
36061008100,36061029500,297,2020-01-20
36061008300,36061029500,165,2020-01-20
36061009000,36061029500,180,2020-01-20
36061009200,36061029500,387,2020-01-20
36061009400,36061029500,378,2020-01-20
36061009600,36061029500,101,2020-01-20
36061009900,36061029500,126,2020-01-20
36061010100,36061029500,101,2020-01-20
36061010200,36061029500,119,2020-01-20
36061010300,36061029500,101,2020-01-20
36061010602,36061029500,103,2020-01-20
36061010900,36061029500,230,2020-01-20
36061011100,36061029500,107,2020-01-20
36061011203,36061029500,202,2020-01-20
36061011300,36061029500,324,2020-01-20
36061011500,36061029500,157,2020-01-20
36061011800,36061029500,264,2020-01-20
36061011900,36061029500,577,2020-01-20
36061012100,36061029500,123,2020-01-20
36061012200,36061029500,130,2020-01-20
36061012500,36061029500,247,2020-01-20
36061012600,36061029500,109,2020-01-20
36061013000,36061029500,105,2020-01-20
36061013300,36061029500,104,2020-01-20
36061013700,36061029500,880,2020-01-20
36061014300,36061029500,103,2020-01-20
36061014500,36061029500,348,2020-01-20
36061014802,36061029500,95,2020-01-20
36061014900,36061029500,138,2020-01-20
36061015300,36061029500,252,2020-01-20
36061015400,36061029500,134,2020-01-20
36061015500,36061029500,325,2020-01-20
36061015700,36061029500,262,2020-01-20
36061015900,36061029500,99,2020-01-20
36061016500,36061029500,119,2020-01-20
36061016700,36061029500,102,2020-01-20
36061017900,36061029500,224,2020-01-20
36061018100,36061029500,246,2020-01-20
36061018900,36061029500,114,2020-01-20
36061019500,36061029500,458,2020-01-20
36061019900,36061029500,230,2020-01-20
36061020300,36061029500,136,2020-01-20
36061020901,36061029500,127,2020-01-20
36061021900,36061029500,113,2020-01-20
36061022700,36061029500,224,2020-01-20
36061022900,36061029500,180,2020-01-20
36061023300,36061029500,107,2020-01-20
36061024100,36061029500,294,2020-01-20
36061024301,36061029500,111,2020-01-20
36061025100,36061029500,379,2020-01-20
36061025300,36061029500,497,2020-01-20
36061026300,36061029500,530,2020-01-20
36061026500,36061029500,197,2020-01-20
36061026900,36061029500,115,2020-01-20
36061027100,36061029500,518,2020-01-20
36061027300,36061029500,155,2020-01-20
36061027900,36061029500,137,2020-01-20
36061028300,36061029500,314,2020-01-20
36061028500,36061029500,1124,2020-01-20
36061028700,36061029500,773,2020-01-20
36061029100,36061029500,2469,2020-01-20
36061029300,36061029500,2401,2020-01-20
36061029500,36061029500,2280,2020-01-20
36061029700,36061029500,1064,2020-01-20
36061029900,36061029500,733,2020-01-20
36061030300,36061029500,456,2020-01-20
36061030700,36061029500,209,2020-01-20
36061030900,36061029500,248,2020-01-20
36081004002,36061029500,290,2020-01-20
36081004300,36061029500,178,2020-01-20
36081005900,36061029500,110,2020-01-20
36081020800,36061029500,150,2020-01-20
36081021900,36061029500,124,2020-01-20
36081023500,36061029500,432,2020-01-20
36081033100,36061029500,148,2020-01-20
36081071600,36061029500,109,2020-01-20
36081079702,36061029500,146,2020-01-20
36081117100,36061029500,102,2020-01-20
36087011102,36061029500,318,2020-01-20
36119000900,36061029500,130,2020-01-20
36119001502,36061029500,134,2020-01-20
36119001503,36061029500,265,2020-01-20
36119001504,36061029500,683,2020-01-20
36119002000,36061029500,120,2020-01-20
36119002104,36061029500,202,2020-01-20
36119002404,36061029500,99,2020-01-20
36119003000,36061029500,283,2020-01-20
36119009000,36061029500,107,2020-01-20
36119009300,36061029500,161,2020-01-20
36119010803,36061029500,116,2020-01-20
36119010903,36061029500,94,2020-01-20
36119013000,36061029500,139,2020-01-20
36119981000,36061029500,121,2020-01-20
34003003200,36061029500,102,2020-01-27
34003006300,36061029500,132,2020-01-27
34003012001,36061029500,123,2020-01-27
34003013002,36061029500,81,2020-01-27
34003015400,36061029500,338,2020-01-27
34003039300,36061029500,81,2020-01-27
34003042500,36061029500,98,2020-01-27
34003047400,36061029500,134,2020-01-27
34003054200,36061029500,178,2020-01-27
34017019800,36061029500,97,2020-01-27
34031124200,36061029500,83,2020-01-27
36005001600,36061029500,138,2020-01-27
36005004400,36061029500,233,2020-01-27
36005006300,36061029500,111,2020-01-27
36005006700,36061029500,114,2020-01-27
36005009300,36061029500,174,2020-01-27
36005009800,36061029500,166,2020-01-27
36005014701,36061029500,141,2020-01-27
36005017702,36061029500,171,2020-01-27
36005020501,36061029500,193,2020-01-27
36005021100,36061029500,154,2020-01-27
36005022000,36061029500,150,2020-01-27
36005023502,36061029500,159,2020-01-27
36005025700,36061029500,99,2020-01-27
36005026100,36061029500,232,2020-01-27
36005026500,36061029500,121,2020-01-27
36005026900,36061029500,144,2020-01-27
36005027300,36061029500,120,2020-01-27
36005028500,36061029500,215,2020-01-27
36005028900,36061029500,92,2020-01-27
36005029700,36061029500,104,2020-01-27
36005035100,36061029500,265,2020-01-27
36005038302,36061029500,346,2020-01-27
36005038900,36061029500,106,2020-01-27
36005039901,36061029500,138,2020-01-27
36005040100,36061029500,116,2020-01-27
36005040900,36061029500,145,2020-01-27
36005042100,36061029500,194,2020-01-27
36005043100,36061029500,116,2020-01-27
36047001100,36061029500,109,2020-01-27
36047003700,36061029500,121,2020-01-27
36047055200,36061029500,123,2020-01-27
36047056400,36061029500,135,2020-01-27
36047080800,36061029500,191,2020-01-27
36047081600,36061029500,138,2020-01-27
36047091800,36061029500,167,2020-01-27
36059517000,36061029500,122,2020-01-27
36061000900,36061029500,400,2020-01-27
36061001501,36061029500,132,2020-01-27
36061001502,36061029500,371,2020-01-27
36061001800,36061029500,154,2020-01-27
36061002100,36061029500,97,2020-01-27
36061002900,36061029500,197,2020-01-27
36061003100,36061029500,224,2020-01-27
36061004100,36061029500,101,2020-01-27
36061004200,36061029500,126,2020-01-27
36061004700,36061029500,103,2020-01-27
36061004800,36061029500,274,2020-01-27
36061005000,36061029500,283,2020-01-27
36061005400,36061029500,293,2020-01-27
36061005600,36061029500,150,2020-01-27
36061005800,36061029500,588,2020-01-27
36061005900,36061029500,125,2020-01-27
36061006300,36061029500,382,2020-01-27
36061007400,36061029500,277,2020-01-27
36061007600,36061029500,215,2020-01-27
