origin,destination,trips,date
36047010100,36047007000,394,2020-01-06
36047011400,36047007000,108,2020-01-06
36047012000,36047007000,176,2020-01-06
36047012200,36047007000,227,2020-01-06
36047012600,36047007000,119,2020-01-06
36047012700,36047007000,79,2020-01-06
36047013000,36047007000,212,2020-01-06
36047013400,36047007000,207,2020-01-06
36047013800,36047007000,91,2020-01-06
36047015700,36047007000,119,2020-01-06
36047016000,36047007000,265,2020-01-06
36047016400,36047007000,196,2020-01-06
36047016900,36047007000,93,2020-01-06
36047017600,36047007000,91,2020-01-06
36047019000,36047007000,178,2020-01-06
36047028200,36047007000,122,2020-01-06
36047028400,36047007000,94,2020-01-06
36047029400,36047007000,197,2020-01-06
36047029600,36047007000,103,2020-01-06
36047030400,36047007000,85,2020-01-06
36047031400,36047007000,119,2020-01-06
36047032900,36047007000,116,2020-01-06
36047033000,36047007000,274,2020-01-06
36047034800,36047007000,102,2020-01-06
36047035200,36047007000,116,2020-01-06
36047035400,36047007000,527,2020-01-06
36047038600,36047007000,98,2020-01-06
36047046202,36047007000,129,2020-01-06
36047048000,36047007000,129,2020-01-06
36047053400,36047007000,175,2020-01-06
36047055200,36047007000,98,2020-01-06
36047055300,36047007000,145,2020-01-06
36047056500,36047007000,235,2020-01-06
36047057600,36047007000,91,2020-01-06
36047059600,36047007000,108,2020-01-06
36047060800,36047007000,593,2020-01-06
36047083400,36047007000,144,2020-01-06
36047107000,36047007000,266,2020-01-06
36047150200,36047007000,241,2020-01-06
36061001800,36047007000,90,2020-01-06
36061002100,36047007000,92,2020-01-06
36061002900,36047007000,147,2020-01-06
36061005600,36047007000,101,2020-01-06
36061006400,36047007000,112,2020-01-06
36061009200,36047007000,208,2020-01-06
36061009400,36047007000,145,2020-01-06
36061010100,36047007000,88,2020-01-06
36061010602,36047007000,235,2020-01-06
36061011201,36047007000,110,2020-01-06
36061014300,36047007000,161,2020-01-06
36061014401,36047007000,150,2020-01-06
36061019500,36047007000,103,2020-01-06
36061031704,36047007000,92,2020-01-06
36081008500,36047007000,179,2020-01-06
36081040400,36047007000,207,2020-01-06
36081044400,36047007000,266,2020-01-06
36081045500,36047007000,131,2020-01-06
36085006700,36047007000,92,2020-01-06
36085007000,36047007000,149,2020-01-06
36085027702,36047007000,106,2020-01-06
36085027706,36047007000,99,2020-01-06
36085029102,36047007000,109,2020-01-06
36047000501,36047007000,107,2020-01-13
36047000700,36047007000,116,2020-01-13
36047000900,36047007000,282,2020-01-13
36047001100,36047007000,198,2020-01-13
36047001800,36047007000,114,2020-01-13
36047002200,36047007000,371,2020-01-13
36047003000,36047007000,150,2020-01-13
36047003400,36047007000,211,2020-01-13
36047003900,36047007000,195,2020-01-13
36047004500,36047007000,94,2020-01-13
36047005400,36047007000,106,2020-01-13
36047005602,36047007000,395,2020-01-13
36047005800,36047007000,170,2020-01-13
36047006000,36047007000,116,2020-01-13
36047006500,36047007000,112,2020-01-13
36047006600,36047007000,90,2020-01-13
36047006800,36047007000,1655,2020-01-13
36047007000,36047007000,467,2020-01-13
36047007400,36047007000,96,2020-01-13
36047007600,36047007000,96,2020-01-13
36047010100,36047007000,522,2020-01-13
36047011400,36047007000,134,2020-01-13
36047011700,36047007000,83,2020-01-13
36047012600,36047007000,299,2020-01-13
36047012801,36047007000,232,2020-01-13
36047012901,36047007000,91,2020-01-13
36047013000,36047007000,360,2020-01-13
36047013300,36047007000,93,2020-01-13
36047013600,36047007000,127,2020-01-13
36047013800,36047007000,154,2020-01-13
36047014500,36047007000,123,2020-01-13
36047014800,36047007000,194,2020-01-13
36047015300,36047007000,161,2020-01-13
36047016000,36047007000,458,2020-01-13
36047017100,36047007000,133,2020-01-13
36047019400,36047007000,113,2020-01-13
36047020600,36047007000,254,2020-01-13
36047028200,36047007000,156,2020-01-13
36047028800,36047007000,138,2020-01-13
36047029400,36047007000,93,2020-01-13
36047031400,36047007000,113,2020-01-13
36047032300,36047007000,129,2020-01-13
36047032700,36047007000,126,2020-01-13
36047034800,36047007000,231,2020-01-13
36047035400,36047007000,107,2020-01-13
36047035602,36047007000,129,2020-01-13
36047037000,36047007000,185,2020-01-13
36047040300,36047007000,120,2020-01-13
36047044800,36047007000,103,2020-01-13
36047046202,36047007000,123,2020-01-13
36047053400,36047007000,111,2020-01-13
36047055200,36047007000,101,2020-01-13
36047060000,36047007000,96,2020-01-13
36047060800,36047007000,131,2020-01-13
36047064200,36047007000,105,2020-01-13
36047069800,36047007000,216,2020-01-13
36059407301,36047007000,89,2020-01-13
36061000700,36047007000,105,2020-01-13
36061000900,36047007000,83,2020-01-13
36061001300,36047007000,200,2020-01-13
36061001501,36047007000,104,2020-01-13
36061001600,36047007000,116,2020-01-13
36061003001,36047007000,98,2020-01-13
36061003900,36047007000,120,2020-01-13
36061005600,36047007000,204,2020-01-13
36061006900,36047007000,144,2020-01-13
36061008400,36047007000,127,2020-01-13
36061009800,36047007000,139,2020-01-13
36061010100,36047007000,251,2020-01-13
36061011201,36047007000,148,2020-01-13
36061011600,36047007000,119,2020-01-13
36061014300,36047007000,138,2020-01-13
36061015700,36047007000,145,2020-01-13
36061017200,36047007000,98,2020-01-13
36061024500,36047007000,92,2020-01-13
36081017900,36047007000,111,2020-01-13
36081055100,36047007000,104,2020-01-13
36081058300,36047007000,91,2020-01-13
36081071600,36047007000,370,2020-01-13
36085009601,36047007000,120,2020-01-13
36085027302,36047007000,165,2020-01-13
36119000300,36047007000,191,2020-01-13
34039033500,36047007000,90,2020-01-20
36047000200,36047007000,101,2020-01-20
36047001100,36047007000,120,2020-01-20
36047002100,36047007000,89,2020-01-20
36047002200,36047007000,92,2020-01-20
36047003000,36047007000,113,2020-01-20
36047003400,36047007000,551,2020-01-20
36047004400,36047007000,111,2020-01-20
36047005800,36047007000,107,2020-01-20
36047006000,36047007000,301,2020-01-20
36047006200,36047007000,117,2020-01-20
36047006400,36047007000,239,2020-01-20
36047006600,36047007000,503,2020-01-20
36047006800,36047007000,1232,2020-01-20
36047007000,36047007000,467,2020-01-20
36047007200,36047007000,178,2020-01-20
36047007400,36047007000,133,2020-01-20
36047008200,36047007000,101,2020-01-20
36047008400,36047007000,163,2020-01-20
36047010100,36047007000,470,2020-01-20
36047012000,36047007000,99,2020-01-20
36047012100,36047007000,223,2020-01-20
36047012200,36047007000,285,2020-01-20
36047012600,36047007000,274,2020-01-20
36047012901,36047007000,101,2020-01-20
36047013000,36047007000,910,2020-01-20
36047013400,36047007000,437,2020-01-20
36047013600,36047007000,114,2020-01-20
36047013800,36047007000,101,2020-01-20
36047014700,36047007000,107,2020-01-20
36047014800,36047007000,139,2020-01-20
36047016000,36047007000,279,2020-01-20
36047017600,36047007000,106,2020-01-20
36047020000,36047007000,103,2020-01-20
36047025000,36047007000,144,2020-01-20
36047026100,36047007000,164,2020-01-20
36047026200,36047007000,150,2020-01-20
36047027000,36047007000,172,2020-01-20
36047028200,36047007000,200,2020-01-20
36047028800,36047007000,98,2020-01-20
36047029400,36047007000,99,2020-01-20
36047029600,36047007000,120,2020-01-20
36047029800,36047007000,248,2020-01-20
36047030000,36047007000,107,2020-01-20
36047030400,36047007000,95,2020-01-20
36047031400,36047007000,162,2020-01-20
36047035200,36047007000,158,2020-01-20
36047035400,36047007000,265,2020-01-20
36047035601,36047007000,127,2020-01-20
36047035602,36047007000,128,2020-01-20
36047036200,36047007000,129,2020-01-20
36047036400,36047007000,133,2020-01-20
36047038600,36047007000,129,2020-01-20
36047038800,36047007000,143,2020-01-20
36047049200,36047007000,125,2020-01-20
36047055100,36047007000,141,2020-01-20
36047055200,36047007000,111,2020-01-20
36047060800,36047007000,125,2020-01-20
36047064200,36047007000,119,2020-01-20
36047069800,36047007000,108,2020-01-20
36047070203,36047007000,160,2020-01-20
36061000900,36047007000,138,2020-01-20
36061001300,36047007000,229,2020-01-20
36061002900,36047007000,118,2020-01-20
36061003100,36047007000,127,2020-01-20
36061003400,36047007000,90,2020-01-20
36061003800,36047007000,209,2020-01-20
36061004000,36047007000,106,2020-01-20
36061004200,36047007000,124,2020-01-20
36061005400,36047007000,277,2020-01-20
36061006700,36047007000,146,2020-01-20
36061008400,36047007000,102,2020-01-20
36061009200,36047007000,128,2020-01-20
36061010800,36047007000,166,2020-01-20
36061010900,36047007000,138,2020-01-20
36061011300,36047007000,112,2020-01-20
36061011401,36047007000,244,2020-01-20
36061011600,36047007000,175,2020-01-20
36061013600,36047007000,130,2020-01-20
36061014000,36047007000,114,2020-01-20
36061014300,36047007000,151,2020-01-20
36061014401,36047007000,169,2020-01-20
36061031704,36047007000,123,2020-01-20
36081027600,36047007000,134,2020-01-20
36081040400,36047007000,198,2020-01-20
36085000300,36047007000,149,2020-01-20
36085014604,36047007000,103,2020-01-20
36085017005,36047007000,151,2020-01-20
34017002700,36047007000,122,2020-01-27
34039033200,36047007000,98,2020-01-27
34039034000,36047007000,90,2020-01-27
36047000200,36047007000,263,2020-01-27
36047000900,36047007000,241,2020-01-27
36047002200,36047007000,542,2020-01-27
36047003300,36047007000,112,2020-01-27
36047003400,36047007000,133,2020-01-27
36047003700,36047007000,125,2020-01-27
36047003900,36047007000,548,2020-01-27
36047004400,36047007000,115,2020-01-27
36047004600,36047007000,170,2020-01-27
36047005100,36047007000,226,2020-01-27
36047005300,36047007000,195,2020-01-27
36047005602,36047007000,304,2020-01-27
36047006000,36047007000,97,2020-01-27
36047006400,36047007000,446,2020-01-27
36047006500,36047007000,126,2020-01-27
36047006600,36047007000,267,2020-01-27
36047006700,36047007000,138,2020-01-27
36047006800,36047007000,1775,2020-01-27
36047007000,36047007000,2752,2020-01-27
36047007200,36047007000,459,2020-01-27
36047007400,36047007000,228,2020-01-27
36047007800,36047007000,307,2020-01-27
36047008000,36047007000,131,2020-01-27
36047008400,36047007000,403,2020-01-27
36047010000,36047007000,116,2020-01-27
36047010100,36047007000,338,2020-01-27
36047011600,36047007000,92,2020-01-27
36047011700,36047007000,92,2020-01-27
36047012000,36047007000,230,2020-01-27
36047012600,36047007000,565,2020-01-27
36047012902,36047007000,114,2020-01-27
36047013000,36047007000,371,2020-01-27
36047013200,36047007000,102,2020-01-27
36047013400,36047007000,261,2020-01-27
36047013600,36047007000,113,2020-01-27
36047014200,36047007000,298,2020-01-27
36047014500,36047007000,126,2020-01-27
36047015300,36047007000,323,2020-01-27
36047015400,36047007000,136,2020-01-27
36047016000,36047007000,596,2020-01-27
36047017000,36047007000,114,2020-01-27
36047017100,36047007000,209,2020-01-27
36047017800,36047007000,161,2020-01-27
36047020600,36047007000,209,2020-01-27
36047022200,36047007000,165,2020-01-27
36047022400,36047007000,135,2020-01-27
36047023400,36047007000,97,2020-01-27
36047025000,36047007000,185,2020-01-27
36047027000,36047007000,154,2020-01-27
36047028800,36047007000,335,2020-01-27
36047029000,36047007000,175,2020-01-27
36047029400,36047007000,530,2020-01-27
36047029600,36047007000,154,2020-01-27
36047031400,36047007000,366,2020-01-27
36047032300,36047007000,151,2020-01-27
36047033900,36047007000,159,2020-01-27
36047034800,36047007000,256,2020-01-27
36047035000,36047007000,117,2020-01-27
36047035200,36047007000,158,2020-01-27
36047035400,36047007000,156,2020-01-27
36047036200,36047007000,112,2020-01-27
36047036600,36047007000,104,2020-01-27
36047037401,36047007000,224,2020-01-27
36047037402,36047007000,141,2020-01-27
36047038800,36047007000,92,2020-01-27
36047040300,36047007000,119,2020-01-27
36047042000,36047007000,99,2020-01-27
36047042600,36047007000,113,2020-01-27
36047044600,36047007000,166,2020-01-27
36047048000,36047007000,134,2020-01-27
36047048200,36047007000,132,2020-01-27
36047048400,36047007000,167,2020-01-27
36047049700,36047007000,225,2020-01-27
36047050100,36047007000,100,2020-01-27
36047052600,36047007000,162,2020-01-27
36047052700,36047007000,178,2020-01-27
36047054400,36047007000,248,2020-01-27
36047055400,36047007000,105,2020-01-27
36047056300,36047007000,131,2020-01-27
36047057600,36047007000,159,2020-01-27
36047059200,36047007000,287,2020-01-27
36047059401,36047007000,125,2020-01-27
36047059402,36047007000,116,2020-01-27
36047059600,36047007000,728,2020-01-27
36047059800,36047007000,149,2020-01-27
36047060000,36047007000,109,2020-01-27
36047060800,36047007000,159,2020-01-27
36047064200,36047007000,170,2020-01-27
36047069800,36047007000,258,2020-01-27
36047079000,36047007000,124,2020-01-27
36047088800,36047007000,122,2020-01-27
36059416500,36047007000,129,2020-01-27
36061000700,36047007000,264,2020-01-27
36061000900,36047007000,395,2020-01-27
36061002100,36047007000,113,2020-01-27
36061002900,36047007000,351,2020-01-27
36061003001,36047007000,111,2020-01-27
36061005000,36047007000,101,2020-01-27
36061007500,36047007000,169,2020-01-27
36061007700,36047007000,105,2020-01-27
36061010200,36047007000,156,2020-01-27
36061010900,36047007000,128,2020-01-27
36061011100,36047007000,111,2020-01-27
36061011201,36047007000,263,2020-01-27
36061011300,36047007000,535,2020-01-27
36061013500,36047007000,107,2020-01-27
36061013600,36047007000,135,2020-01-27
36061014000,36047007000,262,2020-01-27
36061014300,36047007000,131,2020-01-27
36061021703,36047007000,344,2020-01-27
36061023000,36047007000,123,2020-01-27
36061029100,36047007000,148,2020-01-27
36061030900,36047007000,147,2020-01-27
36081005900,36047007000,167,2020-01-27
36081011500,36047007000,125,2020-01-27
36081018300,36047007000,204,2020-01-27
36081071600,36047007000,153,2020-01-27
36085006700,36047007000,109,2020-01-27
36085009602,36047007000,145,2020-01-27
36085013400,36047007000,106,2020-01-27
36085017700,36047007000,307,2020-01-27
36085022600,36047007000,104,2020-01-27
36085027706,36047007000,102,2020-01-27
36087011700,36047007000,104,2020-01-27
42103950301,36047007000,134,2020-01-27
34017004101,36047007000,84,2020-02-03
36005001900,36047007000,82,2020-02-03
36047000200,36047007000,93,2020-02-03
36047000502,36047007000,81,2020-02-03
36047000700,36047007000,110,2020-02-03
36047000900,36047007000,276,2020-02-03
36047001100,36047007000,160,2020-02-03
36047002100,36047007000,164,2020-02-03
36047002200,36047007000,341,2020-02-03
36047003000,36047007000,79,2020-02-03
36047003900,36047007000,700,2020-02-03
36047004600,36047007000,758,2020-02-03
36047005601,36047007000,77,2020-02-03
36047006000,36047007000,96,2020-02-03
36047006300,36047007000,151,2020-02-03
36047006400,36047007000,258,2020-02-03
36047006600,36047007000,79,2020-02-03
36047006800,36047007000,973,2020-02-03
36047007000,36047007000,665,2020-02-03
36047007200,36047007000,346,2020-02-03
36047007400,36047007000,95,2020-02-03
36047007700,36047007000,109,2020-02-03
36047008200,36047007000,83,2020-02-03
36047008400,36047007000,430,2020-02-03
36047009200,36047007000,112,2020-02-03
36047009600,36047007000,87,2020-02-03
36047009800,36047007000,82,2020-02-03
36047010100,36047007000,355,2020-02-03
36047011700,36047007000,70,2020-02-03
36047012000,36047007000,122,2020-02-03
36047012200,36047007000,148,2020-02-03
36047012600,36047007000,519,2020-02-03
36047012700,36047007000,81,2020-02-03
36047013000,36047007000,441,2020-02-03
36047013400,36047007000,322,2020-02-03
36047013600,36047007000,87,2020-02-03
36047013800,36047007000,78,2020-02-03
36047013900,36047007000,134,2020-02-03
36047014500,36047007000,83,2020-02-03
36047014800,36047007000,123,2020-02-03
36047015700,36047007000,96,2020-02-03
36047016000,36047007000,288,2020-02-03
36047017100,36047007000,150,2020-02-03
36047017700,36047007000,249,2020-02-03
36047021100,36047007000,105,2020-02-03
36047021400,36047007000,71,2020-02-03
36047025000,36047007000,138,2020-02-03
36047027800,36047007000,209,2020-02-03
36047028200,36047007000,140,2020-02-03
36047029200,36047007000,110,2020-02-03
36047029600,36047007000,92,2020-02-03
36047030800,36047007000,262,2020-02-03
36047032300,36047007000,95,2020-02-03
36047032700,36047007000,83,2020-02-03
36047034800,36047007000,269,2020-02-03
36047035400,36047007000,90,2020-02-03
36047035601,36047007000,122,2020-02-03
36047037401,36047007000,155,2020-02-03
36047045400,36047007000,129,2020-02-03
36047045600,36047007000,113,2020-02-03
36047046400,36047007000,176,2020-02-03
36047048000,36047007000,96,2020-02-03
36047048200,36047007000,85,2020-02-03
36047049800,36047007000,122,2020-02-03
36047051100,36047007000,115,2020-02-03
36047052000,36047007000,103,2020-02-03
36047053500,36047007000,70,2020-02-03
36047055400,36047007000,105,2020-02-03
36047056200,36047007000,124,2020-02-03
36047059402,36047007000,95,2020-02-03
36047059600,36047007000,359,2020-02-03
36047060800,36047007000,163,2020-02-03
36047062200,36047007000,113,2020-02-03
36047062600,36047007000,131,2020-02-03
36047067200,36047007000,108,2020-02-03
36047079802,36047007000,77,2020-02-03
36047086600,36047007000,148,2020-02-03
36047107000,36047007000,275,2020-02-03
36047116600,36047007000,109,2020-02-03
36059303800,36047007000,101,2020-02-03
36061000700,36047007000,195,2020-02-03
36061000900,36047007000,367,2020-02-03
36061001300,36047007000,318,2020-02-03
36061001502,36047007000,75,2020-02-03
36061002100,36047007000,190,2020-02-03
36061002900,36047007000,105,2020-02-03
36061003900,36047007000,98,2020-02-03
36061005900,36047007000,78,2020-02-03
36061006100,36047007000,81,2020-02-03
36061006300,36047007000,82,2020-02-03
36061007600,36047007000,83,2020-02-03
36061009400,36047007000,144,2020-02-03
36061010100,36047007000,116,2020-02-03
36061010200,36047007000,87,2020-02-03
36061010800,36047007000,277,2020-02-03
36061010900,36047007000,97,2020-02-03
36061011201,36047007000,93,2020-02-03
36061011203,36047007000,102,2020-02-03
36061011800,36047007000,96,2020-02-03
36061011900,36047007000,94,2020-02-03
36061013100,36047007000,237,2020-02-03
36061013300,36047007000,78,2020-02-03
36061013700,36047007000,116,2020-02-03
36061014200,36047007000,151,2020-02-03
36061015200,36047007000,107,2020-02-03
36061017500,36047007000,138,2020-02-03
36061019500,36047007000,102,2020-02-03
36061021703,36047007000,186,2020-02-03
36061022102,36047007000,95,2020-02-03
36061031703,36047007000,98,2020-02-03
36061031704,36047007000,97,2020-02-03
36081000700,36047007000,93,2020-02-03
36081001900,36047007000,76,2020-02-03
36081008800,36047007000,85,2020-02-03
36081029100,36047007000,127,2020-02-03
36081034700,36047007000,120,2020-02-03
36081045500,36047007000,182,2020-02-03
36081053900,36047007000,90,2020-02-03
36081071600,36047007000,78,2020-02-03
36085000600,36047007000,70,2020-02-03
36085012806,36047007000,195,2020-02-03
34017007000,36047007000,71,2020-02-10
34023006103,36047007000,156,2020-02-10
36005021900,36047007000,102,2020-02-10
36005028300,36047007000,88,2020-02-10
36047000100,36047007000,95,2020-02-10
36047000301,36047007000,94,2020-02-10
36047000900,36047007000,337,2020-02-10
36047001300,36047007000,82,2020-02-10
36047001500,36047007000,102,2020-02-10
36047001800,36047007000,94,2020-02-10
36047002200,36047007000,399,2020-02-10
36047003600,36047007000,107,2020-02-10
36047003700,36047007000,109,2020-02-10
36047003900,36047007000,492,2020-02-10
36047004100,36047007000,163,2020-02-10
36047004500,36047007000,79,2020-02-10
36047004600,36047007000,465,2020-02-10
36047004900,36047007000,72,2020-02-10
36047005800,36047007000,377,2020-02-10
36047006000,36047007000,76,2020-02-10
36047006200,36047007000,147,2020-02-10
36047006300,36047007000,110,2020-02-10
36047006400,36047007000,315,2020-02-10
36047006600,36047007000,384,2020-02-10
36047006800,36047007000,1222,2020-02-10
36047007000,36047007000,530,2020-02-10
36047007200,36047007000,86,2020-02-10
36047007400,36047007000,203,2020-02-10
36047007700,36047007000,92,2020-02-10
36047008000,36047007000,85,2020-02-10
36047009800,36047007000,86,2020-02-10
36047010100,36047007000,365,2020-02-10
36047011700,36047007000,198,2020-02-10
36047011800,36047007000,184,2020-02-10
36047012000,36047007000,166,2020-02-10
36047012100,36047007000,88,2020-02-10
36047012200,36047007000,214,2020-02-10
36047012600,36047007000,330,2020-02-10
36047012901,36047007000,76,2020-02-10
36047013000,36047007000,411,2020-02-10
36047013200,36047007000,88,2020-02-10
36047013300,36047007000,83,2020-02-10
36047013600,36047007000,91,2020-02-10
36047013800,36047007000,87,2020-02-10
36047013900,36047007000,72,2020-02-10
36047014200,36047007000,98,2020-02-10
36047014300,36047007000,85,2020-02-10
36047015300,36047007000,135,2020-02-10
36047016000,36047007000,251,2020-02-10
36047017700,36047007000,108,2020-02-10
36047019000,36047007000,89,2020-02-10
36047019800,36047007000,89,2020-02-10
36047020400,36047007000,108,2020-02-10
36047021800,36047007000,80,2020-02-10
36047025000,36047007000,144,2020-02-10
36047028400,36047007000,82,2020-02-10
36047028900,36047007000,164,2020-02-10
36047029000,36047007000,120,2020-02-10
36047029200,36047007000,121,2020-02-10
36047034800,36047007000,93,2020-02-10
36047035000,36047007000,125,2020-02-10
36047035200,36047007000,159,2020-02-10
36047035400,36047007000,300,2020-02-10
36047037402,36047007000,79,2020-02-10
36047038200,36047007000,135,2020-02-10
36047042600,36047007000,106,2020-02-10
36047044300,36047007000,108,2020-02-10
36047048200,36047007000,333,2020-02-10
36047048500,36047007000,109,2020-02-10
36047049200,36047007000,108,2020-02-10
36047049800,36047007000,142,2020-02-10
36047051602,36047007000,106,2020-02-10
36047052600,36047007000,179,2020-02-10
36047055200,36047007000,86,2020-02-10
36047057900,36047007000,110,2020-02-10
36047059600,36047007000,340,2020-02-10
36047059800,36047007000,159,2020-02-10
36047060600,36047007000,173,2020-02-10
36047060800,36047007000,264,2020-02-10
36047062600,36047007000,107,2020-02-10
36047070202,36047007000,106,2020-02-10
36047076200,36047007000,138,2020-02-10
36047080400,36047007000,99,2020-02-10
36047086400,36047007000,127,2020-02-10
36047107000,36047007000,81,2020-02-10
36059408900,36047007000,203,2020-02-10
36061000700,36047007000,186,2020-02-10
36061001300,36047007000,105,2020-02-10
36061001502,36047007000,91,2020-02-10
36061001600,36047007000,96,2020-02-10
36061002100,36047007000,135,2020-02-10
36061003300,36047007000,82,2020-02-10
36061004100,36047007000,151,2020-02-10
36061004200,36047007000,93,2020-02-10
36061004900,36047007000,80,2020-02-10
36061006300,36047007000,76,2020-02-10
36061006800,36047007000,112,2020-02-10
36061006900,36047007000,116,2020-02-10
36061007100,36047007000,126,2020-02-10
36061007500,36047007000,124,2020-02-10
36061007600,36047007000,92,2020-02-10
36061007700,36047007000,99,2020-02-10
36061010100,36047007000,203,2020-02-10
36061010200,36047007000,264,2020-02-10
36061010900,36047007000,77,2020-02-10
36061011201,36047007000,188,2020-02-10
36061011500,36047007000,94,2020-02-10
36061011900,36047007000,110,2020-02-10
36061012500,36047007000,142,2020-02-10
36061013500,36047007000,88,2020-02-10
36061014900,36047007000,86,2020-02-10
36061015400,36047007000,94,2020-02-10
36061015601,36047007000,83,2020-02-10
36061017500,36047007000,135,2020-02-10
36061021900,36047007000,164,2020-02-10
36061031703,36047007000,174,2020-02-10
36081008500,36047007000,89,2020-02-10
36081008800,36047007000,76,2020-02-10
36081014300,36047007000,208,2020-02-10
36081032700,36047007000,82,2020-02-10
36081033700,36047007000,74,2020-02-10
36081040400,36047007000,171,2020-02-10
36081071600,36047007000,257,2020-02-10
36085012804,36047007000,87,2020-02-10
36085013203,36047007000,114,2020-02-10
36119007800,36047007000,106,2020-02-10
34027041704,36047007000,83,2020-02-17
34035053501,36047007000,81,2020-02-17
34039039800,36047007000,84,2020-02-17
36047000200,36047007000,278,2020-02-17
36047000900,36047007000,302,2020-02-17
36047001500,36047007000,347,2020-02-17
36047001800,36047007000,122,2020-02-17
36047002100,36047007000,102,2020-02-17
36047002200,36047007000,969,2020-02-17
36047003400,36047007000,123,2020-02-17
36047003500,36047007000,84,2020-02-17
36047004500,36047007000,86,2020-02-17
36047004900,36047007000,107,2020-02-17
36047005800,36047007000,102,2020-02-17
36047006000,36047007000,95,2020-02-17
36047006400,36047007000,237,2020-02-17
36047006600,36047007000,149,2020-02-17
36047006800,36047007000,1094,2020-02-17
36047007000,36047007000,1060,2020-02-17
36047007200,36047007000,121,2020-02-17
36047007400,36047007000,295,2020-02-17
36047007600,36047007000,86,2020-02-17
