origin,destination,trips,date
36047015100,36047051300,88,2020-01-06
36047015300,36047051300,152,2020-01-06
36047015700,36047051300,255,2020-01-06
36047016100,36047051300,105,2020-01-06
36047020700,36047051300,104,2020-01-06
36047024100,36047051300,97,2020-01-06
36047024300,36047051300,131,2020-01-06
36047024500,36047051300,88,2020-01-06
36047025300,36047051300,214,2020-01-06
36047025500,36047051300,159,2020-01-06
36047025700,36047051300,240,2020-01-06
36047025901,36047051300,120,2020-01-06
36047028700,36047051300,88,2020-01-06
36047029500,36047051300,93,2020-01-06
36047029700,36047051300,213,2020-01-06
36047031900,36047051300,112,2020-01-06
36047032500,36047051300,112,2020-01-06
36047036400,36047051300,123,2020-01-06
36047037402,36047051300,114,2020-01-06
36047037700,36047051300,83,2020-01-06
36047037900,36047051300,127,2020-01-06
36047038100,36047051300,162,2020-01-06
36047038300,36047051300,155,2020-01-06
36047039100,36047051300,118,2020-01-06
36047042300,36047051300,136,2020-01-06
36047042500,36047051300,137,2020-01-06
36047042900,36047051300,154,2020-01-06
36047043100,36047051300,95,2020-01-06
36047044900,36047051300,217,2020-01-06
36047047700,36047051300,168,2020-01-06
36047048500,36047051300,296,2020-01-06
36047049300,36047051300,200,2020-01-06
36047049500,36047051300,566,2020-01-06
36047049700,36047051300,110,2020-01-06
36047050100,36047051300,509,2020-01-06
36047050300,36047051300,946,2020-01-06
36047050500,36047051300,803,2020-01-06
36047050700,36047051300,237,2020-01-06
36047050900,36047051300,101,2020-01-06
36047051100,36047051300,535,2020-01-06
36047051300,36047051300,2393,2020-01-06
36047051500,36047051300,343,2020-01-06
36047051700,36047051300,101,2020-01-06
36047051900,36047051300,828,2020-01-06
36047052300,36047051300,393,2020-01-06
36047052500,36047051300,1190,2020-01-06
36047052700,36047051300,1241,2020-01-06
36047053700,36047051300,123,2020-01-06
36047054300,36047051300,96,2020-01-06
36047054700,36047051300,107,2020-01-06
36047054900,36047051300,195,2020-01-06
36047055100,36047051300,79,2020-01-06
36047055300,36047051300,1105,2020-01-06
36047055500,36047051300,106,2020-01-06
36047055700,36047051300,176,2020-01-06
36047056100,36047051300,303,2020-01-06
36047056500,36047051300,116,2020-01-06
36047057500,36047051300,92,2020-01-06
36047058800,36047051300,248,2020-01-06
36047059100,36047051300,92,2020-01-06
36047060000,36047051300,108,2020-01-06
36047060800,36047051300,275,2020-01-06
36047069800,36047051300,125,2020-01-06
36047091600,36047051300,118,2020-01-06
36047115200,36047051300,141,2020-01-06
36047117400,36047051300,158,2020-01-06
36047119800,36047051300,84,2020-01-06
36061000900,36047051300,918,2020-01-06
36061001300,36047051300,534,2020-01-06
36061001402,36047051300,172,2020-01-06
36061001502,36047051300,330,2020-01-06
36061001600,36047051300,237,2020-01-06
36061002201,36047051300,134,2020-01-06
36061002202,36047051300,123,2020-01-06
36061003001,36047051300,215,2020-01-06
36061003002,36047051300,90,2020-01-06
36061003200,36047051300,193,2020-01-06
36061003300,36047051300,90,2020-01-06
36061003400,36047051300,394,2020-01-06
36061003700,36047051300,168,2020-01-06
36061003800,36047051300,173,2020-01-06
36061003900,36047051300,94,2020-01-06
36061004100,36047051300,93,2020-01-06
36061004200,36047051300,384,2020-01-06
36061004500,36047051300,87,2020-01-06
36061004700,36047051300,95,2020-01-06
36061004800,36047051300,109,2020-01-06
36061004900,36047051300,220,2020-01-06
36061005000,36047051300,109,2020-01-06
36061005502,36047051300,86,2020-01-06
36061005600,36047051300,86,2020-01-06
36061005700,36047051300,106,2020-01-06
36061005800,36047051300,446,2020-01-06
36061006100,36047051300,89,2020-01-06
36061006200,36047051300,315,2020-01-06
36061006300,36047051300,323,2020-01-06
36061006500,36047051300,85,2020-01-06
36061006600,36047051300,141,2020-01-06
36061006700,36047051300,102,2020-01-06
36061006800,36047051300,122,2020-01-06
36061007100,36047051300,84,2020-01-06
36061007200,36047051300,104,2020-01-06
36061007300,36047051300,89,2020-01-06
36061007400,36047051300,130,2020-01-06
36061007600,36047051300,111,2020-01-06
36061007700,36047051300,204,2020-01-06
36061007800,36047051300,247,2020-01-06
36061008100,36047051300,300,2020-01-06
36061008200,36047051300,350,2020-01-06
36061008400,36047051300,107,2020-01-06
36061009100,36047051300,294,2020-01-06
36061009200,36047051300,242,2020-01-06
36061009300,36047051300,100,2020-01-06
36061009400,36047051300,143,2020-01-06
36061009700,36047051300,115,2020-01-06
36061009900,36047051300,280,2020-01-06
36061010000,36047051300,397,2020-01-06
36061010100,36047051300,507,2020-01-06
36061010200,36047051300,331,2020-01-06
36061010300,36047051300,112,2020-01-06
36061010400,36047051300,109,2020-01-06
36061010800,36047051300,100,2020-01-06
36061010900,36047051300,129,2020-01-06
36061011100,36047051300,198,2020-01-06
36061011202,36047051300,111,2020-01-06
36061011700,36047051300,163,2020-01-06
36061012100,36047051300,97,2020-01-06
36061012700,36047051300,176,2020-01-06
36061013300,36047051300,225,2020-01-06
36061013700,36047051300,119,2020-01-06
36061014300,36047051300,223,2020-01-06
36061014500,36047051300,224,2020-01-06
36061014900,36047051300,192,2020-01-06
36061016500,36047051300,155,2020-01-06
36061017800,36047051300,97,2020-01-06
36061022500,36047051300,149,2020-01-06
36061031703,36047051300,241,2020-01-06
36081000100,36047051300,157,2020-01-06
36081001900,36047051300,499,2020-01-06
36081003300,36047051300,284,2020-01-06
36081003600,36047051300,179,2020-01-06
36081004002,36047051300,229,2020-01-06
36081005800,36047051300,124,2020-01-06
36081006900,36047051300,146,2020-01-06
36081008600,36047051300,111,2020-01-06
36081012200,36047051300,136,2020-01-06
36081017900,36047051300,192,2020-01-06
36081019900,36047051300,146,2020-01-06
36081020500,36047051300,148,2020-01-06
36081023800,36047051300,123,2020-01-06
36081025100,36047051300,109,2020-01-06
36081026901,36047051300,101,2020-01-06
36081027100,36047051300,116,2020-01-06
36081027900,36047051300,102,2020-01-06
36081028300,36047051300,307,2020-01-06
36081053900,36047051300,131,2020-01-06
36081054900,36047051300,99,2020-01-06
36081055100,36047051300,116,2020-01-06
36081060300,36047051300,92,2020-01-06
36081061301,36047051300,208,2020-01-06
36081061400,36047051300,136,2020-01-06
36081063500,36047051300,138,2020-01-06
36081063700,36047051300,98,2020-01-06
36081069300,36047051300,100,2020-01-06
36081071600,36047051300,200,2020-01-06
36081087100,36047051300,90,2020-01-06
36081122300,36047051300,368,2020-01-06
36081134100,36047051300,85,2020-01-06
36081134700,36047051300,441,2020-01-06
36081141700,36047051300,182,2020-01-06
36085011202,36047051300,182,2020-01-06
34017011000,36047051300,128,2020-01-13
36005006300,36047051300,98,2020-01-13
36005037300,36047051300,144,2020-01-13
36047001500,36047051300,108,2020-01-13
36047001800,36047051300,107,2020-01-13
36047003100,36047051300,160,2020-01-13
36047003700,36047051300,333,2020-01-13
36047004500,36047051300,138,2020-01-13
36047006900,36047051300,517,2020-01-13
36047007700,36047051300,128,2020-01-13
36047008400,36047051300,133,2020-01-13
36047010000,36047051300,462,2020-01-13
36047010100,36047051300,327,2020-01-13
36047011700,36047051300,152,2020-01-13
36047012100,36047051300,91,2020-01-13
36047013400,36047051300,162,2020-01-13
36047014900,36047051300,108,2020-01-13
36047015300,36047051300,318,2020-01-13
36047021300,36047051300,102,2020-01-13
36047023300,36047051300,83,2020-01-13
36047023500,36047051300,83,2020-01-13
36047025700,36047051300,136,2020-01-13
36047026300,36047051300,174,2020-01-13
36047026700,36047051300,254,2020-01-13
36047027100,36047051300,107,2020-01-13
36047027700,36047051300,151,2020-01-13
36047029000,36047051300,93,2020-01-13
36047029600,36047051300,86,2020-01-13
36047035400,36047051300,109,2020-01-13
36047036700,36047051300,109,2020-01-13
36047038100,36047051300,133,2020-01-13
36047041900,36047051300,174,2020-01-13
36047042900,36047051300,95,2020-01-13
36047043300,36047051300,104,2020-01-13
36047044500,36047051300,97,2020-01-13
36047044900,36047051300,106,2020-01-13
36047045300,36047051300,105,2020-01-13
36047048500,36047051300,168,2020-01-13
36047049100,36047051300,83,2020-01-13
36047049300,36047051300,219,2020-01-13
36047049500,36047051300,296,2020-01-13
36047050100,36047051300,359,2020-01-13
36047050300,36047051300,170,2020-01-13
36047050500,36047051300,144,2020-01-13
36047050700,36047051300,99,2020-01-13
36047050801,36047051300,163,2020-01-13
36047051100,36047051300,438,2020-01-13
36047051300,36047051300,1820,2020-01-13
36047051700,36047051300,129,2020-01-13
36047051900,36047051300,1055,2020-01-13
36047052300,36047051300,150,2020-01-13
36047052500,36047051300,564,2020-01-13
36047052700,36047051300,887,2020-01-13
36047053700,36047051300,289,2020-01-13
36047054500,36047051300,138,2020-01-13
36047054700,36047051300,276,2020-01-13
36047054900,36047051300,258,2020-01-13
36047055100,36047051300,124,2020-01-13
36047055300,36047051300,318,2020-01-13
36047056900,36047051300,190,2020-01-13
36047057500,36047051300,87,2020-01-13
36047058800,36047051300,83,2020-01-13
36047059100,36047051300,92,2020-01-13
36047093200,36047051300,153,2020-01-13
36047115200,36047051300,276,2020-01-13
36047117400,36047051300,157,2020-01-13
36047117601,36047051300,185,2020-01-13
36047123700,36047051300,137,2020-01-13
36061000600,36047051300,200,2020-01-13
36061000800,36047051300,143,2020-01-13
36061000900,36047051300,175,2020-01-13
36061001300,36047051300,210,2020-01-13
36061001402,36047051300,186,2020-01-13
36061001502,36047051300,244,2020-01-13
36061002202,36047051300,121,2020-01-13
36061002900,36047051300,144,2020-01-13
36061003200,36047051300,95,2020-01-13
36061003300,36047051300,121,2020-01-13
36061003700,36047051300,136,2020-01-13
36061004000,36047051300,302,2020-01-13
36061005200,36047051300,198,2020-01-13
36061005400,36047051300,188,2020-01-13
36061005502,36047051300,185,2020-01-13
36061005700,36047051300,138,2020-01-13
36061005800,36047051300,284,2020-01-13
36061006200,36047051300,83,2020-01-13
36061006300,36047051300,106,2020-01-13
36061006500,36047051300,189,2020-01-13
36061006700,36047051300,197,2020-01-13
36061007300,36047051300,89,2020-01-13
36061007400,36047051300,116,2020-01-13
36061007700,36047051300,99,2020-01-13
36061008100,36047051300,316,2020-01-13
36061008800,36047051300,463,2020-01-13
36061008900,36047051300,124,2020-01-13
36061009200,36047051300,187,2020-01-13
36061010000,36047051300,170,2020-01-13
36061010100,36047051300,210,2020-01-13
36061010200,36047051300,125,2020-01-13
36061011300,36047051300,361,2020-01-13
36061012100,36047051300,83,2020-01-13
36061012800,36047051300,126,2020-01-13
36061013100,36047051300,166,2020-01-13
36061014300,36047051300,138,2020-01-13
36061015601,36047051300,114,2020-01-13
36061017800,36047051300,121,2020-01-13
36081000100,36047051300,136,2020-01-13
36081001900,36047051300,357,2020-01-13
36081003300,36047051300,185,2020-01-13
36081003700,36047051300,93,2020-01-13
36081005800,36047051300,106,2020-01-13
36081014700,36047051300,94,2020-01-13
36081015700,36047051300,89,2020-01-13
36081015900,36047051300,114,2020-01-13
36081017900,36047051300,111,2020-01-13
36081019900,36047051300,103,2020-01-13
36081022900,36047051300,168,2020-01-13
36081023600,36047051300,100,2020-01-13
36081026500,36047051300,93,2020-01-13
36081026700,36047051300,191,2020-01-13
36081027700,36047051300,179,2020-01-13
36081028300,36047051300,189,2020-01-13
36081029300,36047051300,109,2020-01-13
36081029700,36047051300,113,2020-01-13
36081037500,36047051300,113,2020-01-13
36081053100,36047051300,187,2020-01-13
36081054700,36047051300,178,2020-01-13
36081054900,36047051300,106,2020-01-13
36081056500,36047051300,91,2020-01-13
36081068300,36047051300,85,2020-01-13
36081071600,36047051300,284,2020-01-13
36081086400,36047051300,173,2020-01-13
36081090700,36047051300,145,2020-01-13
36081092500,36047051300,116,2020-01-13
36081094500,36047051300,108,2020-01-13
36081122300,36047051300,356,2020-01-13
36081125700,36047051300,131,2020-01-13
36081134700,36047051300,290,2020-01-13
36081141700,36047051300,188,2020-01-13
36081145101,36047051300,90,2020-01-13
36103146605,36047051300,92,2020-01-13
34017001400,36047051300,250,2020-01-20
34017010400,36047051300,90,2020-01-20
34023002500,36047051300,87,2020-01-20
34039035300,36047051300,143,2020-01-20
36005006100,36047051300,159,2020-01-20
36005014100,36047051300,181,2020-01-20
36005046000,36047051300,171,2020-01-20
36047000502,36047051300,110,2020-01-20
36047003500,36047051300,97,2020-01-20
36047003700,36047051300,573,2020-01-20
36047004500,36047051300,162,2020-01-20
36047007400,36047051300,155,2020-01-20
36047007600,36047051300,162,2020-01-20
36047009000,36047051300,354,2020-01-20
36047010100,36047051300,199,2020-01-20
36047012000,36047051300,234,2020-01-20
36047012100,36047051300,95,2020-01-20
36047012901,36047051300,98,2020-01-20
36047012902,36047051300,96,2020-01-20
36047013300,36047051300,102,2020-01-20
36047015100,36047051300,98,2020-01-20
36047015500,36047051300,135,2020-01-20
36047015700,36047051300,264,2020-01-20
36047021300,36047051300,208,2020-01-20
36047024500,36047051300,137,2020-01-20
36047024800,36047051300,104,2020-01-20
36047028501,36047051300,108,2020-01-20
36047035100,36047051300,117,2020-01-20
36047038300,36047051300,338,2020-01-20
36047038900,36047051300,110,2020-01-20
36047039300,36047051300,247,2020-01-20
36047039500,36047051300,153,2020-01-20
36047041700,36047051300,178,2020-01-20
36047044500,36047051300,357,2020-01-20
36047044900,36047051300,109,2020-01-20
36047048500,36047051300,322,2020-01-20
36047049300,36047051300,89,2020-01-20
36047049500,36047051300,843,2020-01-20
36047049700,36047051300,95,2020-01-20
36047050100,36047051300,111,2020-01-20
36047050300,36047051300,383,2020-01-20
36047050500,36047051300,124,2020-01-20
36047050700,36047051300,119,2020-01-20
36047050900,36047051300,425,2020-01-20
36047051100,36047051300,175,2020-01-20
36047051300,36047051300,2376,2020-01-20
36047051900,36047051300,231,2020-01-20
36047052300,36047051300,509,2020-01-20
36047052500,36047051300,361,2020-01-20
36047052700,36047051300,912,2020-01-20
36047053700,36047051300,164,2020-01-20
36047054300,36047051300,247,2020-01-20
36047054500,36047051300,318,2020-01-20
36047054700,36047051300,140,2020-01-20
36047054900,36047051300,124,2020-01-20
36047055100,36047051300,120,2020-01-20
36047055300,36047051300,283,2020-01-20
36047055500,36047051300,214,2020-01-20
36047055700,36047051300,131,2020-01-20
36047056500,36047051300,126,2020-01-20
36047115200,36047051300,147,2020-01-20
36047117400,36047051300,332,2020-01-20
36061000700,36047051300,126,2020-01-20
36061000800,36047051300,111,2020-01-20
36061000900,36047051300,252,2020-01-20
36061001300,36047051300,545,2020-01-20
36061003002,36047051300,105,2020-01-20
36061003300,36047051300,109,2020-01-20
36061003400,36047051300,224,2020-01-20
36061003700,36047051300,136,2020-01-20
36061004100,36047051300,206,2020-01-20
36061004500,36047051300,100,2020-01-20
36061005400,36047051300,116,2020-01-20
36061005501,36047051300,95,2020-01-20
36061005502,36047051300,409,2020-01-20
36061005800,36047051300,389,2020-01-20
36061006100,36047051300,361,2020-01-20
36061007100,36047051300,126,2020-01-20
36061007300,36047051300,93,2020-01-20
36061007400,36047051300,117,2020-01-20
36061007600,36047051300,99,2020-01-20
36061007700,36047051300,233,2020-01-20
36061007900,36047051300,105,2020-01-20
36061008000,36047051300,256,2020-01-20
36061008100,36047051300,233,2020-01-20
36061008700,36047051300,106,2020-01-20
36061009100,36047051300,105,2020-01-20
36061009200,36047051300,223,2020-01-20
36061009300,36047051300,232,2020-01-20
36061009600,36047051300,101,2020-01-20
36061009700,36047051300,123,2020-01-20
36061009900,36047051300,264,2020-01-20
36061010000,36047051300,283,2020-01-20
36061010100,36047051300,210,2020-01-20
36061010300,36047051300,300,2020-01-20
36061011100,36047051300,147,2020-01-20
36061013100,36047051300,139,2020-01-20
36061014300,36047051300,253,2020-01-20
36061016400,36047051300,263,2020-01-20
36061017500,36047051300,151,2020-01-20
36061021100,36047051300,167,2020-01-20
36061021500,36047051300,104,2020-01-20
36061031703,36047051300,458,2020-01-20
36081000100,36047051300,283,2020-01-20
36081000700,36047051300,324,2020-01-20
36081001900,36047051300,237,2020-01-20
36081003300,36047051300,100,2020-01-20
36081005800,36047051300,144,2020-01-20
36081016900,36047051300,157,2020-01-20
36081017900,36047051300,96,2020-01-20
36081021900,36047051300,122,2020-01-20
36081023200,36047051300,150,2020-01-20
36081026901,36047051300,124,2020-01-20
36081028300,36047051300,211,2020-01-20
36081028700,36047051300,115,2020-01-20
36081046500,36047051300,134,2020-01-20
36081047100,36047051300,129,2020-01-20
36081048100,36047051300,116,2020-01-20
36081053100,36047051300,191,2020-01-20
36081061301,36047051300,236,2020-01-20
36081071600,36047051300,209,2020-01-20
36081071702,36047051300,138,2020-01-20
36081087100,36047051300,112,2020-01-20
36081122300,36047051300,253,2020-01-20
36081134100,36047051300,331,2020-01-20
36081134700,36047051300,348,2020-01-20
34017018301,36047051300,109,2020-01-27
34023002500,36047051300,88,2020-01-27
34023003002,36047051300,118,2020-01-27
34023007203,36047051300,125,2020-01-27
34039035700,36047051300,97,2020-01-27
36005006500,36047051300,110,2020-01-27
36005022000,36047051300,114,2020-01-27
36005036100,36047051300,96,2020-01-27
36005038700,36047051300,118,2020-01-27
36005039300,36047051300,541,2020-01-27
36005046202,36047051300,126,2020-01-27
36047000900,36047051300,380,2020-01-27
36047001100,36047051300,121,2020-01-27
36047001500,36047051300,246,2020-01-27
36047003700,36047051300,202,2020-01-27
36047007600,36047051300,120,2020-01-27
36047007800,36047051300,110,2020-01-27
36047013300,36047051300,113,2020-01-27
36047014300,36047051300,131,2020-01-27
36047015300,36047051300,142,2020-01-27
36047015700,36047051300,92,2020-01-27
36047016000,36047051300,244,2020-01-27
36047016300,36047051300,128,2020-01-27
36047019700,36047051300,115,2020-01-27
36047019900,36047051300,142,2020-01-27
36047021500,36047051300,132,2020-01-27
36047024100,36047051300,113,2020-01-27
36047024300,36047051300,109,2020-01-27
36047024700,36047051300,113,2020-01-27
36047028501,36047051300,116,2020-01-27
36047028700,36047051300,92,2020-01-27
36047029200,36047051300,160,2020-01-27
36047029300,36047051300,232,2020-01-27
36047029700,36047051300,120,2020-01-27
36047030100,36047051300,175,2020-01-27
36047031500,36047051300,163,2020-01-27
36047036502,36047051300,209,2020-01-27
36047036700,36047051300,124,2020-01-27
36047037100,36047051300,118,2020-01-27
36047038100,36047051300,119,2020-01-27
36047038300,36047051300,187,2020-01-27
36047038900,36047051300,182,2020-01-27
36047039300,36047051300,345,2020-01-27
36047040300,36047051300,144,2020-01-27
36047041700,36047051300,128,2020-01-27
36047044300,36047051300,110,2020-01-27
36047044500,36047051300,239,2020-01-27
36047044900,36047051300,430,2020-01-27
36047045300,36047051300,103,2020-01-27
36047047700,36047051300,464,2020-01-27
36047048900,36047051300,184,2020-01-27
36047049100,36047051300,459,2020-01-27
36047049300,36047051300,273,2020-01-27
36047049500,36047051300,364,2020-01-27
36047050100,36047051300,584,2020-01-27
36047050300,36047051300,1875,2020-01-27
36047050700,36047051300,216,2020-01-27
36047050900,36047051300,227,2020-01-27
36047051100,36047051300,949,2020-01-27
36047051300,36047051300,6854,2020-01-27
36047051700,36047051300,368,2020-01-27
36047051900,36047051300,946,2020-01-27
36047052300,36047051300,92,2020-01-27
36047052500,36047051300,559,2020-01-27
36047052700,36047051300,747,2020-01-27
36047052900,36047051300,195,2020-01-27
36047053700,36047051300,417,2020-01-27
36047054500,36047051300,177,2020-01-27
36047055100,36047051300,181,2020-01-27
36047055300,36047051300,891,2020-01-27
36047055500,36047051300,327,2020-01-27
36047055700,36047051300,252,2020-01-27
36047056100,36047051300,125,2020-01-27
36047056300,36047051300,129,2020-01-27
36047056500,36047051300,103,2020-01-27
36047056900,36047051300,208,2020-01-27
36047057100,36047051300,115,2020-01-27
36047059100,36047051300,115,2020-01-27
36047062600,36047051300,170,2020-01-27
36047069800,36047051300,119,2020-01-27
36047072800,36047051300,149,2020-01-27
36047080800,36047051300,230,2020-01-27
36047081600,36047051300,138,2020-01-27
36047090800,36047051300,206,2020-01-27
36047093200,36047051300,198,2020-01-27
36047101000,36047051300,131,2020-01-27
36047115200,36047051300,133,2020-01-27
36047117601,36047051300,247,2020-01-27
36047119600,36047051300,125,2020-01-27
36047120200,36047051300,123,2020-01-27
36047121000,36047051300,170,2020-01-27
36061000202,36047051300,106,2020-01-27
36061000600,36047051300,153,2020-01-27
36061000700,36047051300,159,2020-01-27
36061000900,36047051300,404,2020-01-27
36061001001,36047051300,178,2020-01-27
36061001300,36047051300,130,2020-01-27
36061001501,36047051300,141,2020-01-27
36061001800,36047051300,152,2020-01-27
36061002100,36047051300,125,2020-01-27
36061002201,36047051300,135,2020-01-27
36061002202,36047051300,122,2020-01-27
36061002800,36047051300,255,2020-01-27
36061003300,36047051300,108,2020-01-27
36061003400,36047051300,103,2020-01-27
36061003700,36047051300,181,2020-01-27
36061003800,36047051300,107,2020-01-27
36061003900,36047051300,112,2020-01-27
36061004100,36047051300,113,2020-01-27
