origin,destination,trips,date
36047105804,36047098800,475,2020-01-06
36047107000,36047098800,700,2020-01-06
36047109800,36047098800,133,2020-01-06
36047113400,36047098800,146,2020-01-06
36047114201,36047098800,99,2020-01-06
36047115600,36047098800,144,2020-01-06
36047122000,36047098800,105,2020-01-06
36059407301,36047098800,628,2020-01-06
36059407302,36047098800,315,2020-01-06
36061000600,36047098800,138,2020-01-06
36061000700,36047098800,139,2020-01-06
36061001502,36047098800,79,2020-01-06
36061003800,36047098800,102,2020-01-06
36061005200,36047098800,164,2020-01-06
36061005400,36047098800,132,2020-01-06
36061007600,36047098800,130,2020-01-06
36061008100,36047098800,188,2020-01-06
36061009000,36047098800,342,2020-01-06
36061009300,36047098800,96,2020-01-06
36061009400,36047098800,212,2020-01-06
36061009500,36047098800,607,2020-01-06
36061009600,36047098800,94,2020-01-06
36061010200,36047098800,102,2020-01-06
36061011000,36047098800,89,2020-01-06
36061011300,36047098800,361,2020-01-06
36061011500,36047098800,111,2020-01-06
36061011800,36047098800,94,2020-01-06
36061016400,36047098800,165,2020-01-06
36061016500,36047098800,259,2020-01-06
36061022900,36047098800,117,2020-01-06
36081004200,36047098800,79,2020-01-06
36081013800,36047098800,154,2020-01-06
36081019900,36047098800,136,2020-01-06
36081020800,36047098800,120,2020-01-06
36081021900,36047098800,149,2020-01-06
36081024500,36047098800,121,2020-01-06
36081029300,36047098800,102,2020-01-06
36081059600,36047098800,114,2020-01-06
36081071600,36047098800,508,2020-01-06
36081075701,36047098800,79,2020-01-06
36081084000,36047098800,102,2020-01-06
36081088400,36047098800,104,2020-01-06
36081099801,36047098800,232,2020-01-06
36081101002,36047098800,187,2020-01-06
36081120500,36047098800,111,2020-01-06
36081122300,36047098800,129,2020-01-06
36081144700,36047098800,103,2020-01-06
36081146300,36047098800,90,2020-01-06
36081147900,36047098800,92,2020-01-06
36085024800,36047098800,100,2020-01-06
34013021601,36047098800,141,2020-01-13
34017017900,36047098800,153,2020-01-13
34023002901,36047098800,77,2020-01-13
34023005700,36047098800,156,2020-01-13
34023005800,36047098800,136,2020-01-13
34023006205,36047098800,71,2020-01-13
34039035400,36047098800,89,2020-01-13
34039036000,36047098800,165,2020-01-13
34039036301,36047098800,87,2020-01-13
36005029600,36047098800,191,2020-01-13
36005030701,36047098800,118,2020-01-13
36047001100,36047098800,118,2020-01-13
36047001300,36047098800,133,2020-01-13
36047001500,36047098800,118,2020-01-13
36047001800,36047098800,134,2020-01-13
36047002100,36047098800,750,2020-01-13
36047003300,36047098800,105,2020-01-13
36047003500,36047098800,211,2020-01-13
36047003900,36047098800,368,2020-01-13
36047006500,36047098800,86,2020-01-13
36047012901,36047098800,97,2020-01-13
36047014300,36047098800,97,2020-01-13
36047015200,36047098800,233,2020-01-13
36047016200,36047098800,100,2020-01-13
36047019100,36047098800,83,2020-01-13
36047019200,36047098800,91,2020-01-13
36047021100,36047098800,134,2020-01-13
36047021900,36047098800,222,2020-01-13
36047022700,36047098800,164,2020-01-13
36047022900,36047098800,250,2020-01-13
36047024500,36047098800,89,2020-01-13
36047024700,36047098800,116,2020-01-13
36047027100,36047098800,212,2020-01-13
36047028501,36047098800,262,2020-01-13
36047029400,36047098800,102,2020-01-13
36047030800,36047098800,317,2020-01-13
36047031900,36047098800,240,2020-01-13
36047032100,36047098800,573,2020-01-13
36047033500,36047098800,302,2020-01-13
36047033700,36047098800,83,2020-01-13
36047035300,36047098800,118,2020-01-13
36047036700,36047098800,219,2020-01-13
36047036900,36047098800,158,2020-01-13
36047038900,36047098800,90,2020-01-13
36047039100,36047098800,154,2020-01-13
36047040300,36047098800,292,2020-01-13
36047043900,36047098800,131,2020-01-13
36047048500,36047098800,304,2020-01-13
36047050300,36047098800,97,2020-01-13
36047050400,36047098800,142,2020-01-13
36047051200,36047098800,171,2020-01-13
36047051900,36047098800,114,2020-01-13
36047055100,36047098800,100,2020-01-13
36047055400,36047098800,114,2020-01-13
36047059401,36047098800,183,2020-01-13
36047060000,36047098800,242,2020-01-13
36047060800,36047098800,106,2020-01-13
36047062800,36047098800,90,2020-01-13
36047067600,36047098800,142,2020-01-13
36047068600,36047098800,99,2020-01-13
36047069601,36047098800,326,2020-01-13
36047069602,36047098800,162,2020-01-13
36047069800,36047098800,335,2020-01-13
36047070202,36047098800,119,2020-01-13
36047072200,36047098800,183,2020-01-13
36047073000,36047098800,103,2020-01-13
36047074600,36047098800,313,2020-01-13
36047078400,36047098800,147,2020-01-13
36047078600,36047098800,87,2020-01-13
36047079400,36047098800,90,2020-01-13
36047080200,36047098800,132,2020-01-13
36047080800,36047098800,208,2020-01-13
36047081000,36047098800,135,2020-01-13
36047081400,36047098800,226,2020-01-13
36047081600,36047098800,120,2020-01-13
36047086000,36047098800,96,2020-01-13
36047086200,36047098800,245,2020-01-13
36047086600,36047098800,102,2020-01-13
36047086800,36047098800,91,2020-01-13
36047088000,36047098800,107,2020-01-13
36047088200,36047098800,166,2020-01-13
36047088800,36047098800,557,2020-01-13
36047089200,36047098800,215,2020-01-13
36047090800,36047098800,99,2020-01-13
36047093000,36047098800,226,2020-01-13
36047093400,36047098800,180,2020-01-13
36047095000,36047098800,505,2020-01-13
36047095400,36047098800,231,2020-01-13
36047095600,36047098800,730,2020-01-13
36047095800,36047098800,265,2020-01-13
36047096000,36047098800,485,2020-01-13
36047096400,36047098800,241,2020-01-13
36047096600,36047098800,309,2020-01-13
36047096800,36047098800,711,2020-01-13
36047097400,36047098800,430,2020-01-13
36047098400,36047098800,381,2020-01-13
36047098600,36047098800,225,2020-01-13
36047098800,36047098800,523,2020-01-13
36047099000,36047098800,339,2020-01-13
36047099400,36047098800,239,2020-01-13
36047099800,36047098800,439,2020-01-13
36047101000,36047098800,221,2020-01-13
36047101200,36047098800,83,2020-01-13
36047102200,36047098800,519,2020-01-13
36047102400,36047098800,107,2020-01-13
36047102800,36047098800,422,2020-01-13
36047103400,36047098800,104,2020-01-13
36047105801,36047098800,183,2020-01-13
36047105804,36047098800,545,2020-01-13
36047107000,36047098800,632,2020-01-13
36047109800,36047098800,225,2020-01-13
36047110400,36047098800,322,2020-01-13
36047112800,36047098800,131,2020-01-13
36047113200,36047098800,132,2020-01-13
36047113400,36047098800,261,2020-01-13
36047119800,36047098800,304,2020-01-13
36059303800,36047098800,92,2020-01-13
36059410400,36047098800,98,2020-01-13
36059410900,36047098800,106,2020-01-13
36059411000,36047098800,198,2020-01-13
36059411301,36047098800,90,2020-01-13
36061001300,36047098800,114,2020-01-13
36061001502,36047098800,296,2020-01-13
36061002700,36047098800,114,2020-01-13
36061002900,36047098800,88,2020-01-13
36061003100,36047098800,144,2020-01-13
36061005502,36047098800,115,2020-01-13
36061005700,36047098800,138,2020-01-13
36061006100,36047098800,95,2020-01-13
36061007700,36047098800,129,2020-01-13
36061007800,36047098800,102,2020-01-13
36061009100,36047098800,626,2020-01-13
36061009500,36047098800,345,2020-01-13
36061009600,36047098800,117,2020-01-13
36061010300,36047098800,372,2020-01-13
36061011401,36047098800,99,2020-01-13
36061011600,36047098800,175,2020-01-13
36061011800,36047098800,183,2020-01-13
36061012000,36047098800,83,2020-01-13
36061015100,36047098800,168,2020-01-13
36061025100,36047098800,107,2020-01-13
36081001900,36047098800,199,2020-01-13
36081003100,36047098800,111,2020-01-13
36081004401,36047098800,218,2020-01-13
36081013000,36047098800,95,2020-01-13
36081020800,36047098800,100,2020-01-13
36081029400,36047098800,142,2020-01-13
36081036600,36047098800,89,2020-01-13
36081060300,36047098800,94,2020-01-13
36081065702,36047098800,162,2020-01-13
36081071600,36047098800,316,2020-01-13
36081099801,36047098800,204,2020-01-13
36103158511,36047098800,97,2020-01-13
34013980200,36047098800,94,2020-01-20
34027040200,36047098800,83,2020-01-20
34039035900,36047098800,166,2020-01-20
36005000400,36047098800,171,2020-01-20
36005004200,36047098800,226,2020-01-20
36005006300,36047098800,194,2020-01-20
36005012300,36047098800,200,2020-01-20
36005019500,36047098800,147,2020-01-20
36005024100,36047098800,238,2020-01-20
36005035600,36047098800,209,2020-01-20
36005046202,36047098800,119,2020-01-20
36047000700,36047098800,111,2020-01-20
36047000900,36047098800,213,2020-01-20
36047001500,36047098800,183,2020-01-20
36047001800,36047098800,259,2020-01-20
36047002100,36047098800,304,2020-01-20
36047003500,36047098800,112,2020-01-20
36047004100,36047098800,113,2020-01-20
36047004300,36047098800,115,2020-01-20
36047012901,36047098800,104,2020-01-20
36047013900,36047098800,90,2020-01-20
36047014300,36047098800,91,2020-01-20
36047015500,36047098800,235,2020-01-20
36047015900,36047098800,113,2020-01-20
36047017700,36047098800,204,2020-01-20
36047017800,36047098800,287,2020-01-20
36047019500,36047098800,143,2020-01-20
36047024500,36047098800,102,2020-01-20
36047026600,36047098800,97,2020-01-20
36047028900,36047098800,95,2020-01-20
36047031300,36047098800,195,2020-01-20
36047031900,36047098800,350,2020-01-20
36047032100,36047098800,134,2020-01-20
36047032700,36047098800,98,2020-01-20
36047033500,36047098800,244,2020-01-20
36047033900,36047098800,167,2020-01-20
36047035100,36047098800,268,2020-01-20
36047035200,36047098800,134,2020-01-20
36047036700,36047098800,120,2020-01-20
36047038700,36047098800,133,2020-01-20
36047050804,36047098800,225,2020-01-20
36047051002,36047098800,95,2020-01-20
36047051400,36047098800,166,2020-01-20
36047051602,36047098800,107,2020-01-20
36047056600,36047098800,155,2020-01-20
36047059401,36047098800,309,2020-01-20
36047060000,36047098800,106,2020-01-20
36047060800,36047098800,244,2020-01-20
36047066200,36047098800,107,2020-01-20
36047068800,36047098800,108,2020-01-20
36047069601,36047098800,413,2020-01-20
36047070203,36047098800,160,2020-01-20
36047072000,36047098800,209,2020-01-20
36047072200,36047098800,105,2020-01-20
36047072800,36047098800,109,2020-01-20
36047077400,36047098800,119,2020-01-20
36047078600,36047098800,101,2020-01-20
36047079400,36047098800,149,2020-01-20
36047079602,36047098800,199,2020-01-20
36047080200,36047098800,417,2020-01-20
36047080400,36047098800,242,2020-01-20
36047080800,36047098800,205,2020-01-20
36047081000,36047098800,99,2020-01-20
36047081400,36047098800,117,2020-01-20
36047081600,36047098800,130,2020-01-20
36047086200,36047098800,152,2020-01-20
36047086600,36047098800,246,2020-01-20
36047088800,36047098800,298,2020-01-20
36047089000,36047098800,139,2020-01-20
36047091600,36047098800,187,2020-01-20
36047092200,36047098800,138,2020-01-20
36047093200,36047098800,121,2020-01-20
36047093400,36047098800,468,2020-01-20
36047093600,36047098800,139,2020-01-20
36047094401,36047098800,161,2020-01-20
36047095400,36047098800,147,2020-01-20
36047095600,36047098800,211,2020-01-20
36047095800,36047098800,134,2020-01-20
36047096000,36047098800,703,2020-01-20
36047096400,36047098800,245,2020-01-20
36047096600,36047098800,243,2020-01-20
36047096800,36047098800,345,2020-01-20
36047097400,36047098800,688,2020-01-20
36047098200,36047098800,350,2020-01-20
36047098400,36047098800,389,2020-01-20
36047098600,36047098800,638,2020-01-20
36047098800,36047098800,500,2020-01-20
36047101000,36047098800,155,2020-01-20
36047101800,36047098800,94,2020-01-20
36047102200,36047098800,436,2020-01-20
36047102800,36047098800,580,2020-01-20
36047105801,36047098800,194,2020-01-20
36047105804,36047098800,590,2020-01-20
36047107000,36047098800,733,2020-01-20
36047109800,36047098800,267,2020-01-20
36047114201,36047098800,110,2020-01-20
36047114400,36047098800,141,2020-01-20
36047115200,36047098800,170,2020-01-20
36047119600,36047098800,113,2020-01-20
36047122000,36047098800,156,2020-01-20
36059407301,36047098800,97,2020-01-20
36059411301,36047098800,99,2020-01-20
36059414800,36047098800,147,2020-01-20
36061000800,36047098800,104,2020-01-20
36061001300,36047098800,204,2020-01-20
36061001502,36047098800,156,2020-01-20
36061002900,36047098800,143,2020-01-20
36061003100,36047098800,150,2020-01-20
36061005502,36047098800,119,2020-01-20
36061005700,36047098800,144,2020-01-20
36061007500,36047098800,156,2020-01-20
36061009400,36047098800,371,2020-01-20
36061011600,36047098800,89,2020-01-20
36061011800,36047098800,265,2020-01-20
36061013200,36047098800,133,2020-01-20
36061015700,36047098800,106,2020-01-20
36061016400,36047098800,163,2020-01-20
36061019400,36047098800,141,2020-01-20
36081001900,36047098800,118,2020-01-20
36081008700,36047098800,210,2020-01-20
36081012301,36047098800,109,2020-01-20
36081015900,36047098800,144,2020-01-20
36081033401,36047098800,152,2020-01-20
36081048900,36047098800,129,2020-01-20
36081069300,36047098800,106,2020-01-20
36081071100,36047098800,110,2020-01-20
36081071600,36047098800,399,2020-01-20
36081094500,36047098800,125,2020-01-20
36081099801,36047098800,209,2020-01-20
36081103201,36047098800,109,2020-01-20
34003057200,36047098800,131,2020-01-27
34035051600,36047098800,142,2020-01-27
36005005300,36047098800,145,2020-01-27
36005044902,36047098800,99,2020-01-27
36005046201,36047098800,171,2020-01-27
36047000100,36047098800,119,2020-01-27
36047001100,36047098800,550,2020-01-27
36047001800,36047098800,366,2020-01-27
36047002100,36047098800,501,2020-01-27
36047002200,36047098800,197,2020-01-27
36047003300,36047098800,152,2020-01-27
36047003700,36047098800,127,2020-01-27
36047003900,36047098800,408,2020-01-27
36047005300,36047098800,101,2020-01-27
36047012901,36047098800,207,2020-01-27
36047014300,36047098800,176,2020-01-27
36047016100,36047098800,240,2020-01-27
36047017800,36047098800,373,2020-01-27
36047019700,36047098800,262,2020-01-27
36047019900,36047098800,119,2020-01-27
36047024200,36047098800,122,2020-01-27
36047024400,36047098800,166,2020-01-27
36047027100,36047098800,322,2020-01-27
36047028501,36047098800,158,2020-01-27
36047029700,36047098800,227,2020-01-27
36047030700,36047098800,168,2020-01-27
36047031900,36047098800,379,2020-01-27
36047032100,36047098800,302,2020-01-27
36047034500,36047098800,135,2020-01-27
36047035100,36047098800,450,2020-01-27
36047036600,36047098800,207,2020-01-27
36047036700,36047098800,383,2020-01-27
36047041800,36047098800,114,2020-01-27
36047042500,36047098800,157,2020-01-27
36047043900,36047098800,100,2020-01-27
36047045300,36047098800,104,2020-01-27
36047048500,36047098800,468,2020-01-27
36047049500,36047098800,92,2020-01-27
36047050801,36047098800,129,2020-01-27
36047051400,36047098800,111,2020-01-27
36047053800,36047098800,333,2020-01-27
36047053900,36047098800,132,2020-01-27
36047057600,36047098800,101,2020-01-27
36047061200,36047098800,153,2020-01-27
36047066200,36047098800,99,2020-01-27
36047067000,36047098800,109,2020-01-27
36047068000,36047098800,135,2020-01-27
36047069601,36047098800,672,2020-01-27
36047069800,36047098800,533,2020-01-27
36047072200,36047098800,106,2020-01-27
36047072400,36047098800,117,2020-01-27
36047074000,36047098800,136,2020-01-27
36047077400,36047098800,92,2020-01-27
36047077600,36047098800,154,2020-01-27
36047079602,36047098800,134,2020-01-27
36047080200,36047098800,119,2020-01-27
36047081400,36047098800,259,2020-01-27
36047081800,36047098800,157,2020-01-27
36047082400,36047098800,317,2020-01-27
36047082600,36047098800,178,2020-01-27
36047082800,36047098800,135,2020-01-27
36047083800,36047098800,135,2020-01-27
36047084000,36047098800,144,2020-01-27
36047084600,36047098800,118,2020-01-27
36047085000,36047098800,118,2020-01-27
36047086200,36047098800,150,2020-01-27
36047086800,36047098800,226,2020-01-27
36047088000,36047098800,234,2020-01-27
36047088400,36047098800,130,2020-01-27
36047088800,36047098800,124,2020-01-27
36047089000,36047098800,186,2020-01-27
36047089200,36047098800,275,2020-01-27
36047089400,36047098800,209,2020-01-27
36047090600,36047098800,214,2020-01-27
36047091800,36047098800,246,2020-01-27
36047092200,36047098800,133,2020-01-27
36047093000,36047098800,152,2020-01-27
36047093200,36047098800,156,2020-01-27
36047093400,36047098800,354,2020-01-27
36047093600,36047098800,193,2020-01-27
36047093800,36047098800,143,2020-01-27
36047094600,36047098800,287,2020-01-27
36047095000,36047098800,421,2020-01-27
36047095400,36047098800,332,2020-01-27
36047095600,36047098800,174,2020-01-27
36047095800,36047098800,144,2020-01-27
36047096000,36047098800,1054,2020-01-27
36047096200,36047098800,160,2020-01-27
36047096400,36047098800,267,2020-01-27
36047096600,36047098800,1009,2020-01-27
36047096800,36047098800,1056,2020-01-27
36047097000,36047098800,405,2020-01-27
36047097400,36047098800,1384,2020-01-27
36047098200,36047098800,734,2020-01-27
36047098400,36047098800,805,2020-01-27
36047098600,36047098800,564,2020-01-27
36047098800,36047098800,4286,2020-01-27
36047099000,36047098800,1001,2020-01-27
36047099400,36047098800,252,2020-01-27
36047100800,36047098800,112,2020-01-27
36047101000,36047098800,185,2020-01-27
36047101200,36047098800,133,2020-01-27
36047101800,36047098800,108,2020-01-27
36047102200,36047098800,802,2020-01-27
36047102400,36047098800,272,2020-01-27
36047102800,36047098800,860,2020-01-27
36047105804,36047098800,594,2020-01-27
36047107000,36047098800,1746,2020-01-27
36047109800,36047098800,541,2020-01-27
36047110400,36047098800,387,2020-01-27
36047112400,36047098800,150,2020-01-27
36047113200,36047098800,130,2020-01-27
36047119600,36047098800,280,2020-01-27
36047120800,36047098800,128,2020-01-27
36059407301,36047098800,313,2020-01-27
36059519400,36047098800,153,2020-01-27
36061000700,36047098800,131,2020-01-27
36061000900,36047098800,107,2020-01-27
36061001300,36047098800,398,2020-01-27
36061001501,36047098800,139,2020-01-27
36061002800,36047098800,117,2020-01-27
36061002900,36047098800,180,2020-01-27
36061003800,36047098800,161,2020-01-27
36061004100,36047098800,128,2020-01-27
36061005400,36047098800,101,2020-01-27
36061005800,36047098800,131,2020-01-27
36061007400,36047098800,158,2020-01-27
36061007700,36047098800,124,2020-01-27
36061008100,36047098800,127,2020-01-27
36061009400,36047098800,363,2020-01-27
36061009900,36047098800,115,2020-01-27
36061010400,36047098800,171,2020-01-27
36061010900,36047098800,151,2020-01-27
36061011100,36047098800,243,2020-01-27
36061011300,36047098800,443,2020-01-27
36061011500,36047098800,129,2020-01-27
36061011900,36047098800,105,2020-01-27
36061012400,36047098800,156,2020-01-27
36061012600,36047098800,131,2020-01-27
36061012800,36047098800,110,2020-01-27
36061013300,36047098800,175,2020-01-27
36061013500,36047098800,142,2020-01-27
36061017100,36047098800,126,2020-01-27
36061025700,36047098800,199,2020-01-27
36061031703,36047098800,254,2020-01-27
36081005400,36047098800,138,2020-01-27
36081015801,36047098800,101,2020-01-27
36081021200,36047098800,168,2020-01-27
36081025700,36047098800,116,2020-01-27
36081026901,36047098800,119,2020-01-27
36081028200,36047098800,138,2020-01-27
36081032000,36047098800,99,2020-01-27
36081039800,36047098800,116,2020-01-27
36081043702,36047098800,105,2020-01-27
36081048900,36047098800,149,2020-01-27
36081071600,36047098800,457,2020-01-27
36081095400,36047098800,221,2020-01-27
36081096400,36047098800,160,2020-01-27
36081099801,36047098800,232,2020-01-27
36081103202,36047098800,174,2020-01-27
36103122300,36047098800,135,2020-01-27
36103146105,36047098800,100,2020-01-27
36103147501,36047098800,93,2020-01-27
34003036100,36047098800,100,2020-02-03
34003057102,36047098800,71,2020-02-03
34013014600,36047098800,144,2020-02-03
34013020902,36047098800,84,2020-02-03
34023006103,36047098800,66,2020-02-03
34027041902,36047098800,68,2020-02-03
34031175402,36047098800,79,2020-02-03
34039031903,36047098800,114,2020-02-03
36005006500,36047098800,141,2020-02-03
36005033400,36047098800,98,2020-02-03
36047000301,36047098800,99,2020-02-03
36047000900,36047098800,213,2020-02-03
36047001100,36047098800,168,2020-02-03
36047001300,36047098800,116,2020-02-03
36047001800,36047098800,238,2020-02-03
36047002100,36047098800,264,2020-02-03
