origin,destination,trips,date
36061004000,36061009000,108,2019-12-30
36061004100,36061009000,151,2019-12-30
36061004200,36061009000,131,2019-12-30
36061004300,36061009000,128,2019-12-30
36061004400,36061009000,323,2019-12-30
36061004500,36061009000,220,2019-12-30
36061004800,36061009000,133,2019-12-30
36061005000,36061009000,115,2019-12-30
36061005200,36061009000,686,2019-12-30
36061005400,36061009000,115,2019-12-30
36061005501,36061009000,152,2019-12-30
36061005600,36061009000,320,2019-12-30
36061005700,36061009000,102,2019-12-30
36061005800,36061009000,474,2019-12-30
36061006000,36061009000,123,2019-12-30
36061006100,36061009000,312,2019-12-30
36061006400,36061009000,140,2019-12-30
36061006500,36061009000,106,2019-12-30
36061006600,36061009000,125,2019-12-30
36061006700,36061009000,206,2019-12-30
36061006800,36061009000,362,2019-12-30
36061007000,36061009000,231,2019-12-30
36061007200,36061009000,621,2019-12-30
36061007300,36061009000,216,2019-12-30
36061007600,36061009000,212,2019-12-30
36061007700,36061009000,226,2019-12-30
36061007800,36061009000,226,2019-12-30
36061007900,36061009000,102,2019-12-30
36061008000,36061009000,630,2019-12-30
36061008200,36061009000,162,2019-12-30
36061008300,36061009000,431,2019-12-30
36061008400,36061009000,664,2019-12-30
36061008602,36061009000,173,2019-12-30
36061008603,36061009000,145,2019-12-30
36061008700,36061009000,139,2019-12-30
36061008800,36061009000,1434,2019-12-30
36061009000,36061009000,8714,2019-12-30
36061009200,36061009000,2706,2019-12-30
36061009400,36061009000,657,2019-12-30
36061009600,36061009000,222,2019-12-30
36061009800,36061009000,2303,2019-12-30
36061009900,36061009000,738,2019-12-30
36061010000,36061009000,653,2019-12-30
36061010100,36061009000,387,2019-12-30
36061010200,36061009000,561,2019-12-30
36061010300,36061009000,113,2019-12-30
36061010400,36061009000,672,2019-12-30
36061010601,36061009000,105,2019-12-30
36061010800,36061009000,876,2019-12-30
36061010900,36061009000,209,2019-12-30
36061011000,36061009000,100,2019-12-30
36061011201,36061009000,135,2019-12-30
36061011202,36061009000,111,2019-12-30
36061011300,36061009000,351,2019-12-30
36061011401,36061009000,109,2019-12-30
36061011402,36061009000,316,2019-12-30
36061011500,36061009000,241,2019-12-30
36061011600,36061009000,208,2019-12-30
36061011800,36061009000,115,2019-12-30
36061011900,36061009000,116,2019-12-30
36061012400,36061009000,123,2019-12-30
36061012500,36061009000,410,2019-12-30
36061012600,36061009000,120,2019-12-30
36061012900,36061009000,118,2019-12-30
36061013100,36061009000,258,2019-12-30
36061013400,36061009000,102,2019-12-30
36061013700,36061009000,373,2019-12-30
36061013800,36061009000,212,2019-12-30
36061014000,36061009000,237,2019-12-30
36061014200,36061009000,101,2019-12-30
36061014300,36061009000,261,2019-12-30
36061014500,36061009000,122,2019-12-30
36061014802,36061009000,134,2019-12-30
36061014900,36061009000,160,2019-12-30
36061015100,36061009000,158,2019-12-30
36061015601,36061009000,119,2019-12-30
36061016001,36061009000,194,2019-12-30
36061016500,36061009000,102,2019-12-30
36061016700,36061009000,175,2019-12-30
36061016800,36061009000,277,2019-12-30
36061017100,36061009000,111,2019-12-30
36061017402,36061009000,133,2019-12-30
36061017800,36061009000,136,2019-12-30
36061018800,36061009000,140,2019-12-30
36061023801,36061009000,336,2019-12-30
36061025900,36061009000,238,2019-12-30
36079010700,36061009000,122,2019-12-30
36081000700,36061009000,284,2019-12-30
36081001900,36061009000,129,2019-12-30
36081003300,36061009000,139,2019-12-30
36081005300,36061009000,116,2019-12-30
36081011500,36061009000,96,2019-12-30
36081017100,36061009000,147,2019-12-30
36081026500,36061009000,106,2019-12-30
36081028300,36061009000,169,2019-12-30
36081029100,36061009000,111,2019-12-30
36081033100,36061009000,278,2019-12-30
36081037500,36061009000,138,2019-12-30
36081038302,36061009000,167,2019-12-30
36081071600,36061009000,1113,2019-12-30
36081077500,36061009000,130,2019-12-30
36081086900,36061009000,117,2019-12-30
36081090700,36061009000,134,2019-12-30
36081120500,36061009000,115,2019-12-30
36085000300,36061009000,114,2019-12-30
36087010804,36061009000,129,2019-12-30
36103110901,36061009000,139,2019-12-30
36103111801,36061009000,128,2019-12-30
36103112103,36061009000,330,2019-12-30
36103112104,36061009000,109,2019-12-30
36119000103,36061009000,257,2019-12-30
36119004700,36061009000,218,2019-12-30
36119008000,36061009000,110,2019-12-30
36119009300,36061009000,192,2019-12-30
36119009703,36061009000,108,2019-12-30
36119011500,36061009000,124,2019-12-30
36119013800,36061009000,145,2019-12-30
34003023502,36061009000,104,2020-01-06
34003035100,36061009000,100,2020-01-06
34003060000,36061009000,79,2020-01-06
34017004900,36061009000,195,2020-01-06
34017007400,36061009000,105,2020-01-06
34017018500,36061009000,79,2020-01-06
34017019900,36061009000,153,2020-01-06
34025809502,36061009000,151,2020-01-06
36005030000,36061009000,108,2020-01-06
36005042500,36061009000,114,2020-01-06
36047001100,36061009000,89,2020-01-06
36047003600,36061009000,136,2020-01-06
36047007700,36061009000,174,2020-01-06
36047008500,36061009000,179,2020-01-06
36047014300,36061009000,87,2020-01-06
36047022100,36061009000,146,2020-01-06
36047042300,36061009000,79,2020-01-06
36047042700,36061009000,146,2020-01-06
36047043100,36061009000,241,2020-01-06
36047044600,36061009000,213,2020-01-06
36047051300,36061009000,104,2020-01-06
36047054900,36061009000,107,2020-01-06
36047055100,36061009000,97,2020-01-06
36047079601,36061009000,169,2020-01-06
36047080200,36061009000,112,2020-01-06
36059302200,36061009000,129,2020-01-06
36059407301,36061009000,95,2020-01-06
36059411800,36061009000,91,2020-01-06
36059518600,36061009000,172,2020-01-06
36059519601,36061009000,100,2020-01-06
36059519801,36061009000,135,2020-01-06
36061000201,36061009000,173,2020-01-06
36061000202,36061009000,104,2020-01-06
36061000700,36061009000,805,2020-01-06
36061000900,36061009000,110,2020-01-06
36061001300,36061009000,355,2020-01-06
36061001501,36061009000,171,2020-01-06
36061001502,36061009000,361,2020-01-06
36061002100,36061009000,132,2020-01-06
36061002900,36061009000,101,2020-01-06
36061003001,36061009000,106,2020-01-06
36061003200,36061009000,84,2020-01-06
36061003700,36061009000,112,2020-01-06
36061003800,36061009000,204,2020-01-06
36061004000,36061009000,202,2020-01-06
36061004400,36061009000,142,2020-01-06
36061004900,36061009000,110,2020-01-06
36061005000,36061009000,192,2020-01-06
36061005200,36061009000,198,2020-01-06
36061005400,36061009000,213,2020-01-06
36061005600,36061009000,804,2020-01-06
36061005700,36061009000,95,2020-01-06
36061005800,36061009000,93,2020-01-06
36061006100,36061009000,91,2020-01-06
36061006200,36061009000,789,2020-01-06
36061006300,36061009000,212,2020-01-06
36061006500,36061009000,93,2020-01-06
36061006600,36061009000,260,2020-01-06
36061006700,36061009000,170,2020-01-06
36061006800,36061009000,207,2020-01-06
36061007000,36061009000,209,2020-01-06
36061007100,36061009000,119,2020-01-06
36061007200,36061009000,253,2020-01-06
36061007300,36061009000,126,2020-01-06
36061007400,36061009000,245,2020-01-06
36061007500,36061009000,142,2020-01-06
36061007600,36061009000,96,2020-01-06
36061007800,36061009000,233,2020-01-06
36061008000,36061009000,496,2020-01-06
36061008200,36061009000,725,2020-01-06
36061008300,36061009000,92,2020-01-06
36061008400,36061009000,507,2020-01-06
36061008603,36061009000,135,2020-01-06
36061008800,36061009000,1234,2020-01-06
36061009000,36061009000,4259,2020-01-06
36061009200,36061009000,1842,2020-01-06
36061009400,36061009000,597,2020-01-06
36061009500,36061009000,119,2020-01-06
36061009600,36061009000,496,2020-01-06
36061009800,36061009000,2071,2020-01-06
36061009900,36061009000,411,2020-01-06
36061010000,36061009000,309,2020-01-06
36061010100,36061009000,1113,2020-01-06
36061010200,36061009000,465,2020-01-06
36061010400,36061009000,728,2020-01-06
36061010602,36061009000,131,2020-01-06
36061010800,36061009000,778,2020-01-06
36061011000,36061009000,358,2020-01-06
36061011202,36061009000,262,2020-01-06
36061011203,36061009000,408,2020-01-06
36061011300,36061009000,104,2020-01-06
36061011401,36061009000,287,2020-01-06
36061011402,36061009000,264,2020-01-06
36061011500,36061009000,191,2020-01-06
36061011600,36061009000,88,2020-01-06
36061011800,36061009000,226,2020-01-06
36061011900,36061009000,243,2020-01-06
36061012000,36061009000,197,2020-01-06
36061012600,36061009000,429,2020-01-06
36061012800,36061009000,96,2020-01-06
36061012900,36061009000,368,2020-01-06
36061013100,36061009000,630,2020-01-06
36061013200,36061009000,117,2020-01-06
36061013300,36061009000,98,2020-01-06
36061013400,36061009000,134,2020-01-06
36061013500,36061009000,117,2020-01-06
36061013600,36061009000,120,2020-01-06
36061013800,36061009000,79,2020-01-06
36061013900,36061009000,103,2020-01-06
36061014000,36061009000,119,2020-01-06
36061014500,36061009000,92,2020-01-06
36061014601,36061009000,107,2020-01-06
36061014602,36061009000,103,2020-01-06
36061014900,36061009000,197,2020-01-06
36061015100,36061009000,188,2020-01-06
36061015801,36061009000,111,2020-01-06
36061015802,36061009000,109,2020-01-06
36061016001,36061009000,79,2020-01-06
36061016002,36061009000,92,2020-01-06
36061016100,36061009000,141,2020-01-06
36061019200,36061009000,278,2020-01-06
36061022700,36061009000,119,2020-01-06
36061031703,36061009000,424,2020-01-06
36081001900,36061009000,92,2020-01-06
36081002500,36061009000,142,2020-01-06
36081003100,36061009000,110,2020-01-06
36081003300,36061009000,174,2020-01-06
36081005700,36061009000,141,2020-01-06
36081007500,36061009000,106,2020-01-06
36081012500,36061009000,103,2020-01-06
36081021200,36061009000,109,2020-01-06
36081033100,36061009000,529,2020-01-06
36081036100,36061009000,101,2020-01-06
36081037500,36061009000,117,2020-01-06
36081045800,36061009000,91,2020-01-06
36081046900,36061009000,140,2020-01-06
36081071600,36061009000,127,2020-01-06
36087011102,36061009000,262,2020-01-06
36087011302,36061009000,84,2020-01-06
36087012700,36061009000,131,2020-01-06
36103112104,36061009000,87,2020-01-06
36103122300,36061009000,85,2020-01-06
36119005902,36061009000,94,2020-01-06
36119009400,36061009000,98,2020-01-06
34003035100,36061009000,87,2020-01-13
34003042302,36061009000,94,2020-01-13
34003046100,36061009000,162,2020-01-13
34017017900,36061009000,147,2020-01-13
34019011100,36061009000,136,2020-01-13
34027041601,36061009000,127,2020-01-13
34027043800,36061009000,108,2020-01-13
36005030000,36061009000,99,2020-01-13
36005031200,36061009000,83,2020-01-13
36005040900,36061009000,348,2020-01-13
36047002100,36061009000,255,2020-01-13
36047007100,36061009000,108,2020-01-13
36047016700,36061009000,116,2020-01-13
36047033900,36061009000,150,2020-01-13
36047054300,36061009000,152,2020-01-13
36047055300,36061009000,90,2020-01-13
36047062200,36061009000,94,2020-01-13
36047075400,36061009000,165,2020-01-13
36059411800,36061009000,99,2020-01-13
36059415201,36061009000,113,2020-01-13
36059415700,36061009000,103,2020-01-13
36061000700,36061009000,236,2020-01-13
36061000900,36061009000,332,2020-01-13
36061001001,36061009000,155,2020-01-13
36061001300,36061009000,163,2020-01-13
36061001502,36061009000,201,2020-01-13
36061001800,36061009000,102,2020-01-13
36061002800,36061009000,158,2020-01-13
36061003002,36061009000,91,2020-01-13
36061003200,36061009000,104,2020-01-13
36061003700,36061009000,263,2020-01-13
36061003800,36061009000,152,2020-01-13
36061004000,36061009000,96,2020-01-13
36061004100,36061009000,83,2020-01-13
36061004200,36061009000,481,2020-01-13
36061004500,36061009000,198,2020-01-13
36061004700,36061009000,106,2020-01-13
36061005000,36061009000,120,2020-01-13
36061005200,36061009000,461,2020-01-13
36061005400,36061009000,449,2020-01-13
36061005600,36061009000,113,2020-01-13
36061005800,36061009000,316,2020-01-13
36061006100,36061009000,181,2020-01-13
36061006200,36061009000,434,2020-01-13
36061006400,36061009000,446,2020-01-13
36061006500,36061009000,92,2020-01-13
36061006600,36061009000,109,2020-01-13
36061006900,36061009000,136,2020-01-13
36061007000,36061009000,130,2020-01-13
36061007200,36061009000,393,2020-01-13
36061007300,36061009000,135,2020-01-13
36061007400,36061009000,218,2020-01-13
36061007600,36061009000,132,2020-01-13
36061007800,36061009000,434,2020-01-13
36061008000,36061009000,452,2020-01-13
36061008200,36061009000,909,2020-01-13
36061008400,36061009000,125,2020-01-13
36061008602,36061009000,624,2020-01-13
36061008800,36061009000,717,2020-01-13
36061009000,36061009000,2386,2020-01-13
36061009100,36061009000,88,2020-01-13
36061009200,36061009000,3221,2020-01-13
36061009400,36061009000,974,2020-01-13
36061009600,36061009000,99,2020-01-13
36061009800,36061009000,685,2020-01-13
36061009900,36061009000,433,2020-01-13
36061010000,36061009000,646,2020-01-13
36061010100,36061009000,1353,2020-01-13
36061010200,36061009000,1032,2020-01-13
36061010300,36061009000,92,2020-01-13
36061010400,36061009000,111,2020-01-13
36061010601,36061009000,130,2020-01-13
36061010602,36061009000,95,2020-01-13
36061010800,36061009000,601,2020-01-13
36061010900,36061009000,206,2020-01-13
36061011100,36061009000,104,2020-01-13
36061011201,36061009000,121,2020-01-13
36061011203,36061009000,126,2020-01-13
36061011300,36061009000,234,2020-01-13
36061011402,36061009000,98,2020-01-13
36061011500,36061009000,90,2020-01-13
36061011600,36061009000,295,2020-01-13
36061011800,36061009000,229,2020-01-13
36061011900,36061009000,297,2020-01-13
36061012100,36061009000,101,2020-01-13
36061012200,36061009000,104,2020-01-13
36061012400,36061009000,134,2020-01-13
36061012500,36061009000,736,2020-01-13
36061012600,36061009000,121,2020-01-13
36061012700,36061009000,161,2020-01-13
36061013100,36061009000,492,2020-01-13
36061013200,36061009000,472,2020-01-13
36061013500,36061009000,111,2020-01-13
36061014000,36061009000,109,2020-01-13
36061014602,36061009000,115,2020-01-13
36061014700,36061009000,154,2020-01-13
36061014801,36061009000,92,2020-01-13
36061015002,36061009000,124,2020-01-13
36061015100,36061009000,251,2020-01-13
36061016900,36061009000,101,2020-01-13
36061017200,36061009000,171,2020-01-13
36061017700,36061009000,127,2020-01-13
36061018900,36061009000,176,2020-01-13
36061019400,36061009000,161,2020-01-13
36061020300,36061009000,153,2020-01-13
36061022900,36061009000,100,2020-01-13
36061023801,36061009000,138,2020-01-13
36061026500,36061009000,106,2020-01-13
36061031703,36061009000,101,2020-01-13
36079011600,36061009000,116,2020-01-13
36081000700,36061009000,117,2020-01-13
36081001900,36061009000,117,2020-01-13
36081006300,36061009000,96,2020-01-13
36081017100,36061009000,116,2020-01-13
36081020800,36061009000,116,2020-01-13
36081023800,36061009000,255,2020-01-13
36081033100,36061009000,276,2020-01-13
36081046900,36061009000,139,2020-01-13
36081071600,36061009000,139,2020-01-13
36103135205,36061009000,102,2020-01-13
36103159408,36061009000,129,2020-01-13
36119003200,36061009000,153,2020-01-13
36119006000,36061009000,91,2020-01-13
36119009300,36061009000,124,2020-01-13
36119010500,36061009000,118,2020-01-13
42103950201,36061009000,160,2020-01-13
34003019202,36061009000,104,2020-01-20
34003035100,36061009000,100,2020-01-20
34003042400,36061009000,81,2020-01-20
34003043002,36061009000,180,2020-01-20
34003046100,36061009000,157,2020-01-20
34003046300,36061009000,127,2020-01-20
34013980200,36061009000,118,2020-01-20
34017015801,36061009000,157,2020-01-20
34025808900,36061009000,352,2020-01-20
34027041902,36061009000,83,2020-01-20
34037371600,36061009000,238,2020-01-20
36005011900,36061009000,106,2020-01-20
36005030000,36061009000,208,2020-01-20
36047002100,36061009000,119,2020-01-20
36047039300,36061009000,144,2020-01-20
36047042500,36061009000,171,2020-01-20
36047044700,36061009000,183,2020-01-20
36047051100,36061009000,112,2020-01-20
36047055500,36061009000,167,2020-01-20
36047075200,36061009000,112,2020-01-20
36047086000,36061009000,113,2020-01-20
36047105801,36061009000,325,2020-01-20
36059301800,36061009000,109,2020-01-20
36059301900,36061009000,111,2020-01-20
36059407301,36061009000,283,2020-01-20
36059407802,36061009000,225,2020-01-20
36059411600,36061009000,89,2020-01-20
36059518203,36061009000,115,2020-01-20
36059519300,36061009000,106,2020-01-20
36059519802,36061009000,175,2020-01-20
36061000700,36061009000,132,2020-01-20
36061000900,36061009000,141,2020-01-20
36061001800,36061009000,89,2020-01-20
36061002100,36061009000,210,2020-01-20
36061003800,36061009000,115,2020-01-20
36061003900,36061009000,110,2020-01-20
36061004200,36061009000,108,2020-01-20
36061004300,36061009000,230,2020-01-20
36061004400,36061009000,173,2020-01-20
36061004500,36061009000,104,2020-01-20
36061004700,36061009000,203,2020-01-20
36061005200,36061009000,117,2020-01-20
36061005400,36061009000,246,2020-01-20
36061005501,36061009000,199,2020-01-20
36061005600,36061009000,285,2020-01-20
36061005800,36061009000,109,2020-01-20
36061006200,36061009000,139,2020-01-20
36061006300,36061009000,262,2020-01-20
36061006400,36061009000,331,2020-01-20
36061006600,36061009000,132,2020-01-20
36061006700,36061009000,121,2020-01-20
36061006800,36061009000,252,2020-01-20
36061007000,36061009000,126,2020-01-20
36061007400,36061009000,118,2020-01-20
36061007600,36061009000,251,2020-01-20
36061007800,36061009000,489,2020-01-20
36061007900,36061009000,100,2020-01-20
36061008000,36061009000,540,2020-01-20
36061008200,36061009000,526,2020-01-20
36061008400,36061009000,259,2020-01-20
36061008602,36061009000,494,2020-01-20
36061008603,36061009000,292,2020-01-20
36061008700,36061009000,94,2020-01-20
36061008800,36061009000,792,2020-01-20
36061009000,36061009000,3558,2020-01-20
36061009200,36061009000,1844,2020-01-20
36061009400,36061009000,845,2020-01-20
36061009500,36061009000,106,2020-01-20
36061009600,36061009000,325,2020-01-20
36061009800,36061009000,520,2020-01-20
36061009900,36061009000,588,2020-01-20
36061010000,36061009000,219,2020-01-20
36061010100,36061009000,947,2020-01-20
36061010200,36061009000,719,2020-01-20
36061010300,36061009000,105,2020-01-20
36061010400,36061009000,128,2020-01-20
36061010601,36061009000,124,2020-01-20
36061010602,36061009000,115,2020-01-20
36061010800,36061009000,1026,2020-01-20
36061010900,36061009000,122,2020-01-20
36061011000,36061009000,140,2020-01-20
36061011201,36061009000,111,2020-01-20
36061011202,36061009000,221,2020-01-20
36061011203,36061009000,286,2020-01-20
36061011300,36061009000,488,2020-01-20
36061011500,36061009000,107,2020-01-20
36061011600,36061009000,1123,2020-01-20
36061011800,36061009000,662,2020-01-20
36061011900,36061009000,138,2020-01-20
36061012500,36061009000,147,2020-01-20
36061012900,36061009000,101,2020-01-20
36061013100,36061009000,122,2020-01-20
36061013400,36061009000,138,2020-01-20
36061013500,36061009000,164,2020-01-20
36061013600,36061009000,131,2020-01-20
36061013700,36061009000,135,2020-01-20
36061013900,36061009000,125,2020-01-20
36061014300,36061009000,105,2020-01-20
36061014602,36061009000,102,2020-01-20
36061014802,36061009000,378,2020-01-20
36061015500,36061009000,132,2020-01-20
36061015700,36061009000,106,2020-01-20
36061016001,36061009000,116,2020-01-20
36061016002,36061009000,100,2020-01-20
36061016900,36061009000,93,2020-01-20
36061017200,36061009000,188,2020-01-20
36061018000,36061009000,185,2020-01-20
36061019400,36061009000,228,2020-01-20
36061020300,36061009000,202,2020-01-20
36061031703,36061009000,218,2020-01-20
36081006300,36061009000,92,2020-01-20
36081011900,36061009000,130,2020-01-20
36081021200,36061009000,133,2020-01-20
36081023800,36061009000,157,2020-01-20
36081026300,36061009000,107,2020-01-20
36081027300,36061009000,89,2020-01-20
36081029100,36061009000,104,2020-01-20
36081047500,36061009000,404,2020-01-20
36081071600,36061009000,279,2020-01-20
36081083700,36061009000,142,2020-01-20
36087011102,36061009000,165,2020-01-20
36103110902,36061009000,124,2020-01-20
36103190502,36061009000,97,2020-01-20
36103201003,36061009000,89,2020-01-20
36119000401,36061009000,130,2020-01-20
36119005001,36061009000,113,2020-01-20
36119006000,36061009000,146,2020-01-20
36119006300,36061009000,90,2020-01-20
36119007100,36061009000,89,2020-01-20
36119009300,36061009000,159,2020-01-20
36119010803,36061009000,89,2020-01-20
34003013001,36061009000,77,2020-01-27
34003019102,36061009000,108,2020-01-27
34003035100,36061009000,103,2020-01-27
34013980200,36061009000,96,2020-01-27
34017007700,36061009000,302,2020-01-27
34017016500,36061009000,86,2020-01-27
34017017900,36061009000,147,2020-01-27
34027041000,36061009000,107,2020-01-27
34027042600,36061009000,423,2020-01-27
34027043000,36061009000,76,2020-01-27
34031182900,36061009000,175,2020-01-27
34037371600,36061009000,156,2020-01-27
34039036600,36061009000,86,2020-01-27
36005015200,36061009000,130,2020-01-27
36005016300,36061009000,146,2020-01-27
36005028900,36061009000,101,2020-01-27
36005030000,36061009000,144,2020-01-27
36005033202,36061009000,126,2020-01-27
36005043400,36061009000,118,2020-01-27
36047000301,36061009000,155,2020-01-27
36047018300,36061009000,106,2020-01-27
36047026000,36061009000,109,2020-01-27
36047037100,36061009000,185,2020-01-27
36047040200,36061009000,106,2020-01-27
36047044600,36061009000,108,2020-01-27
36047050400,36061009000,122,2020-01-27
36047052300,36061009000,127,2020-01-27
36047056300,36061009000,290,2020-01-27
36047092000,36061009000,153,2020-01-27
36047110400,36061009000,122,2020-01-27
36059300100,36061009000,348,2020-01-27
36059300700,36061009000,148,2020-01-27
36059411400,36061009000,119,2020-01-27
36059415300,36061009000,132,2020-01-27
36059415802,36061009000,224,2020-01-27
36059518501,36061009000,139,2020-01-27
36059520401,36061009000,108,2020-01-27
36059520900,36061009000,120,2020-01-27
36061000700,36061009000,262,2020-01-27
36061000900,36061009000,118,2020-01-27
36061001200,36061009000,127,2020-01-27
36061001501,36061009000,332,2020-01-27
36061001502,36061009000,629,2020-01-27
36061001800,36061009000,252,2020-01-27
36061002100,36061009000,407,2020-01-27
36061002602,36061009000,105,2020-01-27
36061002800,36061009000,117,2020-01-27
36061002900,36061009000,486,2020-01-27
36061003001,36061009000,103,2020-01-27
36061003002,36061009000,133,2020-01-27
36061003100,36061009000,120,2020-01-27
36061003200,36061009000,419,2020-01-27
36061003700,36061009000,194,2020-01-27
36061004000,36061009000,163,2020-01-27
36061004100,36061009000,227,2020-01-27
36061004200,36061009000,118,2020-01-27
36061004300,36061009000,130,2020-01-27
36061004500,36061009000,115,2020-01-27
36061004800,36061009000,153,2020-01-27
36061004900,36061009000,110,2020-01-27
36061005000,36061009000,112,2020-01-27
36061005200,36061009000,816,2020-01-27
36061005502,36061009000,215,2020-01-27
36061005600,36061009000,424,2020-01-27
36061005700,36061009000,148,2020-01-27
36061005800,36061009000,492,2020-01-27
36061006200,36061009000,703,2020-01-27
36061006300,36061009000,222,2020-01-27
36061006400,36061009000,668,2020-01-27
36061006500,36061009000,322,2020-01-27
36061006600,36061009000,437,2020-01-27
36061006700,36061009000,266,2020-01-27
36061006800,36061009000,351,2020-01-27
36061007000,36061009000,517,2020-01-27
36061007200,36061009000,208,2020-01-27
36061007300,36061009000,131,2020-01-27
36061007400,36061009000,883,2020-01-27
36061007500,36061009000,169,2020-01-27
36061007600,36061009000,656,2020-01-27
36061007800,36061009000,780,2020-01-27
36061007900,36061009000,107,2020-01-27
36061008000,36061009000,933,2020-01-27
36061008100,36061009000,244,2020-01-27
36061008200,36061009000,532,2020-01-27
36061008300,36061009000,108,2020-01-27
36061008400,36061009000,361,2020-01-27
36061008602,36061009000,828,2020-01-27
36061008603,36061009000,251,2020-01-27
36061008800,36061009000,1120,2020-01-27
36061009000,36061009000,13510,2020-01-27
36061009100,36061009000,119,2020-01-27
36061009200,36061009000,3136,2020-01-27
36061009300,36061009000,109,2020-01-27
36061009400,36061009000,1355,2020-01-27
36061009500,36061009000,235,2020-01-27
36061009600,36061009000,1151,2020-01-27
36061009800,36061009000,1534,2020-01-27
36061009900,36061009000,391,2020-01-27
36061010100,36061009000,813,2020-01-27
36061010200,36061009000,850,2020-01-27
36061010400,36061009000,826,2020-01-27
36061010601,36061009000,317,2020-01-27
36061010602,36061009000,127,2020-01-27
36061010800,36061009000,1640,2020-01-27
36061010900,36061009000,749,2020-01-27
36061011000,36061009000,619,2020-01-27
36061011100,36061009000,144,2020-01-27
36061011203,36061009000,117,2020-01-27
36061011300,36061009000,362,2020-01-27
36061011401,36061009000,116,2020-01-27
36061011402,36061009000,229,2020-01-27
36061011800,36061009000,343,2020-01-27
36061011900,36061009000,739,2020-01-27
36061012000,36061009000,116,2020-01-27
36061012400,36061009000,121,2020-01-27
36061012500,36061009000,413,2020-01-27
36061012600,36061009000,421,2020-01-27
36061012700,36061009000,335,2020-01-27
36061013100,36061009000,424,2020-01-27
36061013200,36061009000,210,2020-01-27
36061013300,36061009000,235,2020-01-27
36061013400,36061009000,279,2020-01-27
36061013700,36061009000,469,2020-01-27
36061013800,36061009000,238,2020-01-27
36061014000,36061009000,105,2020-01-27
36061014200,36061009000,102,2020-01-27
36061014300,36061009000,152,2020-01-27
36061014500,36061009000,497,2020-01-27
36061014601,36061009000,235,2020-01-27
36061015001,36061009000,124,2020-01-27
36061015900,36061009000,123,2020-01-27
36061016001,36061009000,200,2020-01-27
36061017200,36061009000,294,2020-01-27
36061019200,36061009000,282,2020-01-27
36061019400,36061009000,153,2020-01-27
36061020300,36061009000,426,2020-01-27
36061022700,36061009000,284,2020-01-27
36061023801,36061009000,171,2020-01-27
36061024000,36061009000,167,2020-01-27
36061025100,36061009000,136,2020-01-27
36061031703,36061009000,119,2020-01-27
36081003300,36061009000,108,2020-01-27
36081006300,36061009000,92,2020-01-27
36081010000,36061009000,135,2020-01-27
36081013200,36061009000,109,2020-01-27
36081017900,36061009000,117,2020-01-27
36081024000,36061009000,128,2020-01-27
36081028900,36061009000,437,2020-01-27
36081033100,36061009000,323,2020-01-27
36081036100,36061009000,121,2020-01-27
36081041300,36061009000,109,2020-01-27
36081044601,36061009000,111,2020-01-27
36081071600,36061009000,153,2020-01-27
36087011303,36061009000,92,2020-01-27
36103135401,36061009000,192,2020-01-27
36119006000,36061009000,489,2020-01-27
36119006300,36061009000,129,2020-01-27
36119007402,36061009000,184,2020-01-27
36119008500,36061009000,277,2020-01-27
34003052200,36061009000,79,2020-02-03
34013008000,36061009000,134,2020-02-03
34013980200,36061009000,78,2020-02-03
34017002300,36061009000,63,2020-02-03
34017012700,36061009000,70,2020-02-03
