origin,destination,trips,date
36061009400,36061000600,116,2020-01-06
36061009600,36061000600,131,2020-01-06
36061009700,36061000600,120,2020-01-06
36061009800,36061000600,456,2020-01-06
36061009900,36061000600,278,2020-01-06
36061010000,36061000600,245,2020-01-06
36061010100,36061000600,372,2020-01-06
36061010300,36061000600,98,2020-01-06
36061010602,36061000600,91,2020-01-06
36061010900,36061000600,99,2020-01-06
36061011000,36061000600,111,2020-01-06
36061011203,36061000600,125,2020-01-06
36061011300,36061000600,201,2020-01-06
36061011402,36061000600,91,2020-01-06
36061011500,36061000600,87,2020-01-06
36061012100,36061000600,121,2020-01-06
36061012400,36061000600,139,2020-01-06
36061012500,36061000600,386,2020-01-06
36061013100,36061000600,84,2020-01-06
36061013200,36061000600,104,2020-01-06
36061013500,36061000600,464,2020-01-06
36061013700,36061000600,130,2020-01-06
36061013800,36061000600,87,2020-01-06
36061014401,36061000600,154,2020-01-06
36061014900,36061000600,97,2020-01-06
36061015200,36061000600,106,2020-01-06
36061015300,36061000600,221,2020-01-06
36061015801,36061000600,88,2020-01-06
36061016500,36061000600,98,2020-01-06
36061016600,36061000600,105,2020-01-06
36061016800,36061000600,186,2020-01-06
36061016900,36061000600,92,2020-01-06
36061017000,36061000600,223,2020-01-06
36061017800,36061000600,116,2020-01-06
36061018800,36061000600,149,2020-01-06
36061019600,36061000600,122,2020-01-06
36061020300,36061000600,234,2020-01-06
36061021200,36061000600,107,2020-01-06
36061021303,36061000600,118,2020-01-06
36061023600,36061000600,110,2020-01-06
36061023700,36061000600,121,2020-01-06
36061026900,36061000600,98,2020-01-06
36061028500,36061000600,93,2020-01-06
36061029500,36061000600,131,2020-01-06
36061029900,36061000600,118,2020-01-06
36061030700,36061000600,106,2020-01-06
36061031100,36061000600,129,2020-01-06
36061031703,36061000600,789,2020-01-06
36061031704,36061000600,122,2020-01-06
36081000700,36061000600,103,2020-01-06
36081001900,36061000600,125,2020-01-06
36081005800,36061000600,106,2020-01-06
36081018300,36061000600,132,2020-01-06
36081024700,36061000600,101,2020-01-06
36081026700,36061000600,111,2020-01-06
36081037900,36061000600,79,2020-01-06
36081040300,36061000600,149,2020-01-06
36081047500,36061000600,107,2020-01-06
36081068300,36061000600,99,2020-01-06
36081069300,36061000600,107,2020-01-06
36081070300,36061000600,106,2020-01-06
36081071304,36061000600,112,2020-01-06
36081071305,36061000600,92,2020-01-06
36081072100,36061000600,129,2020-01-06
36081080900,36061000600,138,2020-01-06
36081086400,36061000600,174,2020-01-06
36081087100,36061000600,166,2020-01-06
36085007000,36061000600,255,2020-01-06
36103123701,36061000600,93,2020-01-06
36119000802,36061000600,106,2020-01-06
36119009000,36061000600,115,2020-01-06
34003042500,36061000600,177,2020-01-13
34013980200,36061000600,112,2020-01-13
34017000902,36061000600,76,2020-01-13
34017010800,36061000600,167,2020-01-13
34017012700,36061000600,411,2020-01-13
34017014600,36061000600,105,2020-01-13
34017014800,36061000600,172,2020-01-13
34017015500,36061000600,71,2020-01-13
34017016600,36061000600,78,2020-01-13
34017018301,36061000600,104,2020-01-13
34017019200,36061000600,102,2020-01-13
34023001701,36061000600,168,2020-01-13
34023002901,36061000600,85,2020-01-13
34023008900,36061000600,138,2020-01-13
34027041704,36061000600,194,2020-01-13
34027041902,36061000600,94,2020-01-13
34031116500,36061000600,103,2020-01-13
34037371503,36061000600,189,2020-01-13
34039039800,36061000600,90,2020-01-13
36005017300,36061000600,119,2020-01-13
36005021602,36061000600,116,2020-01-13
36005036300,36061000600,168,2020-01-13
36005038301,36061000600,94,2020-01-13
36005040900,36061000600,348,2020-01-13
36047001300,36061000600,133,2020-01-13
36047001500,36061000600,116,2020-01-13
36047002100,36061000600,113,2020-01-13
36047003300,36061000600,98,2020-01-13
36047004300,36061000600,151,2020-01-13
36047005300,36061000600,101,2020-01-13
36047005900,36061000600,118,2020-01-13
36047006300,36061000600,123,2020-01-13
36047009400,36061000600,124,2020-01-13
36047011800,36061000600,100,2020-01-13
36047012000,36061000600,105,2020-01-13
36047012700,36061000600,123,2020-01-13
36047013900,36061000600,145,2020-01-13
36047014100,36061000600,104,2020-01-13
36047024500,36061000600,112,2020-01-13
36047024700,36061000600,118,2020-01-13
36047027500,36061000600,132,2020-01-13
36047028100,36061000600,94,2020-01-13
36047028501,36061000600,83,2020-01-13
36047030200,36061000600,126,2020-01-13
36047031701,36061000600,89,2020-01-13
36047033900,36061000600,134,2020-01-13
36047035000,36061000600,457,2020-01-13
36047036400,36061000600,90,2020-01-13
36047039700,36061000600,167,2020-01-13
36047040000,36061000600,100,2020-01-13
36047040200,36061000600,229,2020-01-13
36047047800,36061000600,153,2020-01-13
36047048400,36061000600,87,2020-01-13
36047048500,36061000600,271,2020-01-13
36047049300,36061000600,144,2020-01-13
36047050100,36061000600,105,2020-01-13
36047050500,36061000600,176,2020-01-13
36047052300,36061000600,124,2020-01-13
36047052500,36061000600,107,2020-01-13
36047054900,36061000600,132,2020-01-13
36047079601,36061000600,122,2020-01-13
36047089000,36061000600,109,2020-01-13
36047089200,36061000600,113,2020-01-13
36047116000,36061000600,184,2020-01-13
36047123700,36061000600,104,2020-01-13
36059406701,36061000600,209,2020-01-13
36059407700,36061000600,141,2020-01-13
36061000201,36061000600,829,2020-01-13
36061000202,36061000600,883,2020-01-13
36061000600,36061000600,7331,2020-01-13
36061000700,36061000600,430,2020-01-13
36061000800,36061000600,4586,2020-01-13
36061000900,36061000600,2512,2020-01-13
36061001200,36061000600,494,2020-01-13
36061001300,36061000600,680,2020-01-13
36061001401,36061000600,1031,2020-01-13
36061001402,36061000600,1135,2020-01-13
36061001501,36061000600,598,2020-01-13
36061001600,36061000600,2711,2020-01-13
36061001800,36061000600,1350,2020-01-13
36061002100,36061000600,715,2020-01-13
36061002201,36061000600,231,2020-01-13
36061002202,36061000600,188,2020-01-13
36061002400,36061000600,168,2020-01-13
36061002500,36061000600,640,2020-01-13
36061002601,36061000600,117,2020-01-13
36061002700,36061000600,676,2020-01-13
36061002800,36061000600,371,2020-01-13
36061002900,36061000600,2315,2020-01-13
36061003001,36061000600,319,2020-01-13
36061003002,36061000600,166,2020-01-13
36061003100,36061000600,231,2020-01-13
36061003200,36061000600,203,2020-01-13
36061003300,36061000600,472,2020-01-13
36061003400,36061000600,93,2020-01-13
36061003601,36061000600,215,2020-01-13
36061003602,36061000600,93,2020-01-13
36061003700,36061000600,453,2020-01-13
36061003800,36061000600,326,2020-01-13
36061003900,36061000600,108,2020-01-13
36061004000,36061000600,143,2020-01-13
36061004100,36061000600,2220,2020-01-13
36061004200,36061000600,117,2020-01-13
36061004500,36061000600,104,2020-01-13
36061004800,36061000600,146,2020-01-13
36061004900,36061000600,98,2020-01-13
36061005000,36061000600,95,2020-01-13
36061005200,36061000600,128,2020-01-13
36061005501,36061000600,86,2020-01-13
36061005800,36061000600,338,2020-01-13
36061006100,36061000600,513,2020-01-13
36061006200,36061000600,601,2020-01-13
36061006400,36061000600,272,2020-01-13
36061007000,36061000600,97,2020-01-13
36061007100,36061000600,93,2020-01-13
36061007300,36061000600,122,2020-01-13
36061007400,36061000600,293,2020-01-13
36061007600,36061000600,375,2020-01-13
36061008100,36061000600,150,2020-01-13
36061008300,36061000600,164,2020-01-13
36061008700,36061000600,119,2020-01-13
36061008900,36061000600,186,2020-01-13
36061009000,36061000600,110,2020-01-13
36061009100,36061000600,96,2020-01-13
36061009200,36061000600,275,2020-01-13
36061009300,36061000600,95,2020-01-13
36061009600,36061000600,107,2020-01-13
36061009800,36061000600,134,2020-01-13
36061009900,36061000600,234,2020-01-13
36061010100,36061000600,218,2020-01-13
36061010200,36061000600,184,2020-01-13
36061010400,36061000600,104,2020-01-13
36061010800,36061000600,116,2020-01-13
36061011000,36061000600,94,2020-01-13
36061011100,36061000600,295,2020-01-13
36061011203,36061000600,109,2020-01-13
36061011300,36061000600,438,2020-01-13
36061011500,36061000600,107,2020-01-13
36061011900,36061000600,288,2020-01-13
36061012000,36061000600,204,2020-01-13
36061012100,36061000600,427,2020-01-13
36061012500,36061000600,284,2020-01-13
36061013400,36061000600,95,2020-01-13
36061013500,36061000600,296,2020-01-13
36061013700,36061000600,96,2020-01-13
36061013800,36061000600,136,2020-01-13
36061014401,36061000600,358,2020-01-13
36061014900,36061000600,200,2020-01-13
36061015100,36061000600,197,2020-01-13
36061015700,36061000600,108,2020-01-13
36061015801,36061000600,106,2020-01-13
36061016400,36061000600,136,2020-01-13
36061016600,36061000600,261,2020-01-13
36061016900,36061000600,83,2020-01-13
36061017300,36061000600,120,2020-01-13
36061017800,36061000600,456,2020-01-13
36061018900,36061000600,121,2020-01-13
36061022000,36061000600,120,2020-01-13
36061023200,36061000600,156,2020-01-13
36061024200,36061000600,145,2020-01-13
36061025100,36061000600,216,2020-01-13
36061025700,36061000600,106,2020-01-13
36061031703,36061000600,477,2020-01-13
36081000700,36061000600,98,2020-01-13
36081001900,36061000600,117,2020-01-13
36081004300,36061000600,144,2020-01-13
36081005300,36061000600,90,2020-01-13
36081006501,36061000600,91,2020-01-13
36081006502,36061000600,132,2020-01-13
36081018502,36061000600,103,2020-01-13
36081028100,36061000600,87,2020-01-13
36081037900,36061000600,107,2020-01-13
36081038100,36061000600,155,2020-01-13
36081047500,36061000600,262,2020-01-13
36081069300,36061000600,108,2020-01-13
36081070300,36061000600,130,2020-01-13
36081071600,36061000600,256,2020-01-13
36081080900,36061000600,160,2020-01-13
36081084900,36061000600,90,2020-01-13
36081085300,36061000600,92,2020-01-13
36081086400,36061000600,173,2020-01-13
36081087100,36061000600,101,2020-01-13
36081117500,36061000600,113,2020-01-13
36081120500,36061000600,99,2020-01-13
36081122702,36061000600,112,2020-01-13
36085009700,36061000600,147,2020-01-13
36119000801,36061000600,107,2020-01-13
36119000900,36061000600,218,2020-01-13
36119002404,36061000600,185,2020-01-13
36119007800,36061000600,97,2020-01-13
36119008000,36061000600,98,2020-01-13
36119008301,36061000600,92,2020-01-13
36119009000,36061000600,110,2020-01-13
36119014604,36061000600,124,2020-01-13
34003012001,36061000600,80,2020-01-20
34013980200,36061000600,118,2020-01-20
34017000400,36061000600,116,2020-01-20
34017000700,36061000600,80,2020-01-20
34017002000,36061000600,212,2020-01-20
34017007700,36061000600,216,2020-01-20
34017007800,36061000600,144,2020-01-20
34017010400,36061000600,92,2020-01-20
34017010800,36061000600,349,2020-01-20
34017012700,36061000600,414,2020-01-20
34017014600,36061000600,200,2020-01-20
34017019800,36061000600,87,2020-01-20
34023002701,36061000600,171,2020-01-20
34023006701,36061000600,131,2020-01-20
34027041602,36061000600,231,2020-01-20
36005006500,36061000600,97,2020-01-20
36005007100,36061000600,115,2020-01-20
36005011502,36061000600,156,2020-01-20
36005014900,36061000600,284,2020-01-20
36005018102,36061000600,119,2020-01-20
36005021602,36061000600,122,2020-01-20
36005024800,36061000600,285,2020-01-20
36005025500,36061000600,211,2020-01-20
36005037800,36061000600,231,2020-01-20
36005039100,36061000600,174,2020-01-20
36005042300,36061000600,110,2020-01-20
36047001100,36061000600,102,2020-01-20
36047002000,36061000600,156,2020-01-20
36047003500,36061000600,220,2020-01-20
36047003700,36061000600,126,2020-01-20
36047003900,36061000600,97,2020-01-20
36047010100,36061000600,135,2020-01-20
36047010200,36061000600,163,2020-01-20
36047010400,36061000600,107,2020-01-20
36047011700,36061000600,136,2020-01-20
36047011900,36061000600,167,2020-01-20
36047012000,36061000600,117,2020-01-20
36047013200,36061000600,129,2020-01-20
36047017400,36061000600,128,2020-01-20
36047018000,36061000600,224,2020-01-20
36047018600,36061000600,123,2020-01-20
36047020100,36061000600,101,2020-01-20
36047023300,36061000600,107,2020-01-20
36047024500,36061000600,118,2020-01-20
36047026100,36061000600,155,2020-01-20
36047027500,36061000600,136,2020-01-20
36047027800,36061000600,158,2020-01-20
36047028800,36061000600,120,2020-01-20
36047029000,36061000600,139,2020-01-20
36047030200,36061000600,162,2020-01-20
36047030700,36061000600,124,2020-01-20
36047032900,36061000600,126,2020-01-20
36047038600,36061000600,129,2020-01-20
36047039700,36061000600,186,2020-01-20
36047040200,36061000600,331,2020-01-20
36047040600,36061000600,94,2020-01-20
36047045300,36061000600,272,2020-01-20
36047051300,36061000600,104,2020-01-20
36047080400,36061000600,115,2020-01-20
36047111000,36061000600,228,2020-01-20
36047118202,36061000600,286,2020-01-20
36047123700,36061000600,175,2020-01-20
36061000201,36061000600,1489,2020-01-20
36061000202,36061000600,476,2020-01-20
36061000600,36061000600,6775,2020-01-20
36061000700,36061000600,119,2020-01-20
36061000800,36061000600,3902,2020-01-20
36061000900,36061000600,1332,2020-01-20
36061001200,36061000600,415,2020-01-20
36061001300,36061000600,737,2020-01-20
36061001401,36061000600,1319,2020-01-20
36061001402,36061000600,1209,2020-01-20
36061001501,36061000600,108,2020-01-20
36061001502,36061000600,124,2020-01-20
36061001600,36061000600,2630,2020-01-20
36061001800,36061000600,1819,2020-01-20
36061002100,36061000600,342,2020-01-20
36061002201,36061000600,303,2020-01-20
36061002202,36061000600,150,2020-01-20
36061002500,36061000600,940,2020-01-20
36061002700,36061000600,324,2020-01-20
36061002800,36061000600,305,2020-01-20
36061002900,36061000600,2812,2020-01-20
36061003001,36061000600,221,2020-01-20
36061003002,36061000600,116,2020-01-20
36061003100,36061000600,132,2020-01-20
36061003200,36061000600,105,2020-01-20
36061003601,36061000600,117,2020-01-20
36061003900,36061000600,251,2020-01-20
36061004100,36061000600,1971,2020-01-20
36061004300,36061000600,751,2020-01-20
36061005000,36061000600,197,2020-01-20
36061005200,36061000600,201,2020-01-20
36061005400,36061000600,293,2020-01-20
36061005700,36061000600,123,2020-01-20
36061005800,36061000600,119,2020-01-20
36061006100,36061000600,654,2020-01-20
36061006200,36061000600,534,2020-01-20
36061006300,36061000600,220,2020-01-20
36061006400,36061000600,683,2020-01-20
36061006500,36061000600,113,2020-01-20
36061006600,36061000600,161,2020-01-20
36061006800,36061000600,215,2020-01-20
36061007000,36061000600,228,2020-01-20
36061007300,36061000600,113,2020-01-20
36061007400,36061000600,503,2020-01-20
36061007500,36061000600,255,2020-01-20
36061007600,36061000600,99,2020-01-20
36061007800,36061000600,119,2020-01-20
36061008100,36061000600,175,2020-01-20
36061008300,36061000600,168,2020-01-20
36061008400,36061000600,301,2020-01-20
36061008601,36061000600,136,2020-01-20
36061008900,36061000600,131,2020-01-20
36061009100,36061000600,99,2020-01-20
