origin,destination,trips,date
36061014900,36085017005,124,2019-12-30
36061016500,36085017005,102,2019-12-30
36061016900,36085017005,134,2019-12-30
36061018100,36085017005,108,2019-12-30
36061025700,36085017005,101,2019-12-30
36061031703,36085017005,109,2019-12-30
36061031704,36085017005,112,2019-12-30
36081003700,36085017005,105,2019-12-30
36081005800,36085017005,156,2019-12-30
36081006201,36085017005,144,2019-12-30
36081011500,36085017005,156,2019-12-30
36081011700,36085017005,112,2019-12-30
36081012100,36085017005,136,2019-12-30
36081017100,36085017005,170,2019-12-30
36081029900,36085017005,112,2019-12-30
36081045800,36085017005,270,2019-12-30
36081046500,36085017005,106,2019-12-30
36081051700,36085017005,230,2019-12-30
36081053900,36085017005,288,2019-12-30
36081068700,36085017005,147,2019-12-30
36081071600,36085017005,232,2019-12-30
36081089200,36085017005,261,2019-12-30
36081099900,36085017005,189,2019-12-30
36085000300,36085017005,348,2019-12-30
36085000600,36085017005,278,2019-12-30
36085000700,36085017005,329,2019-12-30
36085002001,36085017005,107,2019-12-30
36085002002,36085017005,156,2019-12-30
36085002100,36085017005,130,2019-12-30
36085004700,36085017005,149,2019-12-30
36085005000,36085017005,437,2019-12-30
36085005900,36085017005,1659,2019-12-30
36085006400,36085017005,403,2019-12-30
36085006700,36085017005,248,2019-12-30
36085007000,36085017005,2380,2019-12-30
36085007400,36085017005,114,2019-12-30
36085008100,36085017005,382,2019-12-30
36085009601,36085017005,407,2019-12-30
36085009700,36085017005,115,2019-12-30
36085010500,36085017005,138,2019-12-30
36085011201,36085017005,123,2019-12-30
36085011202,36085017005,259,2019-12-30
36085011402,36085017005,124,2019-12-30
36085012100,36085017005,111,2019-12-30
36085012200,36085017005,693,2019-12-30
36085012500,36085017005,149,2019-12-30
36085012804,36085017005,705,2019-12-30
36085012806,36085017005,645,2019-12-30
36085013201,36085017005,414,2019-12-30
36085013203,36085017005,751,2019-12-30
36085013204,36085017005,154,2019-12-30
36085013400,36085017005,2965,2019-12-30
36085013800,36085017005,309,2019-12-30
36085014604,36085017005,6627,2019-12-30
36085014605,36085017005,631,2019-12-30
36085014606,36085017005,1613,2019-12-30
36085014607,36085017005,3719,2019-12-30
36085014700,36085017005,243,2019-12-30
36085015100,36085017005,369,2019-12-30
36085015601,36085017005,3525,2019-12-30
36085015602,36085017005,2215,2019-12-30
36085015603,36085017005,1377,2019-12-30
36085016901,36085017005,270,2019-12-30
36085017005,36085017005,13940,2019-12-30
36085017007,36085017005,377,2019-12-30
36085017008,36085017005,192,2019-12-30
36085017009,36085017005,352,2019-12-30
36085017010,36085017005,1792,2019-12-30
36085017011,36085017005,981,2019-12-30
36085017012,36085017005,427,2019-12-30
36085017300,36085017005,104,2019-12-30
36085017600,36085017005,2030,2019-12-30
36085017700,36085017005,402,2019-12-30
36085018100,36085017005,553,2019-12-30
36085018702,36085017005,144,2019-12-30
36085018901,36085017005,326,2019-12-30
36085019800,36085017005,8256,2019-12-30
36085020100,36085017005,109,2019-12-30
36085020801,36085017005,1623,2019-12-30
36085020803,36085017005,864,2019-12-30
36085020804,36085017005,6466,2019-12-30
36085022600,36085017005,10579,2019-12-30
36085022800,36085017005,658,2019-12-30
36085023100,36085017005,172,2019-12-30
36085023900,36085017005,127,2019-12-30
36085024401,36085017005,414,2019-12-30
36085024402,36085017005,327,2019-12-30
36085024700,36085017005,109,2019-12-30
36085024800,36085017005,2898,2019-12-30
36085025100,36085017005,116,2019-12-30
36085027301,36085017005,2577,2019-12-30
36085027302,36085017005,147,2019-12-30
36085027702,36085017005,13478,2019-12-30
36085027706,36085017005,612,2019-12-30
36085027900,36085017005,524,2019-12-30
36085029102,36085017005,2483,2019-12-30
36085029103,36085017005,342,2019-12-30
36085029104,36085017005,611,2019-12-30
36085030302,36085017005,102,2019-12-30
36085031901,36085017005,493,2019-12-30
36103111801,36085017005,128,2019-12-30
36103112206,36085017005,107,2019-12-30
36103123002,36085017005,192,2019-12-30
42103950201,36085017005,140,2019-12-30
34003019102,36085017005,124,2020-01-06
34003042400,36085017005,90,2020-01-06
34013013800,36085017005,279,2020-01-06
34013020000,36085017005,93,2020-01-06
34013020800,36085017005,79,2020-01-06
34013980200,36085017005,697,2020-01-06
34017001100,36085017005,121,2020-01-06
34017010600,36085017005,334,2020-01-06
34017010800,36085017005,262,2020-01-06
34017011200,36085017005,83,2020-01-06
34017013600,36085017005,85,2020-01-06
34017013900,36085017005,200,2020-01-06
34017018600,36085017005,82,2020-01-06
34017019900,36085017005,224,2020-01-06
34023000300,36085017005,120,2020-01-06
34023001001,36085017005,79,2020-01-06
34023001416,36085017005,158,2020-01-06
34023001502,36085017005,77,2020-01-06
34023001701,36085017005,482,2020-01-06
34023001805,36085017005,123,2020-01-06
34023001901,36085017005,347,2020-01-06
34023002603,36085017005,120,2020-01-06
34023002604,36085017005,268,2020-01-06
34023002701,36085017005,80,2020-01-06
34023003002,36085017005,1211,2020-01-06
34023003300,36085017005,75,2020-01-06
34023006300,36085017005,81,2020-01-06
34023006703,36085017005,108,2020-01-06
34023007303,36085017005,329,2020-01-06
34023007702,36085017005,157,2020-01-06
34023007704,36085017005,206,2020-01-06
34023007905,36085017005,281,2020-01-06
34023007912,36085017005,442,2020-01-06
34025800702,36085017005,76,2020-01-06
34025800800,36085017005,79,2020-01-06
34025801100,36085017005,126,2020-01-06
34025802200,36085017005,141,2020-01-06
34025803400,36085017005,108,2020-01-06
34025809600,36085017005,77,2020-01-06
34025810102,36085017005,79,2020-01-06
34025810200,36085017005,289,2020-01-06
34025812300,36085017005,125,2020-01-06
34027042500,36085017005,82,2020-01-06
34027043302,36085017005,95,2020-01-06
34027043700,36085017005,93,2020-01-06
34029717502,36085017005,92,2020-01-06
34029735103,36085017005,78,2020-01-06
34031182900,36085017005,111,2020-01-06
34035050902,36085017005,115,2020-01-06
34039031300,36085017005,75,2020-01-06
34039033500,36085017005,83,2020-01-06
34039039800,36085017005,109,2020-01-06
36005008900,36085017005,148,2020-01-06
36005009000,36085017005,117,2020-01-06
36005038800,36085017005,148,2020-01-06
36005042000,36085017005,127,2020-01-06
36047000900,36085017005,116,2020-01-06
36047001800,36085017005,190,2020-01-06
36047002200,36085017005,241,2020-01-06
36047004100,36085017005,149,2020-01-06
36047004600,36085017005,979,2020-01-06
36047005000,36085017005,151,2020-01-06
36047005300,36085017005,100,2020-01-06
36047005601,36085017005,118,2020-01-06
36047006000,36085017005,98,2020-01-06
36047006800,36085017005,95,2020-01-06
36047008400,36085017005,102,2020-01-06
36047013400,36085017005,181,2020-01-06
36047014000,36085017005,150,2020-01-06
36047016200,36085017005,91,2020-01-06
36047017800,36085017005,86,2020-01-06
36047019400,36085017005,101,2020-01-06
36047021100,36085017005,150,2020-01-06
36047026100,36085017005,121,2020-01-06
36047026800,36085017005,162,2020-01-06
36047027000,36085017005,119,2020-01-06
36047027800,36085017005,297,2020-01-06
36047032100,36085017005,148,2020-01-06
36047033900,36085017005,147,2020-01-06
36047034000,36085017005,143,2020-01-06
36047034200,36085017005,149,2020-01-06
36047034800,36085017005,95,2020-01-06
36047037401,36085017005,119,2020-01-06
36047038600,36085017005,335,2020-01-06
36047038800,36085017005,156,2020-01-06
36047040000,36085017005,121,2020-01-06
36047044800,36085017005,118,2020-01-06
36047045400,36085017005,131,2020-01-06
36047055200,36085017005,101,2020-01-06
36047055400,36085017005,190,2020-01-06
36047056900,36085017005,92,2020-01-06
36047060800,36085017005,110,2020-01-06
36047070201,36085017005,96,2020-01-06
36047077200,36085017005,87,2020-01-06
36047093200,36085017005,137,2020-01-06
36047102800,36085017005,129,2020-01-06
36047111600,36085017005,259,2020-01-06
36047118400,36085017005,105,2020-01-06
36059414400,36085017005,102,2020-01-06
36059518203,36085017005,133,2020-01-06
36059518300,36085017005,213,2020-01-06
36059518700,36085017005,111,2020-01-06
36061000202,36085017005,110,2020-01-06
36061000600,36085017005,327,2020-01-06
36061000700,36085017005,175,2020-01-06
36061000900,36085017005,660,2020-01-06
36061001300,36085017005,639,2020-01-06
36061001502,36085017005,126,2020-01-06
36061002700,36085017005,105,2020-01-06
36061003001,36085017005,102,2020-01-06
36061003100,36085017005,220,2020-01-06
36061003200,36085017005,216,2020-01-06
36061003300,36085017005,79,2020-01-06
36061003800,36085017005,114,2020-01-06
36061004300,36085017005,110,2020-01-06
36061004500,36085017005,83,2020-01-06
36061005200,36085017005,238,2020-01-06
36061005400,36085017005,255,2020-01-06
36061006900,36085017005,138,2020-01-06
36061007100,36085017005,129,2020-01-06
36061007200,36085017005,113,2020-01-06
36061007600,36085017005,203,2020-01-06
36061008200,36085017005,395,2020-01-06
36061009000,36085017005,128,2020-01-06
36061009200,36085017005,99,2020-01-06
36061009500,36085017005,232,2020-01-06
36061009800,36085017005,293,2020-01-06
36061010100,36085017005,108,2020-01-06
36061010300,36085017005,257,2020-01-06
36061010400,36085017005,146,2020-01-06
36061011300,36085017005,365,2020-01-06
36061011600,36085017005,191,2020-01-06
36061012700,36085017005,83,2020-01-06
36061014500,36085017005,190,2020-01-06
36061014900,36085017005,126,2020-01-06
36061016500,36085017005,155,2020-01-06
36061021600,36085017005,151,2020-01-06
36061025500,36085017005,177,2020-01-06
36061026100,36085017005,118,2020-01-06
36061026300,36085017005,98,2020-01-06
36061031703,36085017005,325,2020-01-06
36081006201,36085017005,115,2020-01-06
36081006300,36085017005,188,2020-01-06
36081006502,36085017005,186,2020-01-06
36081010300,36085017005,169,2020-01-06
36081014202,36085017005,104,2020-01-06
36081019900,36085017005,103,2020-01-06
36081020500,36085017005,94,2020-01-06
36081021900,36085017005,119,2020-01-06
36081028900,36085017005,90,2020-01-06
36081051700,36085017005,97,2020-01-06
36081053500,36085017005,123,2020-01-06
36081058500,36085017005,100,2020-01-06
36081063700,36085017005,262,2020-01-06
36081071304,36085017005,146,2020-01-06
36081071600,36085017005,346,2020-01-06
36081071702,36085017005,127,2020-01-06
36081086900,36085017005,89,2020-01-06
36081088400,36085017005,204,2020-01-06
36081089200,36085017005,99,2020-01-06
36085000300,36085017005,628,2020-01-06
36085000700,36085017005,441,2020-01-06
36085000800,36085017005,113,2020-01-06
36085002002,36085017005,260,2020-01-06
36085002100,36085017005,210,2020-01-06
36085002900,36085017005,288,2020-01-06
36085003300,36085017005,673,2020-01-06
36085004700,36085017005,93,2020-01-06
36085005000,36085017005,300,2020-01-06
36085005900,36085017005,345,2020-01-06
36085006400,36085017005,228,2020-01-06
36085006700,36085017005,352,2020-01-06
36085007000,36085017005,1102,2020-01-06
36085007500,36085017005,287,2020-01-06
36085009601,36085017005,107,2020-01-06
36085009602,36085017005,109,2020-01-06
36085009700,36085017005,145,2020-01-06
36085010500,36085017005,118,2020-01-06
36085011201,36085017005,140,2020-01-06
36085011202,36085017005,710,2020-01-06
36085011401,36085017005,102,2020-01-06
36085012200,36085017005,440,2020-01-06
36085012500,36085017005,123,2020-01-06
36085012804,36085017005,198,2020-01-06
36085012805,36085017005,79,2020-01-06
36085012806,36085017005,1135,2020-01-06
36085013201,36085017005,1636,2020-01-06
36085013203,36085017005,1078,2020-01-06
36085013204,36085017005,257,2020-01-06
36085013400,36085017005,2298,2020-01-06
36085013800,36085017005,725,2020-01-06
36085014100,36085017005,333,2020-01-06
36085014604,36085017005,6161,2020-01-06
36085014605,36085017005,630,2020-01-06
36085014606,36085017005,908,2020-01-06
36085014607,36085017005,2221,2020-01-06
36085014608,36085017005,340,2020-01-06
36085014700,36085017005,143,2020-01-06
36085015100,36085017005,260,2020-01-06
36085015400,36085017005,158,2020-01-06
36085015601,36085017005,3092,2020-01-06
36085015602,36085017005,2031,2020-01-06
36085015603,36085017005,413,2020-01-06
36085016901,36085017005,106,2020-01-06
36085017005,36085017005,10570,2020-01-06
36085017007,36085017005,134,2020-01-06
36085017008,36085017005,537,2020-01-06
36085017010,36085017005,1306,2020-01-06
36085017011,36085017005,692,2020-01-06
36085017012,36085017005,891,2020-01-06
36085017300,36085017005,117,2020-01-06
36085017600,36085017005,2644,2020-01-06
36085017700,36085017005,519,2020-01-06
36085018100,36085017005,772,2020-01-06
36085018902,36085017005,124,2020-01-06
36085019800,36085017005,14880,2020-01-06
36085020801,36085017005,1397,2020-01-06
36085020803,36085017005,1036,2020-01-06
36085020804,36085017005,2887,2020-01-06
36085021300,36085017005,98,2020-01-06
36085022600,36085017005,9693,2020-01-06
36085022800,36085017005,743,2020-01-06
36085023100,36085017005,103,2020-01-06
36085023900,36085017005,100,2020-01-06
36085024401,36085017005,666,2020-01-06
36085024402,36085017005,505,2020-01-06
36085024700,36085017005,84,2020-01-06
36085024800,36085017005,2485,2020-01-06
36085025100,36085017005,98,2020-01-06
36085027301,36085017005,1659,2020-01-06
36085027302,36085017005,312,2020-01-06
36085027702,36085017005,7925,2020-01-06
36085027705,36085017005,292,2020-01-06
36085027706,36085017005,607,2020-01-06
36085027900,36085017005,149,2020-01-06
36085029102,36085017005,1476,2020-01-06
36085029103,36085017005,924,2020-01-06
36085029104,36085017005,455,2020-01-06
36085030301,36085017005,206,2020-01-06
36085030302,36085017005,213,2020-01-06
36085032300,36085017005,103,2020-01-06
36119009701,36085017005,99,2020-01-06
36119010801,36085017005,243,2020-01-06
36119010803,36085017005,101,2020-01-06
36119010902,36085017005,91,2020-01-06
34003012001,36085017005,95,2020-01-13
34003023602,36085017005,89,2020-01-13
34003032102,36085017005,117,2020-01-13
34003041100,36085017005,143,2020-01-13
34003041301,36085017005,100,2020-01-13
34013008000,36085017005,240,2020-01-13
34013980200,36085017005,587,2020-01-13
34017007800,36085017005,142,2020-01-13
34017011000,36085017005,81,2020-01-13
34017013800,36085017005,132,2020-01-13
34017013900,36085017005,264,2020-01-13
34017019900,36085017005,276,2020-01-13
34023001002,36085017005,83,2020-01-13
34023001701,36085017005,460,2020-01-13
34023001901,36085017005,280,2020-01-13
34023002000,36085017005,85,2020-01-13
34023002604,36085017005,93,2020-01-13
34023002701,36085017005,97,2020-01-13
34023003002,36085017005,362,2020-01-13
34023003300,36085017005,172,2020-01-13
34023003600,36085017005,106,2020-01-13
34023004000,36085017005,180,2020-01-13
34023006605,36085017005,155,2020-01-13
34023006703,36085017005,101,2020-01-13
34023007103,36085017005,157,2020-01-13
34023007303,36085017005,214,2020-01-13
34023007702,36085017005,119,2020-01-13
34023007704,36085017005,100,2020-01-13
34023007905,36085017005,181,2020-01-13
34023007906,36085017005,100,2020-01-13
34023007910,36085017005,88,2020-01-13
34023009400,36085017005,180,2020-01-13
34025800702,36085017005,91,2020-01-13
34025801100,36085017005,146,2020-01-13
34025803201,36085017005,74,2020-01-13
34025803300,36085017005,162,2020-01-13
34025805100,36085017005,94,2020-01-13
34025805600,36085017005,142,2020-01-13
34025807900,36085017005,87,2020-01-13
34025808100,36085017005,120,2020-01-13
34025808701,36085017005,176,2020-01-13
34025809501,36085017005,167,2020-01-13
34025810102,36085017005,85,2020-01-13
34025810502,36085017005,146,2020-01-13
34027043302,36085017005,85,2020-01-13
34029735002,36085017005,139,2020-01-13
34029735103,36085017005,131,2020-01-13
34031124700,36085017005,80,2020-01-13
34031183200,36085017005,78,2020-01-13
34039031200,36085017005,112,2020-01-13
34039035000,36085017005,73,2020-01-13
34039036000,36085017005,79,2020-01-13
34039036200,36085017005,99,2020-01-13
34039039800,36085017005,90,2020-01-13
36005011800,36085017005,401,2020-01-13
36005024300,36085017005,114,2020-01-13
36005036300,36085017005,125,2020-01-13
36005039700,36085017005,233,2020-01-13
36005042000,36085017005,134,2020-01-13
36047000900,36085017005,152,2020-01-13
36047003400,36085017005,465,2020-01-13
36047004600,36085017005,314,2020-01-13
36047006000,36085017005,98,2020-01-13
36047006400,36085017005,90,2020-01-13
36047007400,36085017005,143,2020-01-13
36047008200,36085017005,104,2020-01-13
36047008400,36085017005,101,2020-01-13
36047012901,36085017005,91,2020-01-13
36047012902,36085017005,121,2020-01-13
36047014900,36085017005,136,2020-01-13
36047017000,36085017005,83,2020-01-13
36047019400,36085017005,99,2020-01-13
36047019800,36085017005,116,2020-01-13
36047020600,36085017005,254,2020-01-13
36047021400,36085017005,94,2020-01-13
36047025000,36085017005,126,2020-01-13
36047025400,36085017005,104,2020-01-13
36047026800,36085017005,112,2020-01-13
36047027800,36085017005,305,2020-01-13
36047028200,36085017005,206,2020-01-13
36047029600,36085017005,116,2020-01-13
36047033600,36085017005,159,2020-01-13
36047037000,36085017005,104,2020-01-13
36047038800,36085017005,396,2020-01-13
36047040400,36085017005,131,2020-01-13
36047041401,36085017005,137,2020-01-13
36047044800,36085017005,114,2020-01-13
36047056600,36085017005,135,2020-01-13
36047056900,36085017005,214,2020-01-13
36047060800,36085017005,114,2020-01-13
36047061004,36085017005,249,2020-01-13
36047111600,36085017005,166,2020-01-13
36059410900,36085017005,106,2020-01-13
36059412301,36085017005,156,2020-01-13
36061000201,36085017005,111,2020-01-13
36061000202,36085017005,173,2020-01-13
36061000500,36085017005,476,2020-01-13
36061000700,36085017005,426,2020-01-13
36061000800,36085017005,112,2020-01-13
36061000900,36085017005,362,2020-01-13
36061001300,36085017005,671,2020-01-13
36061001800,36085017005,109,2020-01-13
36061002100,36085017005,87,2020-01-13
36061002900,36085017005,392,2020-01-13
36061003100,36085017005,97,2020-01-13
36061003602,36085017005,94,2020-01-13
36061003800,36085017005,89,2020-01-13
36061004100,36085017005,91,2020-01-13
36061004700,36085017005,93,2020-01-13
36061005400,36085017005,197,2020-01-13
36061006200,36085017005,169,2020-01-13
36061007000,36085017005,106,2020-01-13
36061007300,36085017005,160,2020-01-13
36061008000,36085017005,285,2020-01-13
36061008100,36085017005,96,2020-01-13
36061008200,36085017005,270,2020-01-13
36061008800,36085017005,141,2020-01-13
36061009000,36085017005,142,2020-01-13
36061009200,36085017005,301,2020-01-13
36061009400,36085017005,204,2020-01-13
36061009500,36085017005,107,2020-01-13
36061009600,36085017005,165,2020-01-13
36061009800,36085017005,129,2020-01-13
36061010200,36085017005,248,2020-01-13
36061010300,36085017005,149,2020-01-13
36061010900,36085017005,230,2020-01-13
36061011100,36085017005,105,2020-01-13
36061011201,36085017005,103,2020-01-13
36061011203,36085017005,192,2020-01-13
36061011300,36085017005,195,2020-01-13
36061012100,36085017005,126,2020-01-13
36061012900,36085017005,83,2020-01-13
36061013300,36085017005,166,2020-01-13
36061013500,36085017005,118,2020-01-13
36061014500,36085017005,231,2020-01-13
36061014900,36085017005,268,2020-01-13
36061015100,36085017005,140,2020-01-13
36061015200,36085017005,125,2020-01-13
36061018500,36085017005,114,2020-01-13
36061020102,36085017005,111,2020-01-13
36061021100,36085017005,191,2020-01-13
36061021303,36085017005,124,2020-01-13
36061023802,36085017005,142,2020-01-13
36061031100,36085017005,140,2020-01-13
36081063700,36085017005,102,2020-01-13
36081071100,36085017005,166,2020-01-13
36081071600,36085017005,93,2020-01-13
36081077905,36085017005,158,2020-01-13
36081086900,36085017005,129,2020-01-13
36081089200,36085017005,95,2020-01-13
36081094500,36085017005,118,2020-01-13
36081119100,36085017005,97,2020-01-13
36085000300,36085017005,400,2020-01-13
36085000800,36085017005,148,2020-01-13
36085001100,36085017005,145,2020-01-13
36085002002,36085017005,672,2020-01-13
36085002100,36085017005,262,2020-01-13
36085002900,36085017005,317,2020-01-13
36085003300,36085017005,330,2020-01-13
36085004000,36085017005,98,2020-01-13
36085004700,36085017005,494,2020-01-13
36085005000,36085017005,190,2020-01-13
36085005900,36085017005,93,2020-01-13
36085006400,36085017005,90,2020-01-13
36085006700,36085017005,1407,2020-01-13
36085007000,36085017005,1360,2020-01-13
36085007400,36085017005,111,2020-01-13
36085007500,36085017005,828,2020-01-13
36085009601,36085017005,362,2020-01-13
36085009700,36085017005,147,2020-01-13
36085010500,36085017005,111,2020-01-13
36085011201,36085017005,280,2020-01-13
36085011202,36085017005,656,2020-01-13
36085011401,36085017005,232,2020-01-13
36085011402,36085017005,93,2020-01-13
36085012100,36085017005,193,2020-01-13
36085012200,36085017005,310,2020-01-13
36085012500,36085017005,120,2020-01-13
36085012804,36085017005,1095,2020-01-13
36085012806,36085017005,376,2020-01-13
36085013201,36085017005,1697,2020-01-13
36085013203,36085017005,267,2020-01-13
36085013204,36085017005,225,2020-01-13
36085013400,36085017005,1680,2020-01-13
36085013800,36085017005,250,2020-01-13
36085014100,36085017005,603,2020-01-13
36085014604,36085017005,6204,2020-01-13
36085014605,36085017005,285,2020-01-13
36085014606,36085017005,392,2020-01-13
36085014607,36085017005,2028,2020-01-13
36085015100,36085017005,129,2020-01-13
36085015601,36085017005,3204,2020-01-13
36085015602,36085017005,1772,2020-01-13
36085015603,36085017005,300,2020-01-13
36085016901,36085017005,108,2020-01-13
36085017005,36085017005,11093,2020-01-13
36085017007,36085017005,321,2020-01-13
36085017009,36085017005,107,2020-01-13
36085017010,36085017005,1342,2020-01-13
36085017011,36085017005,544,2020-01-13
36085017012,36085017005,2186,2020-01-13
36085017300,36085017005,90,2020-01-13
36085017600,36085017005,2310,2020-01-13
36085017700,36085017005,359,2020-01-13
36085018100,36085017005,646,2020-01-13
36085018901,36085017005,174,2020-01-13
36085018902,36085017005,103,2020-01-13
36085019800,36085017005,15191,2020-01-13
36085020700,36085017005,421,2020-01-13
36085020801,36085017005,1872,2020-01-13
36085020803,36085017005,686,2020-01-13
36085020804,36085017005,1389,2020-01-13
36085021300,36085017005,119,2020-01-13
36085022600,36085017005,9035,2020-01-13
36085022800,36085017005,440,2020-01-13
36085023100,36085017005,127,2020-01-13
36085024401,36085017005,399,2020-01-13
36085024402,36085017005,311,2020-01-13
36085024700,36085017005,125,2020-01-13
36085024800,36085017005,1851,2020-01-13
36085025100,36085017005,281,2020-01-13
36085027301,36085017005,3152,2020-01-13
36085027302,36085017005,397,2020-01-13
36085027702,36085017005,8298,2020-01-13
36085027704,36085017005,434,2020-01-13
36085027706,36085017005,920,2020-01-13
36085027900,36085017005,493,2020-01-13
36085029102,36085017005,929,2020-01-13
36085029103,36085017005,791,2020-01-13
36085029104,36085017005,641,2020-01-13
36085030301,36085017005,214,2020-01-13
36085030302,36085017005,101,2020-01-13
36085031901,36085017005,129,2020-01-13
