origin,destination,trips,date
34013008000,36047007500,113,2019-12-30
34013020300,36047007500,130,2019-12-30
34025811304,36047007500,93,2019-12-30
34027046400,36047007500,125,2019-12-30
34029723200,36047007500,106,2019-12-30
36005016100,36047007500,145,2019-12-30
36005020601,36047007500,141,2019-12-30
36047000200,36047007500,107,2019-12-30
36047000502,36047007500,106,2019-12-30
36047000700,36047007500,378,2019-12-30
36047000900,36047007500,870,2019-12-30
36047001100,36047007500,96,2019-12-30
36047001500,36047007500,213,2019-12-30
36047001800,36047007500,400,2019-12-30
36047002100,36047007500,214,2019-12-30
36047003700,36047007500,128,2019-12-30
36047004100,36047007500,96,2019-12-30
36047004300,36047007500,375,2019-12-30
36047004500,36047007500,206,2019-12-30
36047005100,36047007500,104,2019-12-30
36047005900,36047007500,242,2019-12-30
36047006200,36047007500,127,2019-12-30
36047006300,36047007500,494,2019-12-30
36047006500,36047007500,96,2019-12-30
36047006700,36047007500,711,2019-12-30
36047006900,36047007500,1706,2019-12-30
36047007100,36047007500,151,2019-12-30
36047007500,36047007500,2398,2019-12-30
36047007700,36047007500,1451,2019-12-30
36047010800,36047007500,145,2019-12-30
36047011200,36047007500,127,2019-12-30
36047011900,36047007500,825,2019-12-30
36047012100,36047007500,531,2019-12-30
36047013100,36047007500,120,2019-12-30
36047013400,36047007500,124,2019-12-30
36047013700,36047007500,151,2019-12-30
36047013900,36047007500,106,2019-12-30
36047014100,36047007500,103,2019-12-30
36047014300,36047007500,232,2019-12-30
36047014700,36047007500,295,2019-12-30
36047015500,36047007500,407,2019-12-30
36047015700,36047007500,191,2019-12-30
36047016500,36047007500,157,2019-12-30
36047017700,36047007500,230,2019-12-30
36047028501,36047007500,130,2019-12-30
36047028900,36047007500,147,2019-12-30
36047033900,36047007500,128,2019-12-30
36047034800,36047007500,209,2019-12-30
36047036700,36047007500,145,2019-12-30
36047037000,36047007500,132,2019-12-30
36047044700,36047007500,128,2019-12-30
36047048500,36047007500,208,2019-12-30
36047049100,36047007500,229,2019-12-30
36047049500,36047007500,96,2019-12-30
36047050400,36047007500,124,2019-12-30
36047051500,36047007500,145,2019-12-30
36047051601,36047007500,229,2019-12-30
36047077000,36047007500,156,2019-12-30
36047077200,36047007500,135,2019-12-30
36047107000,36047007500,161,2019-12-30
36047150200,36047007500,111,2019-12-30
36059404500,36047007500,132,2019-12-30
36061001300,36047007500,283,2019-12-30
36061001501,36047007500,101,2019-12-30
36061001502,36047007500,302,2019-12-30
36061002900,36047007500,108,2019-12-30
36061003100,36047007500,151,2019-12-30
36061003400,36047007500,201,2019-12-30
36061003602,36047007500,124,2019-12-30
36061004000,36047007500,96,2019-12-30
36061004700,36047007500,160,2019-12-30
36061004900,36047007500,100,2019-12-30
36061005400,36047007500,116,2019-12-30
36061005800,36047007500,116,2019-12-30
36061006700,36047007500,99,2019-12-30
36061007300,36047007500,226,2019-12-30
36061007400,36047007500,121,2019-12-30
36061007500,36047007500,115,2019-12-30
36061007700,36047007500,158,2019-12-30
36061008200,36047007500,144,2019-12-30
36061009100,36047007500,101,2019-12-30
36061009200,36047007500,224,2019-12-30
36061009500,36047007500,403,2019-12-30
36061009600,36047007500,97,2019-12-30
36061009900,36047007500,385,2019-12-30
36061014802,36047007500,105,2019-12-30
36061015100,36047007500,142,2019-12-30
36061016500,36047007500,181,2019-12-30
36061016700,36047007500,146,2019-12-30
36061016800,36047007500,125,2019-12-30
36061016900,36047007500,168,2019-12-30
36061018600,36047007500,126,2019-12-30
36061025500,36047007500,203,2019-12-30
36061030900,36047007500,106,2019-12-30
36081007900,36047007500,224,2019-12-30
36081026700,36047007500,123,2019-12-30
36081062900,36047007500,172,2019-12-30
36081071600,36047007500,510,2019-12-30
36081085300,36047007500,156,2019-12-30
36081086400,36047007500,102,2019-12-30
36085022600,36047007500,146,2019-12-30
36085027702,36047007500,106,2019-12-30
36103122300,36047007500,155,2019-12-30
36119009703,36047007500,108,2019-12-30
36119010600,36047007500,255,2019-12-30
36119011200,36047007500,116,2019-12-30
34013021702,36047007500,256,2020-01-06
36005011900,36047007500,160,2020-01-06
36005036700,36047007500,166,2020-01-06
36005039300,36047007500,140,2020-01-06
36047000501,36047007500,89,2020-01-06
36047000502,36047007500,93,2020-01-06
36047000900,36047007500,527,2020-01-06
36047001100,36047007500,273,2020-01-06
36047001500,36047007500,464,2020-01-06
36047001800,36047007500,103,2020-01-06
36047002100,36047007500,535,2020-01-06
36047003900,36047007500,100,2020-01-06
36047004100,36047007500,249,2020-01-06
36047004300,36047007500,875,2020-01-06
36047004500,36047007500,350,2020-01-06
36047005100,36047007500,191,2020-01-06
36047005300,36047007500,140,2020-01-06
36047005900,36047007500,99,2020-01-06
36047006300,36047007500,610,2020-01-06
36047006500,36047007500,611,2020-01-06
36047006600,36047007500,212,2020-01-06
36047006700,36047007500,1091,2020-01-06
36047006900,36047007500,971,2020-01-06
36047007100,36047007500,515,2020-01-06
36047007500,36047007500,2251,2020-01-06
36047007700,36047007500,1074,2020-01-06
36047010600,36047007500,104,2020-01-06
36047011700,36047007500,90,2020-01-06
