origin,destination,trips,date
34003005000,36061016100,87,2019-12-30
34003012001,36061016100,273,2019-12-30
34003019202,36061016100,83,2019-12-30
34003019305,36061016100,112,2019-12-30
34003023100,36061016100,101,2019-12-30
34013980200,36061016100,408,2019-12-30
34017014600,36061016100,103,2019-12-30
34039039800,36061016100,125,2019-12-30
36005002500,36061016100,122,2019-12-30
36005002702,36061016100,107,2019-12-30
36005003500,36061016100,117,2019-12-30
36005008500,36061016100,329,2019-12-30
36005008900,36061016100,100,2019-12-30
36047000100,36061016100,213,2019-12-30
36047003500,36061016100,108,2019-12-30
36047004900,36061016100,132,2019-12-30
36047012902,36061016100,248,2019-12-30
36047014300,36061016100,116,2019-12-30
36047014900,36061016100,118,2019-12-30
36047016900,36061016100,137,2019-12-30
36047017700,36061016100,115,2019-12-30
36047038700,36061016100,127,2019-12-30
36047043100,36061016100,133,2019-12-30
36047058800,36061016100,118,2019-12-30
36047093400,36061016100,157,2019-12-30
36059301300,36061016100,142,2019-12-30
36061000500,36061016100,115,2019-12-30
36061000700,36061016100,237,2019-12-30
36061000900,36061016100,110,2019-12-30
36061001502,36061016100,164,2019-12-30
36061002900,36061016100,241,2019-12-30
36061003001,36061016100,101,2019-12-30
36061003100,36061016100,108,2019-12-30
36061004000,36061016100,111,2019-12-30
36061004100,36061016100,106,2019-12-30
36061004300,36061016100,104,2019-12-30
36061004500,36061016100,102,2019-12-30
36061005200,36061016100,198,2019-12-30
36061005400,36061016100,153,2019-12-30
36061005600,36061016100,118,2019-12-30
36061006900,36061016100,131,2019-12-30
36061007100,36061016100,224,2019-12-30
36061007400,36061016100,108,2019-12-30
36061007500,36061016100,158,2019-12-30
36061007900,36061016100,132,2019-12-30
36061008000,36061016100,123,2019-12-30
36061008300,36061016100,255,2019-12-30
36061008400,36061016100,244,2019-12-30
36061009100,36061016100,103,2019-12-30
36061009200,36061016100,214,2019-12-30
36061009300,36061016100,128,2019-12-30
36061009500,36061016100,352,2019-12-30
36061009700,36061016100,275,2019-12-30
36061009900,36061016100,545,2019-12-30
36061010100,36061016100,867,2019-12-30
36061010200,36061016100,266,2019-12-30
36061010300,36061016100,265,2019-12-30
36061010400,36061016100,243,2019-12-30
36061010900,36061016100,423,2019-12-30
36061011000,36061016100,234,2019-12-30
36061011203,36061016100,109,2019-12-30
36061011900,36061016100,238,2019-12-30
36061012100,36061016100,106,2019-12-30
36061012500,36061016100,103,2019-12-30
36061012700,36061016100,304,2019-12-30
36061012900,36061016100,114,2019-12-30
36061013100,36061016100,293,2019-12-30
36061013400,36061016100,119,2019-12-30
36061013500,36061016100,99,2019-12-30
36061013800,36061016100,132,2019-12-30
36061013900,36061016100,358,2019-12-30
36061014000,36061016100,109,2019-12-30
36061014300,36061016100,1985,2019-12-30
36061014500,36061016100,467,2019-12-30
36061014601,36061016100,262,2019-12-30
36061014700,36061016100,165,2019-12-30
36061014801,36061016100,110,2019-12-30
36061014900,36061016100,602,2019-12-30
36061015002,36061016100,106,2019-12-30
36061015100,36061016100,323,2019-12-30
36061015300,36061016100,438,2019-12-30
36061015700,36061016100,2638,2019-12-30
36061015900,36061016100,560,2019-12-30
36061016100,36061016100,4309,2019-12-30
36061016300,36061016100,2000,2019-12-30
36061016500,36061016100,1303,2019-12-30
36061016700,36061016100,685,2019-12-30
36061016900,36061016100,567,2019-12-30
36061017100,36061016100,162,2019-12-30
36061017500,36061016100,107,2019-12-30
36061017700,36061016100,114,2019-12-30
36061018100,36061016100,131,2019-12-30
36061018500,36061016100,148,2019-12-30
36061019300,36061016100,111,2019-12-30
36061019500,36061016100,395,2019-12-30
36061020102,36061016100,203,2019-12-30
36061021800,36061016100,96,2019-12-30
36061022200,36061016100,100,2019-12-30
36081025100,36061016100,291,2019-12-30
36081033100,36061016100,278,2019-12-30
36081046000,36061016100,108,2019-12-30
36081071600,36061016100,437,2019-12-30
36085009700,36061016100,344,2019-12-30
36103180300,36061016100,157,2019-12-30
36119002105,36061016100,100,2019-12-30
36119008602,36061016100,147,2019-12-30
36119010803,36061016100,171,2019-12-30
34003003200,36061016100,83,2020-01-06
34003006202,36061016100,91,2020-01-06
34003019202,36061016100,102,2020-01-06
34003032103,36061016100,253,2020-01-06
34013980200,36061016100,87,2020-01-06
36005008500,36061016100,293,2020-01-06
36005015300,36061016100,164,2020-01-06
36047000501,36061016100,89,2020-01-06
36047004300,36061016100,128,2020-01-06
36047004700,36061016100,122,2020-01-06
36047007100,36061016100,142,2020-01-06
36047011700,36061016100,144,2020-01-06
36047015200,36061016100,227,2020-01-06
36047015900,36061016100,246,2020-01-06
36047030400,36061016100,471,2020-01-06
36047033600,36061016100,125,2020-01-06
36047044900,36061016100,191,2020-01-06
36047055700,36061016100,99,2020-01-06
36047058800,36061016100,149,2020-01-06
36047089200,36061016100,185,2020-01-06
36059304002,36061016100,95,2020-01-06
36059518600,36061016100,97,2020-01-06
36061000201,36061016100,209,2020-01-06
36061001501,36061016100,99,2020-01-06
36061001502,36061016100,389,2020-01-06
36061001600,36061016100,79,2020-01-06
36061003900,36061016100,139,2020-01-06
36061004500,36061016100,89,2020-01-06
36061004700,36061016100,97,2020-01-06
36061005200,36061016100,326,2020-01-06
36061005501,36061016100,112,2020-01-06
36061005700,36061016100,281,2020-01-06
36061006200,36061016100,441,2020-01-06
36061006300,36061016100,135,2020-01-06
36061007300,36061016100,86,2020-01-06
36061007500,36061016100,346,2020-01-06
36061007600,36061016100,87,2020-01-06
36061007700,36061016100,97,2020-01-06
36061007900,36061016100,291,2020-01-06
36061008000,36061016100,103,2020-01-06
36061008200,36061016100,421,2020-01-06
36061008300,36061016100,395,2020-01-06
36061008400,36061016100,322,2020-01-06
36061008800,36061016100,149,2020-01-06
36061009000,36061016100,137,2020-01-06
36061009100,36061016100,230,2020-01-06
36061009200,36061016100,378,2020-01-06
36061009400,36061016100,133,2020-01-06
36061009500,36061016100,313,2020-01-06
36061009600,36061016100,630,2020-01-06
36061009700,36061016100,229,2020-01-06
36061009800,36061016100,132,2020-01-06
36061009900,36061016100,400,2020-01-06
36061010100,36061016100,512,2020-01-06
36061010200,36061016100,103,2020-01-06
36061010400,36061016100,182,2020-01-06
36061010602,36061016100,118,2020-01-06
36061010900,36061016100,106,2020-01-06
36061011100,36061016100,129,2020-01-06
36061011201,36061016100,232,2020-01-06
36061011203,36061016100,109,2020-01-06
36061011300,36061016100,421,2020-01-06
36061011402,36061016100,99,2020-01-06
36061011500,36061016100,89,2020-01-06
36061011900,36061016100,996,2020-01-06
36061012200,36061016100,97,2020-01-06
36061012400,36061016100,157,2020-01-06
36061012500,36061016100,647,2020-01-06
36061012700,36061016100,94,2020-01-06
36061013000,36061016100,192,2020-01-06
36061013100,36061016100,177,2020-01-06
36061013400,36061016100,178,2020-01-06
36061013700,36061016100,203,2020-01-06
36061013800,36061016100,92,2020-01-06
36061013900,36061016100,89,2020-01-06
36061014300,36061016100,1470,2020-01-06
36061014402,36061016100,149,2020-01-06
36061014500,36061016100,458,2020-01-06
36061014700,36061016100,139,2020-01-06
36061014801,36061016100,235,2020-01-06
36061014802,36061016100,261,2020-01-06
36061014900,36061016100,334,2020-01-06
36061015002,36061016100,598,2020-01-06
36061015100,36061016100,603,2020-01-06
36061015200,36061016100,288,2020-01-06
36061015300,36061016100,970,2020-01-06
36061015400,36061016100,127,2020-01-06
36061015500,36061016100,256,2020-01-06
36061015700,36061016100,2447,2020-01-06
36061015801,36061016100,219,2020-01-06
36061015900,36061016100,1122,2020-01-06
36061016001,36061016100,301,2020-01-06
36061016100,36061016100,2441,2020-01-06
36061016300,36061016100,2220,2020-01-06
36061016500,36061016100,1155,2020-01-06
36061016700,36061016100,1113,2020-01-06
36061016800,36061016100,92,2020-01-06
36061016900,36061016100,690,2020-01-06
36061017100,36061016100,652,2020-01-06
36061017300,36061016100,136,2020-01-06
36061017500,36061016100,316,2020-01-06
36061017700,36061016100,613,2020-01-06
36061017800,36061016100,99,2020-01-06
36061017900,36061016100,197,2020-01-06
36061018100,36061016100,460,2020-01-06
36061018300,36061016100,360,2020-01-06
36061018500,36061016100,103,2020-01-06
36061019100,36061016100,109,2020-01-06
36061019300,36061016100,135,2020-01-06
36061019500,36061016100,199,2020-01-06
36061020300,36061016100,128,2020-01-06
36061021900,36061016100,211,2020-01-06
36061022500,36061016100,126,2020-01-06
36061023801,36061016100,226,2020-01-06
36061025100,36061016100,161,2020-01-06
36081000100,36061016100,237,2020-01-06
36081001900,36061016100,90,2020-01-06
36081003300,36061016100,114,2020-01-06
36081004700,36061016100,89,2020-01-06
36081018102,36061016100,91,2020-01-06
36081024300,36061016100,135,2020-01-06
36081029900,36061016100,87,2020-01-06
36081033100,36061016100,94,2020-01-06
36081044601,36061016100,87,2020-01-06
36081060600,36061016100,112,2020-01-06
36081071600,36061016100,99,2020-01-06
36081071701,36061016100,146,2020-01-06
36081091900,36061016100,154,2020-01-06
36081129102,36061016100,131,2020-01-06
36085007000,36061016100,341,2020-01-06
36087011602,36061016100,104,2020-01-06
36119008500,36061016100,212,2020-01-06
36119010400,36061016100,156,2020-01-06
36119010500,36061016100,204,2020-01-06
34003012001,36061016100,97,2020-01-13
34003019306,36061016100,99,2020-01-13
34003023100,36061016100,104,2020-01-13
34013013000,36061016100,139,2020-01-13
34017007400,36061016100,296,2020-01-13
36005001900,36061016100,518,2020-01-13
36005006300,36061016100,146,2020-01-13
36005008500,36061016100,124,2020-01-13
36005011700,36061016100,99,2020-01-13
36005035100,36061016100,339,2020-01-13
36005039902,36061016100,112,2020-01-13
36047000502,36061016100,134,2020-01-13
36047000700,36061016100,127,2020-01-13
36047001100,36061016100,90,2020-01-13
36047001800,36061016100,111,2020-01-13
36047006000,36061016100,110,2020-01-13
36047007700,36061016100,95,2020-01-13
36047011900,36061016100,106,2020-01-13
36047012100,36061016100,98,2020-01-13
36047012902,36061016100,108,2020-01-13
36047015200,36061016100,233,2020-01-13
36047015700,36061016100,128,2020-01-13
36047015900,36061016100,652,2020-01-13
36047016100,36061016100,208,2020-01-13
36047058800,36061016100,109,2020-01-13
36047095000,36061016100,114,2020-01-13
36047096400,36061016100,116,2020-01-13
36059411700,36061016100,261,2020-01-13
36059412301,36061016100,169,2020-01-13
36061000800,36061016100,179,2020-01-13
36061001502,36061016100,91,2020-01-13
36061002100,36061016100,83,2020-01-13
36061002900,36061016100,97,2020-01-13
36061003300,36061016100,101,2020-01-13
36061004100,36061016100,169,2020-01-13
36061004700,36061016100,96,2020-01-13
36061005200,36061016100,106,2020-01-13
36061005600,36061016100,109,2020-01-13
36061005700,36061016100,95,2020-01-13
36061005800,36061016100,206,2020-01-13
36061005900,36061016100,122,2020-01-13
36061006100,36061016100,194,2020-01-13
36061006300,36061016100,115,2020-01-13
36061006400,36061016100,83,2020-01-13
36061006500,36061016100,270,2020-01-13
36061007100,36061016100,271,2020-01-13
36061007200,36061016100,83,2020-01-13
36061007300,36061016100,93,2020-01-13
36061007900,36061016100,242,2020-01-13
36061008200,36061016100,226,2020-01-13
36061008300,36061016100,673,2020-01-13
36061008400,36061016100,250,2020-01-13
36061008800,36061016100,110,2020-01-13
36061009500,36061016100,232,2020-01-13
36061009600,36061016100,99,2020-01-13
36061009900,36061016100,86,2020-01-13
36061010000,36061016100,493,2020-01-13
36061010200,36061016100,158,2020-01-13
36061010400,36061016100,412,2020-01-13
36061010602,36061016100,97,2020-01-13
36061010800,36061016100,124,2020-01-13
36061010900,36061016100,120,2020-01-13
36061011000,36061016100,221,2020-01-13
36061011201,36061016100,121,2020-01-13
36061011203,36061016100,249,2020-01-13
36061011300,36061016100,322,2020-01-13
36061011402,36061016100,118,2020-01-13
36061011600,36061016100,167,2020-01-13
36061011900,36061016100,428,2020-01-13
36061012000,36061016100,99,2020-01-13
36061012100,36061016100,93,2020-01-13
36061012200,36061016100,223,2020-01-13
36061012400,36061016100,268,2020-01-13
36061012500,36061016100,244,2020-01-13
36061012600,36061016100,146,2020-01-13
36061012700,36061016100,353,2020-01-13
36061013100,36061016100,307,2020-01-13
36061013400,36061016100,416,2020-01-13
36061013500,36061016100,388,2020-01-13
36061013600,36061016100,353,2020-01-13
36061013700,36061016100,518,2020-01-13
36061013800,36061016100,100,2020-01-13
36061014000,36061016100,97,2020-01-13
36061014300,36061016100,874,2020-01-13
36061014402,36061016100,131,2020-01-13
36061014602,36061016100,89,2020-01-13
36061014700,36061016100,530,2020-01-13
36061014802,36061016100,120,2020-01-13
36061014900,36061016100,838,2020-01-13
36061015001,36061016100,281,2020-01-13
36061015002,36061016100,382,2020-01-13
36061015100,36061016100,1137,2020-01-13
36061015200,36061016100,169,2020-01-13
36061015300,36061016100,1315,2020-01-13
36061015500,36061016100,131,2020-01-13
36061015700,36061016100,1630,2020-01-13
36061015801,36061016100,89,2020-01-13
36061015900,36061016100,809,2020-01-13
36061016001,36061016100,89,2020-01-13
36061016002,36061016100,229,2020-01-13
36061016100,36061016100,1666,2020-01-13
36061016300,36061016100,1714,2020-01-13
36061016500,36061016100,1223,2020-01-13
36061016700,36061016100,832,2020-01-13
36061016900,36061016100,691,2020-01-13
36061017100,36061016100,203,2020-01-13
36061017500,36061016100,230,2020-01-13
36061017700,36061016100,384,2020-01-13
36061018100,36061016100,279,2020-01-13
36061018300,36061016100,88,2020-01-13
36061020300,36061016100,309,2020-01-13
36061020500,36061016100,106,2020-01-13
36061021703,36061016100,158,2020-01-13
36081000700,36061016100,95,2020-01-13
36081033100,36061016100,655,2020-01-13
36081083700,36061016100,129,2020-01-13
36081129102,36061016100,152,2020-01-13
36119010803,36061016100,83,2020-01-13
36119012900,36061016100,102,2020-01-13
34003005000,36061016100,143,2020-01-20
34003012001,36061016100,81,2020-01-20
34017014600,36061016100,101,2020-01-20
36005018301,36061016100,117,2020-01-20
36005019400,36061016100,198,2020-01-20
36005035100,36061016100,180,2020-01-20
36047000700,36061016100,234,2020-01-20
36047001500,36061016100,103,2020-01-20
36047002100,36061016100,114,2020-01-20
36047003700,36061016100,182,2020-01-20
36047011700,36061016100,101,2020-01-20
36047015200,36061016100,221,2020-01-20
36047016100,36061016100,116,2020-01-20
36047040500,36061016100,155,2020-01-20
36047054600,36061016100,161,2020-01-20
36047054900,36061016100,101,2020-01-20
36047055700,36061016100,120,2020-01-20
36047058800,36061016100,175,2020-01-20
36047096400,36061016100,261,2020-01-20
36059301600,36061016100,105,2020-01-20
36059301800,36061016100,109,2020-01-20
36059411901,36061016100,111,2020-01-20
36059411902,36061016100,164,2020-01-20
36059412301,36061016100,155,2020-01-20
36059517101,36061016100,166,2020-01-20
36061000201,36061016100,258,2020-01-20
36061000800,36061016100,104,2020-01-20
36061001300,36061016100,133,2020-01-20
36061001502,36061016100,100,2020-01-20
36061001800,36061016100,89,2020-01-20
36061002100,36061016100,95,2020-01-20
36061003001,36061016100,95,2020-01-20
36061003100,36061016100,338,2020-01-20
36061003300,36061016100,114,2020-01-20
36061004700,36061016100,225,2020-01-20
36061005000,36061016100,97,2020-01-20
36061005200,36061016100,211,2020-01-20
36061005400,36061016100,166,2020-01-20
36061005502,36061016100,98,2020-01-20
36061005600,36061016100,152,2020-01-20
36061005700,36061016100,219,2020-01-20
36061005800,36061016100,242,2020-01-20
36061006100,36061016100,99,2020-01-20
36061006300,36061016100,114,2020-01-20
36061006500,36061016100,93,2020-01-20
36061006700,36061016100,107,2020-01-20
36061007300,36061016100,131,2020-01-20
36061007600,36061016100,224,2020-01-20
36061007700,36061016100,109,2020-01-20
36061008000,36061016100,120,2020-01-20
36061008100,36061016100,124,2020-01-20
36061008300,36061016100,110,2020-01-20
36061008400,36061016100,202,2020-01-20
36061008700,36061016100,112,2020-01-20
36061009200,36061016100,356,2020-01-20
36061009500,36061016100,329,2020-01-20
36061009600,36061016100,268,2020-01-20
36061009900,36061016100,394,2020-01-20
36061010000,36061016100,125,2020-01-20
36061010200,36061016100,316,2020-01-20
36061010400,36061016100,233,2020-01-20
36061010800,36061016100,275,2020-01-20
36061010900,36061016100,386,2020-01-20
36061011000,36061016100,282,2020-01-20
36061011201,36061016100,331,2020-01-20
36061011300,36061016100,204,2020-01-20
36061011402,36061016100,214,2020-01-20
36061011500,36061016100,113,2020-01-20
36061011600,36061016100,278,2020-01-20
36061011900,36061016100,270,2020-01-20
36061012400,36061016100,173,2020-01-20
36061012500,36061016100,393,2020-01-20
36061012600,36061016100,164,2020-01-20
36061012700,36061016100,140,2020-01-20
36061012800,36061016100,89,2020-01-20
36061013000,36061016100,122,2020-01-20
36061013300,36061016100,143,2020-01-20
36061013500,36061016100,161,2020-01-20
36061013700,36061016100,338,2020-01-20
36061013800,36061016100,116,2020-01-20
36061013900,36061016100,114,2020-01-20
36061014000,36061016100,99,2020-01-20
36061014200,36061016100,184,2020-01-20
36061014300,36061016100,932,2020-01-20
36061014500,36061016100,143,2020-01-20
36061014601,36061016100,102,2020-01-20
36061014700,36061016100,142,2020-01-20
36061014900,36061016100,480,2020-01-20
36061015001,36061016100,97,2020-01-20
36061015100,36061016100,339,2020-01-20
36061015200,36061016100,160,2020-01-20
36061015300,36061016100,792,2020-01-20
36061015400,36061016100,98,2020-01-20
36061015500,36061016100,191,2020-01-20
36061015700,36061016100,1241,2020-01-20
36061015801,36061016100,148,2020-01-20
36061015802,36061016100,101,2020-01-20
36061015900,36061016100,1139,2020-01-20
36061016002,36061016100,378,2020-01-20
36061016100,36061016100,2917,2020-01-20
36061016300,36061016100,2080,2020-01-20
36061016500,36061016100,910,2020-01-20
36061016700,36061016100,333,2020-01-20
36061016800,36061016100,141,2020-01-20
36061016900,36061016100,353,2020-01-20
36061017100,36061016100,511,2020-01-20
36061017300,36061016100,231,2020-01-20
36061017500,36061016100,228,2020-01-20
36061017700,36061016100,517,2020-01-20
36061017900,36061016100,401,2020-01-20
36061018300,36061016100,101,2020-01-20
36061018500,36061016100,96,2020-01-20
36061018700,36061016100,112,2020-01-20
36061019500,36061016100,133,2020-01-20
36061019900,36061016100,114,2020-01-20
36061020300,36061016100,144,2020-01-20
36061022500,36061016100,137,2020-01-20
36061024500,36061016100,95,2020-01-20
36081017900,36061016100,119,2020-01-20
36081033100,36061016100,555,2020-01-20
36081049900,36061016100,110,2020-01-20
36081058500,36061016100,228,2020-01-20
36081071600,36061016100,146,2020-01-20
36081136700,36061016100,149,2020-01-20
36085009602,36061016100,106,2020-01-20
36103159601,36061016100,107,2020-01-20
34003012001,36061016100,140,2020-01-27
34003015400,36061016100,113,2020-01-27
34003019202,36061016100,94,2020-01-27
34003036100,36061016100,131,2020-01-27
34003042400,36061016100,113,2020-01-27
