origin,destination,trips,date
36047081400,36081099200,150,2020-01-06
36047082600,36081099200,139,2020-01-06
36047086800,36081099200,93,2020-01-06
36047115600,36081099200,93,2020-01-06
36047116800,36081099200,121,2020-01-06
36047117400,36081099200,99,2020-01-06
36047117602,36081099200,115,2020-01-06
36047118201,36081099200,137,2020-01-06
36047119200,36081099200,130,2020-01-06
36047119400,36081099200,117,2020-01-06
36047119800,36081099200,153,2020-01-06
36047123700,36081099200,118,2020-01-06
36059407000,36081099200,89,2020-01-06
36059408900,36081099200,87,2020-01-06
36059410300,36081099200,92,2020-01-06
36059410400,36081099200,225,2020-01-06
36059410900,36081099200,614,2020-01-06
36059411000,36081099200,1237,2020-01-06
36059411100,36081099200,447,2020-01-06
36059411200,36081099200,315,2020-01-06
36059411301,36081099200,571,2020-01-06
36059411302,36081099200,104,2020-01-06
36059411600,36081099200,537,2020-01-06
36059411700,36081099200,84,2020-01-06
36059411800,36081099200,86,2020-01-06
36059413400,36081099200,91,2020-01-06
36061001300,36081099200,320,2020-01-06
36061001501,36081099200,389,2020-01-06
36061001502,36081099200,257,2020-01-06
36061001800,36081099200,88,2020-01-06
36061002100,36081099200,109,2020-01-06
36061003100,36081099200,96,2020-01-06
36061003300,36081099200,227,2020-01-06
36061003700,36081099200,87,2020-01-06
36061004000,36081099200,140,2020-01-06
36061004800,36081099200,254,2020-01-06
36061005800,36081099200,93,2020-01-06
36061006000,36081099200,100,2020-01-06
36061006100,36081099200,106,2020-01-06
36061006200,36081099200,272,2020-01-06
36061006300,36081099200,193,2020-01-06
36061006400,36081099200,259,2020-01-06
36061007000,36081099200,92,2020-01-06
36061007100,36081099200,177,2020-01-06
36061007400,36081099200,90,2020-01-06
36061008200,36081099200,671,2020-01-06
36061008400,36081099200,115,2020-01-06
36061010300,36081099200,89,2020-01-06
36061010900,36081099200,114,2020-01-06
36061011100,36081099200,99,2020-01-06
36061011201,36081099200,198,2020-01-06
36061011300,36081099200,95,2020-01-06
36061011500,36081099200,327,2020-01-06
36061011700,36081099200,107,2020-01-06
36061011900,36081099200,85,2020-01-06
36061012100,36081099200,269,2020-01-06
36061012500,36081099200,95,2020-01-06
36061012700,36081099200,219,2020-01-06
36061013300,36081099200,110,2020-01-06
36061013500,36081099200,118,2020-01-06
36061014500,36081099200,89,2020-01-06
36061015400,36081099200,127,2020-01-06
36061017000,36081099200,90,2020-01-06
36061018800,36081099200,230,2020-01-06
36061019200,36081099200,185,2020-01-06
36061020901,36081099200,87,2020-01-06
36061021800,36081099200,200,2020-01-06
36061022200,36081099200,94,2020-01-06
36061022400,36081099200,99,2020-01-06
36061025700,36081099200,106,2020-01-06
36061026500,36081099200,93,2020-01-06
36061031704,36081099200,115,2020-01-06
36081001000,36081099200,110,2020-01-06
36081002600,36081099200,101,2020-01-06
36081004300,36081099200,165,2020-01-06
36081005400,36081099200,314,2020-01-06
36081005700,36081099200,101,2020-01-06
36081008300,36081099200,139,2020-01-06
36081008500,36081099200,149,2020-01-06
36081008600,36081099200,288,2020-01-06
36081010400,36081099200,199,2020-01-06
36081014202,36081099200,185,2020-01-06
36081014400,36081099200,450,2020-01-06
36081024000,36081099200,200,2020-01-06
36081025400,36081099200,92,2020-01-06
36081027200,36081099200,93,2020-01-06
36081028400,36081099200,333,2020-01-06
36081029400,36081099200,95,2020-01-06
36081030600,36081099200,117,2020-01-06
36081030904,36081099200,224,2020-01-06
36081040400,36081099200,139,2020-01-06
36081043900,36081099200,297,2020-01-06
36081044601,36081099200,103,2020-01-06
36081044800,36081099200,295,2020-01-06
36081046000,36081099200,259,2020-01-06
36081046600,36081099200,102,2020-01-06
36081048200,36081099200,224,2020-01-06
36081062600,36081099200,98,2020-01-06
36081063900,36081099200,205,2020-01-06
36081064102,36081099200,113,2020-01-06
36081064500,36081099200,111,2020-01-06
36081065600,36081099200,222,2020-01-06
36081066400,36081099200,702,2020-01-06
36081068300,36081099200,104,2020-01-06
36081069000,36081099200,179,2020-01-06
36081071100,36081099200,95,2020-01-06
36081071600,36081099200,548,2020-01-06
36081077908,36081099200,146,2020-01-06
36081084000,36081099200,110,2020-01-06
36081086400,36081099200,331,2020-01-06
36081088400,36081099200,200,2020-01-06
36081089200,36081099200,415,2020-01-06
36081093401,36081099200,231,2020-01-06
36081093800,36081099200,204,2020-01-06
36081094201,36081099200,712,2020-01-06
36081094202,36081099200,1184,2020-01-06
36081094203,36081099200,130,2020-01-06
36081095400,36081099200,407,2020-01-06
36081096400,36081099200,937,2020-01-06
36081097202,36081099200,166,2020-01-06
36081097203,36081099200,125,2020-01-06
36081097204,36081099200,334,2020-01-06
36081099200,36081099200,1843,2020-01-06
36081099801,36081099200,2238,2020-01-06
36081099802,36081099200,478,2020-01-06
36081100801,36081099200,120,2020-01-06
36081100802,36081099200,1784,2020-01-06
36081101001,36081099200,734,2020-01-06
36081101002,36081099200,187,2020-01-06
36081103201,36081099200,644,2020-01-06
36081103202,36081099200,174,2020-01-06
36081107201,36081099200,130,2020-01-06
36087011302,36081099200,218,2020-01-06
36103122801,36081099200,201,2020-01-06
36103135205,36081099200,108,2020-01-06
36103145804,36081099200,98,2020-01-06
36103147200,36081099200,159,2020-01-06
36005000400,36081099200,138,2020-01-13
36005004300,36081099200,96,2020-01-13
36005007300,36081099200,115,2020-01-13
36005009200,36081099200,92,2020-01-13
36005012701,36081099200,123,2020-01-13
36005014701,36081099200,170,2020-01-13
36005015100,36081099200,172,2020-01-13
36005017300,36081099200,128,2020-01-13
36005019700,36081099200,151,2020-01-13
36005022000,36081099200,120,2020-01-13
36005022101,36081099200,92,2020-01-13
36005025700,36081099200,127,2020-01-13
36005036100,36081099200,160,2020-01-13
36005036902,36081099200,149,2020-01-13
36005037504,36081099200,138,2020-01-13
36005038500,36081099200,154,2020-01-13
36047000900,36081099200,376,2020-01-13
36047001100,36081099200,201,2020-01-13
36047003500,36081099200,119,2020-01-13
36047005300,36081099200,101,2020-01-13
36047016000,36081099200,136,2020-01-13
36047020100,36081099200,127,2020-01-13
36047020300,36081099200,114,2020-01-13
36047022900,36081099200,148,2020-01-13
36047029700,36081099200,101,2020-01-13
36047031100,36081099200,159,2020-01-13
36047036700,36081099200,109,2020-01-13
36047037100,36081099200,105,2020-01-13
36047038600,36081099200,158,2020-01-13
36047038700,36081099200,109,2020-01-13
36047039400,36081099200,103,2020-01-13
36047042400,36081099200,114,2020-01-13
36047050804,36081099200,177,2020-01-13
36047051700,36081099200,97,2020-01-13
36047054500,36081099200,129,2020-01-13
36047054600,36081099200,134,2020-01-13
36047055000,36081099200,226,2020-01-13
36047056900,36081099200,124,2020-01-13
36047057000,36081099200,133,2020-01-13
36047058900,36081099200,216,2020-01-13
36047059000,36081099200,151,2020-01-13
36047061004,36081099200,130,2020-01-13
36047070202,36081099200,103,2020-01-13
36047079602,36081099200,126,2020-01-13
36047082400,36081099200,127,2020-01-13
36047086800,36081099200,130,2020-01-13
36047088200,36081099200,160,2020-01-13
36047095600,36081099200,206,2020-01-13
36047096000,36081099200,262,2020-01-13
36047097400,36081099200,198,2020-01-13
36047100400,36081099200,325,2020-01-13
36047107000,36081099200,400,2020-01-13
36047109800,36081099200,86,2020-01-13
36047113400,36081099200,239,2020-01-13
36047114600,36081099200,164,2020-01-13
36047116800,36081099200,118,2020-01-13
36047117602,36081099200,120,2020-01-13
36047119200,36081099200,278,2020-01-13
36047119600,36081099200,157,2020-01-13
36047120000,36081099200,104,2020-01-13
36059407000,36081099200,167,2020-01-13
36059407301,36081099200,352,2020-01-13
36059410400,36081099200,232,2020-01-13
36059410900,36081099200,317,2020-01-13
36059411000,36081099200,2063,2020-01-13
36059411100,36081099200,240,2020-01-13
36059411200,36081099200,95,2020-01-13
36059411301,36081099200,463,2020-01-13
36059411302,36081099200,152,2020-01-13
36059411600,36081099200,327,2020-01-13
36059411700,36081099200,282,2020-01-13
36059412301,36081099200,135,2020-01-13
36059412302,36081099200,100,2020-01-13
36059413001,36081099200,91,2020-01-13
36059413200,36081099200,96,2020-01-13
36059413600,36081099200,120,2020-01-13
36059413900,36081099200,99,2020-01-13
36061000900,36081099200,147,2020-01-13
36061001300,36081099200,158,2020-01-13
36061001402,36081099200,236,2020-01-13
36061001502,36081099200,109,2020-01-13
36061001600,36081099200,116,2020-01-13
36061001800,36081099200,90,2020-01-13
36061002201,36081099200,215,2020-01-13
36061002900,36081099200,144,2020-01-13
36061003002,36081099200,233,2020-01-13
36061003601,36081099200,97,2020-01-13
36061004900,36081099200,187,2020-01-13
36061005700,36081099200,99,2020-01-13
36061006200,36081099200,322,2020-01-13
36061006400,36081099200,115,2020-01-13
36061006500,36081099200,87,2020-01-13
36061007200,36081099200,149,2020-01-13
36061007800,36081099200,117,2020-01-13
36061008200,36081099200,704,2020-01-13
36061008400,36081099200,240,2020-01-13
36061009100,36081099200,83,2020-01-13
36061009500,36081099200,96,2020-01-13
36061009800,36081099200,139,2020-01-13
36061010200,36081099200,107,2020-01-13
36061011100,36081099200,138,2020-01-13
36061011202,36081099200,139,2020-01-13
36061011300,36081099200,116,2020-01-13
36061011500,36081099200,136,2020-01-13
36061011900,36081099200,84,2020-01-13
36061012100,36081099200,198,2020-01-13
36061012200,36081099200,166,2020-01-13
36061012700,36081099200,350,2020-01-13
36061012900,36081099200,121,2020-01-13
36061013700,36081099200,115,2020-01-13
36061014500,36081099200,108,2020-01-13
36061015400,36081099200,131,2020-01-13
36061018800,36081099200,251,2020-01-13
36061021000,36081099200,238,2020-01-13
36061021800,36081099200,83,2020-01-13
36061023100,36081099200,119,2020-01-13
36061023700,36081099200,181,2020-01-13
36061025700,36081099200,192,2020-01-13
36061027900,36081099200,154,2020-01-13
36061031703,36081099200,95,2020-01-13
36081000100,36081099200,136,2020-01-13
36081003800,36081099200,169,2020-01-13
36081004002,36081099200,99,2020-01-13
36081005800,36081099200,113,2020-01-13
36081009800,36081099200,113,2020-01-13
36081014400,36081099200,116,2020-01-13
36081015700,36081099200,83,2020-01-13
36081015802,36081099200,92,2020-01-13
36081016600,36081099200,97,2020-01-13
36081019600,36081099200,161,2020-01-13
36081020600,36081099200,116,2020-01-13
36081020800,36081099200,100,2020-01-13
36081024000,36081099200,269,2020-01-13
36081025400,36081099200,129,2020-01-13
36081028400,36081099200,197,2020-01-13
36081030904,36081099200,128,2020-01-13
36081040400,36081099200,142,2020-01-13
36081043200,36081099200,217,2020-01-13
36081044400,36081099200,218,2020-01-13
36081044601,36081099200,440,2020-01-13
36081047800,36081099200,114,2020-01-13
36081048400,36081099200,161,2020-01-13
36081048500,36081099200,89,2020-01-13
36081049302,36081099200,103,2020-01-13
36081049600,36081099200,154,2020-01-13
36081055500,36081099200,374,2020-01-13
36081063800,36081099200,116,2020-01-13
36081066400,36081099200,670,2020-01-13
36081071600,36081099200,368,2020-01-13
36081072100,36081099200,153,2020-01-13
36081073700,36081099200,95,2020-01-13
36081086900,36081099200,93,2020-01-13
36081088400,36081099200,153,2020-01-13
36081089200,36081099200,385,2020-01-13
36081092200,36081099200,141,2020-01-13
36081093402,36081099200,110,2020-01-13
36081093800,36081099200,403,2020-01-13
36081094201,36081099200,277,2020-01-13
36081094202,36081099200,1574,2020-01-13
36081094203,36081099200,118,2020-01-13
36081095400,36081099200,202,2020-01-13
36081096400,36081099200,814,2020-01-13
36081097202,36081099200,177,2020-01-13
36081097203,36081099200,320,2020-01-13
36081097204,36081099200,623,2020-01-13
36081099200,36081099200,2466,2020-01-13
36081099801,36081099200,2449,2020-01-13
36081099802,36081099200,348,2020-01-13
36081100802,36081099200,2719,2020-01-13
36081101001,36081099200,1022,2020-01-13
36081103201,36081099200,252,2020-01-13
36081103202,36081099200,671,2020-01-13
36081107201,36081099200,272,2020-01-13
36081122701,36081099200,132,2020-01-13
36081126700,36081099200,169,2020-01-13
36103112206,36081099200,230,2020-01-13
34017001900,36081099200,214,2020-01-20
34017005900,36081099200,122,2020-01-20
34017007400,36081099200,139,2020-01-20
36005004400,36081099200,133,2020-01-20
36005005100,36081099200,144,2020-01-20
36005005200,36081099200,174,2020-01-20
36005014702,36081099200,149,2020-01-20
36005017300,36081099200,143,2020-01-20
36005034400,36081099200,116,2020-01-20
36005034800,36081099200,94,2020-01-20
36005037504,36081099200,141,2020-01-20
36005037800,36081099200,111,2020-01-20
36005037900,36081099200,174,2020-01-20
36005038100,36081099200,110,2020-01-20
36005039100,36081099200,138,2020-01-20
36005039300,36081099200,276,2020-01-20
36005041400,36081099200,160,2020-01-20
36047001100,36081099200,454,2020-01-20
36047002100,36081099200,116,2020-01-20
36047018200,36081099200,123,2020-01-20
36047025300,36081099200,130,2020-01-20
36047029700,36081099200,129,2020-01-20
36047033900,36081099200,119,2020-01-20
36047037500,36081099200,98,2020-01-20
36047044900,36081099200,132,2020-01-20
36047056900,36081099200,107,2020-01-20
36047060600,36081099200,128,2020-01-20
36047066200,36081099200,96,2020-01-20
36047066600,36081099200,173,2020-01-20
36047070203,36081099200,160,2020-01-20
36047072800,36081099200,101,2020-01-20
36047079200,36081099200,112,2020-01-20
36047083000,36081099200,183,2020-01-20
36047095600,36081099200,151,2020-01-20
36047115200,36081099200,131,2020-01-20
36047116800,36081099200,162,2020-01-20
36047119600,36081099200,118,2020-01-20
36047120800,36081099200,162,2020-01-20
36059406100,36081099200,133,2020-01-20
36059406202,36081099200,121,2020-01-20
36059406801,36081099200,141,2020-01-20
36059407301,36081099200,386,2020-01-20
36059410400,36081099200,221,2020-01-20
36059410900,36081099200,739,2020-01-20
36059411000,36081099200,2091,2020-01-20
36059411200,36081099200,608,2020-01-20
36059411301,36081099200,658,2020-01-20
36059411302,36081099200,108,2020-01-20
36059411600,36081099200,154,2020-01-20
36059411800,36081099200,102,2020-01-20
36059413200,36081099200,213,2020-01-20
36059413400,36081099200,235,2020-01-20
36059414100,36081099200,263,2020-01-20
36061000900,36081099200,181,2020-01-20
36061001502,36081099200,192,2020-01-20
36061001800,36081099200,105,2020-01-20
36061002100,36081099200,106,2020-01-20
36061002201,36081099200,161,2020-01-20
36061003001,36081099200,115,2020-01-20
36061005000,36081099200,100,2020-01-20
36061005502,36081099200,96,2020-01-20
36061007100,36081099200,105,2020-01-20
36061007200,36081099200,298,2020-01-20
36061007900,36081099200,107,2020-01-20
36061008000,36081099200,144,2020-01-20
36061008200,36081099200,131,2020-01-20
36061008400,36081099200,107,2020-01-20
36061008700,36081099200,466,2020-01-20
36061009200,36081099200,231,2020-01-20
36061009400,36081099200,139,2020-01-20
36061009500,36081099200,286,2020-01-20
36061009900,36081099200,130,2020-01-20
36061010100,36081099200,233,2020-01-20
36061010300,36081099200,156,2020-01-20
36061011100,36081099200,97,2020-01-20
36061011300,36081099200,100,2020-01-20
36061011500,36081099200,206,2020-01-20
36061011800,36081099200,89,2020-01-20
36061011900,36081099200,100,2020-01-20
36061012700,36081099200,199,2020-01-20
36061013500,36081099200,135,2020-01-20
36061018800,36081099200,184,2020-01-20
36061019600,36081099200,100,2020-01-20
36061021703,36081099200,154,2020-01-20
36061021800,36081099200,240,2020-01-20
36061022500,36081099200,211,2020-01-20
36061022800,36081099200,89,2020-01-20
36061023700,36081099200,123,2020-01-20
36061024302,36081099200,130,2020-01-20
36061026300,36081099200,123,2020-01-20
36061029700,36081099200,282,2020-01-20
36061031703,36081099200,201,2020-01-20
36061031704,36081099200,109,2020-01-20
36081003300,36081099200,234,2020-01-20
36081003600,36081099200,273,2020-01-20
36081004002,36081099200,292,2020-01-20
36081004300,36081099200,178,2020-01-20
36081005200,36081099200,261,2020-01-20
36081005400,36081099200,107,2020-01-20
36081006202,36081099200,125,2020-01-20
36081008600,36081099200,105,2020-01-20
36081008800,36081099200,142,2020-01-20
36081010400,36081099200,124,2020-01-20
36081010600,36081099200,104,2020-01-20
36081012301,36081099200,186,2020-01-20
36081014202,36081099200,115,2020-01-20
36081015600,36081099200,115,2020-01-20
36081016800,36081099200,128,2020-01-20
36081018200,36081099200,246,2020-01-20
36081018900,36081099200,129,2020-01-20
36081020200,36081099200,180,2020-01-20
36081021200,36081099200,98,2020-01-20
36081021600,36081099200,340,2020-01-20
36081023200,36081099200,350,2020-01-20
36081026700,36081099200,155,2020-01-20
36081026902,36081099200,129,2020-01-20
36081028200,36081099200,171,2020-01-20
36081028300,36081099200,103,2020-01-20
36081028400,36081099200,385,2020-01-20
36081029400,36081099200,280,2020-01-20
36081030600,36081099200,113,2020-01-20
36081030904,36081099200,134,2020-01-20
36081032000,36081099200,94,2020-01-20
36081032800,36081099200,115,2020-01-20
36081038302,36081099200,385,2020-01-20
36081044302,36081099200,129,2020-01-20
36081044400,36081099200,96,2020-01-20
36081044601,36081099200,104,2020-01-20
36081048200,36081099200,137,2020-01-20
36081048500,36081099200,95,2020-01-20
36081052000,36081099200,144,2020-01-20
36081063000,36081099200,116,2020-01-20
36081063200,36081099200,124,2020-01-20
36081063700,36081099200,134,2020-01-20
36081063800,36081099200,141,2020-01-20
36081065600,36081099200,196,2020-01-20
36081068300,36081099200,206,2020-01-20
36081071600,36081099200,247,2020-01-20
36081089200,36081099200,459,2020-01-20
36081091800,36081099200,146,2020-01-20
36081093800,36081099200,281,2020-01-20
36081094201,36081099200,627,2020-01-20
36081094202,36081099200,962,2020-01-20
36081095400,36081099200,414,2020-01-20
36081096400,36081099200,572,2020-01-20
36081097204,36081099200,266,2020-01-20
36081099200,36081099200,1836,2020-01-20
36081099801,36081099200,2473,2020-01-20
36081099802,36081099200,519,2020-01-20
36081100802,36081099200,1528,2020-01-20
36081101001,36081099200,882,2020-01-20
36081103201,36081099200,362,2020-01-20
36081103202,36081099200,243,2020-01-20
36081147100,36081099200,156,2020-01-20
36087011102,36081099200,264,2020-01-20
36119001502,36081099200,102,2020-01-20
34003015400,36081099200,113,2020-01-27
34003015500,36081099200,87,2020-01-27
34017015202,36081099200,108,2020-01-27
36005001600,36081099200,139,2020-01-27
36005001900,36081099200,137,2020-01-27
36005014701,36081099200,121,2020-01-27
36005014702,36081099200,159,2020-01-27
36005018500,36081099200,212,2020-01-27
36005020501,36081099200,174,2020-01-27
36005021602,36081099200,160,2020-01-27
36005022000,36081099200,130,2020-01-27
36005022101,36081099200,173,2020-01-27
36005023100,36081099200,104,2020-01-27
36005030200,36081099200,176,2020-01-27
36005033400,36081099200,128,2020-01-27
36005034400,36081099200,115,2020-01-27
36047000200,36081099200,356,2020-01-27
36047001100,36081099200,126,2020-01-27
36047001500,36081099200,92,2020-01-27
36047002100,36081099200,140,2020-01-27
36047002200,36081099200,199,2020-01-27
36047003700,36081099200,114,2020-01-27
36047004500,36081099200,132,2020-01-27
36047005300,36081099200,121,2020-01-27
36047005800,36081099200,107,2020-01-27
36047006900,36081099200,103,2020-01-27
36047011800,36081099200,163,2020-01-27
36047012200,36081099200,142,2020-01-27
36047015900,36081099200,125,2020-01-27
36047016400,36081099200,99,2020-01-27
36047021100,36081099200,156,2020-01-27
36047022700,36081099200,157,2020-01-27
36047026700,36081099200,109,2020-01-27
36047027100,36081099200,117,2020-01-27
36047027700,36081099200,151,2020-01-27
36047028100,36081099200,100,2020-01-27
36047029400,36081099200,118,2020-01-27
36047029700,36081099200,227,2020-01-27
36047030100,36081099200,104,2020-01-27
36047032500,36081099200,114,2020-01-27
36047032700,36081099200,101,2020-01-27
36047034800,36081099200,149,2020-01-27
36047035500,36081099200,142,2020-01-27
36047036700,36081099200,186,2020-01-27
36047037100,36081099200,162,2020-01-27
36047037500,36081099200,243,2020-01-27
36047037900,36081099200,130,2020-01-27
36047038100,36081099200,119,2020-01-27
36047038700,36081099200,127,2020-01-27
36047039200,36081099200,118,2020-01-27
36047041800,36081099200,144,2020-01-27
36047042800,36081099200,198,2020-01-27
36047044600,36081099200,147,2020-01-27
36047060800,36081099200,116,2020-01-27
36047069800,36081099200,163,2020-01-27
36047079200,36081099200,264,2020-01-27
36047079602,36081099200,111,2020-01-27
36047080000,36081099200,139,2020-01-27
36047091200,36081099200,134,2020-01-27
36047092400,36081099200,108,2020-01-27
36047096400,36081099200,326,2020-01-27
36047097000,36081099200,174,2020-01-27
36047101000,36081099200,110,2020-01-27
36047107000,36081099200,242,2020-01-27
36047109800,36081099200,346,2020-01-27
36047110400,36081099200,125,2020-01-27
36047112200,36081099200,150,2020-01-27
36047112400,36081099200,193,2020-01-27
36047113000,36081099200,179,2020-01-27
36047114201,36081099200,116,2020-01-27
36047116800,36081099200,124,2020-01-27
36047119000,36081099200,195,2020-01-27
36047119400,36081099200,155,2020-01-27
36047119600,36081099200,129,2020-01-27
36059300100,36081099200,348,2020-01-27
