origin,destination,trips,date
36081000100,36047016400,168,2020-02-03
36081071600,36047016400,196,2020-02-03
36085002100,36047016400,86,2020-02-03
36085027702,36047016400,389,2020-02-03
36047000200,36047016400,226,2020-02-10
36047000900,36047016400,208,2020-02-10
36047001100,36047016400,110,2020-02-10
36047001300,36047016400,134,2020-02-10
36047001800,36047016400,107,2020-02-10
36047002100,36047016400,216,2020-02-10
36047003700,36047016400,127,2020-02-10
36047003900,36047016400,96,2020-02-10
36047004600,36047016400,751,2020-02-10
36047005400,36047016400,325,2020-02-10
36047005800,36047016400,472,2020-02-10
36047006000,36047016400,94,2020-02-10
36047006600,36047016400,270,2020-02-10
36047006800,36047016400,85,2020-02-10
36047007000,36047016400,140,2020-02-10
36047009000,36047016400,114,2020-02-10
36047014900,36047016400,151,2020-02-10
36047015200,36047016400,620,2020-02-10
36047016000,36047016400,261,2020-02-10
36047016200,36047016400,186,2020-02-10
36047016400,36047016400,1484,2020-02-10
36047016700,36047016400,222,2020-02-10
36047017000,36047016400,139,2020-02-10
36047017200,36047016400,84,2020-02-10
36047017800,36047016400,90,2020-02-10
36047018400,36047016400,130,2020-02-10
36047029200,36047016400,102,2020-02-10
36047029400,36047016400,80,2020-02-10
36047033900,36047016400,163,2020-02-10
36047036600,36047016400,104,2020-02-10
36047045600,36047016400,90,2020-02-10
36047046400,36047016400,89,2020-02-10
36047107000,36047016400,164,2020-02-10
36059304202,36047016400,102,2020-02-10
36059407301,36047016400,175,2020-02-10
36059410900,36047016400,85,2020-02-10
36059414002,36047016400,156,2020-02-10
36059415000,36047016400,76,2020-02-10
36061001300,36047016400,82,2020-02-10
36061001800,36047016400,86,2020-02-10
36061006500,36047016400,76,2020-02-10
36061010601,36047016400,78,2020-02-10
36061013900,36047016400,146,2020-02-10
36061021800,36047016400,115,2020-02-10
36081011400,36047016400,116,2020-02-10
36081033100,36047016400,113,2020-02-10
36081071600,36047016400,190,2020-02-10
36081088901,36047016400,75,2020-02-10
36081091800,36047016400,102,2020-02-10
36081126700,36047016400,140,2020-02-10
36085016901,36047016400,141,2020-02-10
36085019800,36047016400,94,2020-02-10
36085027702,36047016400,269,2020-02-10
36085027706,36047016400,90,2020-02-10
36085029102,36047016400,154,2020-02-10
34013980200,36047016400,89,2020-02-17
36005022101,36047016400,106,2020-02-17
36005035600,36047016400,156,2020-02-17
36047000200,36047016400,132,2020-02-17
36047001800,36047016400,214,2020-02-17
36047005601,36047016400,325,2020-02-17
36047005800,36047016400,199,2020-02-17
36047006000,36047016400,88,2020-02-17
36047006200,36047016400,138,2020-02-17
36047006600,36047016400,205,2020-02-17
36047007000,36047016400,126,2020-02-17
36047008400,36047016400,157,2020-02-17
36047014900,36047016400,297,2020-02-17
36047015200,36047016400,662,2020-02-17
36047015400,36047016400,266,2020-02-17
36047016000,36047016400,188,2020-02-17
36047016200,36047016400,184,2020-02-17
36047016400,36047016400,884,2020-02-17
36047017000,36047016400,93,2020-02-17
36047029400,36047016400,184,2020-02-17
36047030400,36047016400,89,2020-02-17
36047049500,36047016400,95,2020-02-17
36047050000,36047016400,167,2020-02-17
36047052300,36047016400,103,2020-02-17
36047054200,36047016400,144,2020-02-17
36047060800,36047016400,219,2020-02-17
36047061004,36047016400,104,2020-02-17
36047066200,36047016400,92,2020-02-17
36047068600,36047016400,182,2020-02-17
36047107000,36047016400,140,2020-02-17
36047152200,36047016400,107,2020-02-17
36059414002,36047016400,176,2020-02-17
36061006600,36047016400,103,2020-02-17
36061006800,36047016400,96,2020-02-17
36061007100,36047016400,93,2020-02-17
36061012900,36047016400,255,2020-02-17
36061013500,36047016400,110,2020-02-17
36061013600,36047016400,118,2020-02-17
36061018000,36047016400,104,2020-02-17
36061020800,36047016400,96,2020-02-17
36081038302,36047016400,115,2020-02-17
36081044601,36047016400,95,2020-02-17
36081116300,36047016400,92,2020-02-17
36085002100,36047016400,147,2020-02-17
36085011402,36047016400,101,2020-02-17
36085012804,36047016400,222,2020-02-17
36103123401,36047016400,99,2020-02-17
34003012001,36047016400,233,2020-02-24
34003030100,36047016400,152,2020-02-24
34017010800,36047016400,148,2020-02-24
34027044300,36047016400,180,2020-02-24
36005000400,36047016400,126,2020-02-24
36005014500,36047016400,89,2020-02-24
36047000200,36047016400,90,2020-02-24
36047001800,36047016400,213,2020-02-24
36047004600,36047016400,962,2020-02-24
36047005000,36047016400,132,2020-02-24
36047005400,36047016400,291,2020-02-24
36047005602,36047016400,89,2020-02-24
36047005800,36047016400,216,2020-02-24
36047006000,36047016400,120,2020-02-24
36047006200,36047016400,128,2020-02-24
36047006600,36047016400,224,2020-02-24
36047006800,36047016400,104,2020-02-24
36047006900,36047016400,101,2020-02-24
36047009000,36047016400,136,2020-02-24
36047012100,36047016400,93,2020-02-24
36047014900,36047016400,121,2020-02-24
36047015200,36047016400,1011,2020-02-24
36047015400,36047016400,131,2020-02-24
36047016000,36047016400,323,2020-02-24
36047016200,36047016400,708,2020-02-24
36047016400,36047016400,1964,2020-02-24
36047017000,36047016400,288,2020-02-24
36047017700,36047016400,109,2020-02-24
36047017800,36047016400,133,2020-02-24
36047024700,36047016400,271,2020-02-24
36047029300,36047016400,126,2020-02-24
36047029400,36047016400,334,2020-02-24
36047033900,36047016400,102,2020-02-24
36047042300,36047016400,160,2020-02-24
36047046000,36047016400,139,2020-02-24
36047048600,36047016400,211,2020-02-24
36047049500,36047016400,93,2020-02-24
36047052500,36047016400,91,2020-02-24
36047054200,36047016400,107,2020-02-24
36047054300,36047016400,91,2020-02-24
36047060800,36047016400,302,2020-02-24
36047069800,36047016400,85,2020-02-24
36047082000,36047016400,80,2020-02-24
36059405400,36047016400,92,2020-02-24
36059407900,36047016400,87,2020-02-24
36059414002,36047016400,278,2020-02-24
36061000100,36047016400,80,2020-02-24
36061003800,36047016400,108,2020-02-24
36061004300,36047016400,128,2020-02-24
36061011600,36047016400,238,2020-02-24
36061013600,36047016400,115,2020-02-24
36061018100,36047016400,119,2020-02-24
36061023300,36047016400,124,2020-02-24
36061031900,36047016400,96,2020-02-24
36081063700,36047016400,93,2020-02-24
36081115700,36047016400,85,2020-02-24
36087011102,36047016400,108,2020-02-24
36119007200,36047016400,112,2020-02-24
34003044202,36047016400,73,2020-03-02
34027044501,36047016400,70,2020-03-02
34027044702,36047016400,67,2020-03-02
36005007200,36047016400,89,2020-03-02
36005021602,36047016400,80,2020-03-02
36005026100,36047016400,139,2020-03-02
36047001500,36047016400,66,2020-03-02
36047003500,36047016400,168,2020-03-02
36047004600,36047016400,600,2020-03-02
36047005400,36047016400,66,2020-03-02
36047005800,36047016400,376,2020-03-02
36047006000,36047016400,102,2020-03-02
36047006600,36047016400,82,2020-03-02
36047007000,36047016400,128,2020-03-02
36047008400,36047016400,71,2020-03-02
36047011800,36047016400,84,2020-03-02
36047011900,36047016400,179,2020-03-02
36047012000,36047016400,102,2020-03-02
36047013400,36047016400,66,2020-03-02
36047013600,36047016400,103,2020-03-02
36047013700,36047016400,79,2020-03-02
36047014200,36047016400,145,2020-03-02
36047015200,36047016400,733,2020-03-02
36047015400,36047016400,117,2020-03-02
36047016000,36047016400,107,2020-03-02
36047016200,36047016400,275,2020-03-02
36047016400,36047016400,1426,2020-03-02
36047016700,36047016400,196,2020-03-02
36047017000,36047016400,229,2020-03-02
36047017200,36047016400,74,2020-03-02
36047017700,36047016400,129,2020-03-02
36047018000,36047016400,75,2020-03-02
36047018400,36047016400,99,2020-03-02
36047019000,36047016400,98,2020-03-02
36047024700,36047016400,74,2020-03-02
36047026400,36047016400,121,2020-03-02
36047027800,36047016400,131,2020-03-02
36047029400,36047016400,219,2020-03-02
36047029800,36047016400,115,2020-03-02
36047031300,36047016400,288,2020-03-02
36047031500,36047016400,190,2020-03-02
36047055700,36047016400,83,2020-03-02
36047056100,36047016400,72,2020-03-02
36047060800,36047016400,169,2020-03-02
36047070202,36047016400,153,2020-03-02
36059410900,36047016400,73,2020-03-02
36061010601,36047016400,84,2020-03-02
36061013600,36047016400,93,2020-03-02
36061016600,36047016400,169,2020-03-02
36061020500,36047016400,102,2020-03-02
36081000100,36047016400,311,2020-03-02
36081000700,36047016400,157,2020-03-02
36081001900,36047016400,131,2020-03-02
36081002500,36047016400,99,2020-03-02
36085011402,36047016400,72,2020-03-02
36085027702,36047016400,247,2020-03-02
36005022200,36047016400,82,2020-03-09
36005045101,36047016400,163,2020-03-09
36047000200,36047016400,88,2020-03-09
36047001100,36047016400,118,2020-03-09
36047002200,36047016400,174,2020-03-09
36047004600,36047016400,859,2020-03-09
36047005400,36047016400,193,2020-03-09
36047005601,36047016400,124,2020-03-09
36047005602,36047016400,98,2020-03-09
36047005800,36047016400,278,2020-03-09
36047006000,36047016400,368,2020-03-09
36047007000,36047016400,144,2020-03-09
36047009000,36047016400,111,2020-03-09
36047009800,36047016400,81,2020-03-09
36047013000,36047016400,78,2020-03-09
36047013200,36047016400,74,2020-03-09
36047013800,36047016400,74,2020-03-09
36047013900,36047016400,78,2020-03-09
36047014200,36047016400,88,2020-03-09
36047015200,36047016400,786,2020-03-09
36047015400,36047016400,118,2020-03-09
36047016000,36047016400,291,2020-03-09
36047016200,36047016400,221,2020-03-09
36047016400,36047016400,2120,2020-03-09
36047016700,36047016400,101,2020-03-09
36047017000,36047016400,238,2020-03-09
36047017200,36047016400,88,2020-03-09
36047024700,36047016400,114,2020-03-09
36047025000,36047016400,339,2020-03-09
36047026300,36047016400,146,2020-03-09
36047028600,36047016400,83,2020-03-09
36047029400,36047016400,81,2020-03-09
36047031500,36047016400,188,2020-03-09
36047036400,36047016400,104,2020-03-09
36047048200,36047016400,98,2020-03-09
36047060800,36047016400,111,2020-03-09
36059409800,36047016400,84,2020-03-09
36061002100,36047016400,119,2020-03-09
36061004700,36047016400,92,2020-03-09
36061006600,36047016400,88,2020-03-09
36061012600,36047016400,94,2020-03-09
36061015601,36047016400,138,2020-03-09
36081086500,36047016400,95,2020-03-09
36081088901,36047016400,85,2020-03-09
36085011201,36047016400,102,2020-03-09
36085011202,36047016400,92,2020-03-09
36085012804,36047016400,84,2020-03-09
36085029102,36047016400,143,2020-03-09
34023002901,36047016400,86,2020-03-16
36047001800,36047016400,146,2020-03-16
36047003500,36047016400,134,2020-03-16
36047005400,36047016400,139,2020-03-16
36047005800,36047016400,92,2020-03-16
36047006000,36047016400,141,2020-03-16
36047009000,36047016400,149,2020-03-16
36047015200,36047016400,353,2020-03-16
36047016000,36047016400,146,2020-03-16
36047016200,36047016400,111,2020-03-16
36047016400,36047016400,887,2020-03-16
36047016700,36047016400,105,2020-03-16
36047030400,36047016400,103,2020-03-16
36059407301,36047016400,266,2020-03-16
36059407402,36047016400,116,2020-03-16
36059407801,36047016400,124,2020-03-16
36059414002,36047016400,482,2020-03-16
36085002100,36047016400,129,2020-03-16
36085027702,36047016400,102,2020-03-16
36047005400,36047016400,142,2020-03-23
36047015200,36047016400,746,2020-03-23
36047015400,36047016400,188,2020-03-23
36047016200,36047016400,267,2020-03-23
36047016400,36047016400,1002,2020-03-23
36047021400,36047016400,165,2020-03-23
36081060100,36047016400,203,2020-03-23
36081099701,36047016400,411,2020-03-23
34003002100,36047016400,135,2020-03-30
36005006300,36047016400,147,2020-03-30
36047000900,36047016400,119,2020-03-30
36047001800,36047016400,181,2020-03-30
36047005800,36047016400,166,2020-03-30
36047006000,36047016400,198,2020-03-30
36047006600,36047016400,506,2020-03-30
36047009000,36047016400,177,2020-03-30
36047009400,36047016400,173,2020-03-30
36047013000,36047016400,190,2020-03-30
36047015200,36047016400,775,2020-03-30
36047016200,36047016400,537,2020-03-30
36047016400,36047016400,1310,2020-03-30
36047018400,36047016400,201,2020-03-30
36047036600,36047016400,119,2020-03-30
36047043100,36047016400,165,2020-03-30
36047051800,36047016400,198,2020-03-30
36047060800,36047016400,495,2020-03-30
36061000900,36047016400,119,2020-03-30
36061001300,36047016400,119,2020-03-30
36081060100,36047016400,556,2020-03-30
36119000103,36047016400,173,2020-03-30
34035053300,36047016400,128,2020-04-06
36005006700,36047016400,149,2020-04-06
36005007800,36047016400,125,2020-04-06
36047001800,36047016400,164,2020-04-06
36047005400,36047016400,357,2020-04-06
36047006000,36047016400,172,2020-04-06
36047006600,36047016400,144,2020-04-06
36047009000,36047016400,205,2020-04-06
36047013000,36047016400,155,2020-04-06
36047015200,36047016400,1392,2020-04-06
36047016200,36047016400,374,2020-04-06
36047016400,36047016400,1208,2020-04-06
36047025400,36047016400,193,2020-04-06
36047028600,36047016400,164,2020-04-06
36047049800,36047016400,187,2020-04-06
36059410700,36047016400,125,2020-04-06
36081122701,36047016400,300,2020-04-06
36119000300,36047016400,152,2020-04-06
34027044501,36047016400,435,2020-04-13
36047005800,36047016400,400,2020-04-13
36047015200,36047016400,521,2020-04-13
36047016200,36047016400,169,2020-04-13
36047016400,36047016400,1148,2020-04-13
36047018000,36047016400,210,2020-04-13
36047028000,36047016400,152,2020-04-13
36047030400,36047016400,158,2020-04-13
36047034800,36047016400,177,2020-04-13
36047060800,36047016400,387,2020-04-13
36081060100,36047016400,557,2020-04-13
36119000202,36047016400,310,2020-04-13
34027044501,36047016400,135,2020-04-20
36005006700,36047016400,165,2020-04-20
36047006600,36047016400,343,2020-04-20
36047006800,36047016400,146,2020-04-20
36047007000,36047016400,186,2020-04-20
36047013000,36047016400,233,2020-04-20
36047015200,36047016400,450,2020-04-20
36047016000,36047016400,141,2020-04-20
36047016200,36047016400,175,2020-04-20
36047016400,36047016400,1154,2020-04-20
36047016800,36047016400,258,2020-04-20
36047036400,36047016400,382,2020-04-20
36047054500,36047016400,222,2020-04-20
36047060800,36047016400,199,2020-04-20
36061005000,36047016400,202,2020-04-20
36061008800,36047016400,127,2020-04-20
36061012200,36047016400,127,2020-04-20
36081060100,36047016400,337,2020-04-20
36081094202,36047016400,254,2020-04-20
36085007000,36047016400,416,2020-04-20
36085027702,36047016400,155,2020-04-20
36119000202,36047016400,294,2020-04-20
36119000300,36047016400,133,2020-04-20
34027044300,36047016400,117,2020-04-27
34027044501,36047016400,123,2020-04-27
36047005400,36047016400,470,2020-04-27
36047005800,36047016400,332,2020-04-27
36047006200,36047016400,195,2020-04-27
36047006300,36047016400,170,2020-04-27
36047006600,36047016400,605,2020-04-27
36047007000,36047016400,302,2020-04-27
36047008000,36047016400,178,2020-04-27
36047014200,36047016400,477,2020-04-27
36047015200,36047016400,1006,2020-04-27
36047015400,36047016400,177,2020-04-27
36047016000,36047016400,123,2020-04-27
36047016200,36047016400,746,2020-04-27
36047016400,36047016400,3255,2020-04-27
36047018400,36047016400,183,2020-04-27
36047047600,36047016400,160,2020-04-27
36047060800,36047016400,570,2020-04-27
36059407801,36047016400,145,2020-04-27
36061005200,36047016400,140,2020-04-27
36081077904,36047016400,215,2020-04-27
36081094202,36047016400,332,2020-04-27
36081095400,36047016400,161,2020-04-27
36103122902,36047016400,169,2020-04-27
36119011300,36047016400,123,2020-04-27
34023002000,36047016400,217,2020-05-04
34027041702,36047016400,153,2020-05-04
34027044501,36047016400,223,2020-05-04
34037373100,36047016400,106,2020-05-04
36047002100,36047016400,270,2020-05-04
36047005602,36047016400,136,2020-05-04
36047005800,36047016400,113,2020-05-04
36047006000,36047016400,107,2020-05-04
36047006600,36047016400,278,2020-05-04
36047006800,36047016400,157,2020-05-04
36047007000,36047016400,150,2020-05-04
36047009000,36047016400,164,2020-05-04
36047011900,36047016400,138,2020-05-04
36047013400,36047016400,279,2020-05-04
36047014200,36047016400,107,2020-05-04
36047015200,36047016400,600,2020-05-04
36047015400,36047016400,349,2020-05-04
36047016000,36047016400,137,2020-05-04
36047016200,36047016400,320,2020-05-04
36047016400,36047016400,1731,2020-05-04
36047018400,36047016400,304,2020-05-04
36047060800,36047016400,225,2020-05-04
36047110400,36047016400,112,2020-05-04
36061011800,36047016400,136,2020-05-04
36085004000,36047016400,143,2020-05-04
36085007700,36047016400,171,2020-05-04
36085024700,36047016400,114,2020-05-04
34027044501,36047016400,105,2020-05-11
34037373100,36047016400,133,2020-05-11
36005001900,36047016400,180,2020-05-11
36047000200,36047016400,133,2020-05-11
36047002100,36047016400,123,2020-05-11
36047002300,36047016400,174,2020-05-11
36047005601,36047016400,125,2020-05-11
36047005800,36047016400,250,2020-05-11
36047006000,36047016400,106,2020-05-11
36047006600,36047016400,213,2020-05-11
36047007000,36047016400,188,2020-05-11
36047007200,36047016400,155,2020-05-11
36047009600,36047016400,199,2020-05-11
