origin,destination,trips,date
36061017300,36005004001,173,2020-01-27
36061017700,36005004001,108,2020-01-27
36061018700,36005004001,146,2020-01-27
36061019600,36005004001,102,2020-01-27
36061019800,36005004001,106,2020-01-27
36061019900,36005004001,119,2020-01-27
36061020901,36005004001,106,2020-01-27
36061021200,36005004001,272,2020-01-27
36061021900,36005004001,149,2020-01-27
36061022000,36005004001,126,2020-01-27
36061022200,36005004001,154,2020-01-27
36061023600,36005004001,161,2020-01-27
36061023802,36005004001,264,2020-01-27
36061026100,36005004001,150,2020-01-27
36061028300,36005004001,105,2020-01-27
36081001200,36005004001,112,2020-01-27
36081006100,36005004001,101,2020-01-27
36081014300,36005004001,105,2020-01-27
36081026500,36005004001,104,2020-01-27
36081071600,36005004001,207,2020-01-27
36081087100,36005004001,195,2020-01-27
36081145102,36005004001,128,2020-01-27
36119000201,36005004001,138,2020-01-27
36119000300,36005004001,184,2020-01-27
36119000600,36005004001,133,2020-01-27
36119000701,36005004001,385,2020-01-27
36119000702,36005004001,487,2020-01-27
36119000801,36005004001,114,2020-01-27
36119002105,36005004001,201,2020-01-27
36119002600,36005004001,473,2020-01-27
36119005701,36005004001,161,2020-01-27
36119009000,36005004001,136,2020-01-27
36119010901,36005004001,247,2020-01-27
36005000400,36005004001,321,2020-02-03
36005001900,36005004001,101,2020-02-03
36005002000,36005004001,99,2020-02-03
36005004001,36005004001,639,2020-02-03
36005004200,36005004001,530,2020-02-03
36005004400,36005004001,548,2020-02-03
36005004800,36005004001,89,2020-02-03
36005006200,36005004001,181,2020-02-03
36005006800,36005004001,125,2020-02-03
36005007100,36005004001,83,2020-02-03
36005007200,36005004001,468,2020-02-03
36005007600,36005004001,81,2020-02-03
36005007800,36005004001,74,2020-02-03
36005008400,36005004001,146,2020-02-03
36005008600,36005004001,105,2020-02-03
36005009000,36005004001,187,2020-02-03
36005009200,36005004001,537,2020-02-03
36005009300,36005004001,103,2020-02-03
36005011900,36005004001,83,2020-02-03
36005014500,36005004001,124,2020-02-03
36005015100,36005004001,112,2020-02-03
36005015800,36005004001,149,2020-02-03
36005017702,36005004001,104,2020-02-03
36005020601,36005004001,114,2020-02-03
36005021200,36005004001,160,2020-02-03
36005021302,36005004001,107,2020-02-03
36005021602,36005004001,110,2020-02-03
36005023000,36005004001,89,2020-02-03
36005023100,36005004001,86,2020-02-03
36005024900,36005004001,129,2020-02-03
36005025100,36005004001,117,2020-02-03
36005026300,36005004001,159,2020-02-03
36005028300,36005004001,73,2020-02-03
36005031000,36005004001,94,2020-02-03
36005031800,36005004001,158,2020-02-03
36005032600,36005004001,116,2020-02-03
36005033400,36005004001,109,2020-02-03
36005039700,36005004001,99,2020-02-03
36005039902,36005004001,95,2020-02-03
36005046201,36005004001,165,2020-02-03
36005046202,36005004001,82,2020-02-03
36047013700,36005004001,86,2020-02-03
36047022700,36005004001,232,2020-02-03
36047035100,36005004001,85,2020-02-03
36047048400,36005004001,99,2020-02-03
36061006100,36005004001,87,2020-02-03
36061007000,36005004001,76,2020-02-03
36061010601,36005004001,80,2020-02-03
36061010602,36005004001,102,2020-02-03
36061011000,36005004001,106,2020-02-03
36061011300,36005004001,95,2020-02-03
36061013600,36005004001,242,2020-02-03
36061013900,36005004001,266,2020-02-03
36061014402,36005004001,107,2020-02-03
36061014500,36005004001,301,2020-02-03
36061015200,36005004001,107,2020-02-03
36061015602,36005004001,82,2020-02-03
36061015801,36005004001,84,2020-02-03
36061017000,36005004001,76,2020-02-03
36061019000,36005004001,94,2020-02-03
36061024100,36005004001,90,2020-02-03
36081000700,36005004001,81,2020-02-03
36081001900,36005004001,236,2020-02-03
36081003400,36005004001,100,2020-02-03
36081022001,36005004001,109,2020-02-03
36081024000,36005004001,90,2020-02-03
36081044400,36005004001,114,2020-02-03
36081075701,36005004001,93,2020-02-03
36081087100,36005004001,87,2020-02-03
36119000202,36005004001,155,2020-02-03
36119000300,36005004001,172,2020-02-03
36119000401,36005004001,138,2020-02-03
36119000701,36005004001,260,2020-02-03
36119000702,36005004001,95,2020-02-03
36119001700,36005004001,88,2020-02-03
36119002404,36005004001,77,2020-02-03
36119005500,36005004001,70,2020-02-03
36119010901,36005004001,185,2020-02-03
34003036100,36005004001,100,2020-02-10
34013980200,36005004001,75,2020-02-10
34017017900,36005004001,95,2020-02-10
36005000400,36005004001,218,2020-02-10
36005001600,36005004001,202,2020-02-10
36005002400,36005004001,137,2020-02-10
36005003900,36005004001,86,2020-02-10
36005004001,36005004001,638,2020-02-10
36005004200,36005004001,474,2020-02-10
36005004400,36005004001,580,2020-02-10
36005005100,36005004001,111,2020-02-10
36005005600,36005004001,106,2020-02-10
36005006200,36005004001,99,2020-02-10
36005006800,36005004001,228,2020-02-10
36005007200,36005004001,126,2020-02-10
36005007600,36005004001,159,2020-02-10
36005007800,36005004001,311,2020-02-10
36005009000,36005004001,283,2020-02-10
36005009200,36005004001,164,2020-02-10
36005011700,36005004001,135,2020-02-10
36005011900,36005004001,90,2020-02-10
36005015700,36005004001,158,2020-02-10
36005015900,36005004001,77,2020-02-10
36005016500,36005004001,95,2020-02-10
36005018400,36005004001,90,2020-02-10
36005021200,36005004001,85,2020-02-10
36005021602,36005004001,299,2020-02-10
36005022200,36005004001,288,2020-02-10
36005022300,36005004001,101,2020-02-10
36005022401,36005004001,85,2020-02-10
36005026602,36005004001,78,2020-02-10
36005029600,36005004001,161,2020-02-10
36005031200,36005004001,116,2020-02-10
36005037504,36005004001,103,2020-02-10
36005040100,36005004001,135,2020-02-10
36005040600,36005004001,105,2020-02-10
36005046000,36005004001,239,2020-02-10
36005046201,36005004001,261,2020-02-10
36047030900,36005004001,99,2020-02-10
36047036502,36005004001,118,2020-02-10
36047043300,36005004001,102,2020-02-10
36061012100,36005004001,91,2020-02-10
36061012500,36005004001,96,2020-02-10
36061013500,36005004001,95,2020-02-10
36061013600,36005004001,106,2020-02-10
36061013700,36005004001,118,2020-02-10
36061014401,36005004001,99,2020-02-10
36061015801,36005004001,92,2020-02-10
36061018400,36005004001,111,2020-02-10
36061019300,36005004001,72,2020-02-10
36061019701,36005004001,107,2020-02-10
36061019900,36005004001,106,2020-02-10
36061021200,36005004001,273,2020-02-10
36061022200,36005004001,105,2020-02-10
36061022700,36005004001,82,2020-02-10
36061030900,36005004001,80,2020-02-10
36081005200,36005004001,87,2020-02-10
36081014400,36005004001,180,2020-02-10
36081071600,36005004001,155,2020-02-10
36081087100,36005004001,80,2020-02-10
36081094500,36005004001,77,2020-02-10
36081118100,36005004001,81,2020-02-10
36081145102,36005004001,83,2020-02-10
36119000201,36005004001,91,2020-02-10
36119000202,36005004001,156,2020-02-10
36119000701,36005004001,175,2020-02-10
36119000702,36005004001,95,2020-02-10
36119000802,36005004001,76,2020-02-10
36119002000,36005004001,118,2020-02-10
36119002202,36005004001,122,2020-02-10
36119002600,36005004001,162,2020-02-10
36119005500,36005004001,262,2020-02-10
34003042302,36005004001,93,2020-02-17
34003042500,36005004001,127,2020-02-17
34023000603,36005004001,106,2020-02-17
36005002800,36005004001,101,2020-02-17
36005004001,36005004001,263,2020-02-17
36005004200,36005004001,935,2020-02-17
36005004400,36005004001,321,2020-02-17
36005004800,36005004001,105,2020-02-17
36005006800,36005004001,217,2020-02-17
36005007000,36005004001,122,2020-02-17
36005007100,36005004001,81,2020-02-17
36005007200,36005004001,629,2020-02-17
36005007800,36005004001,121,2020-02-17
36005009000,36005004001,109,2020-02-17
36005009200,36005004001,272,2020-02-17
36005009300,36005004001,90,2020-02-17
36005009800,36005004001,180,2020-02-17
36005011900,36005004001,90,2020-02-17
36005012701,36005004001,111,2020-02-17
36005014400,36005004001,135,2020-02-17
36005015700,36005004001,169,2020-02-17
36005015900,36005004001,103,2020-02-17
36005016100,36005004001,130,2020-02-17
36005020000,36005004001,109,2020-02-17
36005021200,36005004001,202,2020-02-17
36005021602,36005004001,103,2020-02-17
36005022200,36005004001,202,2020-02-17
36005024900,36005004001,334,2020-02-17
36005026300,36005004001,85,2020-02-17
36005028900,36005004001,99,2020-02-17
36005030000,36005004001,93,2020-02-17
36005031000,36005004001,96,2020-02-17
36005039300,36005004001,132,2020-02-17
36005042902,36005004001,163,2020-02-17
36047022700,36005004001,113,2020-02-17
36047050300,36005004001,98,2020-02-17
36059406600,36005004001,113,2020-02-17
36061002100,36005004001,118,2020-02-17
36061003700,36005004001,120,2020-02-17
36061008100,36005004001,125,2020-02-17
36061009500,36005004001,238,2020-02-17
36061010602,36005004001,118,2020-02-17
36061011600,36005004001,449,2020-02-17
36061012100,36005004001,92,2020-02-17
36061012900,36005004001,98,2020-02-17
36061013600,36005004001,116,2020-02-17
36061013900,36005004001,242,2020-02-17
36061014500,36005004001,264,2020-02-17
36061015200,36005004001,87,2020-02-17
36061015400,36005004001,202,2020-02-17
36061015802,36005004001,90,2020-02-17
36061017000,36005004001,135,2020-02-17
36061017200,36005004001,164,2020-02-17
36061017300,36005004001,110,2020-02-17
36061017800,36005004001,110,2020-02-17
36061019900,36005004001,91,2020-02-17
36061021200,36005004001,140,2020-02-17
36079010200,36005004001,224,2020-02-17
36081007300,36005004001,108,2020-02-17
36081011500,36005004001,95,2020-02-17
36081011700,36005004001,103,2020-02-17
36081026100,36005004001,109,2020-02-17
36081071600,36005004001,182,2020-02-17
36081087100,36005004001,86,2020-02-17
36081126700,36005004001,147,2020-02-17
36087011102,36005004001,270,2020-02-17
36119000701,36005004001,168,2020-02-17
36119002300,36005004001,87,2020-02-17
36119002405,36005004001,118,2020-02-17
36119002600,36005004001,117,2020-02-17
36119006000,36005004001,194,2020-02-17
36119006300,36005004001,92,2020-02-17
34003042500,36005004001,158,2020-02-24
34023000200,36005004001,90,2020-02-24
36005000400,36005004001,166,2020-02-24
36005002300,36005004001,167,2020-02-24
36005002400,36005004001,152,2020-02-24
36005003100,36005004001,138,2020-02-24
36005004001,36005004001,1784,2020-02-24
36005004200,36005004001,1004,2020-02-24
36005004400,36005004001,426,2020-02-24
36005004600,36005004001,102,2020-02-24
36005005200,36005004001,113,2020-02-24
36005006200,36005004001,98,2020-02-24
36005006500,36005004001,101,2020-02-24
36005007000,36005004001,92,2020-02-24
36005007100,36005004001,107,2020-02-24
36005007200,36005004001,1429,2020-02-24
36005007600,36005004001,84,2020-02-24
36005007800,36005004001,332,2020-02-24
36005008300,36005004001,123,2020-02-24
36005008500,36005004001,110,2020-02-24
36005009000,36005004001,355,2020-02-24
36005009200,36005004001,165,2020-02-24
36005009600,36005004001,152,2020-02-24
36005009800,36005004001,112,2020-02-24
36005012701,36005004001,313,2020-02-24
36005012901,36005004001,95,2020-02-24
36005014701,36005004001,137,2020-02-24
36005019500,36005004001,87,2020-02-24
36005021001,36005004001,164,2020-02-24
36005021200,36005004001,213,2020-02-24
36005021602,36005004001,414,2020-02-24
36005022200,36005004001,301,2020-02-24
36005023200,36005004001,84,2020-02-24
36005026500,36005004001,97,2020-02-24
36005026701,36005004001,101,2020-02-24
36005026702,36005004001,109,2020-02-24
36005033400,36005004001,230,2020-02-24
36005046201,36005004001,462,2020-02-24
36005050400,36005004001,239,2020-02-24
36047006000,36005004001,127,2020-02-24
36047024700,36005004001,97,2020-02-24
36047030500,36005004001,134,2020-02-24
36047035100,36005004001,101,2020-02-24
36047052500,36005004001,174,2020-02-24
36061003300,36005004001,85,2020-02-24
36061004900,36005004001,82,2020-02-24
36061005600,36005004001,97,2020-02-24
36061006300,36005004001,108,2020-02-24
36061006800,36005004001,133,2020-02-24
36061010800,36005004001,101,2020-02-24
36061011000,36005004001,100,2020-02-24
36061011401,36005004001,101,2020-02-24
36061011700,36005004001,137,2020-02-24
36061011800,36005004001,87,2020-02-24
36061012600,36005004001,177,2020-02-24
36061013600,36005004001,99,2020-02-24
36061013900,36005004001,104,2020-02-24
36061014200,36005004001,93,2020-02-24
36061014300,36005004001,121,2020-02-24
36061014500,36005004001,274,2020-02-24
36061015002,36005004001,157,2020-02-24
36061015300,36005004001,97,2020-02-24
36061015400,36005004001,92,2020-02-24
36061015801,36005004001,100,2020-02-24
36061018800,36005004001,118,2020-02-24
36061019701,36005004001,131,2020-02-24
36061021200,36005004001,180,2020-02-24
36061025100,36005004001,134,2020-02-24
36061025300,36005004001,129,2020-02-24
36061026100,36005004001,110,2020-02-24
36081005300,36005004001,125,2020-02-24
36081006501,36005004001,122,2020-02-24
36081028900,36005004001,102,2020-02-24
36081033100,36005004001,132,2020-02-24
36081038302,36005004001,108,2020-02-24
36081047000,36005004001,122,2020-02-24
36081049900,36005004001,112,2020-02-24
36081134700,36005004001,116,2020-02-24
36119000401,36005004001,98,2020-02-24
36119000701,36005004001,164,2020-02-24
36119001505,36005004001,108,2020-02-24
36119005500,36005004001,261,2020-02-24
36119010901,36005004001,189,2020-02-24
34013980200,36005004001,93,2020-03-02
34017007300,36005004001,87,2020-03-02
36005000400,36005004001,93,2020-03-02
36005001900,36005004001,99,2020-03-02
36005003900,36005004001,99,2020-03-02
36005004001,36005004001,503,2020-03-02
36005004200,36005004001,499,2020-03-02
36005004400,36005004001,337,2020-03-02
36005006200,36005004001,86,2020-03-02
36005006500,36005004001,156,2020-03-02
36005007000,36005004001,74,2020-03-02
36005007100,36005004001,98,2020-03-02
36005007200,36005004001,541,2020-03-02
36005007800,36005004001,99,2020-03-02
36005008700,36005004001,97,2020-03-02
36005009000,36005004001,266,2020-03-02
36005009200,36005004001,328,2020-03-02
36005009600,36005004001,161,2020-03-02
36005009800,36005004001,177,2020-03-02
36005011900,36005004001,84,2020-03-02
36005012701,36005004001,86,2020-03-02
36005015700,36005004001,113,2020-03-02
36005017702,36005004001,102,2020-03-02
36005018900,36005004001,106,2020-03-02
36005019500,36005004001,85,2020-03-02
36005021602,36005004001,317,2020-03-02
36005022200,36005004001,333,2020-03-02
36005022403,36005004001,90,2020-03-02
36005022404,36005004001,82,2020-03-02
36005023200,36005004001,119,2020-03-02
36005024900,36005004001,118,2020-03-02
36005026500,36005004001,71,2020-03-02
36005027401,36005004001,132,2020-03-02
36005028400,36005004001,106,2020-03-02
36005037900,36005004001,82,2020-03-02
36005039100,36005004001,120,2020-03-02
36005040900,36005004001,90,2020-03-02
36005042100,36005004001,116,2020-03-02
36005042500,36005004001,117,2020-03-02
36005046201,36005004001,275,2020-03-02
36047003500,36005004001,81,2020-03-02
36047012902,36005004001,171,2020-03-02
36047030500,36005004001,99,2020-03-02
36061001502,36005004001,69,2020-03-02
36061005200,36005004001,118,2020-03-02
36061006200,36005004001,139,2020-03-02
36061011401,36005004001,89,2020-03-02
36061011600,36005004001,329,2020-03-02
36061011700,36005004001,98,2020-03-02
36061013900,36005004001,191,2020-03-02
36061018300,36005004001,66,2020-03-02
36061018800,36005004001,68,2020-03-02
36061021200,36005004001,135,2020-03-02
36061021303,36005004001,167,2020-03-02
36061021600,36005004001,82,2020-03-02
36081007100,36005004001,96,2020-03-02
36081026902,36005004001,93,2020-03-02
36081029100,36005004001,75,2020-03-02
36081084900,36005004001,77,2020-03-02
36081094500,36005004001,76,2020-03-02
36081103900,36005004001,74,2020-03-02
36119000101,36005004001,83,2020-03-02
36119002300,36005004001,117,2020-03-02
36119003700,36005004001,94,2020-03-02
36119005500,36005004001,76,2020-03-02
36119009300,36005004001,88,2020-03-02
36119011000,36005004001,79,2020-03-02
34017013900,36005004001,111,2020-03-09
36005000400,36005004001,378,2020-03-09
36005001600,36005004001,138,2020-03-09
36005002400,36005004001,143,2020-03-09
36005004001,36005004001,575,2020-03-09
36005004200,36005004001,620,2020-03-09
36005004400,36005004001,353,2020-03-09
36005006800,36005004001,102,2020-03-09
36005007000,36005004001,110,2020-03-09
36005007200,36005004001,558,2020-03-09
36005007800,36005004001,433,2020-03-09
36005008500,36005004001,110,2020-03-09
36005008900,36005004001,105,2020-03-09
36005009000,36005004001,422,2020-03-09
36005009200,36005004001,438,2020-03-09
36005009600,36005004001,194,2020-03-09
36005009800,36005004001,96,2020-03-09
36005011900,36005004001,161,2020-03-09
36005012101,36005004001,117,2020-03-09
36005012701,36005004001,91,2020-03-09
36005019900,36005004001,260,2020-03-09
36005020000,36005004001,160,2020-03-09
36005020601,36005004001,89,2020-03-09
36005021001,36005004001,224,2020-03-09
36005021200,36005004001,182,2020-03-09
36005021602,36005004001,92,2020-03-09
36005022200,36005004001,176,2020-03-09
36005026100,36005004001,171,2020-03-09
36005028400,36005004001,328,2020-03-09
36005032800,36005004001,120,2020-03-09
36005041400,36005004001,104,2020-03-09
36005041800,36005004001,97,2020-03-09
36005042200,36005004001,86,2020-03-09
36005044200,36005004001,92,2020-03-09
36005046201,36005004001,143,2020-03-09
36005048400,36005004001,115,2020-03-09
36005050400,36005004001,218,2020-03-09
36047022700,36005004001,93,2020-03-09
36061002202,36005004001,95,2020-03-09
36061011600,36005004001,87,2020-03-09
36061011700,36005004001,136,2020-03-09
36061011800,36005004001,238,2020-03-09
36061012600,36005004001,84,2020-03-09
36061013500,36005004001,116,2020-03-09
36061013900,36005004001,109,2020-03-09
