origin,destination,trips,date
36081018101,36081018502,444,2019-12-30
36081018102,36081018502,213,2019-12-30
36081018300,36081018502,1908,2019-12-30
36081018501,36081018502,635,2019-12-30
36081018502,36081018502,3453,2019-12-30
36081018700,36081018502,119,2019-12-30
36081018900,36081018502,489,2019-12-30
36081019900,36081018502,511,2019-12-30
36081023500,36081018502,900,2019-12-30
36081024300,36081018502,265,2019-12-30
36081024500,36081018502,146,2019-12-30
36081025301,36081018502,715,2019-12-30
36081026300,36081018502,212,2019-12-30
36081026500,36081018502,247,2019-12-30
36081026700,36081018502,114,2019-12-30
36081027300,36081018502,103,2019-12-30
36081027900,36081018502,152,2019-12-30
36081028300,36081018502,114,2019-12-30
36081029300,36081018502,116,2019-12-30
36081033100,36081018502,109,2019-12-30
36081038302,36081018502,433,2019-12-30
36081040900,36081018502,146,2019-12-30
36081046500,36081018502,96,2019-12-30
36081049900,36081018502,142,2019-12-30
36081051100,36081018502,125,2019-12-30
36081068300,36081018502,469,2019-12-30
36081070300,36081018502,101,2019-12-30
36081071600,36081018502,290,2019-12-30
36081071702,36081018502,505,2019-12-30
36081094500,36081018502,236,2019-12-30
36081126700,36081018502,164,2019-12-30
36081128300,36081018502,285,2019-12-30
36081137700,36081018502,100,2019-12-30
36081152902,36081018502,171,2019-12-30
36085013203,36081018502,129,2019-12-30
36103122801,36081018502,110,2019-12-30
34017001202,36081018502,101,2020-01-06
34017001900,36081018502,118,2020-01-06
34017007400,36081018502,105,2020-01-06
36005006700,36081018502,86,2020-01-06
36047000200,36081018502,89,2020-01-06
36047001100,36081018502,86,2020-01-06
36047001500,36081018502,150,2020-01-06
36047012100,36081018502,90,2020-01-06
36047014300,36081018502,110,2020-01-06
36047023800,36081018502,95,2020-01-06
36047042900,36081018502,90,2020-01-06
36047047200,36081018502,189,2020-01-06
36047055700,36081018502,115,2020-01-06
36047061600,36081018502,366,2020-01-06
36061000700,36081018502,153,2020-01-06
36061000900,36081018502,153,2020-01-06
36061003001,36081018502,172,2020-01-06
36061003601,36081018502,102,2020-01-06
36061003700,36081018502,244,2020-01-06
36061004100,36081018502,86,2020-01-06
36061004200,36081018502,87,2020-01-06
36061005000,36081018502,229,2020-01-06
36061005200,36081018502,423,2020-01-06
36061005400,36081018502,108,2020-01-06
36061006100,36081018502,91,2020-01-06
36061006500,36081018502,83,2020-01-06
36061007000,36081018502,118,2020-01-06
36061007200,36081018502,180,2020-01-06
36061007600,36081018502,79,2020-01-06
36061008000,36081018502,145,2020-01-06
36061008200,36081018502,102,2020-01-06
36061008400,36081018502,119,2020-01-06
36061008800,36081018502,131,2020-01-06
36061009100,36081018502,92,2020-01-06
36061009200,36081018502,105,2020-01-06
36061009600,36081018502,106,2020-01-06
36061009900,36081018502,259,2020-01-06
36061010100,36081018502,102,2020-01-06
36061010300,36081018502,190,2020-01-06
36061010400,36081018502,109,2020-01-06
36061011201,36081018502,97,2020-01-06
36061011202,36081018502,99,2020-01-06
36061011500,36081018502,98,2020-01-06
36061011600,36081018502,723,2020-01-06
36061011900,36081018502,94,2020-01-06
36061012400,36081018502,323,2020-01-06
36061012600,36081018502,97,2020-01-06
36061012800,36081018502,128,2020-01-06
36061013100,36081018502,240,2020-01-06
36061013200,36081018502,88,2020-01-06
36061013700,36081018502,394,2020-01-06
36061014300,36081018502,92,2020-01-06
36061014500,36081018502,218,2020-01-06
36061014900,36081018502,103,2020-01-06
36061015002,36081018502,278,2020-01-06
36061015300,36081018502,119,2020-01-06
36061015400,36081018502,118,2020-01-06
36061015900,36081018502,87,2020-01-06
36061016002,36081018502,111,2020-01-06
36061016500,36081018502,98,2020-01-06
36061016800,36081018502,155,2020-01-06
36061022301,36081018502,86,2020-01-06
36061022302,36081018502,166,2020-01-06
36061027900,36081018502,113,2020-01-06
36081000100,36081018502,358,2020-01-06
36081000700,36081018502,438,2020-01-06
36081001900,36081018502,944,2020-01-06
36081003300,36081018502,195,2020-01-06
36081005900,36081018502,284,2020-01-06
36081006300,36081018502,93,2020-01-06
36081006501,36081018502,117,2020-01-06
36081006502,36081018502,110,2020-01-06
36081009500,36081018502,113,2020-01-06
36081010300,36081018502,211,2020-01-06
36081015700,36081018502,145,2020-01-06
36081016300,36081018502,286,2020-01-06
36081016900,36081018502,135,2020-01-06
36081017100,36081018502,199,2020-01-06
36081017900,36081018502,573,2020-01-06
36081018101,36081018502,484,2020-01-06
36081018102,36081018502,591,2020-01-06
36081018300,36081018502,1628,2020-01-06
36081018501,36081018502,534,2020-01-06
36081018502,36081018502,1041,2020-01-06
36081018700,36081018502,224,2020-01-06
36081018900,36081018502,104,2020-01-06
36081019900,36081018502,248,2020-01-06
36081020500,36081018502,148,2020-01-06
36081023500,36081018502,301,2020-01-06
36081026100,36081018502,91,2020-01-06
36081026500,36081018502,102,2020-01-06
36081026700,36081018502,95,2020-01-06
36081027500,36081018502,81,2020-01-06
36081028300,36081018502,386,2020-01-06
36081028700,36081018502,202,2020-01-06
36081028900,36081018502,98,2020-01-06
36081029100,36081018502,95,2020-01-06
36081033100,36081018502,132,2020-01-06
36081037500,36081018502,97,2020-01-06
36081038302,36081018502,350,2020-01-06
36081039900,36081018502,124,2020-01-06
36081046500,36081018502,179,2020-01-06
36081049900,36081018502,173,2020-01-06
36081071600,36081018502,127,2020-01-06
36081071701,36081018502,91,2020-01-06
36081084900,36081018502,104,2020-01-06
36081086400,36081018502,174,2020-01-06
36081099704,36081018502,86,2020-01-06
36081128300,36081018502,248,2020-01-06
36103145703,36081018502,79,2020-01-06
36119008404,36081018502,88,2020-01-06
34017007000,36081018502,85,2020-01-13
34017007400,36081018502,123,2020-01-13
34017007700,36081018502,156,2020-01-13
34017018301,36081018502,108,2020-01-13
34017019400,36081018502,105,2020-01-13
36047012700,36081018502,191,2020-01-13
36047016000,36081018502,137,2020-01-13
36047020300,36081018502,241,2020-01-13
36047021700,36081018502,95,2020-01-13
36047041800,36081018502,158,2020-01-13
36047047200,36081018502,240,2020-01-13
36047051300,36081018502,100,2020-01-13
36047055300,36081018502,87,2020-01-13
36047055700,36081018502,111,2020-01-13
36047057100,36081018502,127,2020-01-13
36059411301,36081018502,98,2020-01-13
36059414202,36081018502,110,2020-01-13
36061000700,36081018502,116,2020-01-13
36061001300,36081018502,169,2020-01-13
36061001502,36081018502,91,2020-01-13
36061002100,36081018502,90,2020-01-13
36061002601,36081018502,99,2020-01-13
36061003400,36081018502,109,2020-01-13
36061003700,36081018502,292,2020-01-13
36061004700,36081018502,83,2020-01-13
36061004900,36081018502,104,2020-01-13
36061006300,36081018502,86,2020-01-13
36061006500,36081018502,178,2020-01-13
36061006700,36081018502,94,2020-01-13
36061007300,36081018502,208,2020-01-13
36061007700,36081018502,111,2020-01-13
36061007900,36081018502,99,2020-01-13
36061008100,36081018502,273,2020-01-13
36061008400,36081018502,343,2020-01-13
36061008700,36081018502,137,2020-01-13
36061009200,36081018502,182,2020-01-13
36061009600,36081018502,106,2020-01-13
36061009800,36081018502,145,2020-01-13
36061009900,36081018502,230,2020-01-13
36061010300,36081018502,99,2020-01-13
36061010400,36081018502,561,2020-01-13
36061010602,36081018502,87,2020-01-13
36061011000,36081018502,328,2020-01-13
36061011100,36081018502,196,2020-01-13
36061011300,36081018502,489,2020-01-13
36061011402,36081018502,192,2020-01-13
36061011600,36081018502,299,2020-01-13
36061011900,36081018502,137,2020-01-13
36061012200,36081018502,107,2020-01-13
36061012800,36081018502,128,2020-01-13
36061013100,36081018502,459,2020-01-13
36061013300,36081018502,102,2020-01-13
36061013700,36081018502,351,2020-01-13
36061014300,36081018502,118,2020-01-13
36061014700,36081018502,107,2020-01-13
36061015500,36081018502,135,2020-01-13
36061016600,36081018502,153,2020-01-13
36061016700,36081018502,83,2020-01-13
36061016800,36081018502,152,2020-01-13
36061018300,36081018502,111,2020-01-13
36061019400,36081018502,118,2020-01-13
36061021900,36081018502,183,2020-01-13
36061031703,36081018502,85,2020-01-13
36081000100,36081018502,99,2020-01-13
36081000700,36081018502,363,2020-01-13
36081001900,36081018502,296,2020-01-13
36081003300,36081018502,197,2020-01-13
36081003700,36081018502,93,2020-01-13
36081004300,36081018502,174,2020-01-13
36081005100,36081018502,104,2020-01-13
36081006100,36081018502,195,2020-01-13
36081014300,36081018502,146,2020-01-13
36081015700,36081018502,163,2020-01-13
36081016900,36081018502,146,2020-01-13
36081017900,36081018502,505,2020-01-13
36081018101,36081018502,537,2020-01-13
36081018102,36081018502,525,2020-01-13
36081018300,36081018502,1294,2020-01-13
36081018501,36081018502,262,2020-01-13
36081018502,36081018502,605,2020-01-13
36081018900,36081018502,139,2020-01-13
36081019900,36081018502,623,2020-01-13
36081020200,36081018502,117,2020-01-13
36081020500,36081018502,121,2020-01-13
36081023500,36081018502,404,2020-01-13
36081024900,36081018502,181,2020-01-13
36081025301,36081018502,259,2020-01-13
36081026300,36081018502,113,2020-01-13
36081026700,36081018502,183,2020-01-13
36081027500,36081018502,138,2020-01-13
36081028100,36081018502,240,2020-01-13
36081028300,36081018502,521,2020-01-13
36081028500,36081018502,102,2020-01-13
36081028700,36081018502,153,2020-01-13
36081028900,36081018502,599,2020-01-13
36081029700,36081018502,96,2020-01-13
36081030902,36081018502,156,2020-01-13
36081030903,36081018502,122,2020-01-13
36081030904,36081018502,114,2020-01-13
36081033100,36081018502,138,2020-01-13
36081033900,36081018502,173,2020-01-13
36081035300,36081018502,97,2020-01-13
36081038302,36081018502,535,2020-01-13
36081040900,36081018502,101,2020-01-13
36081046100,36081018502,149,2020-01-13
36081068300,36081018502,108,2020-01-13
36081071600,36081018502,95,2020-01-13
36081084900,36081018502,138,2020-01-13
36081085900,36081018502,140,2020-01-13
36081086400,36081018502,204,2020-01-13
36119009300,36081018502,135,2020-01-13
34003046300,36081018502,91,2020-01-20
36005001900,36081018502,126,2020-01-20
36047012100,36081018502,220,2020-01-20
36047012700,36081018502,123,2020-01-20
36047018100,36081018502,121,2020-01-20
36047020300,36081018502,218,2020-01-20
36047029500,36081018502,89,2020-01-20
36047033900,36081018502,119,2020-01-20
36047049700,36081018502,203,2020-01-20
36047057100,36081018502,130,2020-01-20
36047087200,36081018502,127,2020-01-20
36061001300,36081018502,94,2020-01-20
36061001800,36081018502,104,2020-01-20
36061002100,36081018502,108,2020-01-20
36061003100,36081018502,148,2020-01-20
36061003200,36081018502,89,2020-01-20
36061003601,36081018502,107,2020-01-20
36061003800,36081018502,104,2020-01-20
36061004000,36081018502,101,2020-01-20
36061004700,36081018502,122,2020-01-20
36061004800,36081018502,154,2020-01-20
36061004900,36081018502,113,2020-01-20
36061005501,36081018502,98,2020-01-20
36061005700,36081018502,144,2020-01-20
36061006100,36081018502,115,2020-01-20
36061006500,36081018502,118,2020-01-20
36061007000,36081018502,119,2020-01-20
36061007800,36081018502,167,2020-01-20
36061008200,36081018502,158,2020-01-20
36061009000,36081018502,148,2020-01-20
36061009200,36081018502,165,2020-01-20
36061010100,36081018502,123,2020-01-20
36061010300,36081018502,106,2020-01-20
36061010400,36081018502,435,2020-01-20
36061010800,36081018502,247,2020-01-20
36061010900,36081018502,102,2020-01-20
36061011300,36081018502,540,2020-01-20
36061011401,36081018502,276,2020-01-20
36061011402,36081018502,377,2020-01-20
36061012200,36081018502,114,2020-01-20
36061012500,36081018502,233,2020-01-20
36061013000,36081018502,326,2020-01-20
36061013100,36081018502,343,2020-01-20
36061013300,36081018502,99,2020-01-20
36061013700,36081018502,523,2020-01-20
36061014601,36081018502,109,2020-01-20
36061014602,36081018502,137,2020-01-20
36061015200,36081018502,314,2020-01-20
36061015900,36081018502,203,2020-01-20
36061018700,36081018502,196,2020-01-20
36081000100,36081018502,103,2020-01-20
36081000700,36081018502,297,2020-01-20
36081001900,36081018502,710,2020-01-20
36081003300,36081018502,100,2020-01-20
36081005700,36081018502,98,2020-01-20
36081006100,36081018502,134,2020-01-20
36081006300,36081018502,159,2020-01-20
36081008700,36081018502,210,2020-01-20
36081010300,36081018502,158,2020-01-20
36081015100,36081018502,142,2020-01-20
36081015200,36081018502,138,2020-01-20
36081016900,36081018502,149,2020-01-20
36081017900,36081018502,696,2020-01-20
36081018101,36081018502,339,2020-01-20
36081018102,36081018502,411,2020-01-20
36081018300,36081018502,2310,2020-01-20
36081018501,36081018502,466,2020-01-20
36081018502,36081018502,372,2020-01-20
36081018900,36081018502,282,2020-01-20
36081019900,36081018502,96,2020-01-20
36081021900,36081018502,253,2020-01-20
36081023500,36081018502,417,2020-01-20
36081025100,36081018502,104,2020-01-20
36081025301,36081018502,108,2020-01-20
36081026500,36081018502,104,2020-01-20
36081026901,36081018502,104,2020-01-20
36081027900,36081018502,115,2020-01-20
36081028100,36081018502,98,2020-01-20
36081028300,36081018502,221,2020-01-20
36081028500,36081018502,318,2020-01-20
36081028900,36081018502,642,2020-01-20
36081030902,36081018502,125,2020-01-20
36081030904,36081018502,128,2020-01-20
36081032700,36081018502,96,2020-01-20
36081033100,36081018502,148,2020-01-20
36081038302,36081018502,588,2020-01-20
36081040100,36081018502,92,2020-01-20
36081040900,36081018502,147,2020-01-20
36081049900,36081018502,182,2020-01-20
36081061301,36081018502,118,2020-01-20
36081063700,36081018502,107,2020-01-20
36081065702,36081018502,169,2020-01-20
36081067900,36081018502,237,2020-01-20
36081068300,36081018502,446,2020-01-20
36081071304,36081018502,145,2020-01-20
36081071600,36081018502,91,2020-01-20
36081073100,36081018502,96,2020-01-20
36081126700,36081018502,259,2020-01-20
36081128300,36081018502,151,2020-01-20
36081134700,36081018502,100,2020-01-20
34003018200,36081018502,95,2020-01-27
34013022900,36081018502,99,2020-01-27
34017018301,36081018502,103,2020-01-27
36005011700,36081018502,122,2020-01-27
36047001100,36081018502,128,2020-01-27
36047003300,36081018502,140,2020-01-27
36047004300,36081018502,98,2020-01-27
36047006300,36081018502,155,2020-01-27
36047012100,36081018502,104,2020-01-27
36047020300,36081018502,121,2020-01-27
36047023400,36081018502,168,2020-01-27
36047042300,36081018502,109,2020-01-27
36047044700,36081018502,105,2020-01-27
36047047200,36081018502,112,2020-01-27
36047049700,36081018502,379,2020-01-27
36047050500,36081018502,204,2020-01-27
36047052500,36081018502,260,2020-01-27
36047054300,36081018502,161,2020-01-27
36047079200,36081018502,132,2020-01-27
36047079801,36081018502,126,2020-01-27
36047096800,36081018502,138,2020-01-27
36059980100,36081018502,281,2020-01-27
36061000202,36081018502,123,2020-01-27
36061001402,36081018502,143,2020-01-27
36061001501,36081018502,117,2020-01-27
36061001502,36081018502,154,2020-01-27
36061002100,36081018502,339,2020-01-27
36061003001,36081018502,98,2020-01-27
36061003300,36081018502,199,2020-01-27
36061003700,36081018502,155,2020-01-27
36061005502,36081018502,184,2020-01-27
36061005600,36081018502,160,2020-01-27
36061007600,36081018502,137,2020-01-27
36061008100,36081018502,99,2020-01-27
36061008900,36081018502,103,2020-01-27
36061009200,36081018502,126,2020-01-27
36061009600,36081018502,114,2020-01-27
36061009900,36081018502,173,2020-01-27
36061010100,36081018502,120,2020-01-27
36061010300,36081018502,113,2020-01-27
36061010400,36081018502,266,2020-01-27
36061010800,36081018502,142,2020-01-27
36061010900,36081018502,227,2020-01-27
36061011000,36081018502,160,2020-01-27
36061011100,36081018502,110,2020-01-27
36061011201,36081018502,173,2020-01-27
36061011300,36081018502,121,2020-01-27
36061011500,36081018502,241,2020-01-27
36061011600,36081018502,218,2020-01-27
36061012000,36081018502,267,2020-01-27
36061012400,36081018502,411,2020-01-27
36061012800,36081018502,343,2020-01-27
36061012900,36081018502,188,2020-01-27
36061013100,36081018502,271,2020-01-27
36061013700,36081018502,210,2020-01-27
36061014300,36081018502,418,2020-01-27
36061014900,36081018502,106,2020-01-27
36061015700,36081018502,140,2020-01-27
36061015801,36081018502,122,2020-01-27
36061015900,36081018502,157,2020-01-27
36061016500,36081018502,179,2020-01-27
36061018900,36081018502,186,2020-01-27
36061022200,36081018502,110,2020-01-27
36061028500,36081018502,179,2020-01-27
36081000700,36081018502,234,2020-01-27
36081001900,36081018502,793,2020-01-27
36081003300,36081018502,108,2020-01-27
36081004002,36081018502,120,2020-01-27
36081007100,36081018502,106,2020-01-27
36081008500,36081018502,134,2020-01-27
36081010300,36081018502,272,2020-01-27
36081014300,36081018502,184,2020-01-27
36081015100,36081018502,149,2020-01-27
36081015500,36081018502,112,2020-01-27
36081016900,36081018502,174,2020-01-27
36081017100,36081018502,570,2020-01-27
36081017900,36081018502,1301,2020-01-27
36081018101,36081018502,491,2020-01-27
36081018102,36081018502,1022,2020-01-27
36081018300,36081018502,1462,2020-01-27
36081018501,36081018502,600,2020-01-27
36081018502,36081018502,2598,2020-01-27
36081018900,36081018502,725,2020-01-27
36081019900,36081018502,237,2020-01-27
36081023500,36081018502,1117,2020-01-27
36081024900,36081018502,116,2020-01-27
36081025301,36081018502,423,2020-01-27
36081025700,36081018502,154,2020-01-27
36081027700,36081018502,318,2020-01-27
36081027900,36081018502,293,2020-01-27
36081028100,36081018502,131,2020-01-27
36081028300,36081018502,95,2020-01-27
36081028500,36081018502,105,2020-01-27
36081029700,36081018502,130,2020-01-27
36081032000,36081018502,204,2020-01-27
36081035300,36081018502,235,2020-01-27
36081038302,36081018502,247,2020-01-27
36081040500,36081018502,287,2020-01-27
36081047300,36081018502,433,2020-01-27
36081048500,36081018502,137,2020-01-27
36081049900,36081018502,189,2020-01-27
36081059500,36081018502,227,2020-01-27
36081061301,36081018502,126,2020-01-27
36081068300,36081018502,349,2020-01-27
36081069300,36081018502,102,2020-01-27
36081070900,36081018502,184,2020-01-27
36081071600,36081018502,164,2020-01-27
36081071701,36081018502,107,2020-01-27
36081071702,36081018502,145,2020-01-27
36081086400,36081018502,157,2020-01-27
36081094500,36081018502,143,2020-01-27
36081121500,36081018502,109,2020-01-27
36081138501,36081018502,363,2020-01-27
34013004900,36081018502,86,2020-02-03
34013980200,36081018502,175,2020-02-03
36005011700,36081018502,97,2020-02-03
36005014500,36081018502,140,2020-02-03
36047006300,36081018502,73,2020-02-03
36047012100,36081018502,77,2020-02-03
36047013100,36081018502,93,2020-02-03
36047023800,36081018502,248,2020-02-03
36047033900,36081018502,159,2020-02-03
36047037900,36081018502,89,2020-02-03
36047042900,36081018502,100,2020-02-03
36047052900,36081018502,83,2020-02-03
36047054300,36081018502,121,2020-02-03
36047122000,36081018502,334,2020-02-03
36059407801,36081018502,255,2020-02-03
36059413200,36081018502,74,2020-02-03
36061000202,36081018502,154,2020-02-03
36061000700,36081018502,115,2020-02-03
36061000900,36081018502,100,2020-02-03
36061001402,36081018502,104,2020-02-03
36061001800,36081018502,148,2020-02-03
36061002100,36081018502,297,2020-02-03
36061002900,36081018502,77,2020-02-03
36061003300,36081018502,116,2020-02-03
36061003700,36081018502,119,2020-02-03
36061003800,36081018502,163,2020-02-03
36061003900,36081018502,148,2020-02-03
36061005200,36081018502,80,2020-02-03
36061005502,36081018502,80,2020-02-03
36061007500,36081018502,113,2020-02-03
36061008200,36081018502,94,2020-02-03
36061008400,36081018502,105,2020-02-03
36061008602,36081018502,123,2020-02-03
36061008700,36081018502,109,2020-02-03
36061009600,36081018502,89,2020-02-03
36061010100,36081018502,96,2020-02-03
36061010400,36081018502,113,2020-02-03
36061010800,36081018502,163,2020-02-03
36061011000,36081018502,301,2020-02-03
36061011401,36081018502,190,2020-02-03
36061011402,36081018502,82,2020-02-03
36061011600,36081018502,332,2020-02-03
36061012000,36081018502,102,2020-02-03
36061012500,36081018502,339,2020-02-03
36061013100,36081018502,218,2020-02-03
36061013200,36081018502,108,2020-02-03
36061013700,36081018502,322,2020-02-03
36061014300,36081018502,114,2020-02-03
36061014802,36081018502,92,2020-02-03
36061016500,36081018502,92,2020-02-03
36061016700,36081018502,78,2020-02-03
36061017900,36081018502,83,2020-02-03
36061022700,36081018502,112,2020-02-03
36061031703,36081018502,83,2020-02-03
36081000100,36081018502,165,2020-02-03
36081000700,36081018502,325,2020-02-03
36081001900,36081018502,70,2020-02-03
36081003700,36081018502,78,2020-02-03
36081005900,36081018502,90,2020-02-03
36081007100,36081018502,80,2020-02-03
36081010300,36081018502,599,2020-02-03
36081011800,36081018502,89,2020-02-03
36081013000,36081018502,112,2020-02-03
36081015700,36081018502,192,2020-02-03
36081017100,36081018502,434,2020-02-03
36081017900,36081018502,391,2020-02-03
36081018101,36081018502,171,2020-02-03
36081018102,36081018502,160,2020-02-03
36081018300,36081018502,1260,2020-02-03
36081018501,36081018502,108,2020-02-03
36081018502,36081018502,408,2020-02-03
36081018700,36081018502,116,2020-02-03
36081018900,36081018502,196,2020-02-03
36081019900,36081018502,251,2020-02-03
36081020500,36081018502,156,2020-02-03
36081023500,36081018502,814,2020-02-03
36081024500,36081018502,88,2020-02-03
36081025100,36081018502,109,2020-02-03
36081025301,36081018502,85,2020-02-03
36081025302,36081018502,70,2020-02-03
36081025900,36081018502,158,2020-02-03
36081026100,36081018502,79,2020-02-03
36081026500,36081018502,91,2020-02-03
36081026700,36081018502,158,2020-02-03
36081028100,36081018502,107,2020-02-03
36081028300,36081018502,347,2020-02-03
36081028500,36081018502,87,2020-02-03
36081028900,36081018502,158,2020-02-03
36081032700,36081018502,99,2020-02-03
36081033900,36081018502,148,2020-02-03
36081039900,36081018502,74,2020-02-03
36081040500,36081018502,88,2020-02-03
36081047300,36081018502,253,2020-02-03
36081053100,36081018502,123,2020-02-03
36081058900,36081018502,79,2020-02-03
36081063700,36081018502,200,2020-02-03
36081065702,36081018502,232,2020-02-03
36081066300,36081018502,105,2020-02-03
36081068300,36081018502,252,2020-02-03
36081071600,36081018502,77,2020-02-03
36081071701,36081018502,179,2020-02-03
36081071702,36081018502,109,2020-02-03
36081073700,36081018502,70,2020-02-03
36081080900,36081018502,314,2020-02-03
36081094500,36081018502,90,2020-02-03
36085005000,36081018502,84,2020-02-03
34003013002,36081018502,73,2020-02-10
34003019202,36081018502,74,2020-02-10
36047000301,36081018502,114,2020-02-10
36047001500,36081018502,84,2020-02-10
36047005300,36081018502,91,2020-02-10
36047007500,36081018502,180,2020-02-10
36047012700,36081018502,144,2020-02-10
36047049700,36081018502,96,2020-02-10
36047119600,36081018502,90,2020-02-10
36061001800,36081018502,87,2020-02-10
36061003602,36081018502,77,2020-02-10
36061006800,36081018502,168,2020-02-10
36061008000,36081018502,112,2020-02-10
36061008400,36081018502,104,2020-02-10
36061009100,36081018502,82,2020-02-10
36061009600,36081018502,125,2020-02-10
36061009900,36081018502,125,2020-02-10
36061010400,36081018502,446,2020-02-10
36061010800,36081018502,559,2020-02-10
36061011300,36081018502,363,2020-02-10
36061011600,36081018502,171,2020-02-10
36061012100,36081018502,82,2020-02-10
36061012400,36081018502,73,2020-02-10
36061012500,36081018502,96,2020-02-10
36061012600,36081018502,107,2020-02-10
36061012700,36081018502,76,2020-02-10
36061012800,36081018502,104,2020-02-10
36061013200,36081018502,74,2020-02-10
36061014000,36081018502,99,2020-02-10
36061014802,36081018502,317,2020-02-10
36061016001,36081018502,104,2020-02-10
36061019400,36081018502,164,2020-02-10
36061031703,36081018502,254,2020-02-10
36081000700,36081018502,102,2020-02-10
36081003300,36081018502,162,2020-02-10
36081003700,36081018502,81,2020-02-10
36081005900,36081018502,80,2020-02-10
36081007100,36081018502,79,2020-02-10
36081008600,36081018502,105,2020-02-10
36081010300,36081018502,269,2020-02-10
36081014300,36081018502,215,2020-02-10
36081015700,36081018502,81,2020-02-10
36081016900,36081018502,114,2020-02-10
36081017100,36081018502,190,2020-02-10
36081017900,36081018502,411,2020-02-10
36081018101,36081018502,85,2020-02-10
36081018102,36081018502,932,2020-02-10
36081018300,36081018502,985,2020-02-10
36081018501,36081018502,410,2020-02-10
36081018502,36081018502,441,2020-02-10
36081018900,36081018502,104,2020-02-10
36081019900,36081018502,511,2020-02-10
36081020500,36081018502,111,2020-02-10
36081023500,36081018502,737,2020-02-10
36081024700,36081018502,112,2020-02-10
36081025100,36081018502,109,2020-02-10
36081025301,36081018502,134,2020-02-10
36081025700,36081018502,166,2020-02-10
36081026300,36081018502,96,2020-02-10
36081026500,36081018502,99,2020-02-10
36081027700,36081018502,88,2020-02-10
36081027900,36081018502,115,2020-02-10
36081028100,36081018502,176,2020-02-10
36081028300,36081018502,95,2020-02-10
36081028500,36081018502,88,2020-02-10
36081028700,36081018502,144,2020-02-10
36081028900,36081018502,506,2020-02-10
36081029100,36081018502,88,2020-02-10
36081030902,36081018502,129,2020-02-10
36081030904,36081018502,79,2020-02-10
36081033100,36081018502,113,2020-02-10
36081037500,36081018502,82,2020-02-10
36081038302,36081018502,481,2020-02-10
36081040900,36081018502,119,2020-02-10
36081043200,36081018502,123,2020-02-10
36081044302,36081018502,111,2020-02-10
36081047300,36081018502,178,2020-02-10
36081048500,36081018502,181,2020-02-10
36081049900,36081018502,179,2020-02-10
36081061301,36081018502,95,2020-02-10
36081068300,36081018502,189,2020-02-10
36081071600,36081018502,83,2020-02-10
36081084500,36081018502,163,2020-02-10
36081087100,36081018502,154,2020-02-10
