origin,destination,trips,date
36061001402,36047040500,119,2019-12-30
36061001502,36047040500,147,2019-12-30
36061002100,36047040500,262,2019-12-30
36061002900,36047040500,128,2019-12-30
36061004000,36047040500,98,2019-12-30
36061005200,36047040500,153,2019-12-30
36061005800,36047040500,112,2019-12-30
36061006200,36047040500,135,2019-12-30
36061006600,36047040500,136,2019-12-30
36061009600,36047040500,117,2019-12-30
36061009900,36047040500,116,2019-12-30
36061010100,36047040500,138,2019-12-30
36061011500,36047040500,185,2019-12-30
36061012900,36047040500,121,2019-12-30
36061013100,36047040500,103,2019-12-30
36061014300,36047040500,104,2019-12-30
36061014500,36047040500,102,2019-12-30
36061015300,36047040500,125,2019-12-30
36061015900,36047040500,118,2019-12-30
36061016600,36047040500,392,2019-12-30
36061017100,36047040500,244,2019-12-30
36061017200,36047040500,133,2019-12-30
36061017500,36047040500,106,2019-12-30
36061031703,36047040500,121,2019-12-30
36081000100,36047040500,137,2019-12-30
36081003100,36047040500,187,2019-12-30
36081005800,36047040500,156,2019-12-30
36081006100,36047040500,243,2019-12-30
36081006202,36047040500,106,2019-12-30
36081008600,36047040500,132,2019-12-30
36081014201,36047040500,173,2019-12-30
36081021200,36047040500,114,2019-12-30
36081026500,36047040500,124,2019-12-30
36081028900,36047040500,110,2019-12-30
36081031700,36047040500,225,2019-12-30
36081055100,36047040500,206,2019-12-30
36081055300,36047040500,296,2019-12-30
36081055500,36047040500,145,2019-12-30
36081058100,36047040500,141,2019-12-30
36081061301,36047040500,160,2019-12-30
36081064102,36047040500,157,2019-12-30
36081071600,36047040500,498,2019-12-30
36085020100,36047040500,111,2019-12-30
36085027702,36047040500,127,2019-12-30
36087010602,36047040500,128,2019-12-30
36005012901,36047040500,147,2020-01-06
36047000900,36047040500,90,2020-01-06
36047001100,36047040500,190,2020-01-06
36047002901,36047040500,168,2020-01-06
36047003500,36047040500,211,2020-01-06
36047003900,36047040500,103,2020-01-06
36047012700,36047040500,108,2020-01-06
36047018300,36047040500,198,2020-01-06
36047022700,36047040500,118,2020-01-06
36047023200,36047040500,244,2020-01-06
36047023300,36047040500,107,2020-01-06
36047024100,36047040500,113,2020-01-06
36047025700,36047040500,131,2020-01-06
36047026100,36047040500,101,2020-01-06
36047026900,36047040500,108,2020-01-06
36047028501,36047040500,93,2020-01-06
36047028900,36047040500,130,2020-01-06
36047029900,36047040500,91,2020-01-06
36047030100,36047040500,147,2020-01-06
36047030300,36047040500,206,2020-01-06
36047030900,36047040500,220,2020-01-06
36047031701,36047040500,120,2020-01-06
36047034000,36047040500,143,2020-01-06
36047034700,36047040500,116,2020-01-06
36047034900,36047040500,87,2020-01-06
36047036100,36047040500,88,2020-01-06
36047036502,36047040500,191,2020-01-06
36047036700,36047040500,214,2020-01-06
36047036900,36047040500,556,2020-01-06
36047037500,36047040500,375,2020-01-06
36047038300,36047040500,287,2020-01-06
36047038700,36047040500,178,2020-01-06
36047039300,36047040500,100,2020-01-06
36047039500,36047040500,90,2020-01-06
36047040100,36047040500,303,2020-01-06
36047040300,36047040500,394,2020-01-06
36047040500,36047040500,904,2020-01-06
36047041300,36047040500,300,2020-01-06
36047041700,36047040500,160,2020-01-06
36047042100,36047040500,127,2020-01-06
36047043500,36047040500,123,2020-01-06
36047043700,36047040500,130,2020-01-06
36047043900,36047040500,366,2020-01-06
36047045300,36047040500,180,2020-01-06
36047048500,36047040500,770,2020-01-06
36047049100,36047040500,86,2020-01-06
36047049500,36047040500,120,2020-01-06
36047051300,36047040500,224,2020-01-06
36047051700,36047040500,98,2020-01-06
36047052300,36047040500,96,2020-01-06
36047053700,36047040500,106,2020-01-06
36047054300,36047040500,106,2020-01-06
36047055300,36047040500,90,2020-01-06
36047055700,36047040500,173,2020-01-06
36047056500,36047040500,103,2020-01-06
36047077400,36047040500,123,2020-01-06
36047081000,36047040500,410,2020-01-06
36047081600,36047040500,102,2020-01-06
36047084800,36047040500,283,2020-01-06
36047088000,36047040500,121,2020-01-06
36047089000,36047040500,151,2020-01-06
36047089200,36047040500,268,2020-01-06
36047090000,36047040500,114,2020-01-06
36047090800,36047040500,119,2020-01-06
36047093600,36047040500,86,2020-01-06
36047096800,36047040500,325,2020-01-06
36047105804,36047040500,150,2020-01-06
36047107000,36047040500,443,2020-01-06
36047113000,36047040500,169,2020-01-06
36047114201,36047040500,284,2020-01-06
36047114400,36047040500,189,2020-01-06
36047119000,36047040500,181,2020-01-06
36047120800,36047040500,195,2020-01-06
36047122000,36047040500,114,2020-01-06
36047123700,36047040500,118,2020-01-06
36059410900,36047040500,101,2020-01-06
36059414301,36047040500,96,2020-01-06
36061001300,36047040500,112,2020-01-06
36061001402,36047040500,199,2020-01-06
36061001502,36047040500,154,2020-01-06
36061002100,36047040500,96,2020-01-06
36061002700,36047040500,105,2020-01-06
36061002900,36047040500,125,2020-01-06
36061004700,36047040500,89,2020-01-06
36061006200,36047040500,162,2020-01-06
36061006800,36047040500,150,2020-01-06
36061007100,36047040500,93,2020-01-06
36061007400,36047040500,128,2020-01-06
36061007700,36047040500,85,2020-01-06
36061008100,36047040500,105,2020-01-06
36061008200,36047040500,118,2020-01-06
36061008800,36047040500,244,2020-01-06
36061008900,36047040500,112,2020-01-06
36061009100,36047040500,96,2020-01-06
36061013300,36047040500,203,2020-01-06
36061017000,36047040500,141,2020-01-06
36061020901,36047040500,150,2020-01-06
36061023501,36047040500,236,2020-01-06
36061031703,36047040500,349,2020-01-06
36081010000,36047040500,97,2020-01-06
36081018102,36047040500,109,2020-01-06
36081032000,36047040500,102,2020-01-06
36081033100,36047040500,132,2020-01-06
36081047500,36047040500,116,2020-01-06
36081052000,36047040500,114,2020-01-06
36081052100,36047040500,130,2020-01-06
36081054900,36047040500,429,2020-01-06
36081055100,36047040500,114,2020-01-06
36081055300,36047040500,181,2020-01-06
36081055900,36047040500,217,2020-01-06
36081058200,36047040500,121,2020-01-06
36081058300,36047040500,98,2020-01-06
36081061301,36047040500,168,2020-01-06
36081062900,36047040500,101,2020-01-06
36081064102,36047040500,113,2020-01-06
36081071600,36047040500,190,2020-01-06
36081084000,36047040500,110,2020-01-06
36081100802,36047040500,96,2020-01-06
36081147900,36047040500,95,2020-01-06
36085004700,36047040500,94,2020-01-06
36005006300,36047040500,152,2020-01-13
36005039500,36047040500,130,2020-01-13
36047001100,36047040500,273,2020-01-13
36047001500,36047040500,128,2020-01-13
36047002200,36047040500,214,2020-01-13
36047003700,36047040500,90,2020-01-13
36047003900,36047040500,148,2020-01-13
36047006800,36047040500,197,2020-01-13
36047011900,36047040500,106,2020-01-13
36047014100,36047040500,83,2020-01-13
36047015100,36047040500,123,2020-01-13
36047015300,36047040500,192,2020-01-13
36047019300,36047040500,237,2020-01-13
36047023200,36047040500,128,2020-01-13
36047028700,36047040500,206,2020-01-13
36047034700,36047040500,149,2020-01-13
36047036700,36047040500,230,2020-01-13
36047036900,36047040500,356,2020-01-13
36047037300,36047040500,217,2020-01-13
36047037700,36047040500,239,2020-01-13
36047038300,36047040500,155,2020-01-13
36047038700,36047040500,90,2020-01-13
36047038900,36047040500,137,2020-01-13
36047039500,36047040500,159,2020-01-13
36047039700,36047040500,117,2020-01-13
36047040100,36047040500,504,2020-01-13
36047040300,36047040500,526,2020-01-13
36047040500,36047040500,1000,2020-01-13
36047040900,36047040500,298,2020-01-13
36047041300,36047040500,172,2020-01-13
36047041700,36047040500,126,2020-01-13
36047041800,36047040500,104,2020-01-13
36047042500,36047040500,159,2020-01-13
36047043100,36047040500,105,2020-01-13
36047043700,36047040500,141,2020-01-13
36047043900,36047040500,361,2020-01-13
36047044500,36047040500,118,2020-01-13
36047044900,36047040500,96,2020-01-13
36047048500,36047040500,1181,2020-01-13
36047049300,36047040500,111,2020-01-13
36047049500,36047040500,100,2020-01-13
36047051200,36047040500,203,2020-01-13
36047051700,36047040500,92,2020-01-13
36047052300,36047040500,122,2020-01-13
36047055100,36047040500,83,2020-01-13
36047055700,36047040500,110,2020-01-13
36047077200,36047040500,168,2020-01-13
36047078600,36047040500,87,2020-01-13
36047080800,36047040500,249,2020-01-13
36047089200,36047040500,247,2020-01-13
36047090600,36047040500,129,2020-01-13
36047092400,36047040500,100,2020-01-13
36047096800,36047040500,97,2020-01-13
36047097400,36047040500,243,2020-01-13
36047102800,36047040500,140,2020-01-13
36047105801,36047040500,177,2020-01-13
36047105804,36047040500,197,2020-01-13
36047110400,36047040500,109,2020-01-13
36047113000,36047040500,219,2020-01-13
36047114201,36047040500,92,2020-01-13
36047115200,36047040500,317,2020-01-13
36047115600,36047040500,215,2020-01-13
36047119800,36047040500,216,2020-01-13
36047120800,36047040500,207,2020-01-13
36059407301,36047040500,210,2020-01-13
36061000700,36047040500,111,2020-01-13
36061001501,36047040500,96,2020-01-13
36061001502,36047040500,98,2020-01-13
36061001800,36047040500,103,2020-01-13
36061002100,36047040500,123,2020-01-13
36061002601,36047040500,118,2020-01-13
36061002900,36047040500,139,2020-01-13
36061003700,36047040500,150,2020-01-13
36061005400,36047040500,150,2020-01-13
36061005800,36047040500,320,2020-01-13
36061005900,36047040500,90,2020-01-13
36061006800,36047040500,191,2020-01-13
36061007000,36047040500,101,2020-01-13
36061008200,36047040500,119,2020-01-13
36061008300,36047040500,96,2020-01-13
36061008800,36047040500,163,2020-01-13
36061009100,36047040500,194,2020-01-13
36061009200,36047040500,123,2020-01-13
36061009800,36047040500,99,2020-01-13
36061010100,36047040500,243,2020-01-13
36061010900,36047040500,255,2020-01-13
36061013100,36047040500,100,2020-01-13
36061015900,36047040500,109,2020-01-13
36061017100,36047040500,88,2020-01-13
36061017200,36047040500,111,2020-01-13
36061017700,36047040500,113,2020-01-13
36061019702,36047040500,108,2020-01-13
36061022900,36047040500,164,2020-01-13
36081001900,36047040500,116,2020-01-13
36081003300,36047040500,197,2020-01-13
36081006900,36047040500,83,2020-01-13
36081008600,36047040500,106,2020-01-13
36081011700,36047040500,144,2020-01-13
36081025100,36047040500,146,2020-01-13
36081025301,36047040500,93,2020-01-13
36081033100,36047040500,276,2020-01-13
36081054900,36047040500,120,2020-01-13
36081055100,36047040500,101,2020-01-13
36081055300,36047040500,95,2020-01-13
36081055700,36047040500,109,2020-01-13
36081058100,36047040500,113,2020-01-13
36081058900,36047040500,166,2020-01-13
36081061301,36047040500,192,2020-01-13
36081062900,36047040500,201,2020-01-13
36081063700,36047040500,193,2020-01-13
36081064102,36047040500,148,2020-01-13
36081068300,36047040500,122,2020-01-13
36081071600,36047040500,85,2020-01-13
36081076902,36047040500,84,2020-01-13
36081103201,36047040500,135,2020-01-13
36119002404,36047040500,94,2020-01-13
34017007700,36047040500,111,2020-01-20
36005002800,36047040500,147,2020-01-20
36005012901,36047040500,157,2020-01-20
36047001100,36047040500,97,2020-01-20
36047001500,36047040500,89,2020-01-20
36047003300,36047040500,120,2020-01-20
36047003700,36047040500,116,2020-01-20
36047007200,36047040500,148,2020-01-20
36047012901,36047040500,128,2020-01-20
36047013900,36047040500,89,2020-01-20
36047020500,36047040500,132,2020-01-20
36047023200,36047040500,115,2020-01-20
36047025300,36047040500,115,2020-01-20
36047025700,36047040500,159,2020-01-20
36047026400,36047040500,116,2020-01-20
36047031500,36047040500,132,2020-01-20
36047032900,36047040500,131,2020-01-20
36047034700,36047040500,119,2020-01-20
36047034900,36047040500,94,2020-01-20
36047035100,36047040500,98,2020-01-20
36047035900,36047040500,126,2020-01-20
36047036502,36047040500,217,2020-01-20
36047036700,36047040500,120,2020-01-20
36047036900,36047040500,539,2020-01-20
36047037300,36047040500,114,2020-01-20
36047037500,36047040500,98,2020-01-20
36047038300,36047040500,108,2020-01-20
36047038500,36047040500,123,2020-01-20
36047038700,36047040500,133,2020-01-20
36047038900,36047040500,129,2020-01-20
36047039700,36047040500,123,2020-01-20
36047040100,36047040500,274,2020-01-20
36047040300,36047040500,752,2020-01-20
36047040500,36047040500,492,2020-01-20
36047040900,36047040500,269,2020-01-20
36047041300,36047040500,671,2020-01-20
36047043300,36047040500,128,2020-01-20
36047043500,36047040500,119,2020-01-20
36047044100,36047040500,187,2020-01-20
36047044300,36047040500,120,2020-01-20
36047049700,36047040500,92,2020-01-20
36047051002,36047040500,132,2020-01-20
36047055000,36047040500,129,2020-01-20
36047055300,36047040500,206,2020-01-20
36047055700,36047040500,99,2020-01-20
36047077400,36047040500,150,2020-01-20
36047078200,36047040500,143,2020-01-20
36047078600,36047040500,117,2020-01-20
36047079000,36047040500,137,2020-01-20
36047080400,36047040500,130,2020-01-20
36047088400,36047040500,116,2020-01-20
36047091200,36047040500,180,2020-01-20
36047096000,36047040500,246,2020-01-20
36047105801,36047040500,199,2020-01-20
36047110400,36047040500,290,2020-01-20
36047114201,36047040500,125,2020-01-20
36047114400,36047040500,147,2020-01-20
36047115600,36047040500,119,2020-01-20
36047119000,36047040500,100,2020-01-20
36047119800,36047040500,111,2020-01-20
36047120800,36047040500,204,2020-01-20
36047122000,36047040500,111,2020-01-20
36059407301,36047040500,121,2020-01-20
36059408900,36047040500,117,2020-01-20
36061002100,36047040500,110,2020-01-20
36061003200,36047040500,111,2020-01-20
36061004000,36047040500,89,2020-01-20
36061005400,36047040500,155,2020-01-20
36061006600,36047040500,110,2020-01-20
36061006800,36047040500,229,2020-01-20
36061007600,36047040500,118,2020-01-20
36061009400,36047040500,113,2020-01-20
36061011300,36047040500,101,2020-01-20
36061012500,36047040500,327,2020-01-20
36061017700,36047040500,137,2020-01-20
36061020600,36047040500,100,2020-01-20
36061026900,36047040500,136,2020-01-20
36081000400,36047040500,170,2020-01-20
36081001000,36047040500,142,2020-01-20
36081002200,36047040500,99,2020-01-20
36081028300,36047040500,329,2020-01-20
36081033402,36047040500,107,2020-01-20
36081053900,36047040500,132,2020-01-20
36081054700,36047040500,140,2020-01-20
36081054900,36047040500,225,2020-01-20
36081055900,36047040500,111,2020-01-20
36081058100,36047040500,133,2020-01-20
36081059500,36047040500,104,2020-01-20
36081063700,36047040500,235,2020-01-20
36081064102,36047040500,126,2020-01-20
36081071600,36047040500,392,2020-01-20
36119006000,36047040500,109,2020-01-20
34003018100,36047040500,172,2020-01-27
34027045401,36047040500,96,2020-01-27
36005009000,36047040500,129,2020-01-27
36005034800,36047040500,180,2020-01-27
36005036000,36047040500,128,2020-01-27
36047000900,36047040500,266,2020-01-27
36047001100,36047040500,100,2020-01-27
36047002200,36047040500,105,2020-01-27
36047003100,36047040500,194,2020-01-27
36047003700,36047040500,318,2020-01-27
36047006800,36047040500,137,2020-01-27
36047008200,36047040500,123,2020-01-27
36047011400,36047040500,143,2020-01-27
36047011600,36047040500,122,2020-01-27
36047021900,36047040500,124,2020-01-27
36047025700,36047040500,160,2020-01-27
36047028300,36047040500,211,2020-01-27
36047028501,36047040500,372,2020-01-27
36047029700,36047040500,120,2020-01-27
36047029900,36047040500,150,2020-01-27
36047030100,36047040500,257,2020-01-27
36047031500,36047040500,136,2020-01-27
36047033100,36047040500,184,2020-01-27
36047033900,36047040500,159,2020-01-27
36047035100,36047040500,372,2020-01-27
36047036100,36047040500,133,2020-01-27
36047036900,36047040500,1056,2020-01-27
36047037700,36047040500,275,2020-01-27
36047038700,36047040500,100,2020-01-27
36047038900,36047040500,114,2020-01-27
36047039100,36047040500,170,2020-01-27
36047040100,36047040500,703,2020-01-27
36047040300,36047040500,400,2020-01-27
36047040500,36047040500,2536,2020-01-27
36047041300,36047040500,323,2020-01-27
36047042500,36047040500,203,2020-01-27
36047043100,36047040500,104,2020-01-27
36047043300,36047040500,188,2020-01-27
36047043900,36047040500,223,2020-01-27
36047044300,36047040500,133,2020-01-27
36047048500,36047040500,1219,2020-01-27
36047049600,36047040500,121,2020-01-27
36047052600,36047040500,132,2020-01-27
36047052900,36047040500,301,2020-01-27
36047057000,36047040500,103,2020-01-27
36047078600,36047040500,102,2020-01-27
36047080400,36047040500,125,2020-01-27
36047087800,36047040500,136,2020-01-27
36047088000,36047040500,161,2020-01-27
36047088400,36047040500,125,2020-01-27
36047089200,36047040500,319,2020-01-27
36047090000,36047040500,215,2020-01-27
36047092200,36047040500,171,2020-01-27
36047093600,36047040500,148,2020-01-27
36047095800,36047040500,168,2020-01-27
36047096000,36047040500,118,2020-01-27
36047097400,36047040500,115,2020-01-27
36047102800,36047040500,134,2020-01-27
36047105801,36047040500,203,2020-01-27
36047107000,36047040500,630,2020-01-27
36047110400,36047040500,333,2020-01-27
36047114201,36047040500,352,2020-01-27
36047114400,36047040500,137,2020-01-27
36047117201,36047040500,235,2020-01-27
36047117400,36047040500,114,2020-01-27
36047118400,36047040500,286,2020-01-27
36047119800,36047040500,126,2020-01-27
36059410400,36047040500,107,2020-01-27
36061001300,36047040500,153,2020-01-27
36061001800,36047040500,122,2020-01-27
36061002700,36047040500,128,2020-01-27
36061003400,36047040500,226,2020-01-27
36061004200,36047040500,108,2020-01-27
36061005400,36047040500,121,2020-01-27
36061005502,36047040500,102,2020-01-27
36061007000,36047040500,95,2020-01-27
36061008100,36047040500,105,2020-01-27
36061008800,36047040500,138,2020-01-27
36061010000,36047040500,170,2020-01-27
36061010100,36047040500,299,2020-01-27
36061010300,36047040500,120,2020-01-27
36061010900,36047040500,125,2020-01-27
36061011900,36047040500,113,2020-01-27
36061012100,36047040500,109,2020-01-27
36061012500,36047040500,110,2020-01-27
36061013100,36047040500,243,2020-01-27
36061016002,36047040500,141,2020-01-27
36061017000,36047040500,109,2020-01-27
36061019100,36047040500,125,2020-01-27
36081000200,36047040500,155,2020-01-27
36081004700,36047040500,138,2020-01-27
36081005100,36047040500,133,2020-01-27
36081008600,36047040500,151,2020-01-27
36081011000,36047040500,127,2020-01-27
36081014201,36047040500,250,2020-01-27
36081014400,36047040500,149,2020-01-27
36081022001,36047040500,177,2020-01-27
36081033100,36047040500,161,2020-01-27
36081044601,36047040500,106,2020-01-27
36081044602,36047040500,115,2020-01-27
36081055300,36047040500,138,2020-01-27
36081055900,36047040500,176,2020-01-27
36081058100,36047040500,161,2020-01-27
36081061301,36047040500,225,2020-01-27
36081063700,36047040500,98,2020-01-27
36081064102,36047040500,144,2020-01-27
36081071600,36047040500,233,2020-01-27
36081073700,36047040500,103,2020-01-27
36081093800,36047040500,192,2020-01-27
36081134700,36047040500,114,2020-01-27
36103124602,36047040500,110,2020-01-27
36005009300,36047040500,109,2020-02-03
36005011700,36047040500,97,2020-02-03
36005012901,36047040500,243,2020-02-03
36047000200,36047040500,75,2020-02-03
36047000900,36047040500,88,2020-02-03
36047001100,36047040500,184,2020-02-03
36047003300,36047040500,80,2020-02-03
36047011900,36047040500,73,2020-02-03
36047012700,36047040500,120,2020-02-03
36047019300,36047040500,100,2020-02-03
36047023200,36047040500,101,2020-02-03
36047026700,36047040500,119,2020-02-03
36047028100,36047040500,220,2020-02-03
36047028501,36047040500,121,2020-02-03
36047028900,36047040500,89,2020-02-03
36047030100,36047040500,180,2020-02-03
36047030900,36047040500,181,2020-02-03
36047031701,36047040500,89,2020-02-03
36047032500,36047040500,187,2020-02-03
36047034500,36047040500,104,2020-02-03
36047034700,36047040500,408,2020-02-03
36047034900,36047040500,166,2020-02-03
36047035100,36047040500,74,2020-02-03
36047035500,36047040500,84,2020-02-03
36047035900,36047040500,197,2020-02-03
36047036300,36047040500,70,2020-02-03
36047036900,36047040500,410,2020-02-03
36047037500,36047040500,92,2020-02-03
36047038300,36047040500,91,2020-02-03
36047038500,36047040500,95,2020-02-03
36047038700,36047040500,97,2020-02-03
36047038900,36047040500,159,2020-02-03
36047040100,36047040500,91,2020-02-03
36047040300,36047040500,211,2020-02-03
36047040500,36047040500,671,2020-02-03
36047040900,36047040500,224,2020-02-03
36047041300,36047040500,143,2020-02-03
36047043300,36047040500,180,2020-02-03
36047043900,36047040500,82,2020-02-03
36047048100,36047040500,120,2020-02-03
36047048500,36047040500,908,2020-02-03
36047049500,36047040500,91,2020-02-03
36047050700,36047040500,93,2020-02-03
36047052700,36047040500,87,2020-02-03
36047057000,36047040500,111,2020-02-03
36047059402,36047040500,128,2020-02-03
36047069800,36047040500,123,2020-02-03
36047073800,36047040500,103,2020-02-03
36047077400,36047040500,86,2020-02-03
36047081600,36047040500,105,2020-02-03
36047082800,36047040500,180,2020-02-03
36047083800,36047040500,106,2020-02-03
36047084800,36047040500,92,2020-02-03
36047088000,36047040500,121,2020-02-03
36047090600,36047040500,81,2020-02-03
36047090800,36047040500,92,2020-02-03
36047093600,36047040500,176,2020-02-03
36047096000,36047040500,75,2020-02-03
36047097400,36047040500,87,2020-02-03
36047105804,36047040500,169,2020-02-03
36047107000,36047040500,161,2020-02-03
36047112200,36047040500,101,2020-02-03
36047113000,36047040500,124,2020-02-03
36047114201,36047040500,77,2020-02-03
36047115000,36047040500,304,2020-02-03
36047119000,36047040500,77,2020-02-03
36047119800,36047040500,103,2020-02-03
36047120800,36047040500,94,2020-02-03
36059407301,36047040500,95,2020-02-03
36059410700,36047040500,85,2020-02-03
36061000700,36047040500,308,2020-02-03
36061002100,36047040500,301,2020-02-03
36061003400,36047040500,78,2020-02-03
36061005600,36047040500,73,2020-02-03
36061007800,36047040500,106,2020-02-03
36061008000,36047040500,86,2020-02-03
36061009600,36047040500,117,2020-02-03
36061011401,36047040500,104,2020-02-03
36061017200,36047040500,82,2020-02-03
36061017700,36047040500,70,2020-02-03
36081001900,36047040500,83,2020-02-03
36081003300,36047040500,126,2020-02-03
36081014000,36047040500,132,2020-02-03
36081017900,36047040500,96,2020-02-03
36081022001,36047040500,85,2020-02-03
36081026700,36047040500,116,2020-02-03
36081032900,36047040500,101,2020-02-03
36081033402,36047040500,78,2020-02-03
36081054500,36047040500,151,2020-02-03
36081054900,36047040500,83,2020-02-03
36081055100,36047040500,103,2020-02-03
36081055300,36047040500,89,2020-02-03
36081055500,36047040500,103,2020-02-03
36081058900,36047040500,86,2020-02-03
36081061301,36047040500,94,2020-02-03
36081063700,36047040500,123,2020-02-03
36081065703,36047040500,79,2020-02-03
36081071600,36047040500,118,2020-02-03
34003023601,36047040500,208,2020-02-10
36005014100,36047040500,107,2020-02-10
36005036000,36047040500,93,2020-02-10
36005051600,36047040500,128,2020-02-10
36047000900,36047040500,112,2020-02-10
36047001100,36047040500,342,2020-02-10
36047003100,36047040500,161,2020-02-10
36047003700,36047040500,102,2020-02-10
36047003900,36047040500,86,2020-02-10
36047008400,36047040500,125,2020-02-10
36047013900,36047040500,78,2020-02-10
36047015300,36047040500,110,2020-02-10
36047021700,36047040500,108,2020-02-10
36047024900,36047040500,79,2020-02-10
36047026900,36047040500,87,2020-02-10
36047027900,36047040500,232,2020-02-10
36047028300,36047040500,80,2020-02-10
36047030100,36047040500,181,2020-02-10
36047031100,36047040500,98,2020-02-10
36047031500,36047040500,154,2020-02-10
36047032500,36047040500,112,2020-02-10
36047033900,36047040500,163,2020-02-10
36047034500,36047040500,130,2020-02-10
36047034700,36047040500,279,2020-02-10
36047034900,36047040500,168,2020-02-10
36047035100,36047040500,90,2020-02-10
36047036502,36047040500,94,2020-02-10
36047036700,36047040500,121,2020-02-10
36047036900,36047040500,971,2020-02-10
36047037300,36047040500,90,2020-02-10
36047037500,36047040500,82,2020-02-10
36047037900,36047040500,125,2020-02-10
36047038900,36047040500,76,2020-02-10
36047039100,36047040500,72,2020-02-10
36047039900,36047040500,135,2020-02-10
36047040100,36047040500,396,2020-02-10
36047040300,36047040500,787,2020-02-10
36047040500,36047040500,578,2020-02-10
36047040900,36047040500,136,2020-02-10
36047041100,36047040500,130,2020-02-10
36047041300,36047040500,179,2020-02-10
36047041500,36047040500,155,2020-02-10
36047042900,36047040500,85,2020-02-10
36047043100,36047040500,129,2020-02-10
36047043300,36047040500,102,2020-02-10
36047043900,36047040500,473,2020-02-10
36047048500,36047040500,506,2020-02-10
36047052300,36047040500,123,2020-02-10
36047060800,36047040500,119,2020-02-10
36047067000,36047040500,83,2020-02-10
36047077000,36047040500,116,2020-02-10
36047077400,36047040500,81,2020-02-10
36047078200,36047040500,151,2020-02-10
36047082600,36047040500,128,2020-02-10
36047083800,36047040500,194,2020-02-10
36047086800,36047040500,87,2020-02-10
36047089000,36047040500,342,2020-02-10
36047090200,36047040500,105,2020-02-10
36047093600,36047040500,96,2020-02-10
36047095800,36047040500,148,2020-02-10
36047097400,36047040500,90,2020-02-10
36047098600,36047040500,90,2020-02-10
36047102800,36047040500,141,2020-02-10
36047105804,36047040500,288,2020-02-10
36047107000,36047040500,478,2020-02-10
36047109800,36047040500,132,2020-02-10
36047113200,36047040500,131,2020-02-10
