origin,destination,trips,date
36047038800,36047036600,114,2019-12-30
36047039000,36047036600,240,2019-12-30
36047039200,36047036600,708,2019-12-30
36047039600,36047036600,119,2019-12-30
36047040000,36047036600,328,2019-12-30
36047040200,36047036600,452,2019-12-30
36047041200,36047036600,223,2019-12-30
36047041800,36047036600,598,2019-12-30
36047042000,36047036600,109,2019-12-30
36047042400,36047036600,151,2019-12-30
36047043200,36047036600,232,2019-12-30
36047044200,36047036600,153,2019-12-30
36047044400,36047036600,122,2019-12-30
36047044800,36047036600,149,2019-12-30
36047045600,36047036600,225,2019-12-30
36047046201,36047036600,429,2019-12-30
36047046400,36047036600,235,2019-12-30
36047046800,36047036600,180,2019-12-30
36047047600,36047036600,111,2019-12-30
36047048200,36047036600,157,2019-12-30
36047048600,36047036600,125,2019-12-30
36047049600,36047036600,213,2019-12-30
36047050600,36047036600,210,2019-12-30
36047053000,36047036600,102,2019-12-30
36047053200,36047036600,114,2019-12-30
36047053400,36047036600,251,2019-12-30
36047054200,36047036600,133,2019-12-30
36047055200,36047036600,464,2019-12-30
36047055400,36047036600,543,2019-12-30
36047056600,36047036600,163,2019-12-30
36047057000,36047036600,113,2019-12-30
36047057400,36047036600,235,2019-12-30
36047058000,36047036600,117,2019-12-30
36047058200,36047036600,366,2019-12-30
36047058600,36047036600,154,2019-12-30
36047058800,36047036600,378,2019-12-30
36047059000,36047036600,451,2019-12-30
36047059200,36047036600,369,2019-12-30
36047059401,36047036600,513,2019-12-30
36047059600,36047036600,126,2019-12-30
36047060000,36047036600,618,2019-12-30
36047060600,36047036600,897,2019-12-30
36047060800,36047036600,1426,2019-12-30
36047061002,36047036600,294,2019-12-30
36047061003,36047036600,1204,2019-12-30
36047061004,36047036600,2135,2019-12-30
36047061200,36047036600,235,2019-12-30
36047061600,36047036600,156,2019-12-30
36047062000,36047036600,251,2019-12-30
36047062200,36047036600,144,2019-12-30
36047066600,36047036600,336,2019-12-30
36047067000,36047036600,102,2019-12-30
36047069800,36047036600,1475,2019-12-30
36047070201,36047036600,102,2019-12-30
36047076800,36047036600,342,2019-12-30
36047077200,36047036600,195,2019-12-30
36047084600,36047036600,102,2019-12-30
36047086800,36047036600,111,2019-12-30
36047089200,36047036600,124,2019-12-30
36047089400,36047036600,112,2019-12-30
36047097000,36047036600,128,2019-12-30
36047098800,36047036600,174,2019-12-30
36047107000,36047036600,906,2019-12-30
36047152200,36047036600,293,2019-12-30
36059408800,36047036600,183,2019-12-30
36059411000,36047036600,138,2019-12-30
36061001300,36047036600,105,2019-12-30
36061001402,36047036600,295,2019-12-30
36061001501,36047036600,190,2019-12-30
36061002202,36047036600,102,2019-12-30
36061002900,36047036600,112,2019-12-30
36061003400,36047036600,126,2019-12-30
36061004400,36047036600,114,2019-12-30
36061005000,36047036600,263,2019-12-30
36061005600,36047036600,225,2019-12-30
36061005800,36047036600,121,2019-12-30
36061006100,36047036600,96,2019-12-30
36061006600,36047036600,100,2019-12-30
36061006700,36047036600,97,2019-12-30
36061007200,36047036600,112,2019-12-30
36061007600,36047036600,111,2019-12-30
36061007800,36047036600,132,2019-12-30
36061008400,36047036600,128,2019-12-30
36061009400,36047036600,96,2019-12-30
36061009600,36047036600,337,2019-12-30
36061009900,36047036600,139,2019-12-30
36061010000,36047036600,107,2019-12-30
36061010100,36047036600,575,2019-12-30
36061010400,36047036600,314,2019-12-30
36061010900,36047036600,103,2019-12-30
36061011203,36047036600,103,2019-12-30
36061011300,36047036600,132,2019-12-30
36061012000,36047036600,149,2019-12-30
36061012500,36047036600,119,2019-12-30
36061012800,36047036600,111,2019-12-30
36061012900,36047036600,116,2019-12-30
36061013000,36047036600,109,2019-12-30
36061013100,36047036600,238,2019-12-30
36061013400,36047036600,270,2019-12-30
36061015200,36047036600,128,2019-12-30
36061016800,36047036600,173,2019-12-30
36061027100,36047036600,133,2019-12-30
36061031704,36047036600,207,2019-12-30
36081001900,36047036600,163,2019-12-30
36081019800,36047036600,164,2019-12-30
36081022002,36047036600,133,2019-12-30
36081026500,36047036600,116,2019-12-30
36081028900,36047036600,107,2019-12-30
36081029100,36047036600,224,2019-12-30
36081038100,36047036600,149,2019-12-30
36081038302,36047036600,137,2019-12-30
36081048500,36047036600,286,2019-12-30
36081051500,36047036600,96,2019-12-30
36081071600,36047036600,357,2019-12-30
36081074100,36047036600,139,2019-12-30
36085002100,36047036600,156,2019-12-30
36085006400,36047036600,146,2019-12-30
36085014605,36047036600,199,2019-12-30
36085027702,36047036600,113,2019-12-30
36103123702,36047036600,192,2019-12-30
36103135209,36047036600,205,2019-12-30
36103190704,36047036600,124,2019-12-30
36103190800,36047036600,126,2019-12-30
36119006000,36047036600,113,2019-12-30
36119006300,36047036600,124,2019-12-30
34003023100,36047036600,97,2020-01-06
34003042302,36047036600,86,2020-01-06
34013006700,36047036600,84,2020-01-06
34017001202,36047036600,97,2020-01-06
34017010700,36047036600,84,2020-01-06
34017014600,36047036600,75,2020-01-06
34023002901,36047036600,149,2020-01-06
34023008700,36047036600,156,2020-01-06
34025806600,36047036600,124,2020-01-06
34035050902,36047036600,69,2020-01-06
34035053501,36047036600,112,2020-01-06
34035054300,36047036600,473,2020-01-06
34039032400,36047036600,79,2020-01-06
34039032901,36047036600,87,2020-01-06
34039033100,36047036600,122,2020-01-06
34039036000,36047036600,138,2020-01-06
36005005400,36047036600,85,2020-01-06
36005030100,36047036600,114,2020-01-06
36005040900,36047036600,357,2020-01-06
36005042100,36047036600,303,2020-01-06
36047000100,36047036600,112,2020-01-06
36047000200,36047036600,156,2020-01-06
36047000301,36047036600,195,2020-01-06
36047000900,36047036600,84,2020-01-06
36047001500,36047036600,92,2020-01-06
36047001800,36047036600,307,2020-01-06
36047002200,36047036600,178,2020-01-06
36047003300,36047036600,1148,2020-01-06
36047003500,36047036600,96,2020-01-06
36047003700,36047036600,99,2020-01-06
36047004300,36047036600,122,2020-01-06
36047004600,36047036600,490,2020-01-06
36047005300,36047036600,264,2020-01-06
36047007400,36047036600,88,2020-01-06
36047007800,36047036600,83,2020-01-06
36047010100,36047036600,403,2020-01-06
36047010400,36047036600,116,2020-01-06
36047011400,36047036600,249,2020-01-06
36047011800,36047036600,179,2020-01-06
36047011900,36047036600,117,2020-01-06
36047012200,36047036600,135,2020-01-06
36047012901,36047036600,90,2020-01-06
36047012902,36047036600,197,2020-01-06
36047015100,36047036600,86,2020-01-06
36047015200,36047036600,223,2020-01-06
36047015300,36047036600,248,2020-01-06
36047016000,36047036600,83,2020-01-06
36047017800,36047036600,90,2020-01-06
36047018000,36047036600,189,2020-01-06
36047018600,36047036600,143,2020-01-06
36047019200,36047036600,299,2020-01-06
36047019400,36047036600,333,2020-01-06
36047019600,36047036600,168,2020-01-06
36047021400,36047036600,88,2020-01-06
36047022200,36047036600,117,2020-01-06
36047023000,36047036600,110,2020-01-06
36047023300,36047036600,145,2020-01-06
36047023400,36047036600,139,2020-01-06
36047024000,36047036600,99,2020-01-06
36047024600,36047036600,218,2020-01-06
36047025200,36047036600,255,2020-01-06
36047025600,36047036600,84,2020-01-06
36047027000,36047036600,239,2020-01-06
36047027100,36047036600,133,2020-01-06
36047028200,36047036600,122,2020-01-06
36047028400,36047036600,86,2020-01-06
36047028800,36047036600,300,2020-01-06
36047029200,36047036600,106,2020-01-06
36047029400,36047036600,376,2020-01-06
36047029600,36047036600,198,2020-01-06
36047030000,36047036600,158,2020-01-06
36047030200,36047036600,260,2020-01-06
36047030400,36047036600,425,2020-01-06
36047030800,36047036600,284,2020-01-06
36047031400,36047036600,168,2020-01-06
36047033000,36047036600,133,2020-01-06
36047033600,36047036600,175,2020-01-06
36047034200,36047036600,136,2020-01-06
36047034800,36047036600,1123,2020-01-06
36047035000,36047036600,343,2020-01-06
36047035200,36047036600,271,2020-01-06
36047035400,36047036600,1715,2020-01-06
36047035601,36047036600,148,2020-01-06
36047035602,36047036600,419,2020-01-06
36047036001,36047036600,412,2020-01-06
36047036002,36047036600,1601,2020-01-06
36047036200,36047036600,3376,2020-01-06
36047036400,36047036600,2480,2020-01-06
36047036600,36047036600,3507,2020-01-06
36047037000,36047036600,1503,2020-01-06
36047037401,36047036600,175,2020-01-06
36047037402,36047036600,449,2020-01-06
36047038200,36047036600,262,2020-01-06
36047038600,36047036600,98,2020-01-06
36047039000,36047036600,148,2020-01-06
36047039100,36047036600,108,2020-01-06
36047039200,36047036600,268,2020-01-06
36047040200,36047036600,88,2020-01-06
36047040400,36047036600,255,2020-01-06
36047041800,36047036600,661,2020-01-06
36047042000,36047036600,94,2020-01-06
36047042200,36047036600,97,2020-01-06
36047042400,36047036600,157,2020-01-06
36047042600,36047036600,213,2020-01-06
36047043600,36047036600,153,2020-01-06
36047044400,36047036600,163,2020-01-06
36047045200,36047036600,397,2020-01-06
36047045400,36047036600,90,2020-01-06
36047046201,36047036600,364,2020-01-06
36047046202,36047036600,138,2020-01-06
36047046400,36047036600,98,2020-01-06
36047047600,36047036600,591,2020-01-06
36047047800,36047036600,112,2020-01-06
36047048000,36047036600,209,2020-01-06
36047048200,36047036600,89,2020-01-06
36047048600,36047036600,109,2020-01-06
36047048800,36047036600,119,2020-01-06
36047049200,36047036600,84,2020-01-06
36047049600,36047036600,284,2020-01-06
36047050000,36047036600,105,2020-01-06
36047052600,36047036600,157,2020-01-06
36047053000,36047036600,301,2020-01-06
36047053400,36047036600,81,2020-01-06
36047053800,36047036600,107,2020-01-06
36047054200,36047036600,187,2020-01-06
36047054800,36047036600,133,2020-01-06
36047055000,36047036600,393,2020-01-06
36047055200,36047036600,273,2020-01-06
36047055400,36047036600,205,2020-01-06
36047056600,36047036600,130,2020-01-06
36047057000,36047036600,90,2020-01-06
36047057600,36047036600,107,2020-01-06
36047058000,36047036600,180,2020-01-06
36047058200,36047036600,555,2020-01-06
36047058400,36047036600,110,2020-01-06
36047058800,36047036600,340,2020-01-06
36047059000,36047036600,567,2020-01-06
36047059100,36047036600,93,2020-01-06
36047059402,36047036600,236,2020-01-06
36047059600,36047036600,507,2020-01-06
36047060000,36047036600,685,2020-01-06
36047060600,36047036600,759,2020-01-06
36047060800,36047036600,2293,2020-01-06
36047061002,36047036600,127,2020-01-06
36047061003,36047036600,923,2020-01-06
36047061004,36047036600,2204,2020-01-06
36047061200,36047036600,414,2020-01-06
36047061600,36047036600,875,2020-01-06
36047066600,36047036600,120,2020-01-06
36047069800,36047036600,416,2020-01-06
36047075400,36047036600,89,2020-01-06
36047075600,36047036600,163,2020-01-06
36047076800,36047036600,95,2020-01-06
36047077200,36047036600,187,2020-01-06
36047093200,36047036600,146,2020-01-06
36047096800,36047036600,108,2020-01-06
36047107000,36047036600,266,2020-01-06
36047112600,36047036600,189,2020-01-06
36047152200,36047036600,222,2020-01-06
36059406202,36047036600,123,2020-01-06
36061000700,36047036600,111,2020-01-06
36061002100,36047036600,179,2020-01-06
36061003100,36047036600,264,2020-01-06
36061004000,36047036600,90,2020-01-06
36061005000,36047036600,317,2020-01-06
36061006300,36047036600,133,2020-01-06
36061006700,36047036600,97,2020-01-06
36061007400,36047036600,101,2020-01-06
36061007700,36047036600,86,2020-01-06
36061007800,36047036600,110,2020-01-06
36061008300,36047036600,295,2020-01-06
36061009000,36047036600,112,2020-01-06
36061009100,36047036600,94,2020-01-06
36061009400,36047036600,114,2020-01-06
36061009600,36047036600,94,2020-01-06
36061010100,36047036600,83,2020-01-06
36061011201,36047036600,97,2020-01-06
36061011203,36047036600,134,2020-01-06
36061011402,36047036600,86,2020-01-06
36061011900,36047036600,87,2020-01-06
36061012200,36047036600,112,2020-01-06
36061012400,36047036600,106,2020-01-06
36061012500,36047036600,312,2020-01-06
36061012700,36047036600,95,2020-01-06
36061013100,36047036600,462,2020-01-06
36061013200,36047036600,104,2020-01-06
36061013400,36047036600,107,2020-01-06
36061013900,36047036600,79,2020-01-06
36061014200,36047036600,136,2020-01-06
36061014900,36047036600,136,2020-01-06
36061015400,36047036600,163,2020-01-06
36061017402,36047036600,97,2020-01-06
36061017500,36047036600,111,2020-01-06
36061018100,36047036600,95,2020-01-06
36061023100,36047036600,149,2020-01-06
36061023300,36047036600,98,2020-01-06
36061025100,36047036600,99,2020-01-06
36061026700,36047036600,154,2020-01-06
36061031704,36047036600,116,2020-01-06
36081000100,36047036600,123,2020-01-06
36081030600,36047036600,98,2020-01-06
36081040700,36047036600,106,2020-01-06
36081071600,36047036600,212,2020-01-06
36081071702,36047036600,165,2020-01-06
36081087100,36047036600,95,2020-01-06
36085002100,36047036600,114,2020-01-06
36085018901,36047036600,85,2020-01-06
36103135209,36047036600,145,2020-01-06
36103146500,36047036600,89,2020-01-06
36103159106,36047036600,576,2020-01-06
34003012001,36047036600,195,2020-01-13
34003042302,36047036600,79,2020-01-13
34013015700,36047036600,101,2020-01-13
34017007400,36047036600,145,2020-01-13
34017007700,36047036600,93,2020-01-13
34017012700,36047036600,81,2020-01-13
34019011001,36047036600,84,2020-01-13
34023001702,36047036600,80,2020-01-13
34023001803,36047036600,113,2020-01-13
34025801500,36047036600,130,2020-01-13
34025802600,36047036600,107,2020-01-13
34027046000,36047036600,97,2020-01-13
34031181000,36047036600,89,2020-01-13
34039032300,36047036600,77,2020-01-13
34039032400,36047036600,83,2020-01-13
34039039300,36047036600,71,2020-01-13
36005001900,36047036600,137,2020-01-13
36005023301,36047036600,104,2020-01-13
36005026100,36047036600,182,2020-01-13
36005033000,36047036600,92,2020-01-13
36005040900,36047036600,145,2020-01-13
36005041100,36047036600,452,2020-01-13
36005043100,36047036600,121,2020-01-13
36005043500,36047036600,128,2020-01-13
36047000200,36047036600,94,2020-01-13
36047000301,36047036600,168,2020-01-13
36047000900,36047036600,161,2020-01-13
36047001500,36047036600,95,2020-01-13
36047001800,36047036600,249,2020-01-13
36047003100,36047036600,216,2020-01-13
36047003300,36047036600,920,2020-01-13
36047003500,36047036600,92,2020-01-13
36047003900,36047036600,107,2020-01-13
36047006900,36047036600,83,2020-01-13
36047010400,36047036600,109,2020-01-13
36047011000,36047036600,91,2020-01-13
36047011400,36047036600,134,2020-01-13
36047011800,36047036600,89,2020-01-13
36047012000,36047036600,84,2020-01-13
36047012600,36047036600,97,2020-01-13
36047012901,36047036600,97,2020-01-13
36047013000,36047036600,100,2020-01-13
36047013500,36047036600,94,2020-01-13
36047013800,36047036600,141,2020-01-13
36047014100,36047036600,131,2020-01-13
36047014800,36047036600,94,2020-01-13
36047016000,36047036600,93,2020-01-13
36047016200,36047036600,130,2020-01-13
36047018000,36047036600,95,2020-01-13
36047019000,36047036600,191,2020-01-13
36047019400,36047036600,117,2020-01-13
36047019600,36047036600,152,2020-01-13
36047021700,36047036600,84,2020-01-13
36047022000,36047036600,145,2020-01-13
36047022200,36047036600,388,2020-01-13
36047025600,36047036600,87,2020-01-13
36047027300,36047036600,83,2020-01-13
36047027800,36047036600,107,2020-01-13
36047028800,36047036600,326,2020-01-13
36047029200,36047036600,93,2020-01-13
36047029400,36047036600,532,2020-01-13
36047029600,36047036600,312,2020-01-13
36047030000,36047036600,221,2020-01-13
36047030400,36047036600,89,2020-01-13
36047030800,36047036600,445,2020-01-13
36047031400,36047036600,357,2020-01-13
36047032600,36047036600,174,2020-01-13
36047033000,36047036600,758,2020-01-13
36047034000,36047036600,149,2020-01-13
36047034200,36047036600,155,2020-01-13
36047034800,36047036600,525,2020-01-13
36047035000,36047036600,340,2020-01-13
36047035200,36047036600,353,2020-01-13
36047035400,36047036600,1796,2020-01-13
36047035601,36047036600,650,2020-01-13
36047035602,36047036600,143,2020-01-13
36047036001,36047036600,692,2020-01-13
36047036002,36047036600,1374,2020-01-13
36047036200,36047036600,3371,2020-01-13
36047036400,36047036600,1624,2020-01-13
36047036600,36047036600,2586,2020-01-13
36047037000,36047036600,1759,2020-01-13
36047037401,36047036600,132,2020-01-13
36047037402,36047036600,228,2020-01-13
36047038600,36047036600,278,2020-01-13
36047038800,36047036600,149,2020-01-13
36047039200,36047036600,119,2020-01-13
36047039400,36047036600,103,2020-01-13
36047039800,36047036600,125,2020-01-13
36047040200,36047036600,99,2020-01-13
36047041800,36047036600,316,2020-01-13
36047042400,36047036600,139,2020-01-13
36047042600,36047036600,232,2020-01-13
36047042800,36047036600,121,2020-01-13
36047043000,36047036600,97,2020-01-13
36047043200,36047036600,311,2020-01-13
36047043800,36047036600,99,2020-01-13
36047044400,36047036600,140,2020-01-13
36047044900,36047036600,179,2020-01-13
36047046000,36047036600,101,2020-01-13
36047046201,36047036600,139,2020-01-13
36047046202,36047036600,93,2020-01-13
36047047600,36047036600,329,2020-01-13
36047047800,36047036600,109,2020-01-13
36047048000,36047036600,99,2020-01-13
36047048200,36047036600,238,2020-01-13
36047049000,36047036600,164,2020-01-13
36047049200,36047036600,403,2020-01-13
36047050600,36047036600,89,2020-01-13
36047051001,36047036600,83,2020-01-13
36047051602,36047036600,126,2020-01-13
36047052300,36047036600,83,2020-01-13
36047052600,36047036600,113,2020-01-13
36047053000,36047036600,94,2020-01-13
36047053200,36047036600,277,2020-01-13
36047054200,36047036600,392,2020-01-13
36047054400,36047036600,125,2020-01-13
36047055200,36047036600,476,2020-01-13
36047055400,36047036600,656,2020-01-13
36047056400,36047036600,166,2020-01-13
36047056600,36047036600,145,2020-01-13
36047057000,36047036600,144,2020-01-13
36047058000,36047036600,96,2020-01-13
36047058200,36047036600,446,2020-01-13
36047058400,36047036600,373,2020-01-13
36047058600,36047036600,240,2020-01-13
36047058800,36047036600,411,2020-01-13
36047059000,36047036600,194,2020-01-13
36047059200,36047036600,472,2020-01-13
36047059402,36047036600,156,2020-01-13
36047059600,36047036600,217,2020-01-13
36047060000,36047036600,760,2020-01-13
36047060600,36047036600,540,2020-01-13
36047060800,36047036600,1994,2020-01-13
36047061002,36047036600,338,2020-01-13
36047061003,36047036600,855,2020-01-13
36047061004,36047036600,1572,2020-01-13
36047061200,36047036600,150,2020-01-13
36047061600,36047036600,257,2020-01-13
36047062200,36047036600,146,2020-01-13
36047062600,36047036600,102,2020-01-13
36047062800,36047036600,94,2020-01-13
36047064200,36047036600,335,2020-01-13
36047066600,36047036600,275,2020-01-13
36047069800,36047036600,1201,2020-01-13
36047074600,36047036600,161,2020-01-13
36047074800,36047036600,217,2020-01-13
36047076800,36047036600,164,2020-01-13
36047077200,36047036600,168,2020-01-13
36047078800,36047036600,144,2020-01-13
36047079602,36047036600,126,2020-01-13
36047082400,36047036600,98,2020-01-13
36047083600,36047036600,114,2020-01-13
36047089400,36047036600,219,2020-01-13
36047090800,36047036600,101,2020-01-13
36047094401,36047036600,153,2020-01-13
36047105801,36047036600,177,2020-01-13
36047112400,36047036600,124,2020-01-13
36047119800,36047036600,98,2020-01-13
36059300600,36047036600,97,2020-01-13
36059301800,36047036600,208,2020-01-13
36059520001,36047036600,177,2020-01-13
36061000900,36047036600,359,2020-01-13
36061001300,36047036600,244,2020-01-13
36061002100,36047036600,256,2020-01-13
36061003001,36047036600,85,2020-01-13
36061003100,36047036600,247,2020-01-13
36061003300,36047036600,118,2020-01-13
36061003700,36047036600,170,2020-01-13
36061005000,36047036600,111,2020-01-13
36061005800,36047036600,120,2020-01-13
36061006100,36047036600,93,2020-01-13
36061008300,36047036600,344,2020-01-13
36061009500,36047036600,139,2020-01-13
36061009600,36047036600,341,2020-01-13
36061010100,36047036600,117,2020-01-13
36061010200,36047036600,199,2020-01-13
36061010900,36047036600,87,2020-01-13
36061011202,36047036600,120,2020-01-13
36061011500,36047036600,106,2020-01-13
36061012000,36047036600,104,2020-01-13
36061012200,36047036600,116,2020-01-13
36061012900,36047036600,213,2020-01-13
36061016800,36047036600,112,2020-01-13
36061017300,36047036600,162,2020-01-13
36061017401,36047036600,93,2020-01-13
36061018500,36047036600,104,2020-01-13
36061020600,36047036600,137,2020-01-13
36061021900,36047036600,95,2020-01-13
36061025100,36047036600,107,2020-01-13
36061027300,36047036600,195,2020-01-13
36061027500,36047036600,138,2020-01-13
36061031703,36047036600,234,2020-01-13
36061031704,36047036600,153,2020-01-13
36081006502,36047036600,147,2020-01-13
36081033100,36047036600,276,2020-01-13
36081071600,36047036600,310,2020-01-13
36081074700,36047036600,126,2020-01-13
36081133300,36047036600,156,2020-01-13
36081147900,36047036600,103,2020-01-13
36103135209,36047036600,126,2020-01-13
36103146202,36047036600,137,2020-01-13
36103190704,36047036600,88,2020-01-13
34003030100,36047036600,100,2020-01-20
34003042301,36047036600,84,2020-01-20
34013005700,36047036600,106,2020-01-20
34013006700,36047036600,96,2020-01-20
34013980200,36047036600,148,2020-01-20
34017001202,36047036600,109,2020-01-20
34017003100,36047036600,114,2020-01-20
34017012700,36047036600,135,2020-01-20
34017019900,36047036600,79,2020-01-20
34023006701,36047036600,108,2020-01-20
34023009400,36047036600,85,2020-01-20
34027043000,36047036600,87,2020-01-20
34031181000,36047036600,121,2020-01-20
34037373100,36047036600,132,2020-01-20
36005029700,36047036600,140,2020-01-20
36047000200,36047036600,101,2020-01-20
36047000900,36047036600,125,2020-01-20
36047001500,36047036600,160,2020-01-20
36047001800,36047036600,95,2020-01-20
36047002000,36047036600,142,2020-01-20
36047002100,36047036600,103,2020-01-20
36047002200,36047036600,156,2020-01-20
36047003500,36047036600,107,2020-01-20
36047003900,36047036600,254,2020-01-20
36047004500,36047036600,122,2020-01-20
36047005800,36047036600,97,2020-01-20
36047006600,36047036600,101,2020-01-20
36047006900,36047036600,224,2020-01-20
36047007000,36047036600,182,2020-01-20
36047007400,36047036600,109,2020-01-20
36047007500,36047036600,156,2020-01-20
36047011200,36047036600,188,2020-01-20
36047011400,36047036600,262,2020-01-20
36047012200,36047036600,94,2020-01-20
36047013800,36047036600,103,2020-01-20
36047015100,36047036600,127,2020-01-20
36047017900,36047036600,191,2020-01-20
36047018700,36047036600,149,2020-01-20
36047019600,36047036600,153,2020-01-20
36047021800,36047036600,110,2020-01-20
36047022200,36047036600,154,2020-01-20
36047022600,36047036600,188,2020-01-20
36047023600,36047036600,119,2020-01-20
36047024200,36047036600,160,2020-01-20
36047024600,36047036600,140,2020-01-20
36047025000,36047036600,142,2020-01-20
36047025200,36047036600,119,2020-01-20
36047025400,36047036600,125,2020-01-20
36047025600,36047036600,112,2020-01-20
36047028200,36047036600,160,2020-01-20
36047028600,36047036600,111,2020-01-20
36047029200,36047036600,151,2020-01-20
36047029400,36047036600,957,2020-01-20
36047029600,36047036600,533,2020-01-20
36047029800,36047036600,109,2020-01-20
36047030400,36047036600,536,2020-01-20
36047032600,36047036600,152,2020-01-20
36047032700,36047036600,102,2020-01-20
36047033000,36047036600,276,2020-01-20
36047033900,36047036600,119,2020-01-20
36047034000,36047036600,160,2020-01-20
36047034200,36047036600,366,2020-01-20
36047034800,36047036600,251,2020-01-20
36047034900,36047036600,127,2020-01-20
36047035000,36047036600,135,2020-01-20
36047035200,36047036600,134,2020-01-20
36047035400,36047036600,1367,2020-01-20
36047035601,36047036600,787,2020-01-20
36047035602,36047036600,669,2020-01-20
36047036001,36047036600,763,2020-01-20
36047036002,36047036600,1020,2020-01-20
36047036200,36047036600,2741,2020-01-20
36047036400,36047036600,1827,2020-01-20
36047036600,36047036600,2762,2020-01-20
36047037000,36047036600,2172,2020-01-20
36047037402,36047036600,426,2020-01-20
36047037900,36047036600,135,2020-01-20
36047038200,36047036600,219,2020-01-20
36047038600,36047036600,461,2020-01-20
36047039000,36047036600,226,2020-01-20
36047039400,36047036600,122,2020-01-20
36047039600,36047036600,246,2020-01-20
36047039800,36047036600,99,2020-01-20
36047040200,36047036600,226,2020-01-20
36047041200,36047036600,188,2020-01-20
36047041600,36047036600,125,2020-01-20
36047041800,36047036600,262,2020-01-20
36047042400,36047036600,89,2020-01-20
36047043200,36047036600,125,2020-01-20
36047043300,36047036600,117,2020-01-20
36047045400,36047036600,267,2020-01-20
36047045600,36047036600,110,2020-01-20
36047046201,36047036600,282,2020-01-20
36047046400,36047036600,109,2020-01-20
36047048200,36047036600,163,2020-01-20
36047048600,36047036600,134,2020-01-20
36047049200,36047036600,124,2020-01-20
36047050400,36047036600,118,2020-01-20
36047050803,36047036600,115,2020-01-20
36047052600,36047036600,114,2020-01-20
36047053200,36047036600,158,2020-01-20
36047053400,36047036600,178,2020-01-20
36047053800,36047036600,220,2020-01-20
36047054200,36047036600,203,2020-01-20
36047055200,36047036600,560,2020-01-20
36047055400,36047036600,319,2020-01-20
36047057800,36047036600,338,2020-01-20
36047058000,36047036600,189,2020-01-20
36047058200,36047036600,493,2020-01-20
36047058400,36047036600,100,2020-01-20
36047058600,36047036600,98,2020-01-20
36047058800,36047036600,471,2020-01-20
36047059000,36047036600,265,2020-01-20
36047059200,36047036600,221,2020-01-20
