origin,destination,trips,date
36081012601,36047116600,96,2019-12-30
36081013200,36047116600,125,2019-12-30
36081014400,36047116600,129,2019-12-30
36081021900,36047116600,248,2019-12-30
36081023800,36047116600,99,2019-12-30
36081029100,36047116600,103,2019-12-30
36081032000,36047116600,281,2019-12-30
36081033100,36047116600,278,2019-12-30
36081033402,36047116600,141,2019-12-30
36081035700,36047116600,96,2019-12-30
36081037300,36047116600,141,2019-12-30
36081038302,36047116600,304,2019-12-30
36081044800,36047116600,144,2019-12-30
36081047300,36047116600,110,2019-12-30
36081055300,36047116600,96,2019-12-30
36081062700,36047116600,113,2019-12-30
36081063700,36047116600,544,2019-12-30
36081068300,36047116600,247,2019-12-30
36081071100,36047116600,112,2019-12-30
36081071600,36047116600,243,2019-12-30
36081086400,36047116600,200,2019-12-30
36081093401,36047116600,296,2019-12-30
36081101002,36047116600,134,2019-12-30
36081126700,36047116600,165,2019-12-30
36119001402,36047116600,140,2019-12-30
36119001504,36047116600,368,2019-12-30
34017007500,36047116600,158,2020-01-06
34023000606,36047116600,78,2020-01-06
34023001002,36047116600,73,2020-01-06
34023007801,36047116600,107,2020-01-06
34023009300,36047116600,181,2020-01-06
34031183102,36047116600,107,2020-01-06
36005004100,36047116600,114,2020-01-06
36005021602,36047116600,127,2020-01-06
36005039500,36047116600,137,2020-01-06
36047000502,36047116600,112,2020-01-06
36047000900,36047116600,238,2020-01-06
36047001100,36047116600,319,2020-01-06
36047001500,36047116600,179,2020-01-06
36047001800,36047116600,186,2020-01-06
36047002100,36047116600,109,2020-01-06
36047003500,36047116600,218,2020-01-06
36047003700,36047116600,610,2020-01-06
36047004100,36047116600,116,2020-01-06
36047004300,36047116600,90,2020-01-06
36047006900,36047116600,151,2020-01-06
36047012901,36047116600,79,2020-01-06
36047015300,36047116600,159,2020-01-06
36047016100,36047116600,95,2020-01-06
36047016500,36047116600,108,2020-01-06
36047020100,36047116600,152,2020-01-06
36047020300,36047116600,86,2020-01-06
36047022700,36047116600,157,2020-01-06
36047024100,36047116600,97,2020-01-06
36047024500,36047116600,148,2020-01-06
36047027100,36047116600,344,2020-01-06
36047029400,36047116600,94,2020-01-06
36047029700,36047116600,199,2020-01-06
36047029900,36047116600,91,2020-01-06
36047030400,36047116600,106,2020-01-06
36047030700,36047116600,127,2020-01-06
36047031702,36047116600,88,2020-01-06
36047032900,36047116600,89,2020-01-06
36047033900,36047116600,122,2020-01-06
36047034700,36047116600,129,2020-01-06
36047034800,36047116600,106,2020-01-06
36047036502,36047116600,104,2020-01-06
36047036700,36047116600,321,2020-01-06
36047037500,36047116600,191,2020-01-06
36047039700,36047116600,109,2020-01-06
36047040500,36047116600,129,2020-01-06
36047040900,36047116600,163,2020-01-06
36047041100,36047116600,167,2020-01-06
36047043500,36047116600,122,2020-01-06
36047045300,36047116600,206,2020-01-06
36047049100,36047116600,366,2020-01-06
36047049300,36047116600,88,2020-01-06
36047049700,36047116600,85,2020-01-06
36047050500,36047116600,126,2020-01-06
36047050801,36047116600,147,2020-01-06
36047052700,36047116600,87,2020-01-06
36047054500,36047116600,97,2020-01-06
36047069800,36047116600,92,2020-01-06
36047072200,36047116600,316,2020-01-06
36047077400,36047116600,115,2020-01-06
36047080800,36047116600,187,2020-01-06
36047082400,36047116600,94,2020-01-06
36047087800,36047116600,102,2020-01-06
36047088600,36047116600,155,2020-01-06
36047089200,36047116600,119,2020-01-06
36047090000,36047116600,215,2020-01-06
36047090200,36047116600,109,2020-01-06
36047090600,36047116600,166,2020-01-06
36047090800,36047116600,111,2020-01-06
36047093200,36047116600,139,2020-01-06
36047096200,36047116600,129,2020-01-06
36047096800,36047116600,81,2020-01-06
36047097400,36047116600,152,2020-01-06
36047098200,36047116600,159,2020-01-06
36047099800,36047116600,155,2020-01-06
36047107000,36047116600,1224,2020-01-06
36047110400,36047116600,575,2020-01-06
36047111800,36047116600,116,2020-01-06
36047112000,36047116600,338,2020-01-06
36047112400,36047116600,116,2020-01-06
36047112600,36047116600,150,2020-01-06
36047112800,36047116600,297,2020-01-06
36047113200,36047116600,138,2020-01-06
36047114400,36047116600,79,2020-01-06
36047115200,36047116600,239,2020-01-06
36047115600,36047116600,102,2020-01-06
36047115800,36047116600,114,2020-01-06
36047116000,36047116600,133,2020-01-06
36047116400,36047116600,160,2020-01-06
36047116600,36047116600,897,2020-01-06
36047116800,36047116600,261,2020-01-06
36047117000,36047116600,711,2020-01-06
36047117201,36047116600,396,2020-01-06
36047117400,36047116600,421,2020-01-06
36047117601,36047116600,228,2020-01-06
36047117602,36047116600,112,2020-01-06
36047117800,36047116600,96,2020-01-06
36047118202,36047116600,172,2020-01-06
36047118600,36047116600,153,2020-01-06
36047118800,36047116600,314,2020-01-06
36047119000,36047116600,93,2020-01-06
36047119200,36047116600,669,2020-01-06
36047119400,36047116600,270,2020-01-06
36047119600,36047116600,647,2020-01-06
36047119800,36047116600,195,2020-01-06
36047120000,36047116600,474,2020-01-06
36047120800,36047116600,117,2020-01-06
36047122000,36047116600,221,2020-01-06
36059410400,36047116600,91,2020-01-06
36059410900,36047116600,292,2020-01-06
36059411000,36047116600,92,2020-01-06
36061000900,36047116600,130,2020-01-06
36061003700,36047116600,289,2020-01-06
36061005000,36047116600,80,2020-01-06
36061006500,36047116600,83,2020-01-06
36061007000,36047116600,102,2020-01-06
36061007300,36047116600,192,2020-01-06
36061007600,36047116600,92,2020-01-06
36061008300,36047116600,512,2020-01-06
36061010800,36047116600,301,2020-01-06
36061010900,36047116600,99,2020-01-06
36061012800,36047116600,91,2020-01-06
36061013100,36047116600,124,2020-01-06
36061013300,36047116600,90,2020-01-06
36061013600,36047116600,108,2020-01-06
36061014000,36047116600,92,2020-01-06
36061014500,36047116600,216,2020-01-06
36061017401,36047116600,125,2020-01-06
36061021000,36047116600,133,2020-01-06
36061022200,36047116600,86,2020-01-06
36061025100,36047116600,123,2020-01-06
36081000600,36047116600,178,2020-01-06
36081003200,36047116600,178,2020-01-06
36081003300,36047116600,133,2020-01-06
36081003400,36047116600,94,2020-01-06
36081003600,36047116600,110,2020-01-06
36081004200,36047116600,93,2020-01-06
36081005700,36047116600,135,2020-01-06
36081005800,36047116600,380,2020-01-06
36081006202,36047116600,92,2020-01-06
36081008800,36047116600,102,2020-01-06
36081009400,36047116600,141,2020-01-06
36081010600,36047116600,97,2020-01-06
36081012000,36047116600,95,2020-01-06
36081021900,36047116600,129,2020-01-06
36081024000,36047116600,110,2020-01-06
36081026700,36047116600,95,2020-01-06
36081027300,36047116600,115,2020-01-06
36081028300,36047116600,94,2020-01-06
36081028400,36047116600,92,2020-01-06
36081028700,36047116600,87,2020-01-06
36081028900,36047116600,106,2020-01-06
36081029100,36047116600,206,2020-01-06
36081030903,36047116600,83,2020-01-06
36081033100,36047116600,132,2020-01-06
36081033401,36047116600,99,2020-01-06
36081033900,36047116600,135,2020-01-06
36081036300,36047116600,133,2020-01-06
36081038302,36047116600,599,2020-01-06
36081039900,36047116600,124,2020-01-06
36081040500,36047116600,87,2020-01-06
36081045200,36047116600,112,2020-01-06
36081046000,36047116600,97,2020-01-06
36081063700,36047116600,98,2020-01-06
36081068300,36047116600,91,2020-01-06
36081071600,36047116600,397,2020-01-06
36081071702,36047116600,92,2020-01-06
36081073900,36047116600,96,2020-01-06
36081083700,36047116600,100,2020-01-06
36081086900,36047116600,111,2020-01-06
36081093402,36047116600,188,2020-01-06
36081094201,36047116600,120,2020-01-06
36081094202,36047116600,79,2020-01-06
36081101002,36047116600,130,2020-01-06
36081107201,36047116600,130,2020-01-06
36081134700,36047116600,116,2020-01-06
36085007000,36047116600,212,2020-01-06
36085014604,36047116600,115,2020-01-06
36085027900,36047116600,121,2020-01-06
36103169704,36047116600,95,2020-01-06
36119014400,36047116600,92,2020-01-06
36005005600,36047116600,122,2020-01-13
36005006500,36047116600,144,2020-01-13
36005011800,36047116600,401,2020-01-13
36047000502,36047116600,91,2020-01-13
36047001100,36047116600,438,2020-01-13
36047001800,36047116600,256,2020-01-13
36047003500,36047116600,115,2020-01-13
36047003700,36047116600,422,2020-01-13
36047005300,36047116600,147,2020-01-13
36047007600,36047116600,113,2020-01-13
36047011000,36047116600,109,2020-01-13
36047012901,36047116600,145,2020-01-13
36047015300,36047116600,152,2020-01-13
36047016700,36047116600,185,2020-01-13
36047018100,36047116600,94,2020-01-13
36047021900,36047116600,113,2020-01-13
36047024700,36047116600,390,2020-01-13
36047025901,36047116600,146,2020-01-13
36047028300,36047116600,163,2020-01-13
36047029900,36047116600,99,2020-01-13
36047030100,36047116600,254,2020-01-13
36047030400,36047116600,110,2020-01-13
36047030700,36047116600,120,2020-01-13
36047030900,36047116600,83,2020-01-13
36047031900,36047116600,126,2020-01-13
36047032100,36047116600,284,2020-01-13
36047032300,36047116600,161,2020-01-13
36047033900,36047116600,100,2020-01-13
36047035100,36047116600,196,2020-01-13
36047035500,36047116600,139,2020-01-13
36047036100,36047116600,130,2020-01-13
36047036200,36047116600,135,2020-01-13
36047036501,36047116600,158,2020-01-13
36047036700,36047116600,219,2020-01-13
36047038300,36047116600,104,2020-01-13
36047040500,36047116600,85,2020-01-13
36047048100,36047116600,120,2020-01-13
36047048500,36047116600,145,2020-01-13
36047049500,36047116600,98,2020-01-13
36047051300,36047116600,100,2020-01-13
36047052000,36047116600,195,2020-01-13
36047053900,36047116600,106,2020-01-13
36047055300,36047116600,108,2020-01-13
36047069000,36047116600,117,2020-01-13
36047069601,36047116600,213,2020-01-13
36047072200,36047116600,91,2020-01-13
36047079000,36047116600,108,2020-01-13
36047080800,36047116600,556,2020-01-13
36047081400,36047116600,108,2020-01-13
36047089000,36047116600,302,2020-01-13
36047089800,36047116600,154,2020-01-13
36047090000,36047116600,137,2020-01-13
36047090600,36047116600,345,2020-01-13
36047090800,36047116600,95,2020-01-13
36047092400,36047116600,91,2020-01-13
36047107000,36047116600,1518,2020-01-13
36047110400,36047116600,148,2020-01-13
36047111600,36047116600,153,2020-01-13
36047111800,36047116600,165,2020-01-13
36047112200,36047116600,189,2020-01-13
36047112400,36047116600,140,2020-01-13
36047112600,36047116600,138,2020-01-13
36047112800,36047116600,216,2020-01-13
36047113000,36047116600,399,2020-01-13
36047114400,36047116600,101,2020-01-13
36047115000,36047116600,142,2020-01-13
36047115200,36047116600,124,2020-01-13
36047116400,36047116600,365,2020-01-13
36047116600,36047116600,543,2020-01-13
36047116800,36047116600,327,2020-01-13
36047117000,36047116600,492,2020-01-13
36047117201,36047116600,150,2020-01-13
36047117202,36047116600,252,2020-01-13
36047117400,36047116600,255,2020-01-13
36047117601,36047116600,335,2020-01-13
36047117602,36047116600,463,2020-01-13
36047118400,36047116600,115,2020-01-13
36047118800,36047116600,319,2020-01-13
36047119000,36047116600,436,2020-01-13
36047119200,36047116600,461,2020-01-13
36047119400,36047116600,578,2020-01-13
36047119600,36047116600,707,2020-01-13
36047119800,36047116600,95,2020-01-13
36047120000,36047116600,128,2020-01-13
36047120800,36047116600,120,2020-01-13
36047121000,36047116600,146,2020-01-13
36047122000,36047116600,663,2020-01-13
36059406801,36047116600,93,2020-01-13
36059407301,36047116600,205,2020-01-13
36059409800,36047116600,83,2020-01-13
36059410500,36047116600,102,2020-01-13
36059410600,36047116600,137,2020-01-13
36059410900,36047116600,202,2020-01-13
36061001502,36047116600,188,2020-01-13
36061003602,36047116600,99,2020-01-13
36061003700,36047116600,159,2020-01-13
36061004900,36047116600,98,2020-01-13
36061006200,36047116600,370,2020-01-13
36061006600,36047116600,154,2020-01-13
36061006700,36047116600,92,2020-01-13
36061007600,36047116600,122,2020-01-13
36061009100,36047116600,135,2020-01-13
36061009200,36047116600,129,2020-01-13
36061009400,36047116600,100,2020-01-13
36061010800,36047116600,407,2020-01-13
36061011100,36047116600,108,2020-01-13
36061011500,36047116600,121,2020-01-13
36061011600,36047116600,166,2020-01-13
36061011900,36047116600,96,2020-01-13
36061014500,36047116600,196,2020-01-13
36061015200,36047116600,130,2020-01-13
36061015400,36047116600,154,2020-01-13
36061015802,36047116600,123,2020-01-13
36061016800,36047116600,177,2020-01-13
36061018900,36047116600,108,2020-01-13
36061020000,36047116600,100,2020-01-13
36061020300,36047116600,91,2020-01-13
36061022200,36047116600,100,2020-01-13
36081000200,36047116600,104,2020-01-13
36081001900,36047116600,118,2020-01-13
36081003200,36047116600,86,2020-01-13
36081003400,36047116600,101,2020-01-13
36081004401,36047116600,233,2020-01-13
36081005800,36047116600,126,2020-01-13
36081006201,36047116600,120,2020-01-13
36081014202,36047116600,189,2020-01-13
36081017900,36047116600,102,2020-01-13
36081021900,36047116600,295,2020-01-13
36081027500,36047116600,125,2020-01-13
36081027700,36047116600,83,2020-01-13
36081028300,36047116600,101,2020-01-13
36081032000,36047116600,225,2020-01-13
36081035700,36047116600,121,2020-01-13
36081036500,36047116600,126,2020-01-13
36081037700,36047116600,102,2020-01-13
36081038100,36047116600,213,2020-01-13
36081044000,36047116600,168,2020-01-13
36081044400,36047116600,96,2020-01-13
36081047500,36047116600,112,2020-01-13
36081048500,36047116600,130,2020-01-13
36081053500,36047116600,124,2020-01-13
36081054500,36047116600,210,2020-01-13
36081063700,36047116600,102,2020-01-13
36081068300,36047116600,102,2020-01-13
36081071100,36047116600,93,2020-01-13
36081071600,36047116600,466,2020-01-13
36081088400,36047116600,90,2020-01-13
36081089200,36047116600,94,2020-01-13
36081094201,36047116600,153,2020-01-13
36081099900,36047116600,185,2020-01-13
36081101002,36047116600,176,2020-01-13
36081113300,36047116600,101,2020-01-13
36081157902,36047116600,100,2020-01-13
36103122300,36047116600,110,2020-01-13
36103158708,36047116600,101,2020-01-13
34023002604,36047116600,83,2020-01-20
34023006103,36047116600,104,2020-01-20
34031180201,36047116600,94,2020-01-20
36005011800,36047116600,411,2020-01-20
36005028900,36047116600,98,2020-01-20
36005036100,36047116600,128,2020-01-20
36047001100,36047116600,294,2020-01-20
36047003500,36047116600,270,2020-01-20
36047011900,36047116600,247,2020-01-20
36047012100,36047116600,116,2020-01-20
36047019300,36047116600,96,2020-01-20
36047019900,36047116600,122,2020-01-20
36047024100,36047116600,120,2020-01-20
36047024500,36047116600,95,2020-01-20
36047024900,36047116600,108,2020-01-20
36047027100,36047116600,110,2020-01-20
36047028400,36047116600,107,2020-01-20
36047028900,36047116600,95,2020-01-20
36047030100,36047116600,292,2020-01-20
36047030400,36047116600,125,2020-01-20
36047031500,36047116600,185,2020-01-20
36047033900,36047116600,239,2020-01-20
36047034900,36047116600,133,2020-01-20
36047035100,36047116600,130,2020-01-20
36047036200,36047116600,145,2020-01-20
36047036501,36047116600,163,2020-01-20
36047036502,36047116600,122,2020-01-20
36047036700,36047116600,131,2020-01-20
36047036900,36047116600,131,2020-01-20
36047037300,36047116600,108,2020-01-20
36047038100,36047116600,210,2020-01-20
36047041300,36047116600,321,2020-01-20
36047043900,36047116600,271,2020-01-20
36047049100,36047116600,315,2020-01-20
36047051200,36047116600,167,2020-01-20
36047051900,36047116600,125,2020-01-20
36047052300,36047116600,105,2020-01-20
36047053100,36047116600,89,2020-01-20
36047069800,36047116600,373,2020-01-20
36047070203,36047116600,160,2020-01-20
36047077200,36047116600,145,2020-01-20
36047081600,36047116600,665,2020-01-20
36047088000,36047116600,189,2020-01-20
36047088200,36047116600,112,2020-01-20
36047089200,36047116600,96,2020-01-20
36047089600,36047116600,166,2020-01-20
36047090000,36047116600,153,2020-01-20
36047090600,36047116600,876,2020-01-20
36047091000,36047116600,121,2020-01-20
36047092400,36047116600,342,2020-01-20
36047093200,36047116600,122,2020-01-20
36047095000,36047116600,118,2020-01-20
36047096800,36047116600,111,2020-01-20
36047097400,36047116600,184,2020-01-20
36047107000,36047116600,1527,2020-01-20
36047110400,36047116600,123,2020-01-20
36047111600,36047116600,129,2020-01-20
36047111800,36047116600,317,2020-01-20
36047112200,36047116600,213,2020-01-20
36047112800,36047116600,291,2020-01-20
36047113000,36047116600,158,2020-01-20
36047113400,36047116600,273,2020-01-20
36047114400,36047116600,124,2020-01-20
36047114600,36047116600,118,2020-01-20
36047115000,36047116600,667,2020-01-20
36047115600,36047116600,138,2020-01-20
36047116400,36047116600,641,2020-01-20
36047116600,36047116600,616,2020-01-20
36047116800,36047116600,567,2020-01-20
36047117000,36047116600,769,2020-01-20
36047117201,36047116600,115,2020-01-20
36047117202,36047116600,193,2020-01-20
36047117400,36047116600,240,2020-01-20
36047117601,36047116600,130,2020-01-20
36047117602,36047116600,714,2020-01-20
36047118400,36047116600,114,2020-01-20
36047118800,36047116600,129,2020-01-20
36047119200,36047116600,303,2020-01-20
36047119400,36047116600,744,2020-01-20
36047119600,36047116600,118,2020-01-20
36047119800,36047116600,273,2020-01-20
36047120000,36047116600,247,2020-01-20
36047123700,36047116600,147,2020-01-20
36059409900,36047116600,99,2020-01-20
36059410300,36047116600,124,2020-01-20
36059410400,36047116600,231,2020-01-20
36059410900,36047116600,345,2020-01-20
36061000100,36047116600,201,2020-01-20
36061001300,36047116600,527,2020-01-20
36061001800,36047116600,100,2020-01-20
36061002601,36047116600,218,2020-01-20
36061003200,36047116600,89,2020-01-20
36061003700,36047116600,144,2020-01-20
36061004900,36047116600,122,2020-01-20
36061005000,36047116600,273,2020-01-20
36061005200,36047116600,95,2020-01-20
36061006200,36047116600,176,2020-01-20
36061006500,36047116600,182,2020-01-20
36061007100,36047116600,119,2020-01-20
36061007600,36047116600,219,2020-01-20
36061008400,36047116600,148,2020-01-20
36061009600,36047116600,123,2020-01-20
36061009900,36047116600,150,2020-01-20
36061010300,36047116600,314,2020-01-20
36061013100,36047116600,320,2020-01-20
36061014300,36047116600,275,2020-01-20
36061014801,36047116600,282,2020-01-20
36061015300,36047116600,141,2020-01-20
36061015801,36047116600,89,2020-01-20
36061022400,36047116600,147,2020-01-20
36061029500,36047116600,121,2020-01-20
36081000400,36047116600,110,2020-01-20
36081003400,36047116600,124,2020-01-20
36081003600,36047116600,316,2020-01-20
36081006202,36047116600,114,2020-01-20
36081010000,36047116600,136,2020-01-20
36081012200,36047116600,92,2020-01-20
36081014202,36047116600,254,2020-01-20
36081022900,36047116600,273,2020-01-20
36081024000,36047116600,204,2020-01-20
36081026000,36047116600,133,2020-01-20
36081026500,36047116600,101,2020-01-20
36081026700,36047116600,116,2020-01-20
36081027700,36047116600,129,2020-01-20
36081030904,36047116600,134,2020-01-20
36081032000,36047116600,456,2020-01-20
36081040500,36047116600,125,2020-01-20
36081044601,36047116600,101,2020-01-20
36081045000,36047116600,173,2020-01-20
36081054900,36047116600,113,2020-01-20
36081055300,36047116600,145,2020-01-20
36081063700,36047116600,94,2020-01-20
36081071600,36047116600,250,2020-01-20
36081079200,36047116600,150,2020-01-20
36081079702,36047116600,146,2020-01-20
36081086900,36047116600,262,2020-01-20
36081094201,36047116600,190,2020-01-20
36081101002,36047116600,170,2020-01-20
36081161700,36047116600,89,2020-01-20
36119985000,36047116600,283,2020-01-20
34013980200,36047116600,126,2020-01-27
36005007200,36047116600,137,2020-01-27
36005013200,36047116600,107,2020-01-27
36005017702,36047116600,189,2020-01-27
36005022500,36047116600,116,2020-01-27
36005029500,36047116600,138,2020-01-27
36047000700,36047116600,139,2020-01-27
36047001100,36047116600,590,2020-01-27
36047001300,36047116600,472,2020-01-27
36047001500,36047116600,97,2020-01-27
36047003500,36047116600,131,2020-01-27
36047005300,36047116600,308,2020-01-27
36047005900,36047116600,165,2020-01-27
36047008400,36047116600,103,2020-01-27
36047011400,36047116600,123,2020-01-27
36047011900,36047116600,140,2020-01-27
36047014200,36047116600,103,2020-01-27
36047018100,36047116600,103,2020-01-27
36047019300,36047116600,200,2020-01-27
36047020300,36047116600,139,2020-01-27
36047021300,36047116600,132,2020-01-27
36047021900,36047116600,125,2020-01-27
36047022000,36047116600,114,2020-01-27
36047022700,36047116600,109,2020-01-27
36047023500,36047116600,382,2020-01-27
36047024500,36047116600,136,2020-01-27
36047024700,36047116600,109,2020-01-27
36047025700,36047116600,151,2020-01-27
36047027100,36047116600,268,2020-01-27
36047027500,36047116600,310,2020-01-27
36047028502,36047116600,127,2020-01-27
36047029700,36047116600,123,2020-01-27
36047029900,36047116600,100,2020-01-27
36047030100,36047116600,133,2020-01-27
36047031400,36047116600,102,2020-01-27
36047033900,36047116600,159,2020-01-27
36047034300,36047116600,144,2020-01-27
36047035500,36047116600,409,2020-01-27
36047036501,36047116600,175,2020-01-27
36047036700,36047116600,248,2020-01-27
36047036900,36047116600,113,2020-01-27
36047037500,36047116600,120,2020-01-27
36047038500,36047116600,277,2020-01-27
36047040000,36047116600,107,2020-01-27
36047040100,36047116600,130,2020-01-27
36047040900,36047116600,115,2020-01-27
36047041300,36047116600,209,2020-01-27
36047041900,36047116600,147,2020-01-27
36047042500,36047116600,120,2020-01-27
36047043100,36047116600,114,2020-01-27
36047043900,36047116600,112,2020-01-27
36047044900,36047116600,258,2020-01-27
36047049100,36047116600,106,2020-01-27
36047049500,36047116600,122,2020-01-27
36047050500,36047116600,420,2020-01-27
36047050700,36047116600,177,2020-01-27
36047052300,36047116600,292,2020-01-27
36047052500,36047116600,145,2020-01-27
36047054500,36047116600,115,2020-01-27
36047055500,36047116600,94,2020-01-27
36047056100,36047116600,146,2020-01-27
36047059300,36047116600,230,2020-01-27
36047061600,36047116600,137,2020-01-27
36047069601,36047116600,323,2020-01-27
36047072200,36047116600,177,2020-01-27
36047077400,36047116600,225,2020-01-27
36047079400,36047116600,99,2020-01-27
36047080000,36047116600,217,2020-01-27
36047086800,36047116600,109,2020-01-27
36047088000,36047116600,291,2020-01-27
36047088800,36047116600,170,2020-01-27
36047089200,36047116600,143,2020-01-27
36047090000,36047116600,140,2020-01-27
36047090200,36047116600,256,2020-01-27
36047090600,36047116600,257,2020-01-27
36047091000,36047116600,328,2020-01-27
36047091200,36047116600,374,2020-01-27
36047092400,36047116600,108,2020-01-27
36047097400,36047116600,94,2020-01-27
36047099400,36047116600,124,2020-01-27
36047107000,36047116600,2061,2020-01-27
36047110400,36047116600,518,2020-01-27
36047111600,36047116600,325,2020-01-27
36047112000,36047116600,122,2020-01-27
36047112200,36047116600,150,2020-01-27
36047112600,36047116600,109,2020-01-27
36047112800,36047116600,285,2020-01-27
36047114201,36047116600,425,2020-01-27
36047114400,36047116600,390,2020-01-27
36047115000,36047116600,608,2020-01-27
36047115200,36047116600,276,2020-01-27
36047115600,36047116600,382,2020-01-27
36047116400,36047116600,1174,2020-01-27
36047116600,36047116600,4416,2020-01-27
36047116800,36047116600,886,2020-01-27
36047117000,36047116600,1527,2020-01-27
36047117201,36047116600,704,2020-01-27
36047117400,36047116600,252,2020-01-27
36047117601,36047116600,483,2020-01-27
36047117602,36047116600,360,2020-01-27
36047118800,36047116600,1109,2020-01-27
36047119000,36047116600,101,2020-01-27
