origin,destination,trips,date
36061014802,36085008100,84,2020-01-06
36061014900,36085008100,126,2020-01-06
36061016800,36085008100,109,2020-01-06
36061019900,36085008100,116,2020-01-06
36061021600,36085008100,151,2020-01-06
36061028700,36085008100,86,2020-01-06
36061030300,36085008100,90,2020-01-06
36081001900,36085008100,194,2020-01-06
36081003100,36085008100,110,2020-01-06
36081014300,36085008100,103,2020-01-06
36081017100,36085008100,95,2020-01-06
36081020800,36085008100,176,2020-01-06
36081024000,36085008100,115,2020-01-06
36081033100,36085008100,132,2020-01-06
36085000300,36085008100,1251,2020-01-06
36085000600,36085008100,1080,2020-01-06
36085000700,36085008100,802,2020-01-06
36085000800,36085008100,97,2020-01-06
36085000900,36085008100,713,2020-01-06
36085001100,36085008100,166,2020-01-06
36085002001,36085008100,85,2020-01-06
36085002100,36085008100,1314,2020-01-06
36085002700,36085008100,204,2020-01-06
36085002900,36085008100,139,2020-01-06
36085003300,36085008100,296,2020-01-06
36085004000,36085008100,427,2020-01-06
36085005000,36085008100,83,2020-01-06
36085005900,36085008100,272,2020-01-06
36085006700,36085008100,1862,2020-01-06
36085007400,36085008100,153,2020-01-06
36085007500,36085008100,521,2020-01-06
36085007700,36085008100,502,2020-01-06
36085008100,36085008100,1637,2020-01-06
36085009700,36085008100,903,2020-01-06
36085010500,36085008100,995,2020-01-06
36085011201,36085008100,128,2020-01-06
36085011202,36085008100,649,2020-01-06
36085011401,36085008100,88,2020-01-06
36085012100,36085008100,584,2020-01-06
36085012200,36085008100,208,2020-01-06
36085012500,36085008100,440,2020-01-06
36085012804,36085008100,264,2020-01-06
36085013203,36085008100,261,2020-01-06
36085013204,36085008100,92,2020-01-06
36085013302,36085008100,299,2020-01-06
36085013400,36085008100,516,2020-01-06
36085014100,36085008100,273,2020-01-06
36085014700,36085008100,194,2020-01-06
36085015400,36085008100,316,2020-01-06
36085017010,36085008100,106,2020-01-06
36085017012,36085008100,86,2020-01-06
36085017300,36085008100,102,2020-01-06
36085017600,36085008100,88,2020-01-06
36085017700,36085008100,407,2020-01-06
36085018901,36085008100,282,2020-01-06
36085020100,36085008100,665,2020-01-06
36085020700,36085008100,456,2020-01-06
36085020804,36085008100,110,2020-01-06
36085021300,36085008100,828,2020-01-06
36085022600,36085008100,334,2020-01-06
36085023100,36085008100,386,2020-01-06
36085023900,36085008100,100,2020-01-06
36085024700,36085008100,412,2020-01-06
36085025100,36085008100,188,2020-01-06
36085027301,36085008100,108,2020-01-06
36085027702,36085008100,1492,2020-01-06
36085027706,36085008100,291,2020-01-06
36085027900,36085008100,83,2020-01-06
36085029102,36085008100,437,2020-01-06
36085029103,36085008100,97,2020-01-06
36085030301,36085008100,371,2020-01-06
36085030302,36085008100,174,2020-01-06
36085031901,36085008100,181,2020-01-06
36085032300,36085008100,102,2020-01-06
34017007600,36085008100,86,2020-01-13
34017007800,36085008100,74,2020-01-13
34017010800,36085008100,284,2020-01-13
34025807003,36085008100,92,2020-01-13
34039031903,36085008100,140,2020-01-13
34039035400,36085008100,158,2020-01-13
36005006700,36085008100,87,2020-01-13
36005011700,36085008100,99,2020-01-13
36005019500,36085008100,341,2020-01-13
36005022401,36085008100,123,2020-01-13
36005022403,36085008100,117,2020-01-13
36005022404,36085008100,111,2020-01-13
36005026701,36085008100,107,2020-01-13
36005032300,36085008100,120,2020-01-13
36005033400,36085008100,248,2020-01-13
36005038100,36085008100,107,2020-01-13
36005042300,36085008100,102,2020-01-13
36005042500,36085008100,113,2020-01-13
36047000200,36085008100,125,2020-01-13
36047007000,36085008100,132,2020-01-13
36047007800,36085008100,208,2020-01-13
36047008200,36085008100,133,2020-01-13
36047014100,36085008100,166,2020-01-13
36047016000,36085008100,166,2020-01-13
36047027700,36085008100,83,2020-01-13
36047030500,36085008100,126,2020-01-13
36047034900,36085008100,94,2020-01-13
36047049300,36085008100,117,2020-01-13
36047051602,36085008100,130,2020-01-13
36047070203,36085008100,150,2020-01-13
36047074000,36085008100,127,2020-01-13
36047076800,36085008100,409,2020-01-13
36047094600,36085008100,125,2020-01-13
36047099000,36085008100,406,2020-01-13
36047102800,36085008100,190,2020-01-13
36061000700,36085008100,124,2020-01-13
36061000900,36085008100,374,2020-01-13
36061001600,36085008100,105,2020-01-13
36061001800,36085008100,113,2020-01-13
36061002500,36085008100,155,2020-01-13
36061004900,36085008100,83,2020-01-13
36061009300,36085008100,104,2020-01-13
36061010100,36085008100,92,2020-01-13
36061010400,36085008100,97,2020-01-13
36061010602,36085008100,103,2020-01-13
36061010900,36085008100,135,2020-01-13
36061011100,36085008100,168,2020-01-13
36061011600,36085008100,391,2020-01-13
36061012500,36085008100,256,2020-01-13
36061012600,36085008100,143,2020-01-13
36061014000,36085008100,163,2020-01-13
36061014500,36085008100,253,2020-01-13
36061015400,36085008100,113,2020-01-13
36061018900,36085008100,112,2020-01-13
36061019500,36085008100,101,2020-01-13
36061024500,36085008100,118,2020-01-13
36061025100,36085008100,128,2020-01-13
36061030900,36085008100,103,2020-01-13
36081002500,36085008100,162,2020-01-13
36081017100,36085008100,116,2020-01-13
36081024000,36085008100,123,2020-01-13
36081090700,36085008100,245,2020-01-13
36085000300,36085008100,1372,2020-01-13
36085000600,36085008100,421,2020-01-13
36085000700,36085008100,984,2020-01-13
36085000800,36085008100,108,2020-01-13
36085000900,36085008100,471,2020-01-13
36085001100,36085008100,535,2020-01-13
36085001700,36085008100,108,2020-01-13
36085002002,36085008100,111,2020-01-13
36085002100,36085008100,1402,2020-01-13
36085002700,36085008100,512,2020-01-13
36085003300,36085008100,256,2020-01-13
36085004000,36085008100,131,2020-01-13
36085004700,36085008100,353,2020-01-13
36085005900,36085008100,121,2020-01-13
36085006700,36085008100,2068,2020-01-13
36085007000,36085008100,441,2020-01-13
36085007400,36085008100,142,2020-01-13
36085007500,36085008100,405,2020-01-13
36085007700,36085008100,434,2020-01-13
36085008100,36085008100,1534,2020-01-13
36085009700,36085008100,536,2020-01-13
36085010500,36085008100,1274,2020-01-13
36085011202,36085008100,236,2020-01-13
36085011401,36085008100,232,2020-01-13
36085011402,36085008100,99,2020-01-13
36085012100,36085008100,535,2020-01-13
36085012200,36085008100,97,2020-01-13
36085012500,36085008100,827,2020-01-13
36085012804,36085008100,118,2020-01-13
36085013302,36085008100,633,2020-01-13
36085014100,36085008100,93,2020-01-13
36085014604,36085008100,106,2020-01-13
36085014700,36085008100,110,2020-01-13
36085015100,36085008100,251,2020-01-13
36085015400,36085008100,164,2020-01-13
36085016901,36085008100,430,2020-01-13
36085017005,36085008100,95,2020-01-13
36085017012,36085008100,99,2020-01-13
36085018100,36085008100,187,2020-01-13
36085018702,36085008100,174,2020-01-13
36085018902,36085008100,128,2020-01-13
36085019700,36085008100,107,2020-01-13
36085020100,36085008100,315,2020-01-13
36085020700,36085008100,655,2020-01-13
36085021300,36085008100,373,2020-01-13
36085022600,36085008100,158,2020-01-13
36085023100,36085008100,102,2020-01-13
36085024700,36085008100,1538,2020-01-13
36085024800,36085008100,108,2020-01-13
36085025100,36085008100,143,2020-01-13
36085027301,36085008100,192,2020-01-13
36085027702,36085008100,2128,2020-01-13
36085027704,36085008100,148,2020-01-13
36085027706,36085008100,278,2020-01-13
36085029102,36085008100,478,2020-01-13
36085029104,36085008100,97,2020-01-13
36085030301,36085008100,405,2020-01-13
36085030302,36085008100,447,2020-01-13
36085031902,36085008100,119,2020-01-13
36085032300,36085008100,110,2020-01-13
34003023200,36085008100,117,2020-01-20
34013008000,36085008100,109,2020-01-20
34013013400,36085008100,87,2020-01-20
34017010400,36085008100,196,2020-01-20
34017010800,36085008100,88,2020-01-20
34017014800,36085008100,104,2020-01-20
34023007806,36085008100,120,2020-01-20
34025809400,36085008100,89,2020-01-20
34031223802,36085008100,158,2020-01-20
34039035400,36085008100,199,2020-01-20
34039039800,36085008100,188,2020-01-20
36005005400,36085008100,148,2020-01-20
36005019500,36085008100,181,2020-01-20
36005019700,36085008100,126,2020-01-20
36047006200,36085008100,118,2020-01-20
36047007400,36085008100,109,2020-01-20
36047009800,36085008100,108,2020-01-20
36047011800,36085008100,249,2020-01-20
36047011900,36085008100,98,2020-01-20
36047012000,36085008100,121,2020-01-20
36047013000,36085008100,195,2020-01-20
36047014100,36085008100,162,2020-01-20
36047016000,36085008100,104,2020-01-20
36047016500,36085008100,144,2020-01-20
36047027800,36085008100,119,2020-01-20
36047057000,36085008100,121,2020-01-20
36047072800,36085008100,109,2020-01-20
36047093200,36085008100,109,2020-01-20
36061000900,36085008100,380,2020-01-20
36061001502,36085008100,94,2020-01-20
36061002000,36085008100,202,2020-01-20
36061002900,36085008100,224,2020-01-20
36061003100,36085008100,228,2020-01-20
36061004900,36085008100,97,2020-01-20
36061006200,36085008100,444,2020-01-20
36061007300,36085008100,93,2020-01-20
36061010400,36085008100,148,2020-01-20
36061010900,36085008100,128,2020-01-20
36061011402,36085008100,115,2020-01-20
36061011600,36085008100,406,2020-01-20
36061012400,36085008100,232,2020-01-20
36061018800,36085008100,133,2020-01-20
36081001900,36085008100,97,2020-01-20
36081008500,36085008100,136,2020-01-20
36081017100,36085008100,125,2020-01-20
36081045400,36085008100,98,2020-01-20
36081066400,36085008100,179,2020-01-20
36081071600,36085008100,99,2020-01-20
36085000300,36085008100,2024,2020-01-20
36085000700,36085008100,559,2020-01-20
36085000800,36085008100,119,2020-01-20
36085001100,36085008100,385,2020-01-20
36085001700,36085008100,93,2020-01-20
36085002002,36085008100,139,2020-01-20
36085002100,36085008100,960,2020-01-20
36085002900,36085008100,327,2020-01-20
36085004000,36085008100,126,2020-01-20
36085004700,36085008100,187,2020-01-20
36085005900,36085008100,106,2020-01-20
36085006700,36085008100,1781,2020-01-20
36085007000,36085008100,249,2020-01-20
36085007500,36085008100,602,2020-01-20
36085007700,36085008100,459,2020-01-20
36085008100,36085008100,1650,2020-01-20
36085009602,36085008100,107,2020-01-20
36085009700,36085008100,494,2020-01-20
36085010500,36085008100,1542,2020-01-20
36085011202,36085008100,113,2020-01-20
36085012100,36085008100,363,2020-01-20
36085012200,36085008100,99,2020-01-20
36085012500,36085008100,697,2020-01-20
36085013201,36085008100,191,2020-01-20
36085013302,36085008100,792,2020-01-20
36085013400,36085008100,111,2020-01-20
36085014100,36085008100,301,2020-01-20
36085014604,36085008100,101,2020-01-20
36085014700,36085008100,130,2020-01-20
36085015100,36085008100,207,2020-01-20
36085017005,36085008100,334,2020-01-20
36085017010,36085008100,114,2020-01-20
36085017700,36085008100,423,2020-01-20
36085020100,36085008100,673,2020-01-20
36085020700,36085008100,480,2020-01-20
36085021300,36085008100,272,2020-01-20
36085022600,36085008100,119,2020-01-20
36085023100,36085008100,89,2020-01-20
36085023900,36085008100,498,2020-01-20
36085024700,36085008100,698,2020-01-20
36085025100,36085008100,264,2020-01-20
36085027301,36085008100,221,2020-01-20
36085027702,36085008100,1816,2020-01-20
36085027706,36085008100,311,2020-01-20
36085029102,36085008100,550,2020-01-20
36085029103,36085008100,214,2020-01-20
36085030301,36085008100,733,2020-01-20
36085030302,36085008100,440,2020-01-20
36085031901,36085008100,211,2020-01-20
36085032300,36085008100,97,2020-01-20
36119000401,36085008100,128,2020-01-20
34003013002,36085008100,90,2020-01-27
34003042400,36085008100,115,2020-01-27
34013980200,36085008100,126,2020-01-27
34017006500,36085008100,206,2020-01-27
34017010800,36085008100,207,2020-01-27
34023001901,36085008100,88,2020-01-27
34023002604,36085008100,87,2020-01-27
34023002701,36085008100,105,2020-01-27
34029715800,36085008100,121,2020-01-27
34029722100,36085008100,138,2020-01-27
34031264102,36085008100,82,2020-01-27
34039030500,36085008100,118,2020-01-27
34039030600,36085008100,104,2020-01-27
34039033900,36085008100,105,2020-01-27
34039035400,36085008100,266,2020-01-27
34039039800,36085008100,98,2020-01-27
34039039900,36085008100,89,2020-01-27
36005006300,36085008100,281,2020-01-27
36005038302,36085008100,231,2020-01-27
36005041400,36085008100,196,2020-01-27
36005044200,36085008100,179,2020-01-27
36047000200,36085008100,198,2020-01-27
36047002200,36085008100,183,2020-01-27
36047003300,36085008100,106,2020-01-27
36047004500,36085008100,101,2020-01-27
36047008000,36085008100,92,2020-01-27
36047010400,36085008100,155,2020-01-27
36047014500,36085008100,297,2020-01-27
36047015700,36085008100,101,2020-01-27
36047021200,36085008100,153,2020-01-27
36047028200,36085008100,161,2020-01-27
36047030400,36085008100,99,2020-01-27
36047030500,36085008100,320,2020-01-27
36047031300,36085008100,369,2020-01-27
36047032800,36085008100,114,2020-01-27
36047033900,36085008100,319,2020-01-27
36047035000,36085008100,187,2020-01-27
36047035400,36085008100,126,2020-01-27
36047037402,36085008100,110,2020-01-27
36047040000,36085008100,107,2020-01-27
36047040200,36085008100,104,2020-01-27
36047050202,36085008100,121,2020-01-27
36047052000,36085008100,107,2020-01-27
36047076800,36085008100,311,2020-01-27
36047094401,36085008100,115,2020-01-27
36047118201,36085008100,184,2020-01-27
36061000201,36085008100,363,2020-01-27
36061000800,36085008100,232,2020-01-27
36061000900,36085008100,903,2020-01-27
36061001502,36085008100,347,2020-01-27
36061001800,36085008100,106,2020-01-27
36061002000,36085008100,197,2020-01-27
36061003100,36085008100,128,2020-01-27
36061006200,36085008100,157,2020-01-27
36061007600,36085008100,107,2020-01-27
36061009100,36085008100,99,2020-01-27
36061011100,36085008100,118,2020-01-27
36061011300,36085008100,234,2020-01-27
36061011500,36085008100,126,2020-01-27
36061011600,36085008100,265,2020-01-27
36061012500,36085008100,98,2020-01-27
36061014300,36085008100,233,2020-01-27
36061014802,36085008100,119,2020-01-27
36061014900,36085008100,156,2020-01-27
36061017401,36085008100,187,2020-01-27
36061018400,36085008100,173,2020-01-27
36061018500,36085008100,245,2020-01-27
36061018800,36085008100,143,2020-01-27
36061019600,36085008100,111,2020-01-27
36061020000,36085008100,156,2020-01-27
36061023801,36085008100,171,2020-01-27
36081025302,36085008100,121,2020-01-27
36081038302,36085008100,132,2020-01-27
36081055300,36085008100,138,2020-01-27
36081085300,36085008100,149,2020-01-27
36081137700,36085008100,96,2020-01-27
36085000300,36085008100,2908,2020-01-27
36085000700,36085008100,1588,2020-01-27
36085000900,36085008100,338,2020-01-27
36085001100,36085008100,496,2020-01-27
36085002100,36085008100,2346,2020-01-27
36085002700,36085008100,119,2020-01-27
36085002900,36085008100,316,2020-01-27
36085003300,36085008100,290,2020-01-27
36085004000,36085008100,449,2020-01-27
36085004700,36085008100,104,2020-01-27
36085005000,36085008100,119,2020-01-27
36085005900,36085008100,475,2020-01-27
36085006400,36085008100,122,2020-01-27
36085006700,36085008100,3168,2020-01-27
36085007000,36085008100,1212,2020-01-27
36085007500,36085008100,1395,2020-01-27
36085007700,36085008100,764,2020-01-27
36085008100,36085008100,6330,2020-01-27
36085009602,36085008100,234,2020-01-27
36085009700,36085008100,802,2020-01-27
36085010500,36085008100,782,2020-01-27
36085011202,36085008100,799,2020-01-27
36085011402,36085008100,164,2020-01-27
36085012100,36085008100,682,2020-01-27
36085012500,36085008100,708,2020-01-27
36085012804,36085008100,214,2020-01-27
36085013302,36085008100,1259,2020-01-27
36085014100,36085008100,591,2020-01-27
36085014604,36085008100,138,2020-01-27
36085014606,36085008100,100,2020-01-27
36085014700,36085008100,469,2020-01-27
36085015601,36085008100,149,2020-01-27
36085016901,36085008100,127,2020-01-27
36085017005,36085008100,189,2020-01-27
36085017012,36085008100,132,2020-01-27
36085017300,36085008100,242,2020-01-27
36085017700,36085008100,210,2020-01-27
36085018702,36085008100,359,2020-01-27
36085018901,36085008100,92,2020-01-27
36085019800,36085008100,364,2020-01-27
36085020100,36085008100,936,2020-01-27
36085020700,36085008100,726,2020-01-27
36085020804,36085008100,154,2020-01-27
36085021300,36085008100,688,2020-01-27
36085022300,36085008100,205,2020-01-27
36085023100,36085008100,121,2020-01-27
36085023900,36085008100,118,2020-01-27
36085024700,36085008100,2380,2020-01-27
36085024800,36085008100,112,2020-01-27
36085025100,36085008100,114,2020-01-27
36085027301,36085008100,340,2020-01-27
36085027702,36085008100,1244,2020-01-27
36085027706,36085008100,222,2020-01-27
36085029102,36085008100,378,2020-01-27
36085029104,36085008100,108,2020-01-27
36085030301,36085008100,134,2020-01-27
36085030302,36085008100,453,2020-01-27
36085031901,36085008100,114,2020-01-27
36085032300,36085008100,176,2020-01-27
36119002107,36085008100,92,2020-01-27
34003023200,36085008100,95,2020-02-03
34017004800,36085008100,67,2020-02-03
34017010400,36085008100,70,2020-02-03
34017010800,36085008100,159,2020-02-03
34017016700,36085008100,116,2020-02-03
34017018800,36085008100,223,2020-02-03
34023001804,36085008100,66,2020-02-03
34023002701,36085008100,77,2020-02-03
34023003002,36085008100,82,2020-02-03
34023006601,36085008100,72,2020-02-03
34025804800,36085008100,83,2020-02-03
34025810501,36085008100,68,2020-02-03
34025811402,36085008100,93,2020-02-03
34027042200,36085008100,79,2020-02-03
34027043600,36085008100,68,2020-02-03
34029715800,36085008100,131,2020-02-03
34029722100,36085008100,111,2020-02-03
34039035400,36085008100,70,2020-02-03
36005014900,36085008100,85,2020-02-03
36005037504,36085008100,162,2020-02-03
36047001100,36085008100,129,2020-02-03
36047002100,36085008100,143,2020-02-03
36047003100,36085008100,100,2020-02-03
36047003700,36085008100,239,2020-02-03
36047005300,36085008100,88,2020-02-03
36047007000,36085008100,108,2020-02-03
36047010400,36085008100,97,2020-02-03
36047012000,36085008100,184,2020-02-03
36047012200,36085008100,81,2020-02-03
36047013200,36085008100,99,2020-02-03
36047021200,36085008100,184,2020-02-03
36047030400,36085008100,90,2020-02-03
36047049600,36085008100,94,2020-02-03
36047055100,36085008100,115,2020-02-03
36047060800,36085008100,103,2020-02-03
36047082000,36085008100,93,2020-02-03
36047093200,36085008100,99,2020-02-03
36047105801,36085008100,99,2020-02-03
36047112400,36085008100,130,2020-02-03
36061000201,36085008100,192,2020-02-03
36061000202,36085008100,129,2020-02-03
36061000900,36085008100,445,2020-02-03
36061001300,36085008100,194,2020-02-03
36061001502,36085008100,448,2020-02-03
36061002000,36085008100,139,2020-02-03
36061002500,36085008100,99,2020-02-03
36061002602,36085008100,86,2020-02-03
36061003100,36085008100,320,2020-02-03
36061003800,36085008100,81,2020-02-03
36061005000,36085008100,75,2020-02-03
36061005200,36085008100,87,2020-02-03
36061006100,36085008100,87,2020-02-03
36061006200,36085008100,100,2020-02-03
36061007900,36085008100,89,2020-02-03
36061008700,36085008100,70,2020-02-03
36061009300,36085008100,86,2020-02-03
36061010400,36085008100,102,2020-02-03
36061010800,36085008100,148,2020-02-03
36061010900,36085008100,110,2020-02-03
36061011300,36085008100,83,2020-02-03
36061011401,36085008100,96,2020-02-03
36061011600,36085008100,307,2020-02-03
36061012000,36085008100,310,2020-02-03
36061012500,36085008100,125,2020-02-03
36061013700,36085008100,182,2020-02-03
36061014801,36085008100,87,2020-02-03
36061022301,36085008100,99,2020-02-03
36061022800,36085008100,94,2020-02-03
36081000100,36085008100,92,2020-02-03
36081001900,36085008100,107,2020-02-03
36081004700,36085008100,133,2020-02-03
36081007700,36085008100,75,2020-02-03
36081017100,36085008100,87,2020-02-03
36081023600,36085008100,105,2020-02-03
36081048100,36085008100,73,2020-02-03
36081077907,36085008100,99,2020-02-03
36081094500,36085008100,93,2020-02-03
36081147100,36085008100,96,2020-02-03
36085000300,36085008100,2063,2020-02-03
36085000700,36085008100,614,2020-02-03
36085001100,36085008100,682,2020-02-03
36085002100,36085008100,1514,2020-02-03
36085002700,36085008100,301,2020-02-03
36085002900,36085008100,605,2020-02-03
36085003900,36085008100,210,2020-02-03
36085004000,36085008100,193,2020-02-03
36085005000,36085008100,182,2020-02-03
36085005900,36085008100,532,2020-02-03
36085006400,36085008100,193,2020-02-03
36085006700,36085008100,2061,2020-02-03
36085007000,36085008100,663,2020-02-03
36085007400,36085008100,109,2020-02-03
36085007500,36085008100,131,2020-02-03
36085007700,36085008100,784,2020-02-03
36085008100,36085008100,2255,2020-02-03
36085009700,36085008100,467,2020-02-03
36085010500,36085008100,847,2020-02-03
36085011201,36085008100,86,2020-02-03
36085011202,36085008100,177,2020-02-03
36085011402,36085008100,74,2020-02-03
36085012100,36085008100,1224,2020-02-03
36085012200,36085008100,244,2020-02-03
36085012500,36085008100,318,2020-02-03
36085012804,36085008100,79,2020-02-03
36085012806,36085008100,101,2020-02-03
36085013201,36085008100,92,2020-02-03
36085013203,36085008100,192,2020-02-03
36085013301,36085008100,140,2020-02-03
36085013302,36085008100,1090,2020-02-03
36085013400,36085008100,236,2020-02-03
36085014604,36085008100,84,2020-02-03
36085014606,36085008100,81,2020-02-03
36085014700,36085008100,202,2020-02-03
36085015100,36085008100,307,2020-02-03
36085015601,36085008100,116,2020-02-03
36085016901,36085008100,113,2020-02-03
36085017005,36085008100,226,2020-02-03
36085017012,36085008100,81,2020-02-03
36085017600,36085008100,94,2020-02-03
36085017700,36085008100,333,2020-02-03
36085018100,36085008100,386,2020-02-03
36085018901,36085008100,79,2020-02-03
36085019700,36085008100,87,2020-02-03
36085019800,36085008100,127,2020-02-03
36085020100,36085008100,450,2020-02-03
36085020700,36085008100,748,2020-02-03
36085021300,36085008100,756,2020-02-03
36085022600,36085008100,271,2020-02-03
36085023100,36085008100,89,2020-02-03
36085023900,36085008100,178,2020-02-03
36085024401,36085008100,78,2020-02-03
