origin,destination,trips,date
36061010800,36061016500,173,2019-12-30
36061011203,36061016500,215,2019-12-30
36061011300,36061016500,99,2019-12-30
36061011402,36061016500,115,2019-12-30
36061011600,36061016500,168,2019-12-30
36061011800,36061016500,187,2019-12-30
36061011900,36061016500,112,2019-12-30
36061012400,36061016500,192,2019-12-30
36061012500,36061016500,118,2019-12-30
36061012600,36061016500,275,2019-12-30
36061012700,36061016500,127,2019-12-30
36061012800,36061016500,443,2019-12-30
36061012900,36061016500,135,2019-12-30
36061013100,36061016500,353,2019-12-30
36061013400,36061016500,124,2019-12-30
36061013700,36061016500,565,2019-12-30
36061013800,36061016500,119,2019-12-30
36061014200,36061016500,112,2019-12-30
36061014300,36061016500,1687,2019-12-30
36061014401,36061016500,157,2019-12-30
36061014500,36061016500,260,2019-12-30
36061014900,36061016500,377,2019-12-30
36061015002,36061016500,154,2019-12-30
36061015100,36061016500,144,2019-12-30
36061015300,36061016500,507,2019-12-30
36061015400,36061016500,291,2019-12-30
36061015500,36061016500,144,2019-12-30
36061015700,36061016500,537,2019-12-30
36061015900,36061016500,432,2019-12-30
36061016100,36061016500,635,2019-12-30
36061016300,36061016500,926,2019-12-30
36061016500,36061016500,4625,2019-12-30
36061016700,36061016500,2947,2019-12-30
36061016800,36061016500,104,2019-12-30
36061016900,36061016500,1789,2019-12-30
36061017100,36061016500,1426,2019-12-30
36061017200,36061016500,125,2019-12-30
36061017300,36061016500,188,2019-12-30
36061017500,36061016500,295,2019-12-30
36061017700,36061016500,108,2019-12-30
36061017900,36061016500,285,2019-12-30
36061018100,36061016500,274,2019-12-30
36061019100,36061016500,211,2019-12-30
36061019300,36061016500,292,2019-12-30
36061019500,36061016500,651,2019-12-30
36061019900,36061016500,490,2019-12-30
36061020300,36061016500,118,2019-12-30
36061021200,36061016500,130,2019-12-30
36061023000,36061016500,124,2019-12-30
36061024700,36061016500,129,2019-12-30
36061031703,36061016500,101,2019-12-30
36081005400,36061016500,99,2019-12-30
36081012602,36061016500,149,2019-12-30
36081014900,36061016500,180,2019-12-30
36081017100,36061016500,106,2019-12-30
36081017900,36061016500,123,2019-12-30
36081026100,36061016500,108,2019-12-30
36081028700,36061016500,165,2019-12-30
36081033100,36061016500,139,2019-12-30
36081038302,36061016500,304,2019-12-30
36081047300,36061016500,105,2019-12-30
36081056700,36061016500,205,2019-12-30
36081071600,36061016500,394,2019-12-30
36081077906,36061016500,135,2019-12-30
36081080900,36061016500,145,2019-12-30
36081122300,36061016500,119,2019-12-30
36081122702,36061016500,106,2019-12-30
36081134700,36061016500,103,2019-12-30
36085030302,36061016500,110,2019-12-30
36119002404,36061016500,108,2019-12-30
34003015100,36061016500,462,2020-01-06
34003023100,36061016500,105,2020-01-06
34003054600,36061016500,92,2020-01-06
34013980200,36061016500,170,2020-01-06
34017002000,36061016500,173,2020-01-06
34017002900,36061016500,145,2020-01-06
34017003000,36061016500,82,2020-01-06
34027042302,36061016500,159,2020-01-06
34027043301,36061016500,110,2020-01-06
36005015100,36061016500,258,2020-01-06
36005017500,36061016500,156,2020-01-06
36005035100,36061016500,196,2020-01-06
36005038100,36061016500,118,2020-01-06
36047001800,36061016500,103,2020-01-06
36047003700,36061016500,129,2020-01-06
36047006300,36061016500,113,2020-01-06
36047010400,36061016500,132,2020-01-06
36047012902,36061016500,104,2020-01-06
36047034900,36061016500,113,2020-01-06
36047035200,36061016500,116,2020-01-06
36047056000,36061016500,165,2020-01-06
36047057100,36061016500,108,2020-01-06
36047059100,36061016500,105,2020-01-06
36047070202,36061016500,236,2020-01-06
36047084000,36061016500,138,2020-01-06
36047086800,36061016500,106,2020-01-06
36059406400,36061016500,97,2020-01-06
36059517705,36061016500,196,2020-01-06
36061000201,36061016500,209,2020-01-06
36061002700,36061016500,105,2020-01-06
36061003100,36061016500,94,2020-01-06
36061003700,36061016500,102,2020-01-06
36061004000,36061016500,140,2020-01-06
36061004500,36061016500,93,2020-01-06
36061004800,36061016500,469,2020-01-06
36061004900,36061016500,207,2020-01-06
36061005000,36061016500,93,2020-01-06
36061005200,36061016500,118,2020-01-06
36061005400,36061016500,102,2020-01-06
36061005800,36061016500,107,2020-01-06
36061006500,36061016500,186,2020-01-06
36061006600,36061016500,135,2020-01-06
36061006700,36061016500,79,2020-01-06
36061006800,36061016500,121,2020-01-06
36061007200,36061016500,98,2020-01-06
36061007400,36061016500,314,2020-01-06
36061007500,36061016500,142,2020-01-06
36061007900,36061016500,262,2020-01-06
36061008000,36061016500,124,2020-01-06
36061008200,36061016500,122,2020-01-06
36061008400,36061016500,119,2020-01-06
36061008800,36061016500,212,2020-01-06
36061009100,36061016500,94,2020-01-06
36061009300,36061016500,124,2020-01-06
36061009400,36061016500,189,2020-01-06
36061009600,36061016500,288,2020-01-06
36061009800,36061016500,116,2020-01-06
36061009900,36061016500,392,2020-01-06
36061010000,36061016500,478,2020-01-06
36061010100,36061016500,628,2020-01-06
36061010200,36061016500,148,2020-01-06
36061010400,36061016500,213,2020-01-06
36061010601,36061016500,227,2020-01-06
36061011203,36061016500,109,2020-01-06
36061011300,36061016500,309,2020-01-06
36061011401,36061016500,134,2020-01-06
36061011500,36061016500,155,2020-01-06
36061011600,36061016500,352,2020-01-06
36061011700,36061016500,120,2020-01-06
36061011800,36061016500,94,2020-01-06
36061011900,36061016500,370,2020-01-06
36061012200,36061016500,142,2020-01-06
36061012400,36061016500,179,2020-01-06
36061012500,36061016500,236,2020-01-06
36061012600,36061016500,99,2020-01-06
36061012700,36061016500,260,2020-01-06
36061012900,36061016500,97,2020-01-06
36061013000,36061016500,192,2020-01-06
36061013200,36061016500,95,2020-01-06
36061013300,36061016500,134,2020-01-06
36061013700,36061016500,222,2020-01-06
36061014000,36061016500,90,2020-01-06
36061014200,36061016500,306,2020-01-06
36061014300,36061016500,562,2020-01-06
36061014500,36061016500,322,2020-01-06
36061014602,36061016500,87,2020-01-06
36061014802,36061016500,187,2020-01-06
36061014900,36061016500,342,2020-01-06
36061015001,36061016500,119,2020-01-06
36061015002,36061016500,95,2020-01-06
36061015100,36061016500,646,2020-01-06
36061015300,36061016500,220,2020-01-06
36061015400,36061016500,98,2020-01-06
36061015500,36061016500,409,2020-01-06
36061015601,36061016500,120,2020-01-06
36061015700,36061016500,718,2020-01-06
36061015801,36061016500,120,2020-01-06
36061015802,36061016500,242,2020-01-06
36061015900,36061016500,678,2020-01-06
36061016100,36061016500,628,2020-01-06
36061016300,36061016500,2050,2020-01-06
36061016500,36061016500,2279,2020-01-06
36061016700,36061016500,1586,2020-01-06
36061016800,36061016500,344,2020-01-06
36061016900,36061016500,1044,2020-01-06
36061017100,36061016500,827,2020-01-06
36061017300,36061016500,383,2020-01-06
36061017500,36061016500,92,2020-01-06
36061017700,36061016500,204,2020-01-06
36061017800,36061016500,122,2020-01-06
36061017900,36061016500,498,2020-01-06
36061018300,36061016500,463,2020-01-06
36061018500,36061016500,231,2020-01-06
36061018900,36061016500,254,2020-01-06
36061019100,36061016500,113,2020-01-06
36061019500,36061016500,335,2020-01-06
36061020000,36061016500,128,2020-01-06
36061020300,36061016500,140,2020-01-06
36061020901,36061016500,106,2020-01-06
36061021303,36061016500,109,2020-01-06
36061022500,36061016500,125,2020-01-06
36061025300,36061016500,100,2020-01-06
36061025500,36061016500,165,2020-01-06
36061029100,36061016500,85,2020-01-06
36061031703,36061016500,107,2020-01-06
36081000400,36061016500,109,2020-01-06
36081001800,36061016500,213,2020-01-06
36081002800,36061016500,109,2020-01-06
36081019900,36061016500,261,2020-01-06
36081023500,36061016500,95,2020-01-06
36081033100,36061016500,264,2020-01-06
36081037600,36061016500,140,2020-01-06
36081038302,36061016500,156,2020-01-06
36081043702,36061016500,147,2020-01-06
36081047300,36061016500,84,2020-01-06
36081059500,36061016500,142,2020-01-06
36081066300,36061016500,124,2020-01-06
36081071600,36061016500,127,2020-01-06
36081077902,36061016500,106,2020-01-06
36081085300,36061016500,83,2020-01-06
36081086900,36061016500,99,2020-01-06
36081087100,36061016500,97,2020-01-06
36081092500,36061016500,140,2020-01-06
36085007000,36061016500,149,2020-01-06
36085012200,36061016500,89,2020-01-06
36119002404,36061016500,95,2020-01-06
36119007100,36061016500,107,2020-01-06
36119007200,36061016500,160,2020-01-06
36119007600,36061016500,235,2020-01-06
36119007800,36061016500,116,2020-01-06
36119010903,36061016500,110,2020-01-06
36119011000,36061016500,230,2020-01-06
36119011101,36061016500,107,2020-01-06
36119012304,36061016500,106,2020-01-06
36119012700,36061016500,79,2020-01-06
36119981000,36061016500,203,2020-01-06
34003005000,36061016500,100,2020-01-13
34003023100,36061016500,104,2020-01-13
34003026200,36061016500,91,2020-01-13
34003032102,36061016500,107,2020-01-13
34003042500,36061016500,132,2020-01-13
34013980200,36061016500,85,2020-01-13
34017001900,36061016500,104,2020-01-13
34017003100,36061016500,118,2020-01-13
36005006500,36061016500,166,2020-01-13
36005015100,36061016500,523,2020-01-13
36005033400,36061016500,111,2020-01-13
36005035100,36061016500,98,2020-01-13
36047003700,36061016500,103,2020-01-13
36047010400,36061016500,120,2020-01-13
36047015200,36061016500,412,2020-01-13
36047031500,36061016500,126,2020-01-13
36047043700,36061016500,165,2020-01-13
36047055300,36061016500,111,2020-01-13
36047057100,36061016500,112,2020-01-13
36047077400,36061016500,99,2020-01-13
36047081400,36061016500,116,2020-01-13
36047086200,36061016500,111,2020-01-13
36059411600,36061016500,194,2020-01-13
36061000900,36061016500,400,2020-01-13
36061001300,36061016500,275,2020-01-13
36061002700,36061016500,142,2020-01-13
36061003602,36061016500,120,2020-01-13
36061003700,36061016500,260,2020-01-13
36061003800,36061016500,313,2020-01-13
36061004900,36061016500,149,2020-01-13
36061005200,36061016500,228,2020-01-13
36061005400,36061016500,154,2020-01-13
36061005502,36061016500,165,2020-01-13
36061005700,36061016500,214,2020-01-13
36061005800,36061016500,136,2020-01-13
36061006500,36061016500,94,2020-01-13
36061006600,36061016500,253,2020-01-13
36061006700,36061016500,270,2020-01-13
36061006800,36061016500,100,2020-01-13
36061007100,36061016500,216,2020-01-13
36061007200,36061016500,101,2020-01-13
36061007300,36061016500,97,2020-01-13
36061007500,36061016500,151,2020-01-13
36061007600,36061016500,88,2020-01-13
36061007900,36061016500,167,2020-01-13
36061008400,36061016500,187,2020-01-13
36061008601,36061016500,140,2020-01-13
36061009100,36061016500,388,2020-01-13
36061009300,36061016500,181,2020-01-13
36061009600,36061016500,328,2020-01-13
36061009900,36061016500,569,2020-01-13
36061010000,36061016500,508,2020-01-13
36061010100,36061016500,208,2020-01-13
36061010300,36061016500,305,2020-01-13
36061010400,36061016500,607,2020-01-13
36061010601,36061016500,100,2020-01-13
36061010602,36061016500,103,2020-01-13
36061010900,36061016500,319,2020-01-13
36061011100,36061016500,104,2020-01-13
36061011300,36061016500,116,2020-01-13
36061011500,36061016500,131,2020-01-13
36061011600,36061016500,1001,2020-01-13
36061011700,36061016500,136,2020-01-13
36061011800,36061016500,314,2020-01-13
36061012500,36061016500,140,2020-01-13
36061012600,36061016500,95,2020-01-13
36061012800,36061016500,266,2020-01-13
36061013000,36061016500,271,2020-01-13
36061013100,36061016500,370,2020-01-13
36061013200,36061016500,133,2020-01-13
36061013700,36061016500,242,2020-01-13
36061013800,36061016500,112,2020-01-13
36061014000,36061016500,99,2020-01-13
36061014200,36061016500,238,2020-01-13
36061014300,36061016500,1069,2020-01-13
36061014500,36061016500,212,2020-01-13
36061014602,36061016500,195,2020-01-13
36061014802,36061016500,447,2020-01-13
36061014900,36061016500,643,2020-01-13
36061015002,36061016500,475,2020-01-13
36061015100,36061016500,417,2020-01-13
36061015200,36061016500,91,2020-01-13
36061015300,36061016500,596,2020-01-13
36061015400,36061016500,274,2020-01-13
36061015500,36061016500,263,2020-01-13
36061015700,36061016500,755,2020-01-13
36061015801,36061016500,90,2020-01-13
36061015802,36061016500,230,2020-01-13
36061015900,36061016500,551,2020-01-13
36061016001,36061016500,109,2020-01-13
36061016100,36061016500,1037,2020-01-13
36061016300,36061016500,1236,2020-01-13
36061016500,36061016500,2006,2020-01-13
36061016700,36061016500,1919,2020-01-13
36061016800,36061016500,230,2020-01-13
36061016900,36061016500,1891,2020-01-13
36061017100,36061016500,947,2020-01-13
36061017300,36061016500,789,2020-01-13
36061017500,36061016500,619,2020-01-13
36061017700,36061016500,329,2020-01-13
36061017800,36061016500,134,2020-01-13
36061018100,36061016500,291,2020-01-13
36061018500,36061016500,228,2020-01-13
36061019300,36061016500,324,2020-01-13
36061019500,36061016500,364,2020-01-13
36061020101,36061016500,130,2020-01-13
36061020300,36061016500,137,2020-01-13
36061025300,36061016500,131,2020-01-13
36061025500,36061016500,158,2020-01-13
36079010200,36061016500,142,2020-01-13
36079011900,36061016500,83,2020-01-13
36081005700,36061016500,123,2020-01-13
36081028700,36061016500,219,2020-01-13
36081033100,36061016500,228,2020-01-13
36081034700,36061016500,104,2020-01-13
36081047500,36061016500,113,2020-01-13
36081059500,36061016500,122,2020-01-13
36081071600,36061016500,284,2020-01-13
36081079702,36061016500,171,2020-01-13
36081112300,36061016500,94,2020-01-13
36119011101,36061016500,132,2020-01-13
36119011200,36061016500,103,2020-01-13
36119012802,36061016500,216,2020-01-13
34003023100,36061016500,100,2020-01-20
34013980200,36061016500,118,2020-01-20
34029713402,36061016500,103,2020-01-20
36005006700,36061016500,128,2020-01-20
36005015100,36061016500,144,2020-01-20
36047000900,36061016500,109,2020-01-20
36047004300,36061016500,127,2020-01-20
36047004900,36061016500,208,2020-01-20
36047010400,36061016500,113,2020-01-20
36047011600,36061016500,117,2020-01-20
36047011800,36061016500,96,2020-01-20
36047015200,36061016500,221,2020-01-20
36047016100,36061016500,109,2020-01-20
36047019100,36061016500,104,2020-01-20
36047019900,36061016500,131,2020-01-20
36047021400,36061016500,134,2020-01-20
36047031500,36061016500,111,2020-01-20
36047033900,36061016500,119,2020-01-20
36047048800,36061016500,93,2020-01-20
36047059100,36061016500,251,2020-01-20
36047086800,36061016500,114,2020-01-20
36047093400,36061016500,253,2020-01-20
36059404500,36061016500,121,2020-01-20
36059517802,36061016500,150,2020-01-20
36061000201,36061016500,129,2020-01-20
36061000700,36061016500,145,2020-01-20
36061000900,36061016500,141,2020-01-20
36061003100,36061016500,99,2020-01-20
36061003200,36061016500,100,2020-01-20
36061003800,36061016500,203,2020-01-20
36061004400,36061016500,138,2020-01-20
36061005200,36061016500,217,2020-01-20
36061005400,36061016500,163,2020-01-20
36061005501,36061016500,125,2020-01-20
36061005600,36061016500,232,2020-01-20
36061006200,36061016500,209,2020-01-20
36061006400,36061016500,130,2020-01-20
36061006500,36061016500,294,2020-01-20
36061006600,36061016500,133,2020-01-20
36061006700,36061016500,155,2020-01-20
36061007000,36061016500,93,2020-01-20
36061007100,36061016500,202,2020-01-20
36061007200,36061016500,362,2020-01-20
36061007400,36061016500,151,2020-01-20
36061007500,36061016500,257,2020-01-20
36061007600,36061016500,118,2020-01-20
36061007900,36061016500,152,2020-01-20
36061008000,36061016500,118,2020-01-20
36061008300,36061016500,185,2020-01-20
36061008400,36061016500,245,2020-01-20
36061008603,36061016500,143,2020-01-20
36061008800,36061016500,259,2020-01-20
36061009100,36061016500,511,2020-01-20
36061009200,36061016500,122,2020-01-20
36061009400,36061016500,142,2020-01-20
36061009500,36061016500,145,2020-01-20
36061009600,36061016500,383,2020-01-20
36061009900,36061016500,651,2020-01-20
36061010000,36061016500,216,2020-01-20
36061010100,36061016500,143,2020-01-20
36061010400,36061016500,237,2020-01-20
36061010601,36061016500,103,2020-01-20
36061011100,36061016500,156,2020-01-20
36061011201,36061016500,235,2020-01-20
36061011202,36061016500,124,2020-01-20
36061011203,36061016500,217,2020-01-20
36061011300,36061016500,130,2020-01-20
36061011600,36061016500,551,2020-01-20
36061011800,36061016500,113,2020-01-20
36061011900,36061016500,508,2020-01-20
36061012000,36061016500,219,2020-01-20
36061012200,36061016500,256,2020-01-20
36061012500,36061016500,392,2020-01-20
36061012600,36061016500,240,2020-01-20
36061012900,36061016500,305,2020-01-20
36061013000,36061016500,407,2020-01-20
36061013100,36061016500,113,2020-01-20
36061013200,36061016500,118,2020-01-20
36061013300,36061016500,261,2020-01-20
36061013400,36061016500,126,2020-01-20
36061013500,36061016500,123,2020-01-20
36061013700,36061016500,340,2020-01-20
36061014000,36061016500,399,2020-01-20
36061014200,36061016500,129,2020-01-20
36061014300,36061016500,470,2020-01-20
36061014500,36061016500,1047,2020-01-20
36061014801,36061016500,115,2020-01-20
36061014802,36061016500,131,2020-01-20
36061014900,36061016500,267,2020-01-20
36061015001,36061016500,127,2020-01-20
36061015002,36061016500,294,2020-01-20
36061015100,36061016500,666,2020-01-20
36061015300,36061016500,929,2020-01-20
36061015400,36061016500,303,2020-01-20
36061015500,36061016500,489,2020-01-20
36061015700,36061016500,428,2020-01-20
36061015900,36061016500,700,2020-01-20
36061016001,36061016500,436,2020-01-20
36061016100,36061016500,947,2020-01-20
36061016300,36061016500,878,2020-01-20
36061016500,36061016500,1651,2020-01-20
36061016700,36061016500,1907,2020-01-20
36061016900,36061016500,1946,2020-01-20
36061017100,36061016500,1438,2020-01-20
36061017300,36061016500,962,2020-01-20
36061017500,36061016500,595,2020-01-20
36061017700,36061016500,1105,2020-01-20
36061018100,36061016500,111,2020-01-20
36061018700,36061016500,91,2020-01-20
36061019300,36061016500,363,2020-01-20
36061019500,36061016500,599,2020-01-20
36061019600,36061016500,92,2020-01-20
36061021303,36061016500,151,2020-01-20
36061022500,36061016500,137,2020-01-20
36061022900,36061016500,103,2020-01-20
36061025300,36061016500,152,2020-01-20
36061025500,36061016500,358,2020-01-20
36061028500,36061016500,189,2020-01-20
36061028700,36061016500,339,2020-01-20
36061031703,36061016500,309,2020-01-20
36081006900,36061016500,147,2020-01-20
36081017900,36061016500,119,2020-01-20
36081018300,36061016500,105,2020-01-20
36081019900,36061016500,109,2020-01-20
36081024900,36061016500,136,2020-01-20
36081033100,36061016500,148,2020-01-20
36081038302,36061016500,171,2020-01-20
36081055100,36061016500,135,2020-01-20
36081071600,36061016500,367,2020-01-20
36081109300,36061016500,149,2020-01-20
36081122702,36061016500,103,2020-01-20
36085021300,36061016500,104,2020-01-20
36103200901,36061016500,103,2020-01-20
36119002404,36061016500,94,2020-01-20
36119005002,36061016500,111,2020-01-20
36119009703,36061016500,116,2020-01-20
36119011000,36061016500,286,2020-01-20
36119014000,36061016500,163,2020-01-20
34003004002,36061016500,125,2020-01-27
34003015300,36061016500,223,2020-01-27
34003019102,36061016500,125,2020-01-27
34003023100,36061016500,109,2020-01-27
34003035200,36061016500,147,2020-01-27
34013023200,36061016500,104,2020-01-27
34017004200,36061016500,132,2020-01-27
34017007600,36061016500,88,2020-01-27
34017010400,36061016500,131,2020-01-27
34017019800,36061016500,205,2020-01-27
34027041706,36061016500,128,2020-01-27
36005003900,36061016500,129,2020-01-27
36005006100,36061016500,130,2020-01-27
36005006500,36061016500,117,2020-01-27
36005024900,36061016500,418,2020-01-27
36005040702,36061016500,149,2020-01-27
36047001500,36061016500,133,2020-01-27
36047003700,36061016500,128,2020-01-27
36047011800,36061016500,141,2020-01-27
36047015200,36061016500,441,2020-01-27
36047019900,36061016500,112,2020-01-27
36047029700,36061016500,92,2020-01-27
36047036501,36061016500,145,2020-01-27
36047037900,36061016500,130,2020-01-27
36047038100,36061016500,152,2020-01-27
36047044300,36061016500,149,2020-01-27
36047052500,36061016500,260,2020-01-27
36047054300,36061016500,376,2020-01-27
36047055300,36061016500,215,2020-01-27
36047056900,36061016500,248,2020-01-27
36047059100,36061016500,115,2020-01-27
36047067200,36061016500,153,2020-01-27
36047070203,36061016500,165,2020-01-27
36047086800,36061016500,148,2020-01-27
36047087000,36061016500,111,2020-01-27
36047123700,36061016500,92,2020-01-27
36059302101,36061016500,155,2020-01-27
36059411600,36061016500,147,2020-01-27
36061000700,36061016500,108,2020-01-27
36061000900,36061016500,626,2020-01-27
36061001300,36061016500,901,2020-01-27
36061001501,36061016500,264,2020-01-27
36061001502,36061016500,327,2020-01-27
36061001800,36061016500,108,2020-01-27
36061002900,36061016500,230,2020-01-27
36061003200,36061016500,127,2020-01-27
36061003300,36061016500,107,2020-01-27
36061003900,36061016500,213,2020-01-27
36061004000,36061016500,122,2020-01-27
36061004500,36061016500,105,2020-01-27
36061004900,36061016500,237,2020-01-27
36061005000,36061016500,96,2020-01-27
36061005200,36061016500,121,2020-01-27
36061005400,36061016500,118,2020-01-27
36061005502,36061016500,389,2020-01-27
36061005600,36061016500,131,2020-01-27
36061005800,36061016500,399,2020-01-27
36061006200,36061016500,335,2020-01-27
36061006500,36061016500,282,2020-01-27
36061006600,36061016500,289,2020-01-27
36061006700,36061016500,268,2020-01-27
36061006900,36061016500,137,2020-01-27
36061007200,36061016500,234,2020-01-27
36061007300,36061016500,370,2020-01-27
36061007400,36061016500,306,2020-01-27
36061007500,36061016500,677,2020-01-27
36061007600,36061016500,388,2020-01-27
36061007700,36061016500,112,2020-01-27
36061008200,36061016500,141,2020-01-27
36061008300,36061016500,102,2020-01-27
36061008400,36061016500,796,2020-01-27
36061008700,36061016500,117,2020-01-27
36061009100,36061016500,283,2020-01-27
36061009200,36061016500,724,2020-01-27
36061009400,36061016500,567,2020-01-27
36061009500,36061016500,156,2020-01-27
36061009600,36061016500,727,2020-01-27
36061009900,36061016500,875,2020-01-27
36061010000,36061016500,298,2020-01-27
36061010100,36061016500,450,2020-01-27
36061010300,36061016500,120,2020-01-27
36061010400,36061016500,470,2020-01-27
36061010900,36061016500,410,2020-01-27
36061011000,36061016500,389,2020-01-27
36061011201,36061016500,125,2020-01-27
36061011202,36061016500,310,2020-01-27
36061011300,36061016500,823,2020-01-27
36061011402,36061016500,136,2020-01-27
36061011500,36061016500,115,2020-01-27
36061011600,36061016500,526,2020-01-27
36061011800,36061016500,465,2020-01-27
36061011900,36061016500,337,2020-01-27
36061012000,36061016500,108,2020-01-27
36061012100,36061016500,228,2020-01-27
36061012200,36061016500,311,2020-01-27
36061012500,36061016500,247,2020-01-27
36061012800,36061016500,419,2020-01-27
36061013000,36061016500,393,2020-01-27
36061013100,36061016500,653,2020-01-27
36061013400,36061016500,211,2020-01-27
36061013700,36061016500,381,2020-01-27
36061013800,36061016500,279,2020-01-27
36061014000,36061016500,359,2020-01-27
36061014200,36061016500,551,2020-01-27
36061014300,36061016500,880,2020-01-27
36061014500,36061016500,1126,2020-01-27
36061014602,36061016500,115,2020-01-27
36061014700,36061016500,296,2020-01-27
36061014801,36061016500,139,2020-01-27
36061014802,36061016500,384,2020-01-27
36061015001,36061016500,107,2020-01-27
36061015002,36061016500,314,2020-01-27
36061015100,36061016500,1331,2020-01-27
36061015300,36061016500,711,2020-01-27
36061015400,36061016500,546,2020-01-27
36061015500,36061016500,461,2020-01-27
36061015601,36061016500,108,2020-01-27
36061015700,36061016500,606,2020-01-27
36061015900,36061016500,1051,2020-01-27
36061016001,36061016500,137,2020-01-27
36061016100,36061016500,1294,2020-01-27
36061016200,36061016500,163,2020-01-27
36061016300,36061016500,1657,2020-01-27
36061016500,36061016500,7538,2020-01-27
36061016600,36061016500,147,2020-01-27
36061016700,36061016500,1971,2020-01-27
36061016900,36061016500,2986,2020-01-27
36061017100,36061016500,956,2020-01-27
36061017300,36061016500,1108,2020-01-27
36061017500,36061016500,1048,2020-01-27
36061017700,36061016500,391,2020-01-27
36061017900,36061016500,1187,2020-01-27
36061018100,36061016500,173,2020-01-27
36061018600,36061016500,147,2020-01-27
36061018700,36061016500,270,2020-01-27
36061018800,36061016500,156,2020-01-27
36061019000,36061016500,132,2020-01-27
36061019300,36061016500,479,2020-01-27
36061019500,36061016500,363,2020-01-27
36061020000,36061016500,105,2020-01-27
36061022301,36061016500,133,2020-01-27
36061023801,36061016500,147,2020-01-27
36061024500,36061016500,106,2020-01-27
36061025100,36061016500,174,2020-01-27
36061025300,36061016500,107,2020-01-27
36061025500,36061016500,366,2020-01-27
36061026500,36061016500,117,2020-01-27
36061028300,36061016500,140,2020-01-27
36061031704,36061016500,208,2020-01-27
36079011900,36061016500,94,2020-01-27
36081005800,36061016500,147,2020-01-27
36081015700,36061016500,94,2020-01-27
36081024000,36061016500,123,2020-01-27
36081027100,36061016500,143,2020-01-27
36081043702,36061016500,203,2020-01-27
36081043900,36061016500,145,2020-01-27
36081045500,36061016500,295,2020-01-27
36081066300,36061016500,147,2020-01-27
36081071600,36061016500,452,2020-01-27
36081077906,36061016500,153,2020-01-27
36081077908,36061016500,220,2020-01-27
36081087100,36061016500,104,2020-01-27
36081120500,36061016500,111,2020-01-27
36087011602,36061016500,133,2020-01-27
36087013402,36061016500,110,2020-01-27
36103190704,36061016500,169,2020-01-27
36103190708,36061016500,113,2020-01-27
36119002404,36061016500,107,2020-01-27
