origin,destination,trips,date
36061022000,36061019702,138,2020-01-13
36061022800,36061019702,150,2020-01-13
36061023801,36061019702,122,2020-01-13
36061025700,36061019702,186,2020-01-13
36061029300,36061019702,116,2020-01-13
36081000100,36061019702,182,2020-01-13
36081000700,36061019702,87,2020-01-13
36081041500,36061019702,97,2020-01-13
36081071600,36061019702,135,2020-01-13
34017015300,36061019702,130,2020-01-20
34017020000,36061019702,207,2020-01-20
34025810502,36061019702,82,2020-01-20
34025810503,36061019702,83,2020-01-20
36005018301,36061019702,274,2020-01-20
36005018900,36061019702,174,2020-01-20
36047019900,36061019702,130,2020-01-20
36061000900,36061019702,152,2020-01-20
36061002202,36061019702,156,2020-01-20
36061003100,36061019702,103,2020-01-20
36061003200,36061019702,139,2020-01-20
36061006700,36061019702,93,2020-01-20
36061006800,36061019702,96,2020-01-20
36061007200,36061019702,142,2020-01-20
36061008100,36061019702,274,2020-01-20
36061009900,36061019702,417,2020-01-20
36061010100,36061019702,248,2020-01-20
36061010400,36061019702,112,2020-01-20
36061010900,36061019702,140,2020-01-20
36061011500,36061019702,255,2020-01-20
36061012500,36061019702,104,2020-01-20
36061012600,36061019702,123,2020-01-20
36061012900,36061019702,139,2020-01-20
36061013200,36061019702,179,2020-01-20
36061013300,36061019702,169,2020-01-20
36061013700,36061019702,146,2020-01-20
36061014601,36061019702,108,2020-01-20
36061016300,36061019702,114,2020-01-20
36061016900,36061019702,111,2020-01-20
36061017800,36061019702,130,2020-01-20
36061018300,36061019702,286,2020-01-20
36061019000,36061019702,115,2020-01-20
36061019300,36061019702,481,2020-01-20
36061019500,36061019702,279,2020-01-20
36061019600,36061019702,101,2020-01-20
36061019701,36061019702,345,2020-01-20
36061019702,36061019702,351,2020-01-20
36061019900,36061019702,362,2020-01-20
36061020101,36061019702,129,2020-01-20
36061020300,36061019702,308,2020-01-20
36061020701,36061019702,162,2020-01-20
36061021600,36061019702,412,2020-01-20
36061021800,36061019702,594,2020-01-20
36061022200,36061019702,101,2020-01-20
36061023100,36061019702,106,2020-01-20
36061023300,36061019702,100,2020-01-20
36061024500,36061019702,133,2020-01-20
36061024700,36061019702,116,2020-01-20
36061025700,36061019702,200,2020-01-20
36061026500,36061019702,100,2020-01-20
36061028300,36061019702,123,2020-01-20
36061028500,36061019702,107,2020-01-20
36081000100,36061019702,361,2020-01-20
36081018502,36061019702,107,2020-01-20
34013980200,36061019702,126,2020-01-27
34023008700,36061019702,80,2020-01-27
36005003300,36061019702,372,2020-01-27
36005004300,36061019702,123,2020-01-27
36005005400,36061019702,118,2020-01-27
36005006100,36061019702,116,2020-01-27
36005006500,36061019702,166,2020-01-27
36005007000,36061019702,119,2020-01-27
36005018301,36061019702,144,2020-01-27
36005019500,36061019702,101,2020-01-27
36005023301,36061019702,157,2020-01-27
36005023702,36061019702,138,2020-01-27
36005039300,36061019702,118,2020-01-27
36005046201,36061019702,144,2020-01-27
36047005800,36061019702,137,2020-01-27
36047015200,36061019702,188,2020-01-27
36061000700,36061019702,167,2020-01-27
36061003001,36061019702,129,2020-01-27
36061003300,36061019702,143,2020-01-27
36061005400,36061019702,437,2020-01-27
36061005800,36061019702,242,2020-01-27
36061006800,36061019702,161,2020-01-27
36061007400,36061019702,116,2020-01-27
36061007600,36061019702,102,2020-01-27
36061008400,36061019702,105,2020-01-27
36061008700,36061019702,105,2020-01-27
36061008800,36061019702,290,2020-01-27
36061008900,36061019702,496,2020-01-27
36061009000,36061019702,133,2020-01-27
36061009200,36061019702,271,2020-01-27
36061010200,36061019702,130,2020-01-27
36061010400,36061019702,118,2020-01-27
36061011401,36061019702,104,2020-01-27
36061011500,36061019702,231,2020-01-27
36061011800,36061019702,151,2020-01-27
36061013100,36061019702,109,2020-01-27
36061013600,36061019702,121,2020-01-27
36061013700,36061019702,130,2020-01-27
36061013900,36061019702,210,2020-01-27
36061014000,36061019702,119,2020-01-27
36061014200,36061019702,574,2020-01-27
36061014300,36061019702,554,2020-01-27
36061015602,36061019702,159,2020-01-27
36061016100,36061019702,125,2020-01-27
36061016700,36061019702,107,2020-01-27
36061017100,36061019702,102,2020-01-27
36061017300,36061019702,106,2020-01-27
36061017700,36061019702,176,2020-01-27
36061017800,36061019702,139,2020-01-27
36061017900,36061019702,140,2020-01-27
36061018000,36061019702,123,2020-01-27
36061018100,36061019702,126,2020-01-27
36061018300,36061019702,129,2020-01-27
36061018500,36061019702,142,2020-01-27
36061018600,36061019702,220,2020-01-27
36061018800,36061019702,98,2020-01-27
36061018900,36061019702,502,2020-01-27
36061019100,36061019702,158,2020-01-27
36061019300,36061019702,843,2020-01-27
36061019400,36061019702,153,2020-01-27
36061019500,36061019702,395,2020-01-27
36061019701,36061019702,482,2020-01-27
36061019702,36061019702,2692,2020-01-27
36061019900,36061019702,464,2020-01-27
36061020000,36061019702,109,2020-01-27
36061020102,36061019702,427,2020-01-27
36061020300,36061019702,318,2020-01-27
36061020500,36061019702,143,2020-01-27
36061020901,36061019702,110,2020-01-27
36061021600,36061019702,600,2020-01-27
36061021800,36061019702,432,2020-01-27
36061021900,36061019702,126,2020-01-27
36061022000,36061019702,126,2020-01-27
36061022200,36061019702,351,2020-01-27
36061022900,36061019702,283,2020-01-27
36061023900,36061019702,160,2020-01-27
36061024100,36061019702,272,2020-01-27
36061025700,36061019702,154,2020-01-27
36061026100,36061019702,165,2020-01-27
36081017900,36061019702,307,2020-01-27
36081028900,36061019702,103,2020-01-27
36081033100,36061019702,161,2020-01-27
34003023302,36061019702,89,2020-02-03
34013009300,36061019702,85,2020-02-03
34013011300,36061019702,91,2020-02-03
34013980100,36061019702,159,2020-02-03
36005006300,36061019702,221,2020-02-03
36005023301,36061019702,281,2020-02-03
36005024100,36061019702,80,2020-02-03
36005026601,36061019702,143,2020-02-03
36005038700,36061019702,101,2020-02-03
36005038800,36061019702,124,2020-02-03
36047002100,36061019702,207,2020-02-03
36047015900,36061019702,70,2020-02-03
36059300800,36061019702,102,2020-02-03
36061000900,36061019702,241,2020-02-03
36061001300,36061019702,112,2020-02-03
36061003200,36061019702,74,2020-02-03
36061004700,36061019702,76,2020-02-03
36061004800,36061019702,86,2020-02-03
36061004900,36061019702,74,2020-02-03
36061005400,36061019702,113,2020-02-03
36061005800,36061019702,164,2020-02-03
36061006200,36061019702,179,2020-02-03
36061006300,36061019702,276,2020-02-03
36061006400,36061019702,120,2020-02-03
36061006800,36061019702,140,2020-02-03
36061007400,36061019702,89,2020-02-03
36061007500,36061019702,70,2020-02-03
36061008200,36061019702,115,2020-02-03
36061008400,36061019702,78,2020-02-03
36061008800,36061019702,119,2020-02-03
36061008900,36061019702,103,2020-02-03
36061009000,36061019702,221,2020-02-03
36061009100,36061019702,156,2020-02-03
36061009200,36061019702,97,2020-02-03
36061009500,36061019702,92,2020-02-03
36061009600,36061019702,81,2020-02-03
36061009900,36061019702,221,2020-02-03
36061010100,36061019702,200,2020-02-03
36061010300,36061019702,133,2020-02-03
36061010900,36061019702,160,2020-02-03
36061011100,36061019702,177,2020-02-03
36061011300,36061019702,239,2020-02-03
36061011401,36061019702,115,2020-02-03
36061011402,36061019702,80,2020-02-03
36061011500,36061019702,355,2020-02-03
36061011700,36061019702,110,2020-02-03
36061012600,36061019702,71,2020-02-03
36061012900,36061019702,162,2020-02-03
36061013000,36061019702,82,2020-02-03
36061013100,36061019702,96,2020-02-03
36061013600,36061019702,113,2020-02-03
36061013700,36061019702,575,2020-02-03
36061014000,36061019702,98,2020-02-03
36061014300,36061019702,369,2020-02-03
36061014900,36061019702,110,2020-02-03
36061015300,36061019702,169,2020-02-03
36061015400,36061019702,146,2020-02-03
36061015801,36061019702,91,2020-02-03
36061016800,36061019702,246,2020-02-03
36061017000,36061019702,96,2020-02-03
36061017100,36061019702,127,2020-02-03
36061017200,36061019702,134,2020-02-03
36061017300,36061019702,134,2020-02-03
36061017500,36061019702,125,2020-02-03
36061017700,36061019702,87,2020-02-03
36061017800,36061019702,110,2020-02-03
36061018300,36061019702,572,2020-02-03
36061018400,36061019702,108,2020-02-03
36061018500,36061019702,84,2020-02-03
36061019000,36061019702,484,2020-02-03
36061019100,36061019702,73,2020-02-03
36061019300,36061019702,498,2020-02-03
36061019400,36061019702,97,2020-02-03
36061019500,36061019702,239,2020-02-03
36061019600,36061019702,81,2020-02-03
36061019701,36061019702,153,2020-02-03
36061019702,36061019702,192,2020-02-03
36061019900,36061019702,134,2020-02-03
36061020000,36061019702,180,2020-02-03
36061020101,36061019702,154,2020-02-03
36061020102,36061019702,225,2020-02-03
36061020300,36061019702,222,2020-02-03
36061020500,36061019702,143,2020-02-03
36061021500,36061019702,110,2020-02-03
36061021600,36061019702,188,2020-02-03
36061021800,36061019702,802,2020-02-03
36061021900,36061019702,81,2020-02-03
36061022000,36061019702,155,2020-02-03
36061022500,36061019702,82,2020-02-03
36061022800,36061019702,102,2020-02-03
36061022900,36061019702,175,2020-02-03
36061023300,36061019702,88,2020-02-03
36061024500,36061019702,88,2020-02-03
36061025300,36061019702,106,2020-02-03
36061025500,36061019702,143,2020-02-03
36061025700,36061019702,120,2020-02-03
36061026900,36061019702,317,2020-02-03
36081004500,36061019702,141,2020-02-03
36081006100,36061019702,99,2020-02-03
36081017900,36061019702,146,2020-02-03
36081028900,36061019702,97,2020-02-03
36103135205,36061019702,76,2020-02-03
36119000900,36061019702,83,2020-02-03
34013009700,36061019702,103,2020-02-10
36005002702,36061019702,97,2020-02-10
36005003900,36061019702,86,2020-02-10
36005004300,36061019702,112,2020-02-10
36005005100,36061019702,87,2020-02-10
36005005902,36061019702,107,2020-02-10
36005006100,36061019702,147,2020-02-10
36005006300,36061019702,293,2020-02-10
36005007300,36061019702,98,2020-02-10
36005008300,36061019702,156,2020-02-10
36005011900,36061019702,116,2020-02-10
36005022500,36061019702,107,2020-02-10
36005023301,36061019702,285,2020-02-10
36047051602,36061019702,144,2020-02-10
36047052000,36061019702,79,2020-02-10
36047053100,36061019702,104,2020-02-10
36047059100,36061019702,105,2020-02-10
36047079200,36061019702,99,2020-02-10
36059303202,36061019702,73,2020-02-10
36061000700,36061019702,104,2020-02-10
36061000900,36061019702,446,2020-02-10
36061001300,36061019702,121,2020-02-10
36061003700,36061019702,100,2020-02-10
36061005400,36061019702,263,2020-02-10
36061006300,36061019702,467,2020-02-10
36061006500,36061019702,90,2020-02-10
36061006800,36061019702,79,2020-02-10
36061007000,36061019702,72,2020-02-10
36061007400,36061019702,233,2020-02-10
36061008300,36061019702,101,2020-02-10
36061008400,36061019702,85,2020-02-10
36061008900,36061019702,171,2020-02-10
36061009100,36061019702,78,2020-02-10
36061009200,36061019702,86,2020-02-10
36061009400,36061019702,207,2020-02-10
36061009500,36061019702,99,2020-02-10
36061009600,36061019702,106,2020-02-10
36061009900,36061019702,140,2020-02-10
36061010100,36061019702,263,2020-02-10
36061010300,36061019702,362,2020-02-10
36061010400,36061019702,114,2020-02-10
36061010900,36061019702,91,2020-02-10
36061011300,36061019702,72,2020-02-10
36061011401,36061019702,93,2020-02-10
36061011700,36061019702,303,2020-02-10
36061011900,36061019702,83,2020-02-10
36061012100,36061019702,94,2020-02-10
36061012500,36061019702,200,2020-02-10
36061013100,36061019702,97,2020-02-10
36061013200,36061019702,72,2020-02-10
36061013700,36061019702,189,2020-02-10
36061014200,36061019702,91,2020-02-10
36061014300,36061019702,188,2020-02-10
36061014401,36061019702,80,2020-02-10
36061014500,36061019702,225,2020-02-10
36061014801,36061019702,90,2020-02-10
36061014900,36061019702,83,2020-02-10
36061015100,36061019702,201,2020-02-10
36061015400,36061019702,85,2020-02-10
36061015700,36061019702,90,2020-02-10
36061016800,36061019702,225,2020-02-10
36061017200,36061019702,83,2020-02-10
36061017300,36061019702,91,2020-02-10
36061017500,36061019702,100,2020-02-10
36061017700,36061019702,90,2020-02-10
36061018100,36061019702,104,2020-02-10
36061018200,36061019702,72,2020-02-10
36061018300,36061019702,372,2020-02-10
36061018400,36061019702,109,2020-02-10
36061018500,36061019702,168,2020-02-10
36061018600,36061019702,135,2020-02-10
36061018700,36061019702,102,2020-02-10
36061018800,36061019702,270,2020-02-10
36061019000,36061019702,474,2020-02-10
36061019300,36061019702,503,2020-02-10
36061019400,36061019702,72,2020-02-10
36061019500,36061019702,198,2020-02-10
36061019701,36061019702,336,2020-02-10
36061019702,36061019702,83,2020-02-10
36061019800,36061019702,80,2020-02-10
36061019900,36061019702,322,2020-02-10
36061020101,36061019702,278,2020-02-10
36061020102,36061019702,187,2020-02-10
36061020300,36061019702,89,2020-02-10
36061021600,36061019702,414,2020-02-10
36061021800,36061019702,520,2020-02-10
36061022000,36061019702,103,2020-02-10
36061022200,36061019702,199,2020-02-10
36061022600,36061019702,97,2020-02-10
36061022700,36061019702,196,2020-02-10
36061022900,36061019702,184,2020-02-10
36061023300,36061019702,130,2020-02-10
36061023502,36061019702,112,2020-02-10
36061023900,36061019702,195,2020-02-10
36061025100,36061019702,113,2020-02-10
36061025700,36061019702,388,2020-02-10
36061027100,36061019702,123,2020-02-10
36061028500,36061019702,112,2020-02-10
36061028700,36061019702,89,2020-02-10
36061029700,36061019702,266,2020-02-10
36061031704,36061019702,125,2020-02-10
36081006300,36061019702,79,2020-02-10
36081007100,36061019702,111,2020-02-10
36081015802,36061019702,80,2020-02-10
36081029100,36061019702,96,2020-02-10
36081130100,36061019702,185,2020-02-10
36081156700,36061019702,138,2020-02-10
36119000900,36061019702,84,2020-02-10
34003012001,36061019702,91,2020-02-17
34013008000,36061019702,84,2020-02-17
34039039800,36061019702,83,2020-02-17
36005003300,36061019702,200,2020-02-17
36005006500,36061019702,244,2020-02-17
36005022902,36061019702,112,2020-02-17
36005026900,36061019702,115,2020-02-17
36047001800,36061019702,110,2020-02-17
36047012901,36061019702,82,2020-02-17
36047015200,36061019702,185,2020-02-17
36047028100,36061019702,129,2020-02-17
36047037300,36061019702,101,2020-02-17
36061001300,36061019702,81,2020-02-17
36061001502,36061019702,135,2020-02-17
36061001600,36061019702,103,2020-02-17
36061002900,36061019702,134,2020-02-17
36061003100,36061019702,134,2020-02-17
36061003300,36061019702,324,2020-02-17
36061004100,36061019702,340,2020-02-17
36061004500,36061019702,187,2020-02-17
36061004700,36061019702,90,2020-02-17
36061004900,36061019702,107,2020-02-17
36061005200,36061019702,230,2020-02-17
36061005502,36061019702,91,2020-02-17
36061006000,36061019702,105,2020-02-17
36061006400,36061019702,87,2020-02-17
36061006800,36061019702,193,2020-02-17
36061006900,36061019702,105,2020-02-17
36061007600,36061019702,317,2020-02-17
36061007800,36061019702,111,2020-02-17
36061008100,36061019702,87,2020-02-17
36061008400,36061019702,205,2020-02-17
36061008601,36061019702,98,2020-02-17
36061008700,36061019702,96,2020-02-17
36061009200,36061019702,112,2020-02-17
36061009900,36061019702,176,2020-02-17
36061010100,36061019702,184,2020-02-17
36061010200,36061019702,97,2020-02-17
36061010300,36061019702,153,2020-02-17
36061010900,36061019702,93,2020-02-17
36061011300,36061019702,183,2020-02-17
36061011500,36061019702,89,2020-02-17
36061011800,36061019702,86,2020-02-17
36061011900,36061019702,91,2020-02-17
36061012900,36061019702,150,2020-02-17
36061013100,36061019702,210,2020-02-17
36061013700,36061019702,609,2020-02-17
36061013900,36061019702,94,2020-02-17
36061014000,36061019702,81,2020-02-17
36061014300,36061019702,279,2020-02-17
36061014500,36061019702,86,2020-02-17
36061014802,36061019702,145,2020-02-17
36061015100,36061019702,366,2020-02-17
36061016300,36061019702,118,2020-02-17
36061016700,36061019702,83,2020-02-17
36061016800,36061019702,98,2020-02-17
36061018700,36061019702,140,2020-02-17
36061018800,36061019702,111,2020-02-17
36061019300,36061019702,604,2020-02-17
36061019600,36061019702,219,2020-02-17
36061019701,36061019702,116,2020-02-17
36061019702,36061019702,106,2020-02-17
36061019900,36061019702,134,2020-02-17
36061020102,36061019702,283,2020-02-17
36061020300,36061019702,208,2020-02-17
36061021600,36061019702,346,2020-02-17
36061021800,36061019702,477,2020-02-17
36061021900,36061019702,135,2020-02-17
36061022200,36061019702,92,2020-02-17
36061022400,36061019702,115,2020-02-17
36061023200,36061019702,148,2020-02-17
36061023900,36061019702,132,2020-02-17
36061025700,36061019702,217,2020-02-17
36061027100,36061019702,127,2020-02-17
36079011700,36061019702,125,2020-02-17
36081007100,36061019702,127,2020-02-17
36081029100,36061019702,92,2020-02-17
36081033100,36061019702,128,2020-02-17
36081147900,36061019702,92,2020-02-17
36081156700,36061019702,139,2020-02-17
36087011303,36061019702,110,2020-02-17
36119008500,36061019702,291,2020-02-17
34003013001,36061019702,72,2020-02-24
34027040400,36061019702,78,2020-02-24
34031246001,36061019702,115,2020-02-24
36005018101,36061019702,163,2020-02-24
36005018301,36061019702,169,2020-02-24
36005022403,36061019702,90,2020-02-24
36005023301,36061019702,136,2020-02-24
36005042902,36061019702,116,2020-02-24
36047012902,36061019702,204,2020-02-24
36047051602,36061019702,157,2020-02-24
36047053100,36061019702,164,2020-02-24
36059302501,36061019702,113,2020-02-24
36061000900,36061019702,236,2020-02-24
36061002100,36061019702,78,2020-02-24
36061003001,36061019702,193,2020-02-24
36061003300,36061019702,391,2020-02-24
36061003700,36061019702,114,2020-02-24
36061004500,36061019702,86,2020-02-24
36061005400,36061019702,121,2020-02-24
36061006100,36061019702,183,2020-02-24
36061006200,36061019702,219,2020-02-24
36061006300,36061019702,239,2020-02-24
36061006500,36061019702,184,2020-02-24
36061006800,36061019702,135,2020-02-24
36061007500,36061019702,137,2020-02-24
36061008000,36061019702,116,2020-02-24
36061008400,36061019702,183,2020-02-24
36061008700,36061019702,218,2020-02-24
36061009100,36061019702,194,2020-02-24
36061009900,36061019702,130,2020-02-24
36061010000,36061019702,267,2020-02-24
36061010100,36061019702,124,2020-02-24
36061010300,36061019702,99,2020-02-24
36061010400,36061019702,100,2020-02-24
36061011201,36061019702,106,2020-02-24
36061011300,36061019702,337,2020-02-24
36061011500,36061019702,181,2020-02-24
36061011900,36061019702,418,2020-02-24
36061012100,36061019702,293,2020-02-24
36061012400,36061019702,102,2020-02-24
36061013100,36061019702,475,2020-02-24
36061013700,36061019702,197,2020-02-24
36061014000,36061019702,97,2020-02-24
36061014300,36061019702,522,2020-02-24
36061014500,36061019702,93,2020-02-24
36061014801,36061019702,221,2020-02-24
36061015700,36061019702,101,2020-02-24
36061015801,36061019702,121,2020-02-24
36061016500,36061019702,92,2020-02-24
36061016800,36061019702,141,2020-02-24
36061018000,36061019702,150,2020-02-24
36061018200,36061019702,115,2020-02-24
36061018300,36061019702,110,2020-02-24
36061018900,36061019702,136,2020-02-24
36061019300,36061019702,536,2020-02-24
36061019500,36061019702,122,2020-02-24
36061019701,36061019702,382,2020-02-24
36061019702,36061019702,1438,2020-02-24
36061019900,36061019702,111,2020-02-24
36061020000,36061019702,374,2020-02-24
36061020101,36061019702,141,2020-02-24
36061020102,36061019702,639,2020-02-24
36061020300,36061019702,521,2020-02-24
36061021500,36061019702,288,2020-02-24
36061021600,36061019702,238,2020-02-24
36061021800,36061019702,453,2020-02-24
36061022200,36061019702,97,2020-02-24
36061022400,36061019702,93,2020-02-24
36061022800,36061019702,134,2020-02-24
36061023600,36061019702,153,2020-02-24
36061024200,36061019702,95,2020-02-24
36061025700,36061019702,337,2020-02-24
36061026500,36061019702,95,2020-02-24
36061027100,36061019702,92,2020-02-24
36081017100,36061019702,124,2020-02-24
36081028900,36061019702,106,2020-02-24
36081033100,36061019702,132,2020-02-24
36119002000,36061019702,211,2020-02-24
34023006606,36061019702,58,2020-03-02
36005006300,36061019702,80,2020-03-02
36005006500,36061019702,179,2020-03-02
36005018101,36061019702,129,2020-03-02
36005018102,36061019702,86,2020-03-02
36005018301,36061019702,92,2020-03-02
36005022500,36061019702,118,2020-03-02
36005025300,36061019702,111,2020-03-02
36047000900,36061019702,71,2020-03-02
36047012901,36061019702,74,2020-03-02
36047015200,36061019702,178,2020-03-02
36047069800,36061019702,85,2020-03-02
36047102800,36061019702,128,2020-03-02
36061000900,36061019702,187,2020-03-02
