origin,destination,trips,date
36061011203,36081096400,116,2019-12-30
36061011300,36081096400,442,2019-12-30
36061011402,36081096400,139,2019-12-30
36061011500,36081096400,120,2019-12-30
36061012100,36081096400,112,2019-12-30
36061012500,36081096400,405,2019-12-30
36061013900,36081096400,124,2019-12-30
36061014300,36081096400,105,2019-12-30
36061017300,36081096400,139,2019-12-30
36061018300,36081096400,103,2019-12-30
36061021303,36081096400,130,2019-12-30
36061024000,36081096400,130,2019-12-30
36081004002,36081096400,211,2019-12-30
36081004401,36081096400,119,2019-12-30
36081005400,36081096400,121,2019-12-30
36081005800,36081096400,108,2019-12-30
36081008600,36081096400,132,2019-12-30
36081008700,36081096400,171,2019-12-30
36081008800,36081096400,128,2019-12-30
36081014202,36081096400,126,2019-12-30
36081015200,36081096400,109,2019-12-30
36081015300,36081096400,168,2019-12-30
36081015801,36081096400,118,2019-12-30
36081017900,36081096400,114,2019-12-30
36081018300,36081096400,151,2019-12-30
36081020500,36081096400,120,2019-12-30
36081020800,36081096400,127,2019-12-30
36081023500,36081096400,122,2019-12-30
36081023600,36081096400,116,2019-12-30
36081024000,36081096400,134,2019-12-30
36081025700,36081096400,157,2019-12-30
36081029400,36081096400,150,2019-12-30
36081032000,36081096400,673,2019-12-30
36081035200,36081096400,126,2019-12-30
36081036600,36081096400,123,2019-12-30
36081042600,36081096400,143,2019-12-30
36081046000,36081096400,96,2019-12-30
36081047300,36081096400,110,2019-12-30
36081049200,36081096400,168,2019-12-30
36081053100,36081096400,98,2019-12-30
36081061400,36081096400,152,2019-12-30
36081066400,36081096400,168,2019-12-30
36081067900,36081096400,134,2019-12-30
36081068300,36081096400,238,2019-12-30
36081071304,36081096400,400,2019-12-30
36081071600,36081096400,767,2019-12-30
36081081400,36081096400,116,2019-12-30
36081084000,36081096400,135,2019-12-30
36081084900,36081096400,454,2019-12-30
36081085300,36081096400,102,2019-12-30
36081087100,36081096400,120,2019-12-30
36081088400,36081096400,107,2019-12-30
36081089200,36081096400,453,2019-12-30
36081092800,36081096400,193,2019-12-30
36081093800,36081096400,637,2019-12-30
36081094201,36081096400,476,2019-12-30
36081094202,36081096400,2242,2019-12-30
36081094203,36081096400,2142,2019-12-30
36081095400,36081096400,2308,2019-12-30
36081096400,36081096400,7504,2019-12-30
36081097202,36081096400,330,2019-12-30
36081097203,36081096400,587,2019-12-30
36081097204,36081096400,1514,2019-12-30
36081099200,36081096400,775,2019-12-30
36081099801,36081096400,610,2019-12-30
36081099802,36081096400,272,2019-12-30
36081100801,36081096400,175,2019-12-30
36081100802,36081096400,1044,2019-12-30
36081101001,36081096400,1048,2019-12-30
36081101002,36081096400,307,2019-12-30
36081103201,36081096400,356,2019-12-30
36081103202,36081096400,606,2019-12-30
36081107201,36081096400,368,2019-12-30
36081107202,36081096400,292,2019-12-30
36081155102,36081096400,475,2019-12-30
36081157903,36081096400,112,2019-12-30
36103123301,36081096400,112,2019-12-30
34013008000,36081096400,115,2020-01-06
34013022900,36081096400,140,2020-01-06
34017020100,36081096400,200,2020-01-06
34039036200,36081096400,93,2020-01-06
36005000100,36081096400,215,2020-01-06
36005001900,36081096400,261,2020-01-06
36005002800,36081096400,203,2020-01-06
36005005100,36081096400,149,2020-01-06
36005006500,36081096400,97,2020-01-06
36005013500,36081096400,154,2020-01-06
36005016100,36081096400,104,2020-01-06
36005020100,36081096400,127,2020-01-06
36005021800,36081096400,116,2020-01-06
36005027900,36081096400,105,2020-01-06
36005034000,36081096400,172,2020-01-06
36005034800,36081096400,178,2020-01-06
36005035800,36081096400,87,2020-01-06
36005038600,36081096400,95,2020-01-06
36005040400,36081096400,122,2020-01-06
36005040701,36081096400,121,2020-01-06
36047000700,36081096400,127,2020-01-06
36047001100,36081096400,87,2020-01-06
36047001800,36081096400,248,2020-01-06
36047002200,36081096400,168,2020-01-06
36047004100,36081096400,110,2020-01-06
36047006900,36081096400,87,2020-01-06
36047008800,36081096400,101,2020-01-06
36047010600,36081096400,269,2020-01-06
36047011800,36081096400,95,2020-01-06
36047012700,36081096400,286,2020-01-06
36047018000,36081096400,193,2020-01-06
36047019700,36081096400,238,2020-01-06
36047020300,36081096400,86,2020-01-06
36047022100,36081096400,146,2020-01-06
36047024500,36081096400,86,2020-01-06
36047028501,36081096400,163,2020-01-06
36047028700,36081096400,227,2020-01-06
36047030300,36081096400,104,2020-01-06
36047031701,36081096400,114,2020-01-06
36047033900,36081096400,215,2020-01-06
36047036502,36081096400,124,2020-01-06
36047036700,36081096400,107,2020-01-06
36047037900,36081096400,168,2020-01-06
36047043900,36081096400,128,2020-01-06
36047047600,36081096400,123,2020-01-06
36047049200,36081096400,90,2020-01-06
36047049500,36081096400,109,2020-01-06
36047049700,36081096400,123,2020-01-06
36047051800,36081096400,107,2020-01-06
36047054300,36081096400,251,2020-01-06
36047059100,36081096400,105,2020-01-06
36047059200,36081096400,107,2020-01-06
36047062800,36081096400,89,2020-01-06
36047069800,36081096400,278,2020-01-06
36047070202,36081096400,87,2020-01-06
36047073800,36081096400,127,2020-01-06
36047076000,36081096400,106,2020-01-06
36047076200,36081096400,158,2020-01-06
36047077400,36081096400,93,2020-01-06
36047079200,36081096400,105,2020-01-06
36047080800,36081096400,187,2020-01-06
36047082800,36081096400,98,2020-01-06
36047083200,36081096400,255,2020-01-06
36047087800,36081096400,91,2020-01-06
36047092200,36081096400,137,2020-01-06
36047092400,36081096400,98,2020-01-06
36047107000,36081096400,266,2020-01-06
36047113000,36081096400,148,2020-01-06
36047115200,36081096400,104,2020-01-06
36047117400,36081096400,114,2020-01-06
36047119400,36081096400,138,2020-01-06
36047119600,36081096400,209,2020-01-06
36047120200,36081096400,125,2020-01-06
36059300900,36081096400,192,2020-01-06
36059404800,36081096400,218,2020-01-06
36059409700,36081096400,89,2020-01-06
36059410300,36081096400,134,2020-01-06
36059410500,36081096400,215,2020-01-06
36059410800,36081096400,230,2020-01-06
36059410900,36081096400,355,2020-01-06
36059411000,36081096400,1701,2020-01-06
36059411100,36081096400,168,2020-01-06
36059411301,36081096400,720,2020-01-06
36059415802,36081096400,116,2020-01-06
36059416600,36081096400,79,2020-01-06
36059519200,36081096400,102,2020-01-06
36061000800,36081096400,98,2020-01-06
36061001501,36081096400,125,2020-01-06
36061001502,36081096400,96,2020-01-06
36061001600,36081096400,79,2020-01-06
36061001800,36081096400,116,2020-01-06
36061004400,36081096400,102,2020-01-06
36061004700,36081096400,95,2020-01-06
36061006800,36081096400,106,2020-01-06
36061006900,36081096400,154,2020-01-06
36061007600,36081096400,86,2020-01-06
36061008602,36081096400,226,2020-01-06
36061008603,36081096400,100,2020-01-06
36061008700,36081096400,79,2020-01-06
36061009100,36081096400,91,2020-01-06
36061009500,36081096400,302,2020-01-06
36061010100,36081096400,111,2020-01-06
36061010900,36081096400,178,2020-01-06
36061011100,36081096400,204,2020-01-06
36061011300,36081096400,173,2020-01-06
36061011800,36081096400,128,2020-01-06
36061011900,36081096400,91,2020-01-06
36061013200,36081096400,182,2020-01-06
36061014900,36081096400,145,2020-01-06
36061015300,36081096400,179,2020-01-06
36061018600,36081096400,136,2020-01-06
36061019600,36081096400,91,2020-01-06
36061024200,36081096400,121,2020-01-06
36061031703,36081096400,298,2020-01-06
36081000100,36081096400,191,2020-01-06
36081000700,36081096400,245,2020-01-06
36081001900,36081096400,171,2020-01-06
36081003300,36081096400,203,2020-01-06
36081003800,36081096400,159,2020-01-06
36081004002,36081096400,89,2020-01-06
36081005400,36081096400,265,2020-01-06
36081005700,36081096400,187,2020-01-06
36081008600,36081096400,196,2020-01-06
36081011800,36081096400,212,2020-01-06
36081014202,36081096400,185,2020-01-06
36081018502,36081096400,102,2020-01-06
36081020500,36081096400,235,2020-01-06
36081021200,36081096400,108,2020-01-06
36081021400,36081096400,89,2020-01-06
36081021600,36081096400,93,2020-01-06
36081024000,36081096400,106,2020-01-06
36081029400,36081096400,94,2020-01-06
36081030600,36081096400,120,2020-01-06
36081030904,36081096400,102,2020-01-06
36081031700,36081096400,133,2020-01-06
36081032800,36081096400,106,2020-01-06
36081033000,36081096400,167,2020-01-06
36081033100,36081096400,132,2020-01-06
36081033402,36081096400,196,2020-01-06
36081035700,36081096400,115,2020-01-06
36081038301,36081096400,134,2020-01-06
36081039900,36081096400,93,2020-01-06
36081044601,36081096400,502,2020-01-06
36081046800,36081096400,106,2020-01-06
36081052800,36081096400,79,2020-01-06
36081059800,36081096400,104,2020-01-06
36081061400,36081096400,170,2020-01-06
36081062600,36081096400,112,2020-01-06
36081066400,36081096400,118,2020-01-06
36081068300,36081096400,82,2020-01-06
36081071600,36081096400,577,2020-01-06
36081071701,36081096400,107,2020-01-06
36081071702,36081096400,123,2020-01-06
36081084900,36081096400,108,2020-01-06
36081086400,36081096400,342,2020-01-06
36081087100,36081096400,95,2020-01-06
36081088400,36081096400,90,2020-01-06
36081089200,36081096400,180,2020-01-06
36081092800,36081096400,302,2020-01-06
36081093402,36081096400,120,2020-01-06
36081093800,36081096400,840,2020-01-06
36081094201,36081096400,574,2020-01-06
36081094202,36081096400,1639,2020-01-06
36081094203,36081096400,1219,2020-01-06
36081095400,36081096400,2880,2020-01-06
36081096400,36081096400,3586,2020-01-06
36081097202,36081096400,277,2020-01-06
36081097203,36081096400,179,2020-01-06
36081097204,36081096400,842,2020-01-06
36081099200,36081096400,213,2020-01-06
36081099801,36081096400,639,2020-01-06
36081099802,36081096400,345,2020-01-06
36081100801,36081096400,106,2020-01-06
36081100802,36081096400,882,2020-01-06
36081101001,36081096400,613,2020-01-06
36081103201,36081096400,346,2020-01-06
36081103202,36081096400,591,2020-01-06
36081107201,36081096400,259,2020-01-06
36081116100,36081096400,134,2020-01-06
36081116300,36081096400,100,2020-01-06
36081125700,36081096400,186,2020-01-06
36081145101,36081096400,89,2020-01-06
36081155102,36081096400,707,2020-01-06
36119001401,36081096400,79,2020-01-06
34013022900,36081096400,110,2020-01-13
34017004102,36081096400,90,2020-01-13
36005002800,36081096400,202,2020-01-13
36005003900,36081096400,108,2020-01-13
36005009300,36081096400,145,2020-01-13
36005015300,36081096400,179,2020-01-13
36005023600,36081096400,212,2020-01-13
36005024400,36081096400,184,2020-01-13
36005037000,36081096400,115,2020-01-13
36005039500,36081096400,106,2020-01-13
36005040304,36081096400,110,2020-01-13
36047000200,36081096400,117,2020-01-13
36047000900,36081096400,211,2020-01-13
36047001100,36081096400,198,2020-01-13
36047001500,36081096400,113,2020-01-13
36047003500,36081096400,98,2020-01-13
36047004100,36081096400,111,2020-01-13
36047004500,36081096400,90,2020-01-13
36047006900,36081096400,241,2020-01-13
36047016200,36081096400,127,2020-01-13
36047017700,36081096400,119,2020-01-13
36047019700,36081096400,105,2020-01-13
36047019900,36081096400,118,2020-01-13
36047022700,36081096400,98,2020-01-13
36047022900,36081096400,172,2020-01-13
36047024500,36081096400,89,2020-01-13
36047024700,36081096400,83,2020-01-13
36047028501,36081096400,173,2020-01-13
36047028800,36081096400,99,2020-01-13
36047029700,36081096400,101,2020-01-13
36047032100,36081096400,118,2020-01-13
36047034300,36081096400,178,2020-01-13
36047035500,36081096400,212,2020-01-13
36047036200,36081096400,243,2020-01-13
36047036501,36081096400,127,2020-01-13
36047036502,36081096400,110,2020-01-13
36047036700,36081096400,109,2020-01-13
36047037900,36081096400,114,2020-01-13
36047040500,36081096400,85,2020-01-13
36047041800,36081096400,126,2020-01-13
36047042800,36081096400,151,2020-01-13
36047044100,36081096400,91,2020-01-13
36047045600,36081096400,88,2020-01-13
36047054300,36081096400,150,2020-01-13
36047055500,36081096400,110,2020-01-13
36047059402,36081096400,104,2020-01-13
36047059600,36081096400,121,2020-01-13
36047060800,36081096400,131,2020-01-13
36047069800,36081096400,245,2020-01-13
36047072600,36081096400,137,2020-01-13
36047074400,36081096400,166,2020-01-13
36047078600,36081096400,90,2020-01-13
36047080800,36081096400,417,2020-01-13
36047081600,36081096400,190,2020-01-13
36047085600,36081096400,106,2020-01-13
36047086800,36081096400,110,2020-01-13
36047087800,36081096400,287,2020-01-13
36047088000,36081096400,168,2020-01-13
36047089000,36081096400,119,2020-01-13
36047089200,36081096400,125,2020-01-13
36047089600,36081096400,132,2020-01-13
36047092400,36081096400,199,2020-01-13
36047095400,36081096400,90,2020-01-13
36047096000,36081096400,146,2020-01-13
36047105804,36081096400,113,2020-01-13
36047107000,36081096400,952,2020-01-13
36047111600,36081096400,153,2020-01-13
36047112800,36081096400,171,2020-01-13
36047117400,36081096400,173,2020-01-13
36047119600,36081096400,177,2020-01-13
36047120800,36081096400,145,2020-01-13
36059302900,36081096400,356,2020-01-13
36059404800,36081096400,215,2020-01-13
36059410400,36081096400,205,2020-01-13
36059410600,36081096400,83,2020-01-13
36059410900,36081096400,204,2020-01-13
36059411000,36081096400,876,2020-01-13
36059411200,36081096400,105,2020-01-13
36059411301,36081096400,668,2020-01-13
36059411400,36081096400,99,2020-01-13
36059411600,36081096400,117,2020-01-13
36059411700,36081096400,316,2020-01-13
36059411800,36081096400,92,2020-01-13
36059411901,36081096400,103,2020-01-13
36059411902,36081096400,89,2020-01-13
36059412000,36081096400,122,2020-01-13
36059412400,36081096400,99,2020-01-13
36059413200,36081096400,125,2020-01-13
36059414301,36081096400,204,2020-01-13
36061000800,36081096400,297,2020-01-13
36061000900,36081096400,133,2020-01-13
36061001501,36081096400,237,2020-01-13
36061001502,36081096400,418,2020-01-13
36061005400,36081096400,105,2020-01-13
36061006100,36081096400,86,2020-01-13
36061006900,36081096400,158,2020-01-13
36061008000,36081096400,256,2020-01-13
36061009500,36081096400,114,2020-01-13
36061009800,36081096400,149,2020-01-13
36061010000,36081096400,85,2020-01-13
36061010900,36081096400,200,2020-01-13
36061011100,36081096400,104,2020-01-13
36061011202,36081096400,112,2020-01-13
36061011300,36081096400,116,2020-01-13
36061011500,36081096400,90,2020-01-13
36061011900,36081096400,209,2020-01-13
36061013100,36081096400,112,2020-01-13
36061014500,36081096400,134,2020-01-13
36061015900,36081096400,92,2020-01-13
36061017200,36081096400,117,2020-01-13
36061018900,36081096400,161,2020-01-13
36081001400,36081096400,104,2020-01-13
36081001900,36081096400,281,2020-01-13
36081003100,36081096400,101,2020-01-13
36081004500,36081096400,130,2020-01-13
36081005400,36081096400,314,2020-01-13
36081005500,36081096400,318,2020-01-13
36081005700,36081096400,252,2020-01-13
36081007700,36081096400,262,2020-01-13
36081008600,36081096400,206,2020-01-13
36081015500,36081096400,86,2020-01-13
36081015600,36081096400,109,2020-01-13
36081016600,36081096400,84,2020-01-13
36081020500,36081096400,106,2020-01-13
36081021400,36081096400,94,2020-01-13
36081022001,36081096400,185,2020-01-13
36081024900,36081096400,156,2020-01-13
36081028200,36081096400,249,2020-01-13
36081029400,36081096400,177,2020-01-13
36081030600,36081096400,129,2020-01-13
36081030904,36081096400,127,2020-01-13
36081032000,36081096400,200,2020-01-13
36081032800,36081096400,111,2020-01-13
36081033402,36081096400,489,2020-01-13
36081036600,36081096400,111,2020-01-13
36081037100,36081096400,141,2020-01-13
36081037500,36081096400,83,2020-01-13
36081038302,36081096400,258,2020-01-13
36081044602,36081096400,104,2020-01-13
36081045500,36081096400,184,2020-01-13
36081046000,36081096400,103,2020-01-13
36081051600,36081096400,121,2020-01-13
36081053100,36081096400,91,2020-01-13
36081062600,36081096400,124,2020-01-13
36081062900,36081096400,93,2020-01-13
36081063200,36081096400,95,2020-01-13
36081063800,36081096400,96,2020-01-13
36081066400,36081096400,151,2020-01-13
36081066501,36081096400,161,2020-01-13
36081068000,36081096400,109,2020-01-13
36081068700,36081096400,132,2020-01-13
36081071304,36081096400,222,2020-01-13
36081071600,36081096400,575,2020-01-13
36081084000,36081096400,186,2020-01-13
36081086400,36081096400,116,2020-01-13
36081087100,36081096400,377,2020-01-13
36081088400,36081096400,202,2020-01-13
36081089200,36081096400,267,2020-01-13
36081092800,36081096400,144,2020-01-13
36081093402,36081096400,228,2020-01-13
36081093800,36081096400,944,2020-01-13
36081094201,36081096400,1147,2020-01-13
36081094202,36081096400,1726,2020-01-13
36081094203,36081096400,1889,2020-01-13
36081095400,36081096400,2373,2020-01-13
36081096400,36081096400,2979,2020-01-13
36081097202,36081096400,648,2020-01-13
36081097203,36081096400,466,2020-01-13
36081097204,36081096400,1367,2020-01-13
36081099200,36081096400,150,2020-01-13
36081099801,36081096400,1392,2020-01-13
36081100802,36081096400,877,2020-01-13
36081101001,36081096400,1028,2020-01-13
36081103201,36081096400,216,2020-01-13
36081103202,36081096400,947,2020-01-13
36081107201,36081096400,122,2020-01-13
36081107202,36081096400,492,2020-01-13
36081115900,36081096400,241,2020-01-13
36081155102,36081096400,219,2020-01-13
36103122300,36081096400,152,2020-01-13
36119002900,36081096400,150,2020-01-13
34013022900,36081096400,146,2020-01-20
34013980100,36081096400,139,2020-01-20
34017004102,36081096400,110,2020-01-20
34025810502,36081096400,86,2020-01-20
36005001900,36081096400,361,2020-01-20
36005002800,36081096400,216,2020-01-20
36005004100,36081096400,178,2020-01-20
36005004800,36081096400,152,2020-01-20
36005007300,36081096400,117,2020-01-20
36005011900,36081096400,155,2020-01-20
36005016100,36081096400,122,2020-01-20
36005026701,36081096400,118,2020-01-20
36005028400,36081096400,131,2020-01-20
36005033400,36081096400,144,2020-01-20
36005034400,36081096400,116,2020-01-20
36005035800,36081096400,101,2020-01-20
36005036400,36081096400,107,2020-01-20
36005036902,36081096400,121,2020-01-20
36005037300,36081096400,195,2020-01-20
36005040302,36081096400,187,2020-01-20
36005046202,36081096400,192,2020-01-20
36047002100,36081096400,329,2020-01-20
36047002200,36081096400,156,2020-01-20
36047003400,36081096400,253,2020-01-20
36047010400,36081096400,108,2020-01-20
36047010800,36081096400,101,2020-01-20
36047011800,36081096400,89,2020-01-20
36047013600,36081096400,127,2020-01-20
36047014800,36081096400,115,2020-01-20
36047017900,36081096400,203,2020-01-20
36047024700,36081096400,97,2020-01-20
36047026200,36081096400,109,2020-01-20
36047026600,36081096400,92,2020-01-20
36047029000,36081096400,163,2020-01-20
36047029300,36081096400,140,2020-01-20
36047029800,36081096400,159,2020-01-20
36047030500,36081096400,108,2020-01-20
36047030900,36081096400,149,2020-01-20
36047032100,36081096400,134,2020-01-20
36047032700,36081096400,136,2020-01-20
36047033900,36081096400,149,2020-01-20
36047034200,36081096400,122,2020-01-20
36047036700,36081096400,120,2020-01-20
36047036900,36081096400,154,2020-01-20
36047037900,36081096400,132,2020-01-20
36047043900,36081096400,101,2020-01-20
36047047700,36081096400,224,2020-01-20
36047049100,36081096400,126,2020-01-20
36047052500,36081096400,98,2020-01-20
36047052700,36081096400,154,2020-01-20
36047054200,36081096400,121,2020-01-20
36047054500,36081096400,123,2020-01-20
36047055000,36081096400,114,2020-01-20
36047057800,36081096400,111,2020-01-20
36047060000,36081096400,106,2020-01-20
36047062800,36081096400,98,2020-01-20
36047066200,36081096400,289,2020-01-20
36047066600,36081096400,198,2020-01-20
36047069602,36081096400,109,2020-01-20
36047073600,36081096400,111,2020-01-20
36047074200,36081096400,103,2020-01-20
36047077400,36081096400,121,2020-01-20
36047077600,36081096400,111,2020-01-20
36047079200,36081096400,108,2020-01-20
36047080400,36081096400,132,2020-01-20
36047085800,36081096400,157,2020-01-20
36047086000,36081096400,104,2020-01-20
36047086800,36081096400,113,2020-01-20
36047088000,36081096400,250,2020-01-20
36047096000,36081096400,165,2020-01-20
36047100800,36081096400,181,2020-01-20
36047101400,36081096400,167,2020-01-20
36047105801,36081096400,152,2020-01-20
36047107000,36081096400,682,2020-01-20
36047119600,36081096400,118,2020-01-20
36047122000,36081096400,273,2020-01-20
36059302700,36081096400,218,2020-01-20
36059302800,36081096400,115,2020-01-20
36059404901,36081096400,110,2020-01-20
36059406801,36081096400,117,2020-01-20
36059407101,36081096400,139,2020-01-20
36059409500,36081096400,186,2020-01-20
36059410400,36081096400,146,2020-01-20
36059410500,36081096400,190,2020-01-20
36059410600,36081096400,126,2020-01-20
36059410800,36081096400,137,2020-01-20
36059410900,36081096400,616,2020-01-20
36059411000,36081096400,1669,2020-01-20
36059411301,36081096400,513,2020-01-20
36059411700,36081096400,219,2020-01-20
36059411901,36081096400,111,2020-01-20
36059413200,36081096400,110,2020-01-20
36059414301,36081096400,168,2020-01-20
36059518900,36081096400,107,2020-01-20
36061000800,36081096400,128,2020-01-20
36061000900,36081096400,312,2020-01-20
36061001300,36081096400,99,2020-01-20
36061001501,36081096400,155,2020-01-20
36061001502,36081096400,221,2020-01-20
36061001600,36081096400,288,2020-01-20
36061005400,36081096400,287,2020-01-20
36061005600,36081096400,101,2020-01-20
36061006500,36081096400,98,2020-01-20
36061006800,36081096400,111,2020-01-20
36061006900,36081096400,110,2020-01-20
36061007600,36081096400,118,2020-01-20
36061009200,36081096400,98,2020-01-20
36061009500,36081096400,198,2020-01-20
36061010000,36081096400,100,2020-01-20
36061010100,36081096400,184,2020-01-20
36061010900,36081096400,383,2020-01-20
36061011100,36081096400,115,2020-01-20
36061014801,36081096400,113,2020-01-20
36061014900,36081096400,142,2020-01-20
36061019000,36081096400,125,2020-01-20
36061020000,36081096400,112,2020-01-20
36061021800,36081096400,111,2020-01-20
36061022000,36081096400,143,2020-01-20
36061022500,36081096400,137,2020-01-20
36061023100,36081096400,98,2020-01-20
36061025700,36081096400,110,2020-01-20
36081001400,36081096400,97,2020-01-20
36081001900,36081096400,290,2020-01-20
36081004500,36081096400,422,2020-01-20
36081005500,36081096400,123,2020-01-20
36081005800,36081096400,107,2020-01-20
36081006201,36081096400,188,2020-01-20
36081008500,36081096400,204,2020-01-20
36081008600,36081096400,218,2020-01-20
36081008800,36081096400,118,2020-01-20
36081015600,36081096400,130,2020-01-20
36081015801,36081096400,139,2020-01-20
36081015802,36081096400,106,2020-01-20
36081016600,36081096400,200,2020-01-20
36081017100,36081096400,188,2020-01-20
36081018101,36081096400,163,2020-01-20
36081018900,36081096400,113,2020-01-20
36081019900,36081096400,124,2020-01-20
36081020500,36081096400,108,2020-01-20
36081021400,36081096400,230,2020-01-20
36081032000,36081096400,90,2020-01-20
36081033100,36081096400,148,2020-01-20
36081045200,36081096400,221,2020-01-20
36081047300,36081096400,100,2020-01-20
36081052600,36081096400,113,2020-01-20
36081055300,36081096400,161,2020-01-20
36081062600,36081096400,142,2020-01-20
36081065400,36081096400,170,2020-01-20
36081066400,36081096400,130,2020-01-20
36081068300,36081096400,222,2020-01-20
36081071600,36081096400,93,2020-01-20
36081077904,36081096400,102,2020-01-20
36081087100,36081096400,92,2020-01-20
36081088400,36081096400,110,2020-01-20
36081089200,36081096400,188,2020-01-20
36081092800,36081096400,308,2020-01-20
36081093401,36081096400,181,2020-01-20
36081093800,36081096400,417,2020-01-20
36081094201,36081096400,1015,2020-01-20
36081094202,36081096400,2008,2020-01-20
36081094203,36081096400,1526,2020-01-20
36081095400,36081096400,2531,2020-01-20
36081096400,36081096400,3088,2020-01-20
36081097202,36081096400,432,2020-01-20
36081097203,36081096400,973,2020-01-20
36081097204,36081096400,706,2020-01-20
36081099200,36081096400,291,2020-01-20
36081099801,36081096400,398,2020-01-20
36081099802,36081096400,527,2020-01-20
36081100802,36081096400,788,2020-01-20
36081101001,36081096400,1291,2020-01-20
36081101002,36081096400,229,2020-01-20
36081103202,36081096400,645,2020-01-20
36081126700,36081096400,156,2020-01-20
36081142900,36081096400,112,2020-01-20
36081155102,36081096400,302,2020-01-20
36085017012,36081096400,105,2020-01-20
36085029102,36081096400,315,2020-01-20
34013002600,36081096400,134,2020-01-27
34017007500,36081096400,114,2020-01-27
34017007700,36081096400,219,2020-01-27
34017010400,36081096400,131,2020-01-27
36005001900,36081096400,147,2020-01-27
36005002300,36081096400,164,2020-01-27
36005003500,36081096400,147,2020-01-27
36005006100,36081096400,203,2020-01-27
36005009000,36081096400,128,2020-01-27
36005019500,36081096400,112,2020-01-27
36005019900,36081096400,189,2020-01-27
36005023800,36081096400,137,2020-01-27
36005024100,36081096400,121,2020-01-27
36005024300,36081096400,109,2020-01-27
36005026701,36081096400,148,2020-01-27
36005032800,36081096400,107,2020-01-27
36005035800,36081096400,112,2020-01-27
36005036000,36081096400,106,2020-01-27
36005036300,36081096400,180,2020-01-27
36005037504,36081096400,170,2020-01-27
36005038100,36081096400,210,2020-01-27
36005038600,36081096400,489,2020-01-27
