origin,destination,trips,date
36047013700,36047036700,94,2020-01-06
36047015300,36047036700,174,2020-01-06
36047017100,36047036700,127,2020-01-06
36047019700,36047036700,95,2020-01-06
36047021500,36047036700,97,2020-01-06
36047022100,36047036700,135,2020-01-06
36047025700,36047036700,130,2020-01-06
36047028501,36047036700,264,2020-01-06
36047028502,36047036700,209,2020-01-06
36047028700,36047036700,94,2020-01-06
36047029100,36047036700,90,2020-01-06
36047030100,36047036700,342,2020-01-06
36047032700,36047036700,141,2020-01-06
36047033300,36047036700,106,2020-01-06
36047033900,36047036700,106,2020-01-06
36047034800,36047036700,91,2020-01-06
36047035900,36047036700,117,2020-01-06
36047036100,36047036700,252,2020-01-06
36047036502,36047036700,140,2020-01-06
36047036700,36047036700,966,2020-01-06
36047036900,36047036700,297,2020-01-06
36047037100,36047036700,88,2020-01-06
36047038100,36047036700,154,2020-01-06
36047038300,36047036700,110,2020-01-06
36047038500,36047036700,85,2020-01-06
36047039300,36047036700,115,2020-01-06
36047040500,36047036700,80,2020-01-06
36047042300,36047036700,119,2020-01-06
36047043900,36047036700,231,2020-01-06
36047050100,36047036700,84,2020-01-06
36047055200,36047036700,87,2020-01-06
36047061600,36047036700,208,2020-01-06
36047062200,36047036700,177,2020-01-06
36047069602,36047036700,140,2020-01-06
36047069800,36047036700,103,2020-01-06
36047073000,36047036700,91,2020-01-06
36047073200,36047036700,121,2020-01-06
36047089400,36047036700,132,2020-01-06
36047090000,36047036700,150,2020-01-06
36047090600,36047036700,118,2020-01-06
36047091000,36047036700,177,2020-01-06
36047091200,36047036700,163,2020-01-06
36047092400,36047036700,96,2020-01-06
36047093000,36047036700,130,2020-01-06
36047096000,36047036700,119,2020-01-06
36047098400,36047036700,95,2020-01-06
36047102800,36047036700,106,2020-01-06
36047105804,36047036700,111,2020-01-06
36047107000,36047036700,855,2020-01-06
36047109800,36047036700,211,2020-01-06
36047110400,36047036700,90,2020-01-06
36047111800,36047036700,110,2020-01-06
36047112800,36047036700,104,2020-01-06
36047113400,36047036700,220,2020-01-06
36047114201,36047036700,100,2020-01-06
36047114400,36047036700,97,2020-01-06
36047114600,36047036700,145,2020-01-06
36047116800,36047036700,132,2020-01-06
36047117400,36047036700,99,2020-01-06
36047117601,36047036700,172,2020-01-06
36047117602,36047036700,318,2020-01-06
36047120000,36047036700,99,2020-01-06
36047122000,36047036700,95,2020-01-06
36047152200,36047036700,93,2020-01-06
36059407301,36047036700,190,2020-01-06
36059409000,36047036700,81,2020-01-06
36059411100,36047036700,112,2020-01-06
36059411302,36047036700,213,2020-01-06
36059518900,36047036700,97,2020-01-06
36061006600,36047036700,79,2020-01-06
36061008100,36047036700,110,2020-01-06
36061008400,36047036700,113,2020-01-06
36061008900,36047036700,492,2020-01-06
36061011300,36047036700,286,2020-01-06
36061012500,36047036700,349,2020-01-06
36061013100,36047036700,231,2020-01-06
36061021500,36047036700,112,2020-01-06
36061021703,36047036700,134,2020-01-06
36061022200,36047036700,96,2020-01-06
36061025300,36047036700,101,2020-01-06
36081012800,36047036700,122,2020-01-06
36081021400,36047036700,79,2020-01-06
36081026700,36047036700,175,2020-01-06
36081030903,36047036700,211,2020-01-06
36081030904,36047036700,231,2020-01-06
36081034700,36047036700,101,2020-01-06
36081035100,36047036700,121,2020-01-06
36081035300,36047036700,139,2020-01-06
36081051500,36047036700,115,2020-01-06
36081055700,36047036700,124,2020-01-06
36081063700,36047036700,176,2020-01-06
36081084601,36047036700,119,2020-01-06
36081096400,36047036700,164,2020-01-06
36081129102,36047036700,131,2020-01-06
36081146300,36047036700,95,2020-01-06
36081162100,36047036700,114,2020-01-06
36103158107,36047036700,179,2020-01-06
36119000401,36047036700,246,2020-01-06
36005035100,36047036700,219,2020-01-13
36047001100,36047036700,96,2020-01-13
36047001800,36047036700,138,2020-01-13
36047003700,36047036700,111,2020-01-13
36047005900,36047036700,141,2020-01-13
36047006900,36047036700,125,2020-01-13
36047011900,36047036700,103,2020-01-13
36047021500,36047036700,134,2020-01-13
36047022700,36047036700,105,2020-01-13
36047022900,36047036700,123,2020-01-13
36047023300,36047036700,131,2020-01-13
36047026500,36047036700,110,2020-01-13
36047026900,36047036700,110,2020-01-13
36047028501,36047036700,261,2020-01-13
36047029100,36047036700,155,2020-01-13
36047029900,36047036700,138,2020-01-13
36047030100,36047036700,127,2020-01-13
36047032900,36047036700,233,2020-01-13
36047035700,36047036700,138,2020-01-13
36047036100,36047036700,129,2020-01-13
36047036300,36047036700,117,2020-01-13
36047036501,36047036700,316,2020-01-13
36047036502,36047036700,111,2020-01-13
36047036700,36047036700,784,2020-01-13
36047036900,36047036700,598,2020-01-13
36047037500,36047036700,107,2020-01-13
36047038100,36047036700,210,2020-01-13
36047038300,36047036700,264,2020-01-13
36047039300,36047036700,130,2020-01-13
36047039700,36047036700,113,2020-01-13
36047043300,36047036700,100,2020-01-13
36047044900,36047036700,145,2020-01-13
36047062200,36047036700,155,2020-01-13
36047069601,36047036700,117,2020-01-13
36047079200,36047036700,96,2020-01-13
36047081600,36047036700,311,2020-01-13
36047089000,36047036700,165,2020-01-13
36047089400,36047036700,146,2020-01-13
36047090000,36047036700,340,2020-01-13
36047090200,36047036700,228,2020-01-13
36047090600,36047036700,347,2020-01-13
36047090800,36047036700,91,2020-01-13
36047091000,36047036700,108,2020-01-13
36047093000,36047036700,105,2020-01-13
36047094600,36047036700,124,2020-01-13
36047095000,36047036700,169,2020-01-13
36047096000,36047036700,123,2020-01-13
36047096200,36047036700,176,2020-01-13
36047096800,36047036700,117,2020-01-13
36047097000,36047036700,189,2020-01-13
36047100600,36047036700,192,2020-01-13
36047105804,36047036700,215,2020-01-13
36047107000,36047036700,396,2020-01-13
36047110400,36047036700,85,2020-01-13
36047112600,36047036700,266,2020-01-13
36047112800,36047036700,276,2020-01-13
36047114400,36047036700,248,2020-01-13
36047115600,36047036700,123,2020-01-13
36047116600,36047036700,134,2020-01-13
36047117202,36047036700,153,2020-01-13
36047117800,36047036700,104,2020-01-13
36059407301,36047036700,108,2020-01-13
36059411000,36047036700,421,2020-01-13
36059411301,36047036700,137,2020-01-13
36061002800,36047036700,139,2020-01-13
36061005502,36047036700,119,2020-01-13
36061005700,36047036700,106,2020-01-13
36061008100,36047036700,122,2020-01-13
36061009200,36047036700,96,2020-01-13
36061009900,36047036700,117,2020-01-13
36061010100,36047036700,138,2020-01-13
36061010800,36047036700,126,2020-01-13
36061012500,36047036700,88,2020-01-13
36061015601,36047036700,104,2020-01-13
36061016200,36047036700,160,2020-01-13
36061021200,36047036700,93,2020-01-13
36061022102,36047036700,107,2020-01-13
36081019400,36047036700,130,2020-01-13
36081021400,36047036700,112,2020-01-13
36081021900,36047036700,105,2020-01-13
36081026700,36047036700,192,2020-01-13
36081026902,36047036700,104,2020-01-13
36081030903,36047036700,122,2020-01-13
36081032900,36047036700,102,2020-01-13
36081046600,36047036700,222,2020-01-13
36081050000,36047036700,114,2020-01-13
36081055200,36047036700,100,2020-01-13
36081055700,36047036700,160,2020-01-13
36081071600,36047036700,135,2020-01-13
36081094203,36047036700,175,2020-01-13
36081095400,36047036700,132,2020-01-13
36081099704,36047036700,100,2020-01-13
36081130100,36047036700,118,2020-01-13
36081156700,36047036700,134,2020-01-13
36081162100,36047036700,83,2020-01-13
36005005600,36047036700,139,2020-01-20
36005035900,36047036700,149,2020-01-20
36005036100,36047036700,106,2020-01-20
36047001100,36047036700,96,2020-01-20
36047003500,36047036700,98,2020-01-20
36047003700,36047036700,116,2020-01-20
36047005300,36047036700,134,2020-01-20
36047018100,36047036700,89,2020-01-20
36047022700,36047036700,102,2020-01-20
36047024700,36047036700,207,2020-01-20
36047027100,36047036700,196,2020-01-20
36047029500,36047036700,133,2020-01-20
36047030100,36047036700,303,2020-01-20
36047030300,36047036700,155,2020-01-20
36047031300,36047036700,114,2020-01-20
36047033700,36047036700,123,2020-01-20
36047034900,36047036700,110,2020-01-20
36047036100,36047036700,133,2020-01-20
36047036300,36047036700,275,2020-01-20
36047036700,36047036700,521,2020-01-20
36047036900,36047036700,125,2020-01-20
36047037700,36047036700,207,2020-01-20
36047037900,36047036700,171,2020-01-20
36047041300,36047036700,410,2020-01-20
36047041500,36047036700,159,2020-01-20
36047043900,36047036700,98,2020-01-20
36047049800,36047036700,113,2020-01-20
36047050000,36047036700,141,2020-01-20
36047062200,36047036700,119,2020-01-20
36047069800,36047036700,104,2020-01-20
36047074600,36047036700,97,2020-01-20
36047080800,36047036700,392,2020-01-20
36047081000,36047036700,177,2020-01-20
36047082000,36047036700,105,2020-01-20
36047089400,36047036700,197,2020-01-20
36047090000,36047036700,125,2020-01-20
36047090600,36047036700,99,2020-01-20
36047092200,36047036700,174,2020-01-20
36047095800,36047036700,99,2020-01-20
36047096600,36047036700,119,2020-01-20
36047107000,36047036700,111,2020-01-20
36047109800,36047036700,176,2020-01-20
36047110400,36047036700,186,2020-01-20
36047111600,36047036700,178,2020-01-20
36047112800,36047036700,104,2020-01-20
36047114400,36047036700,226,2020-01-20
36047117601,36047036700,186,2020-01-20
36047119200,36047036700,147,2020-01-20
36047119800,36047036700,239,2020-01-20
36047120800,36047036700,127,2020-01-20
36059411000,36047036700,89,2020-01-20
36061000600,36047036700,136,2020-01-20
36061001502,36047036700,99,2020-01-20
36061004000,36047036700,152,2020-01-20
36061009600,36047036700,172,2020-01-20
36061010000,36047036700,122,2020-01-20
36061011300,36047036700,101,2020-01-20
36061026500,36047036700,101,2020-01-20
36061030900,36047036700,155,2020-01-20
36081004002,36047036700,92,2020-01-20
36081012602,36047036700,127,2020-01-20
36081020800,36047036700,114,2020-01-20
36081021900,36047036700,302,2020-01-20
36081023800,36047036700,106,2020-01-20
36081024000,36047036700,103,2020-01-20
36081030903,36047036700,133,2020-01-20
36081036700,36047036700,117,2020-01-20
36081044602,36047036700,116,2020-01-20
36081055700,36047036700,129,2020-01-20
36081066400,36047036700,222,2020-01-20
36081071600,36047036700,93,2020-01-20
36081094203,36047036700,164,2020-01-20
36081095400,36047036700,106,2020-01-20
36081097204,36047036700,141,2020-01-20
36119000401,36047036700,203,2020-01-20
36119000500,36047036700,236,2020-01-20
34031264102,36047036700,352,2020-01-27
36005035900,36047036700,280,2020-01-27
36047000900,36047036700,116,2020-01-27
36047001500,36047036700,249,2020-01-27
36047003700,36047036700,381,2020-01-27
36047003900,36047036700,100,2020-01-27
36047004500,36047036700,98,2020-01-27
36047007800,36047036700,112,2020-01-27
36047010000,36047036700,147,2020-01-27
36047015500,36047036700,99,2020-01-27
36047016900,36047036700,96,2020-01-27
36047018501,36047036700,289,2020-01-27
36047021500,36047036700,131,2020-01-27
36047024900,36047036700,97,2020-01-27
36047025300,36047036700,112,2020-01-27
36047027100,36047036700,724,2020-01-27
36047028300,36047036700,169,2020-01-27
36047028501,36047036700,119,2020-01-27
36047029100,36047036700,317,2020-01-27
36047029900,36047036700,257,2020-01-27
36047030100,36047036700,463,2020-01-27
36047031702,36047036700,103,2020-01-27
36047032700,36047036700,299,2020-01-27
36047033100,36047036700,474,2020-01-27
36047033900,36047036700,326,2020-01-27
36047036100,36047036700,166,2020-01-27
36047036502,36047036700,434,2020-01-27
36047036700,36047036700,2951,2020-01-27
36047036900,36047036700,1588,2020-01-27
36047037100,36047036700,429,2020-01-27
36047037500,36047036700,255,2020-01-27
36047037900,36047036700,130,2020-01-27
36047038100,36047036700,418,2020-01-27
36047038300,36047036700,184,2020-01-27
36047038500,36047036700,400,2020-01-27
36047038900,36047036700,108,2020-01-27
36047039700,36047036700,106,2020-01-27
36047040100,36047036700,166,2020-01-27
36047040300,36047036700,134,2020-01-27
36047043100,36047036700,143,2020-01-27
36047043300,36047036700,187,2020-01-27
36047044100,36047036700,128,2020-01-27
36047044500,36047036700,241,2020-01-27
36047044700,36047036700,118,2020-01-27
36047049100,36047036700,265,2020-01-27
36047051900,36047036700,134,2020-01-27
36047052300,36047036700,114,2020-01-27
36047060800,36047036700,149,2020-01-27
36047062200,36047036700,181,2020-01-27
36047077400,36047036700,100,2020-01-27
36047079802,36047036700,133,2020-01-27
36047081400,36047036700,184,2020-01-27
36047084000,36047036700,165,2020-01-27
36047089400,36047036700,151,2020-01-27
36047090000,36047036700,844,2020-01-27
36047091200,36047036700,134,2020-01-27
36047091600,36047036700,160,2020-01-27
36047092400,36047036700,108,2020-01-27
36047093400,36047036700,139,2020-01-27
36047096000,36047036700,118,2020-01-27
36047096200,36047036700,225,2020-01-27
36047102800,36047036700,204,2020-01-27
36047105801,36047036700,165,2020-01-27
36047107000,36047036700,385,2020-01-27
36047110400,36047036700,221,2020-01-27
36047112800,36047036700,144,2020-01-27
36047114201,36047036700,338,2020-01-27
36047114400,36047036700,540,2020-01-27
36047115600,36047036700,106,2020-01-27
36047115800,36047036700,192,2020-01-27
36047116400,36047036700,147,2020-01-27
36047117000,36047036700,148,2020-01-27
36047117400,36047036700,431,2020-01-27
36047119800,36047036700,110,2020-01-27
36047122000,36047036700,153,2020-01-27
36059407301,36047036700,120,2020-01-27
36059518900,36047036700,168,2020-01-27
36061001402,36047036700,122,2020-01-27
36061002800,36047036700,119,2020-01-27
36061003100,36047036700,110,2020-01-27
36061003300,36047036700,103,2020-01-27
36061005000,36047036700,130,2020-01-27
36061005700,36047036700,105,2020-01-27
36061006700,36047036700,393,2020-01-27
36061007300,36047036700,132,2020-01-27
36061007900,36047036700,127,2020-01-27
36061009000,36047036700,119,2020-01-27
36061009200,36047036700,104,2020-01-27
36061009400,36047036700,298,2020-01-27
36061015400,36047036700,142,2020-01-27
36061020600,36047036700,282,2020-01-27
36061021800,36047036700,332,2020-01-27
36061031704,36047036700,172,2020-01-27
36081006202,36047036700,145,2020-01-27
36081019900,36047036700,127,2020-01-27
36081020800,36047036700,118,2020-01-27
36081021200,36047036700,159,2020-01-27
36081026700,36047036700,304,2020-01-27
36081046000,36047036700,116,2020-01-27
36081055300,36047036700,180,2020-01-27
36081059100,36047036700,148,2020-01-27
36081071600,36047036700,128,2020-01-27
36081086400,36047036700,126,2020-01-27
36081090700,36047036700,212,2020-01-27
36081099200,36047036700,114,2020-01-27
34039035300,36047036700,84,2020-02-03
36047000900,36047036700,163,2020-02-03
36047003100,36047036700,102,2020-02-03
36047004900,36047036700,105,2020-02-03
36047016900,36047036700,85,2020-02-03
36047018501,36047036700,108,2020-02-03
36047019900,36047036700,70,2020-02-03
36047022900,36047036700,97,2020-02-03
36047024500,36047036700,79,2020-02-03
36047024700,36047036700,86,2020-02-03
36047024900,36047036700,85,2020-02-03
36047027100,36047036700,262,2020-02-03
36047028501,36047036700,72,2020-02-03
36047029100,36047036700,236,2020-02-03
36047029500,36047036700,80,2020-02-03
36047030100,36047036700,205,2020-02-03
36047033900,36047036700,327,2020-02-03
36047034700,36047036700,90,2020-02-03
36047035500,36047036700,88,2020-02-03
36047036502,36047036700,95,2020-02-03
36047036700,36047036700,306,2020-02-03
36047036900,36047036700,396,2020-02-03
36047037500,36047036700,274,2020-02-03
36047037700,36047036700,78,2020-02-03
36047037900,36047036700,179,2020-02-03
36047038100,36047036700,93,2020-02-03
36047038500,36047036700,230,2020-02-03
36047039700,36047036700,85,2020-02-03
36047040100,36047036700,94,2020-02-03
36047040500,36047036700,96,2020-02-03
36047041300,36047036700,97,2020-02-03
36047041401,36047036700,142,2020-02-03
36047042500,36047036700,108,2020-02-03
36047044500,36047036700,85,2020-02-03
36047049100,36047036700,76,2020-02-03
36047052700,36047036700,109,2020-02-03
36047053000,36047036700,113,2020-02-03
36047055500,36047036700,159,2020-02-03
36047056600,36047036700,111,2020-02-03
36047057800,36047036700,336,2020-02-03
36047089000,36047036700,290,2020-02-03
36047089400,36047036700,264,2020-02-03
36047090000,36047036700,248,2020-02-03
36047091600,36047036700,178,2020-02-03
36047096000,36047036700,75,2020-02-03
36047098400,36047036700,96,2020-02-03
36047101000,36047036700,88,2020-02-03
36047102800,36047036700,171,2020-02-03
36047105801,36047036700,112,2020-02-03
36047105804,36047036700,109,2020-02-03
36047107000,36047036700,212,2020-02-03
36047115600,36047036700,103,2020-02-03
36047117601,36047036700,103,2020-02-03
36047117602,36047036700,104,2020-02-03
36047119800,36047036700,115,2020-02-03
36047120800,36047036700,253,2020-02-03
36059300900,36047036700,91,2020-02-03
36059410900,36047036700,83,2020-02-03
36059411000,36047036700,82,2020-02-03
36059411100,36047036700,108,2020-02-03
36059520001,36047036700,265,2020-02-03
36061000800,36047036700,115,2020-02-03
36061001501,36047036700,82,2020-02-03
36061003001,36047036700,83,2020-02-03
36061004200,36047036700,140,2020-02-03
36061004800,36047036700,207,2020-02-03
36061007400,36047036700,285,2020-02-03
36061008100,36047036700,108,2020-02-03
36061010400,36047036700,208,2020-02-03
36061013800,36047036700,77,2020-02-03
36081004200,36047036700,164,2020-02-03
36081016300,36047036700,119,2020-02-03
36081026700,36047036700,123,2020-02-03
36081046600,36047036700,106,2020-02-03
36081055700,36047036700,300,2020-02-03
36081061301,36047036700,94,2020-02-03
36081071600,36047036700,132,2020-02-03
36081130100,36047036700,97,2020-02-03
34017010400,36047036700,134,2020-02-10
34039036301,36047036700,69,2020-02-10
34039039800,36047036700,67,2020-02-10
36005033000,36047036700,113,2020-02-10
36047000900,36047036700,171,2020-02-10
36047001100,36047036700,303,2020-02-10
36047001800,36047036700,213,2020-02-10
36047002100,36047036700,120,2020-02-10
36047005300,36047036700,244,2020-02-10
36047011700,36047036700,114,2020-02-10
36047016900,36047036700,94,2020-02-10
36047018501,36047036700,102,2020-02-10
36047020100,36047036700,85,2020-02-10
36047024700,36047036700,83,2020-02-10
36047024900,36047036700,111,2020-02-10
36047028501,36047036700,90,2020-02-10
36047030100,36047036700,208,2020-02-10
36047033900,36047036700,94,2020-02-10
36047034900,36047036700,112,2020-02-10
36047035900,36047036700,108,2020-02-10
36047036100,36047036700,92,2020-02-10
36047036501,36047036700,98,2020-02-10
36047036502,36047036700,245,2020-02-10
36047036700,36047036700,750,2020-02-10
36047036900,36047036700,526,2020-02-10
36047037100,36047036700,83,2020-02-10
36047037500,36047036700,278,2020-02-10
36047038100,36047036700,226,2020-02-10
36047040500,36047036700,89,2020-02-10
36047041100,36047036700,142,2020-02-10
36047041700,36047036700,221,2020-02-10
36047043700,36047036700,115,2020-02-10
36047043900,36047036700,94,2020-02-10
36047045300,36047036700,215,2020-02-10
36047049300,36047036700,72,2020-02-10
36047049500,36047036700,84,2020-02-10
36047050700,36047036700,193,2020-02-10
36047052700,36047036700,111,2020-02-10
36047053900,36047036700,72,2020-02-10
36047058000,36047036700,79,2020-02-10
36047078600,36047036700,79,2020-02-10
36047082400,36047036700,106,2020-02-10
36047082800,36047036700,134,2020-02-10
36047086400,36047036700,111,2020-02-10
36047090000,36047036700,146,2020-02-10
36047090600,36047036700,135,2020-02-10
36047090800,36047036700,111,2020-02-10
36047091000,36047036700,91,2020-02-10
36047092400,36047036700,82,2020-02-10
36047093400,36047036700,149,2020-02-10
36047102800,36047036700,141,2020-02-10
36047107000,36047036700,458,2020-02-10
36047114400,36047036700,163,2020-02-10
36047115600,36047036700,131,2020-02-10
36047116400,36047036700,106,2020-02-10
36047116800,36047036700,119,2020-02-10
36047117000,36047036700,100,2020-02-10
36047117400,36047036700,94,2020-02-10
36047150200,36047036700,220,2020-02-10
36047152200,36047036700,102,2020-02-10
36059300900,36047036700,155,2020-02-10
36059302800,36047036700,92,2020-02-10
36059303600,36047036700,101,2020-02-10
36059410900,36047036700,94,2020-02-10
36059411000,36047036700,155,2020-02-10
36061001300,36047036700,84,2020-02-10
36061001502,36047036700,111,2020-02-10
36061005700,36047036700,81,2020-02-10
36061005800,36047036700,91,2020-02-10
36061006400,36047036700,78,2020-02-10
36061007400,36047036700,118,2020-02-10
36061008400,36047036700,156,2020-02-10
36061010100,36047036700,87,2020-02-10
36061010800,36047036700,160,2020-02-10
36061011300,36047036700,217,2020-02-10
36061013100,36047036700,93,2020-02-10
36061015601,36047036700,92,2020-02-10
36061018600,36047036700,95,2020-02-10
36061021800,36047036700,108,2020-02-10
36061025100,36047036700,108,2020-02-10
36061031704,36047036700,122,2020-02-10
36081005400,36047036700,91,2020-02-10
36081016300,36047036700,134,2020-02-10
36081026902,36047036700,93,2020-02-10
36081030904,36047036700,131,2020-02-10
36081053900,36047036700,81,2020-02-10
36081055300,36047036700,95,2020-02-10
36081071600,36047036700,221,2020-02-10
36081090700,36047036700,79,2020-02-10
36081100802,36047036700,85,2020-02-10
36081126700,36047036700,103,2020-02-10
36081130100,36047036700,82,2020-02-10
36081146300,36047036700,90,2020-02-10
34039035400,36047036700,98,2020-02-17
36005011700,36047036700,205,2020-02-17
36005029600,36047036700,150,2020-02-17
36005033600,36047036700,144,2020-02-17
36005036100,36047036700,176,2020-02-17
36047000200,36047036700,88,2020-02-17
36047000900,36047036700,99,2020-02-17
36047001100,36047036700,109,2020-02-17
36047001300,36047036700,89,2020-02-17
36047001800,36047036700,92,2020-02-17
36047002100,36047036700,110,2020-02-17
36047003100,36047036700,136,2020-02-17
36047003300,36047036700,89,2020-02-17
36047003500,36047036700,114,2020-02-17
36047003700,36047036700,116,2020-02-17
36047012000,36047036700,86,2020-02-17
36047013100,36047036700,102,2020-02-17
36047014500,36047036700,344,2020-02-17
36047015500,36047036700,105,2020-02-17
36047015700,36047036700,135,2020-02-17
36047017700,36047036700,115,2020-02-17
36047024700,36047036700,88,2020-02-17
36047027100,36047036700,258,2020-02-17
36047028700,36047036700,180,2020-02-17
36047032700,36047036700,93,2020-02-17
36047033900,36047036700,125,2020-02-17
36047034100,36047036700,124,2020-02-17
36047034800,36047036700,92,2020-02-17
36047036100,36047036700,108,2020-02-17
36047036300,36047036700,106,2020-02-17
36047036501,36047036700,107,2020-02-17
36047036502,36047036700,202,2020-02-17
36047036700,36047036700,643,2020-02-17
36047036900,36047036700,559,2020-02-17
36047037500,36047036700,190,2020-02-17
36047038900,36047036700,87,2020-02-17
36047043700,36047036700,132,2020-02-17
36047043900,36047036700,86,2020-02-17
36047048900,36047036700,125,2020-02-17
36047050700,36047036700,98,2020-02-17
36047052700,36047036700,145,2020-02-17
36047054600,36047036700,117,2020-02-17
36047057800,36047036700,111,2020-02-17
36047062200,36047036700,281,2020-02-17
36047069601,36047036700,112,2020-02-17
36047070201,36047036700,119,2020-02-17
36047074800,36047036700,95,2020-02-17
36047081400,36047036700,108,2020-02-17
36047089400,36047036700,139,2020-02-17
36047090200,36047036700,122,2020-02-17
36047101000,36047036700,83,2020-02-17
36047105801,36047036700,138,2020-02-17
36047111600,36047036700,106,2020-02-17
36047112400,36047036700,120,2020-02-17
36047114201,36047036700,90,2020-02-17
36047115800,36047036700,112,2020-02-17
36047116000,36047036700,161,2020-02-17
36047117000,36047036700,100,2020-02-17
36047117800,36047036700,101,2020-02-17
36047119800,36047036700,202,2020-02-17
36059411100,36047036700,107,2020-02-17
36059520001,36047036700,250,2020-02-17
36061000900,36047036700,92,2020-02-17
36061001300,36047036700,250,2020-02-17
36061007400,36047036700,81,2020-02-17
36061007600,36047036700,201,2020-02-17
36061008100,36047036700,96,2020-02-17
36061012600,36047036700,221,2020-02-17
36081000100,36047036700,108,2020-02-17
36081030904,36047036700,130,2020-02-17
36081032000,36047036700,115,2020-02-17
36081055100,36047036700,102,2020-02-17
36081055200,36047036700,131,2020-02-17
36081055300,36047036700,84,2020-02-17
36081056800,36047036700,188,2020-02-17
36081063301,36047036700,110,2020-02-17
36081068300,36047036700,104,2020-02-17
36081071600,36047036700,160,2020-02-17
36081097204,36047036700,192,2020-02-17
36081099801,36047036700,141,2020-02-17
36081146300,36047036700,101,2020-02-17
36103122300,36047036700,86,2020-02-17
36103158609,36047036700,105,2020-02-17
36005006500,36047036700,105,2020-02-24
36005006700,36047036700,233,2020-02-24
36005035900,36047036700,114,2020-02-24
36005036100,36047036700,130,2020-02-24
36047000501,36047036700,94,2020-02-24
36047001100,36047036700,190,2020-02-24
36047001300,36047036700,105,2020-02-24
36047003100,36047036700,127,2020-02-24
36047003500,36047036700,95,2020-02-24
36047012901,36047036700,84,2020-02-24
36047013600,36047036700,118,2020-02-24
36047018501,36047036700,143,2020-02-24
36047020300,36047036700,93,2020-02-24
36047022700,36047036700,93,2020-02-24
