origin,destination,trips,date
36047003400,36085017300,292,2020-01-13
36047010000,36085017300,124,2020-01-13
36047010100,36085017300,106,2020-01-13
36047010400,36085017300,109,2020-01-13
36047011800,36085017300,92,2020-01-13
36047011900,36085017300,201,2020-01-13
36047012000,36085017300,95,2020-01-13
36047016000,36085017300,266,2020-01-13
36047021000,36085017300,117,2020-01-13
36047027600,36085017300,99,2020-01-13
36047028800,36085017300,173,2020-01-13
36047029900,36085017300,151,2020-01-13
36047034100,36085017300,136,2020-01-13
36061000900,36085017300,198,2020-01-13
36061001300,36085017300,109,2020-01-13
36061001600,36085017300,135,2020-01-13
36061003900,36085017300,148,2020-01-13
36061007100,36085017300,87,2020-01-13
36061009000,36085017300,102,2020-01-13
36061009900,36085017300,284,2020-01-13
36061011800,36085017300,122,2020-01-13
36061015100,36085017300,318,2020-01-13
36081026100,36085017300,120,2020-01-13
36081038302,36085017300,165,2020-01-13
36081071600,36085017300,135,2020-01-13
36085000300,36085017300,560,2020-01-13
36085000700,36085017300,452,2020-01-13
36085000800,36085017300,86,2020-01-13
36085001100,36085017300,118,2020-01-13
36085001700,36085017300,96,2020-01-13
36085002002,36085017300,189,2020-01-13
36085002100,36085017300,402,2020-01-13
36085002900,36085017300,131,2020-01-13
36085004000,36085017300,145,2020-01-13
36085005900,36085017300,142,2020-01-13
36085006700,36085017300,523,2020-01-13
36085007000,36085017300,1226,2020-01-13
36085007500,36085017300,123,2020-01-13
36085008100,36085017300,155,2020-01-13
36085010500,36085017300,197,2020-01-13
36085011202,36085017300,184,2020-01-13
36085012200,36085017300,393,2020-01-13
36085012500,36085017300,336,2020-01-13
36085012804,36085017300,632,2020-01-13
36085013203,36085017300,120,2020-01-13
36085014100,36085017300,174,2020-01-13
36085014606,36085017300,226,2020-01-13
36085014700,36085017300,397,2020-01-13
36085015100,36085017300,626,2020-01-13
36085016901,36085017300,140,2020-01-13
36085017010,36085017300,344,2020-01-13
36085017012,36085017300,99,2020-01-13
36085017300,36085017300,1678,2020-01-13
36085017600,36085017300,150,2020-01-13
36085017700,36085017300,213,2020-01-13
36085018100,36085017300,187,2020-01-13
36085018701,36085017300,267,2020-01-13
36085018702,36085017300,879,2020-01-13
36085018901,36085017300,199,2020-01-13
36085019700,36085017300,111,2020-01-13
36085020100,36085017300,398,2020-01-13
36085020700,36085017300,290,2020-01-13
36085020801,36085017300,174,2020-01-13
36085021300,36085017300,336,2020-01-13
36085022600,36085017300,428,2020-01-13
36085022800,36085017300,126,2020-01-13
36085023100,36085017300,127,2020-01-13
36085023900,36085017300,231,2020-01-13
36085024700,36085017300,844,2020-01-13
36085025100,36085017300,106,2020-01-13
36085027301,36085017300,497,2020-01-13
36085027702,36085017300,1867,2020-01-13
36085027704,36085017300,154,2020-01-13
36085029102,36085017300,355,2020-01-13
36085029103,36085017300,253,2020-01-13
36085030301,36085017300,630,2020-01-13
36085030302,36085017300,396,2020-01-13
36085031901,36085017300,195,2020-01-13
36085032300,36085017300,148,2020-01-13
36119002600,36085017300,404,2020-01-13
34003047400,36085017300,98,2020-01-20
34013020200,36085017300,110,2020-01-20
34017010400,36085017300,98,2020-01-20
34017017900,36085017300,187,2020-01-20
34023007908,36085017300,81,2020-01-20
36047010100,36085017300,348,2020-01-20
36047011800,36085017300,92,2020-01-20
36047011900,36085017300,184,2020-01-20
36047015300,36085017300,130,2020-01-20
36047026500,36085017300,175,2020-01-20
36047028800,36085017300,180,2020-01-20
36047033900,36085017300,119,2020-01-20
36047072200,36085017300,142,2020-01-20
36047079200,36085017300,126,2020-01-20
36047091800,36085017300,135,2020-01-20
36061004100,36085017300,140,2020-01-20
36061006100,36085017300,200,2020-01-20
36061006200,36085017300,136,2020-01-20
36061011600,36085017300,127,2020-01-20
36061016500,36085017300,177,2020-01-20
36061016800,36085017300,151,2020-01-20
36061031703,36085017300,123,2020-01-20
36081086400,36085017300,196,2020-01-20
36085000300,36085017300,409,2020-01-20
36085000700,36085017300,151,2020-01-20
36085000800,36085017300,233,2020-01-20
36085001100,36085017300,168,2020-01-20
36085002100,36085017300,102,2020-01-20
36085002900,36085017300,153,2020-01-20
36085003300,36085017300,322,2020-01-20
36085004000,36085017300,414,2020-01-20
36085005000,36085017300,119,2020-01-20
36085005900,36085017300,373,2020-01-20
36085006400,36085017300,137,2020-01-20
36085006700,36085017300,409,2020-01-20
36085007000,36085017300,769,2020-01-20
36085007500,36085017300,188,2020-01-20
36085009601,36085017300,165,2020-01-20
36085010500,36085017300,266,2020-01-20
36085011201,36085017300,129,2020-01-20
36085012100,36085017300,210,2020-01-20
36085012200,36085017300,475,2020-01-20
36085012500,36085017300,254,2020-01-20
36085012804,36085017300,122,2020-01-20
36085013204,36085017300,226,2020-01-20
36085013302,36085017300,169,2020-01-20
36085013400,36085017300,268,2020-01-20
36085013800,36085017300,112,2020-01-20
36085014700,36085017300,221,2020-01-20
36085015100,36085017300,491,2020-01-20
36085016901,36085017300,639,2020-01-20
36085017012,36085017300,173,2020-01-20
36085017300,36085017300,1346,2020-01-20
36085017700,36085017300,452,2020-01-20
36085018100,36085017300,152,2020-01-20
36085018701,36085017300,185,2020-01-20
36085018702,36085017300,1425,2020-01-20
36085018901,36085017300,206,2020-01-20
36085019700,36085017300,105,2020-01-20
36085020700,36085017300,489,2020-01-20
36085020801,36085017300,131,2020-01-20
36085020804,36085017300,167,2020-01-20
36085021300,36085017300,1236,2020-01-20
36085022300,36085017300,202,2020-01-20
36085022600,36085017300,288,2020-01-20
36085023100,36085017300,256,2020-01-20
36085023900,36085017300,161,2020-01-20
36085024402,36085017300,153,2020-01-20
36085024700,36085017300,284,2020-01-20
36085024800,36085017300,111,2020-01-20
36085025100,36085017300,172,2020-01-20
36085027301,36085017300,594,2020-01-20
36085027302,36085017300,269,2020-01-20
36085027702,36085017300,2045,2020-01-20
36085027706,36085017300,198,2020-01-20
36085027900,36085017300,196,2020-01-20
36085029102,36085017300,882,2020-01-20
36085029103,36085017300,549,2020-01-20
36085030301,36085017300,574,2020-01-20
36085030302,36085017300,113,2020-01-20
36085032300,36085017300,111,2020-01-20
36119002600,36085017300,217,2020-01-20
34013980200,36085017300,126,2020-01-27
34017007700,36085017300,317,2020-01-27
34023000901,36085017300,101,2020-01-27
34023002500,36085017300,83,2020-01-27
34023002701,36085017300,103,2020-01-27
34023005200,36085017300,126,2020-01-27
34023007806,36085017300,96,2020-01-27
34025801700,36085017300,146,2020-01-27
34025805800,36085017300,111,2020-01-27
34025810102,36085017300,216,2020-01-27
34025810501,36085017300,86,2020-01-27
34039033100,36085017300,98,2020-01-27
34039035400,36085017300,92,2020-01-27
36047000200,36085017300,274,2020-01-27
36047002200,36085017300,177,2020-01-27
36047004300,36085017300,121,2020-01-27
36047010000,36085017300,126,2020-01-27
36047011900,36085017300,214,2020-01-27
36047012100,36085017300,150,2020-01-27
36047015300,36085017300,147,2020-01-27
36047027600,36085017300,108,2020-01-27
36047032600,36085017300,109,2020-01-27
36047033900,36085017300,159,2020-01-27
36047040000,36085017300,107,2020-01-27
36047049300,36085017300,172,2020-01-27
36047078400,36085017300,131,2020-01-27
36061001300,36085017300,234,2020-01-27
36061004700,36085017300,214,2020-01-27
36061006800,36085017300,255,2020-01-27
36061007700,36085017300,198,2020-01-27
36061010300,36085017300,176,2020-01-27
36061010602,36085017300,252,2020-01-27
36061011300,36085017300,104,2020-01-27
36061012400,36085017300,101,2020-01-27
36061017000,36085017300,277,2020-01-27
36061019500,36085017300,143,2020-01-27
36081045500,36085017300,121,2020-01-27
36081086900,36085017300,134,2020-01-27
36085000300,36085017300,1082,2020-01-27
36085000600,36085017300,127,2020-01-27
36085000700,36085017300,289,2020-01-27
36085000800,36085017300,242,2020-01-27
36085002002,36085017300,181,2020-01-27
36085002900,36085017300,391,2020-01-27
36085003300,36085017300,262,2020-01-27
36085004000,36085017300,334,2020-01-27
36085004700,36085017300,100,2020-01-27
36085006400,36085017300,304,2020-01-27
36085006700,36085017300,741,2020-01-27
36085007000,36085017300,794,2020-01-27
36085007500,36085017300,102,2020-01-27
36085007700,36085017300,142,2020-01-27
36085009601,36085017300,275,2020-01-27
36085009602,36085017300,139,2020-01-27
36085010500,36085017300,243,2020-01-27
36085011201,36085017300,238,2020-01-27
36085011202,36085017300,629,2020-01-27
36085011401,36085017300,404,2020-01-27
36085012100,36085017300,300,2020-01-27
36085012200,36085017300,113,2020-01-27
36085012500,36085017300,560,2020-01-27
36085013204,36085017300,165,2020-01-27
36085013302,36085017300,373,2020-01-27
36085014100,36085017300,216,2020-01-27
36085014604,36085017300,111,2020-01-27
36085014700,36085017300,616,2020-01-27
36085015100,36085017300,843,2020-01-27
36085016901,36085017300,347,2020-01-27
36085017005,36085017300,107,2020-01-27
36085017012,36085017300,106,2020-01-27
36085017300,36085017300,3562,2020-01-27
36085017700,36085017300,253,2020-01-27
36085018100,36085017300,413,2020-01-27
36085018701,36085017300,215,2020-01-27
36085018702,36085017300,1969,2020-01-27
36085020700,36085017300,157,2020-01-27
36085021300,36085017300,447,2020-01-27
36085022300,36085017300,242,2020-01-27
36085022600,36085017300,352,2020-01-27
36085022800,36085017300,123,2020-01-27
36085023100,36085017300,184,2020-01-27
36085023900,36085017300,108,2020-01-27
36085024700,36085017300,640,2020-01-27
36085024800,36085017300,112,2020-01-27
36085027301,36085017300,1327,2020-01-27
36085027302,36085017300,302,2020-01-27
36085027702,36085017300,1143,2020-01-27
36085027706,36085017300,113,2020-01-27
36085027900,36085017300,148,2020-01-27
36085029102,36085017300,703,2020-01-27
36085029103,36085017300,698,2020-01-27
36085029104,36085017300,349,2020-01-27
36085030301,36085017300,410,2020-01-27
36085030302,36085017300,630,2020-01-27
36085032300,36085017300,136,2020-01-27
36087013100,36085017300,165,2020-01-27
36103134902,36085017300,170,2020-01-27
36103158007,36085017300,575,2020-01-27
36103158104,36085017300,137,2020-01-27
34017010800,36085017300,73,2020-02-03
34023005100,36085017300,152,2020-02-03
34023008800,36085017300,330,2020-02-03
34039035400,36085017300,99,2020-02-03
36005001600,36085017300,121,2020-02-03
36005002702,36085017300,103,2020-02-03
36047001100,36085017300,164,2020-02-03
36047001800,36085017300,73,2020-02-03
36047003900,36085017300,165,2020-02-03
36047004300,36085017300,87,2020-02-03
36047010000,36085017300,91,2020-02-03
36047011900,36085017300,73,2020-02-03
36047027800,36085017300,147,2020-02-03
36047040000,36085017300,80,2020-02-03
36061000900,36085017300,174,2020-02-03
36061002400,36085017300,184,2020-02-03
36061003100,36085017300,85,2020-02-03
36061006100,36085017300,87,2020-02-03
36061006800,36085017300,199,2020-02-03
36061008800,36085017300,103,2020-02-03
36061009200,36085017300,124,2020-02-03
36061010900,36085017300,98,2020-02-03
36061011300,36085017300,81,2020-02-03
36061012500,36085017300,105,2020-02-03
36081053500,36085017300,81,2020-02-03
36081061400,36085017300,113,2020-02-03
36085000300,36085017300,422,2020-02-03
36085000700,36085017300,730,2020-02-03
36085001100,36085017300,466,2020-02-03
36085002002,36085017300,158,2020-02-03
36085002100,36085017300,365,2020-02-03
36085002700,36085017300,125,2020-02-03
36085002900,36085017300,336,2020-02-03
36085003300,36085017300,181,2020-02-03
36085004000,36085017300,462,2020-02-03
36085005000,36085017300,84,2020-02-03
36085005900,36085017300,152,2020-02-03
36085006400,36085017300,125,2020-02-03
36085007000,36085017300,1027,2020-02-03
36085007500,36085017300,169,2020-02-03
36085008100,36085017300,180,2020-02-03
36085010500,36085017300,373,2020-02-03
36085011401,36085017300,130,2020-02-03
36085012100,36085017300,272,2020-02-03
36085012200,36085017300,234,2020-02-03
36085012500,36085017300,319,2020-02-03
36085013302,36085017300,108,2020-02-03
36085013400,36085017300,70,2020-02-03
36085014100,36085017300,193,2020-02-03
36085014700,36085017300,479,2020-02-03
36085015100,36085017300,175,2020-02-03
36085015601,36085017300,232,2020-02-03
36085016901,36085017300,189,2020-02-03
36085017011,36085017300,116,2020-02-03
36085017300,36085017300,1090,2020-02-03
36085017700,36085017300,235,2020-02-03
36085018100,36085017300,723,2020-02-03
36085018701,36085017300,96,2020-02-03
36085018702,36085017300,1084,2020-02-03
36085019700,36085017300,162,2020-02-03
36085019800,36085017300,117,2020-02-03
36085020100,36085017300,243,2020-02-03
36085020803,36085017300,100,2020-02-03
36085021300,36085017300,360,2020-02-03
36085022600,36085017300,351,2020-02-03
36085022800,36085017300,111,2020-02-03
36085024700,36085017300,262,2020-02-03
36085025100,36085017300,153,2020-02-03
36085027301,36085017300,1118,2020-02-03
36085027302,36085017300,212,2020-02-03
36085027702,36085017300,1806,2020-02-03
36085027706,36085017300,181,2020-02-03
36085027900,36085017300,104,2020-02-03
36085029102,36085017300,600,2020-02-03
36085029103,36085017300,327,2020-02-03
36085029104,36085017300,94,2020-02-03
36085030301,36085017300,469,2020-02-03
36085030302,36085017300,506,2020-02-03
36085031901,36085017300,132,2020-02-03
36103158007,36085017300,426,2020-02-03
36119001504,36085017300,109,2020-02-03
34013980200,36085017300,168,2020-02-10
34017015201,36085017300,74,2020-02-10
34017017900,36085017300,121,2020-02-10
34023001416,36085017300,152,2020-02-10
34023003300,36085017300,64,2020-02-10
34023005100,36085017300,245,2020-02-10
34039030400,36085017300,116,2020-02-10
34039035400,36085017300,186,2020-02-10
36005028900,36085017300,92,2020-02-10
36047002300,36085017300,113,2020-02-10
36047004300,36085017300,83,2020-02-10
36047005300,36085017300,92,2020-02-10
36047010100,36085017300,203,2020-02-10
36047011800,36085017300,310,2020-02-10
36047012000,36085017300,159,2020-02-10
36047012902,36085017300,104,2020-02-10
36047015300,36085017300,98,2020-02-10
36047027800,36085017300,82,2020-02-10
36047040200,36085017300,83,2020-02-10
36047062200,36085017300,161,2020-02-10
36061001300,36085017300,192,2020-02-10
36061003800,36085017300,79,2020-02-10
36061004100,36085017300,79,2020-02-10
36061004900,36085017300,87,2020-02-10
36061006200,36085017300,104,2020-02-10
36061006500,36085017300,76,2020-02-10
36061009200,36085017300,221,2020-02-10
36061009500,36085017300,132,2020-02-10
36061010900,36085017300,104,2020-02-10
36061011300,36085017300,209,2020-02-10
36061011900,36085017300,81,2020-02-10
36061013700,36085017300,81,2020-02-10
36081025302,36085017300,136,2020-02-10
36085000300,36085017300,488,2020-02-10
36085000800,36085017300,286,2020-02-10
36085001100,36085017300,82,2020-02-10
36085001700,36085017300,98,2020-02-10
36085002002,36085017300,342,2020-02-10
36085002100,36085017300,309,2020-02-10
36085002700,36085017300,217,2020-02-10
36085002900,36085017300,177,2020-02-10
36085003300,36085017300,90,2020-02-10
36085003600,36085017300,120,2020-02-10
36085004000,36085017300,224,2020-02-10
36085005000,36085017300,320,2020-02-10
36085005900,36085017300,121,2020-02-10
36085006400,36085017300,228,2020-02-10
36085007000,36085017300,788,2020-02-10
36085008100,36085017300,126,2020-02-10
36085009700,36085017300,101,2020-02-10
36085010500,36085017300,98,2020-02-10
36085011202,36085017300,181,2020-02-10
36085011402,36085017300,174,2020-02-10
36085012100,36085017300,90,2020-02-10
36085012500,36085017300,469,2020-02-10
36085012804,36085017300,285,2020-02-10
36085013204,36085017300,79,2020-02-10
36085013400,36085017300,100,2020-02-10
36085014100,36085017300,87,2020-02-10
36085014606,36085017300,107,2020-02-10
36085014700,36085017300,525,2020-02-10
36085015100,36085017300,544,2020-02-10
36085015400,36085017300,145,2020-02-10
36085016901,36085017300,771,2020-02-10
36085017005,36085017300,129,2020-02-10
36085017010,36085017300,227,2020-02-10
36085017012,36085017300,86,2020-02-10
36085017300,36085017300,1131,2020-02-10
36085017700,36085017300,335,2020-02-10
36085018100,36085017300,639,2020-02-10
36085018701,36085017300,204,2020-02-10
36085018702,36085017300,1695,2020-02-10
36085018901,36085017300,190,2020-02-10
36085019700,36085017300,206,2020-02-10
36085020100,36085017300,164,2020-02-10
36085020700,36085017300,139,2020-02-10
36085020801,36085017300,97,2020-02-10
36085021300,36085017300,472,2020-02-10
36085022600,36085017300,84,2020-02-10
36085023100,36085017300,111,2020-02-10
36085024700,36085017300,288,2020-02-10
36085025100,36085017300,111,2020-02-10
36085027301,36085017300,516,2020-02-10
36085027702,36085017300,970,2020-02-10
36085027705,36085017300,147,2020-02-10
36085027706,36085017300,328,2020-02-10
36085029102,36085017300,351,2020-02-10
36085029103,36085017300,341,2020-02-10
36085029104,36085017300,177,2020-02-10
36085030301,36085017300,186,2020-02-10
36085030302,36085017300,267,2020-02-10
36085031901,36085017300,126,2020-02-10
36085031902,36085017300,329,2020-02-10
36103158007,36085017300,536,2020-02-10
36103158107,36085017300,82,2020-02-10
36103158310,36085017300,80,2020-02-10
36119002000,36085017300,80,2020-02-10
34013009500,36085017300,97,2020-02-17
34013020000,36085017300,81,2020-02-17
34017010400,36085017300,136,2020-02-17
34017010800,36085017300,185,2020-02-17
34017015201,36085017300,104,2020-02-17
34023003002,36085017300,82,2020-02-17
34023007303,36085017300,80,2020-02-17
34023007702,36085017300,137,2020-02-17
34023007905,36085017300,81,2020-02-17
34035050200,36085017300,81,2020-02-17
34039033000,36085017300,225,2020-02-17
34039035300,36085017300,82,2020-02-17
34039035400,36085017300,472,2020-02-17
34039039800,36085017300,84,2020-02-17
36005029700,36085017300,225,2020-02-17
36047001100,36085017300,95,2020-02-17
36047002200,36085017300,102,2020-02-17
36047004500,36085017300,88,2020-02-17
36047006500,36085017300,101,2020-02-17
36047006600,36085017300,95,2020-02-17
36047007000,36085017300,126,2020-02-17
36047010600,36085017300,98,2020-02-17
36047011800,36085017300,119,2020-02-17
36047012000,36085017300,194,2020-02-17
36047013700,36085017300,105,2020-02-17
36047014200,36085017300,82,2020-02-17
36047023400,36085017300,87,2020-02-17
36047027600,36085017300,95,2020-02-17
36047032600,36085017300,160,2020-02-17
36047039300,36085017300,140,2020-02-17
36047047200,36085017300,122,2020-02-17
36047062200,36085017300,181,2020-02-17
36047069000,36085017300,123,2020-02-17
36047094401,36085017300,182,2020-02-17
36059301300,36085017300,138,2020-02-17
36059405302,36085017300,156,2020-02-17
36061000900,36085017300,119,2020-02-17
36061002400,36085017300,198,2020-02-17
36061003100,36085017300,90,2020-02-17
36061004100,36085017300,102,2020-02-17
36061006200,36085017300,371,2020-02-17
36061007100,36085017300,95,2020-02-17
36061007700,36085017300,101,2020-02-17
36061009200,36085017300,123,2020-02-17
36061009700,36085017300,110,2020-02-17
36061010300,36085017300,107,2020-02-17
36061011300,36085017300,149,2020-02-17
36061011402,36085017300,95,2020-02-17
36061013400,36085017300,153,2020-02-17
36061014602,36085017300,129,2020-02-17
36061024500,36085017300,101,2020-02-17
36085000300,36085017300,673,2020-02-17
36085000700,36085017300,238,2020-02-17
36085000800,36085017300,101,2020-02-17
36085002002,36085017300,104,2020-02-17
36085002100,36085017300,564,2020-02-17
36085002900,36085017300,118,2020-02-17
36085004000,36085017300,293,2020-02-17
36085004700,36085017300,93,2020-02-17
36085005000,36085017300,134,2020-02-17
36085005900,36085017300,125,2020-02-17
36085006400,36085017300,175,2020-02-17
36085006700,36085017300,418,2020-02-17
36085007000,36085017300,209,2020-02-17
36085007500,36085017300,153,2020-02-17
36085009602,36085017300,111,2020-02-17
36085009700,36085017300,214,2020-02-17
36085010500,36085017300,219,2020-02-17
36085011201,36085017300,119,2020-02-17
36085011202,36085017300,94,2020-02-17
36085011401,36085017300,102,2020-02-17
36085012100,36085017300,275,2020-02-17
36085012806,36085017300,184,2020-02-17
36085013302,36085017300,284,2020-02-17
36085014100,36085017300,122,2020-02-17
36085014700,36085017300,110,2020-02-17
36085015100,36085017300,639,2020-02-17
36085016901,36085017300,188,2020-02-17
36085017300,36085017300,773,2020-02-17
36085017700,36085017300,99,2020-02-17
36085018701,36085017300,357,2020-02-17
36085018702,36085017300,694,2020-02-17
36085020100,36085017300,560,2020-02-17
36085020700,36085017300,261,2020-02-17
36085021300,36085017300,319,2020-02-17
36085022600,36085017300,524,2020-02-17
36085023900,36085017300,123,2020-02-17
36085024700,36085017300,411,2020-02-17
36085025100,36085017300,120,2020-02-17
36085027301,36085017300,639,2020-02-17
36085027702,36085017300,2024,2020-02-17
36085027706,36085017300,85,2020-02-17
36085029104,36085017300,98,2020-02-17
36085030301,36085017300,248,2020-02-17
