origin,destination,trips,date
36005022902,36005021800,84,2020-01-06
36005023100,36005021800,90,2020-01-06
36005023502,36005021800,89,2020-01-06
36005023600,36005021800,96,2020-01-06
36005023800,36005021800,266,2020-01-06
36005024000,36005021800,402,2020-01-06
36005024100,36005021800,148,2020-01-06
36005024600,36005021800,119,2020-01-06
36005025200,36005021800,115,2020-01-06
36005025400,36005021800,145,2020-01-06
36005025500,36005021800,96,2020-01-06
36005025600,36005021800,99,2020-01-06
36005026900,36005021800,159,2020-01-06
36005027300,36005021800,310,2020-01-06
36005028300,36005021800,118,2020-01-06
36005028400,36005021800,702,2020-01-06
36005028600,36005021800,278,2020-01-06
36005029600,36005021800,631,2020-01-06
36005032400,36005021800,145,2020-01-06
36005032600,36005021800,220,2020-01-06
36005033400,36005021800,514,2020-01-06
36005033800,36005021800,94,2020-01-06
36005034000,36005021800,107,2020-01-06
36005034400,36005021800,111,2020-01-06
36005035900,36005021800,494,2020-01-06
36005036000,36005021800,152,2020-01-06
36005036100,36005021800,141,2020-01-06
36005036501,36005021800,97,2020-01-06
36005036502,36005021800,93,2020-01-06
36005036700,36005021800,98,2020-01-06
36005036901,36005021800,269,2020-01-06
36005037200,36005021800,233,2020-01-06
36005037900,36005021800,121,2020-01-06
36005038000,36005021800,90,2020-01-06
36005038100,36005021800,122,2020-01-06
36005038302,36005021800,113,2020-01-06
36005038600,36005021800,126,2020-01-06
36005039000,36005021800,112,2020-01-06
36005039100,36005021800,87,2020-01-06
36005039500,36005021800,353,2020-01-06
36005039700,36005021800,231,2020-01-06
36005039901,36005021800,94,2020-01-06
36005040302,36005021800,122,2020-01-06
36005040501,36005021800,109,2020-01-06
36005041400,36005021800,118,2020-01-06
36005041800,36005021800,139,2020-01-06
36005042100,36005021800,166,2020-01-06
36005042500,36005021800,366,2020-01-06
36005042902,36005021800,119,2020-01-06
36005043100,36005021800,129,2020-01-06
36005043500,36005021800,123,2020-01-06
36005045600,36005021800,97,2020-01-06
36005045800,36005021800,95,2020-01-06
36005046201,36005021800,844,2020-01-06
36005046202,36005021800,601,2020-01-06
36005051600,36005021800,87,2020-01-06
36047011900,36005021800,221,2020-01-06
36047013700,36005021800,99,2020-01-06
36047019300,36005021800,127,2020-01-06
36047026900,36005021800,108,2020-01-06
36047029400,36005021800,101,2020-01-06
36047030700,36005021800,124,2020-01-06
36047033900,36005021800,98,2020-01-06
36047034500,36005021800,247,2020-01-06
36047035100,36005021800,83,2020-01-06
36047038900,36005021800,87,2020-01-06
36047042700,36005021800,102,2020-01-06
36047043700,36005021800,148,2020-01-06
36047048000,36005021800,99,2020-01-06
36047051900,36005021800,502,2020-01-06
36047055300,36005021800,97,2020-01-06
36047107800,36005021800,151,2020-01-06
36047114600,36005021800,145,2020-01-06
36047117400,36005021800,237,2020-01-06
36059300300,36005021800,98,2020-01-06
36059407301,36005021800,283,2020-01-06
36061001002,36005021800,200,2020-01-06
36061001600,36005021800,194,2020-01-06
36061002602,36005021800,100,2020-01-06
36061002700,36005021800,95,2020-01-06
36061002900,36005021800,188,2020-01-06
36061003100,36005021800,114,2020-01-06
36061003300,36005021800,113,2020-01-06
36061003700,36005021800,292,2020-01-06
36061005200,36005021800,95,2020-01-06
36061005600,36005021800,91,2020-01-06
36061005800,36005021800,100,2020-01-06
36061006100,36005021800,182,2020-01-06
36061006200,36005021800,174,2020-01-06
36061006800,36005021800,218,2020-01-06
36061007300,36005021800,124,2020-01-06
36061007900,36005021800,183,2020-01-06
36061009100,36005021800,233,2020-01-06
36061009200,36005021800,253,2020-01-06
36061009500,36005021800,95,2020-01-06
36061009600,36005021800,216,2020-01-06
36061010100,36005021800,129,2020-01-06
36061010200,36005021800,104,2020-01-06
36061010400,36005021800,499,2020-01-06
36061010601,36005021800,248,2020-01-06
36061010900,36005021800,123,2020-01-06
36061011201,36005021800,101,2020-01-06
36061011300,36005021800,432,2020-01-06
36061011500,36005021800,98,2020-01-06
36061011900,36005021800,90,2020-01-06
36061012100,36005021800,105,2020-01-06
36061012200,36005021800,97,2020-01-06
36061012500,36005021800,87,2020-01-06
36061013000,36005021800,198,2020-01-06
36061013100,36005021800,90,2020-01-06
36061014300,36005021800,310,2020-01-06
36061015500,36005021800,258,2020-01-06
36061015602,36005021800,135,2020-01-06
36061015900,36005021800,90,2020-01-06
36061016002,36005021800,241,2020-01-06
36061016400,36005021800,154,2020-01-06
36061016800,36005021800,238,2020-01-06
36061017300,36005021800,127,2020-01-06
36061017402,36005021800,119,2020-01-06
36061018200,36005021800,90,2020-01-06
36061018400,36005021800,101,2020-01-06
36061018700,36005021800,153,2020-01-06
36061018900,36005021800,289,2020-01-06
36061019200,36005021800,131,2020-01-06
36061019300,36005021800,88,2020-01-06
36061019600,36005021800,395,2020-01-06
36061020000,36005021800,108,2020-01-06
36061022000,36005021800,332,2020-01-06
36061022200,36005021800,102,2020-01-06
36061022302,36005021800,166,2020-01-06
36061023200,36005021800,110,2020-01-06
36061023700,36005021800,159,2020-01-06
36061025300,36005021800,97,2020-01-06
36061025500,36005021800,116,2020-01-06
36061025700,36005021800,191,2020-01-06
36061026100,36005021800,79,2020-01-06
36061026500,36005021800,137,2020-01-06
36061026900,36005021800,239,2020-01-06
36061027900,36005021800,103,2020-01-06
36061029700,36005021800,128,2020-01-06
36061030900,36005021800,81,2020-01-06
36081007700,36005021800,99,2020-01-06
36081010400,36005021800,90,2020-01-06
36081012500,36005021800,103,2020-01-06
36081015600,36005021800,116,2020-01-06
36081015802,36005021800,101,2020-01-06
36081015900,36005021800,112,2020-01-06
36081016300,36005021800,309,2020-01-06
36081024300,36005021800,138,2020-01-06
36081027900,36005021800,131,2020-01-06
36081028100,36005021800,202,2020-01-06
36081028400,36005021800,161,2020-01-06
36081029700,36005021800,91,2020-01-06
36081029900,36005021800,133,2020-01-06
36081033100,36005021800,132,2020-01-06
36081038302,36005021800,281,2020-01-06
36081043900,36005021800,116,2020-01-06
36081044400,36005021800,97,2020-01-06
36081046000,36005021800,288,2020-01-06
36081051700,36005021800,121,2020-01-06
36081053500,36005021800,123,2020-01-06
36081058700,36005021800,107,2020-01-06
36081058900,36005021800,165,2020-01-06
36081071600,36005021800,568,2020-01-06
36081073900,36005021800,93,2020-01-06
36081079701,36005021800,89,2020-01-06
36081086900,36005021800,111,2020-01-06
36081097204,36005021800,130,2020-01-06
36081099801,36005021800,158,2020-01-06
36081147100,36005021800,117,2020-01-06
36085031901,36005021800,166,2020-01-06
36103135209,36005021800,133,2020-01-06
36103145804,36005021800,112,2020-01-06
36119002105,36005021800,271,2020-01-06
36119002600,36005021800,138,2020-01-06
36119005500,36005021800,471,2020-01-06
36119005902,36005021800,102,2020-01-06
36119006000,36005021800,221,2020-01-06
36119006900,36005021800,196,2020-01-06
36119007100,36005021800,90,2020-01-06
36119007200,36005021800,158,2020-01-06
36119009300,36005021800,112,2020-01-06
36119009701,36005021800,99,2020-01-06
36119010702,36005021800,90,2020-01-06
36119011200,36005021800,84,2020-01-06
34003036100,36005021800,122,2020-01-13
34003042500,36005021800,81,2020-01-13
34017000100,36005021800,117,2020-01-13
34039032001,36005021800,140,2020-01-13
36005000100,36005021800,227,2020-01-13
36005001900,36005021800,455,2020-01-13
36005002400,36005021800,157,2020-01-13
36005002702,36005021800,122,2020-01-13
36005002800,36005021800,107,2020-01-13
36005003300,36005021800,183,2020-01-13
36005004200,36005021800,663,2020-01-13
36005004800,36005021800,104,2020-01-13
36005005002,36005021800,92,2020-01-13
36005005400,36005021800,381,2020-01-13
36005006000,36005021800,192,2020-01-13
36005006200,36005021800,575,2020-01-13
36005006800,36005021800,243,2020-01-13
36005007000,36005021800,438,2020-01-13
36005007100,36005021800,94,2020-01-13
36005007200,36005021800,811,2020-01-13
36005007400,36005021800,181,2020-01-13
36005007600,36005021800,1241,2020-01-13
36005008500,36005021800,131,2020-01-13
36005009000,36005021800,953,2020-01-13
36005009200,36005021800,579,2020-01-13
36005009600,36005021800,529,2020-01-13
36005009800,36005021800,166,2020-01-13
36005011000,36005021800,164,2020-01-13
36005011700,36005021800,214,2020-01-13
36005011900,36005021800,96,2020-01-13
36005012901,36005021800,108,2020-01-13
36005013500,36005021800,329,2020-01-13
36005014500,36005021800,155,2020-01-13
36005015700,36005021800,283,2020-01-13
36005015900,36005021800,386,2020-01-13
36005016100,36005021800,1315,2020-01-13
36005016300,36005021800,282,2020-01-13
36005016500,36005021800,129,2020-01-13
36005017701,36005021800,132,2020-01-13
36005017702,36005021800,173,2020-01-13
36005017902,36005021800,143,2020-01-13
36005019400,36005021800,173,2020-01-13
36005020000,36005021800,599,2020-01-13
36005020100,36005021800,113,2020-01-13
36005020200,36005021800,138,2020-01-13
36005020400,36005021800,198,2020-01-13
36005020601,36005021800,365,2020-01-13
36005020900,36005021800,404,2020-01-13
36005021002,36005021800,271,2020-01-13
36005021200,36005021800,542,2020-01-13
36005021601,36005021800,1953,2020-01-13
36005021602,36005021800,946,2020-01-13
36005021800,36005021800,3601,2020-01-13
36005022000,36005021800,251,2020-01-13
36005022200,36005021800,323,2020-01-13
36005022403,36005021800,290,2020-01-13
36005022404,36005021800,149,2020-01-13
36005022701,36005021800,129,2020-01-13
36005022902,36005021800,99,2020-01-13
36005023100,36005021800,93,2020-01-13
36005023200,36005021800,152,2020-01-13
36005023703,36005021800,156,2020-01-13
36005023800,36005021800,193,2020-01-13
36005024000,36005021800,504,2020-01-13
36005024400,36005021800,129,2020-01-13
36005025000,36005021800,557,2020-01-13
36005025200,36005021800,216,2020-01-13
36005025500,36005021800,195,2020-01-13
36005026300,36005021800,128,2020-01-13
36005026400,36005021800,104,2020-01-13
36005026602,36005021800,149,2020-01-13
36005026702,36005021800,268,2020-01-13
36005027300,36005021800,351,2020-01-13
36005028400,36005021800,118,2020-01-13
36005028900,36005021800,138,2020-01-13
36005029600,36005021800,242,2020-01-13
36005030000,36005021800,85,2020-01-13
36005032400,36005021800,354,2020-01-13
36005033400,36005021800,498,2020-01-13
36005034400,36005021800,98,2020-01-13
36005035800,36005021800,149,2020-01-13
36005035900,36005021800,107,2020-01-13
36005036100,36005021800,280,2020-01-13
36005036400,36005021800,193,2020-01-13
36005036901,36005021800,113,2020-01-13
36005036902,36005021800,298,2020-01-13
36005037504,36005021800,117,2020-01-13
36005038700,36005021800,120,2020-01-13
36005038800,36005021800,194,2020-01-13
36005038900,36005021800,251,2020-01-13
36005039000,36005021800,186,2020-01-13
36005039500,36005021800,197,2020-01-13
36005039901,36005021800,331,2020-01-13
36005040100,36005021800,98,2020-01-13
36005040900,36005021800,148,2020-01-13
36005041400,36005021800,132,2020-01-13
36005041500,36005021800,139,2020-01-13
36005041800,36005021800,99,2020-01-13
36005041900,36005021800,290,2020-01-13
36005042100,36005021800,121,2020-01-13
36005042400,36005021800,90,2020-01-13
36005042500,36005021800,146,2020-01-13
36005042902,36005021800,275,2020-01-13
36005043100,36005021800,149,2020-01-13
36005043500,36005021800,128,2020-01-13
36005045600,36005021800,207,2020-01-13
36005046201,36005021800,292,2020-01-13
36005046202,36005021800,483,2020-01-13
36005048400,36005021800,112,2020-01-13
36047000502,36005021800,120,2020-01-13
36047001100,36005021800,103,2020-01-13
36047002000,36005021800,124,2020-01-13
36047018300,36005021800,106,2020-01-13
36047022600,36005021800,118,2020-01-13
36047033300,36005021800,110,2020-01-13
36047033500,36005021800,130,2020-01-13
36047041800,36005021800,126,2020-01-13
36047044900,36005021800,99,2020-01-13
36047051900,36005021800,428,2020-01-13
36047064200,36005021800,335,2020-01-13
36047107000,36005021800,98,2020-01-13
36059304100,36005021800,194,2020-01-13
36059415201,36005021800,203,2020-01-13
36061001501,36005021800,257,2020-01-13
36061001502,36005021800,84,2020-01-13
36061002100,36005021800,227,2020-01-13
36061002900,36005021800,251,2020-01-13
36061003100,36005021800,104,2020-01-13
36061003300,36005021800,157,2020-01-13
36061003700,36005021800,371,2020-01-13
36061003900,36005021800,113,2020-01-13
36061005600,36005021800,200,2020-01-13
36061005800,36005021800,155,2020-01-13
36061006200,36005021800,129,2020-01-13
36061006800,36005021800,138,2020-01-13
36061007600,36005021800,191,2020-01-13
36061008000,36005021800,98,2020-01-13
36061008200,36005021800,119,2020-01-13
36061009100,36005021800,112,2020-01-13
36061009300,36005021800,176,2020-01-13
36061009400,36005021800,134,2020-01-13
36061009500,36005021800,134,2020-01-13
36061009600,36005021800,781,2020-01-13
36061009700,36005021800,215,2020-01-13
36061009800,36005021800,277,2020-01-13
36061009900,36005021800,382,2020-01-13
36061010000,36005021800,148,2020-01-13
36061010100,36005021800,138,2020-01-13
36061010200,36005021800,107,2020-01-13
36061010300,36005021800,103,2020-01-13
36061010400,36005021800,117,2020-01-13
36061010601,36005021800,232,2020-01-13
36061010900,36005021800,185,2020-01-13
36061011202,36005021800,118,2020-01-13
36061011800,36005021800,221,2020-01-13
36061012700,36005021800,142,2020-01-13
36061012900,36005021800,170,2020-01-13
36061013000,36005021800,119,2020-01-13
36061013300,36005021800,95,2020-01-13
36061014200,36005021800,113,2020-01-13
36061014300,36005021800,313,2020-01-13
36061014801,36005021800,124,2020-01-13
36061014802,36005021800,128,2020-01-13
36061015400,36005021800,99,2020-01-13
36061015700,36005021800,88,2020-01-13
36061016002,36005021800,143,2020-01-13
36061016600,36005021800,89,2020-01-13
36061016800,36005021800,431,2020-01-13
36061016900,36005021800,138,2020-01-13
36061017200,36005021800,92,2020-01-13
36061018300,36005021800,89,2020-01-13
36061019000,36005021800,115,2020-01-13
36061019200,36005021800,122,2020-01-13
36061019600,36005021800,283,2020-01-13
36061020701,36005021800,121,2020-01-13
36061020901,36005021800,232,2020-01-13
36061021100,36005021800,134,2020-01-13
36061021900,36005021800,281,2020-01-13
36061022200,36005021800,91,2020-01-13
36061022500,36005021800,137,2020-01-13
36061022600,36005021800,120,2020-01-13
36061022700,36005021800,114,2020-01-13
36061024500,36005021800,92,2020-01-13
36061025100,36005021800,107,2020-01-13
36061025500,36005021800,178,2020-01-13
36061026100,36005021800,147,2020-01-13
36061026500,36005021800,91,2020-01-13
36061026900,36005021800,218,2020-01-13
36061027100,36005021800,272,2020-01-13
36061028500,36005021800,105,2020-01-13
36061030900,36005021800,99,2020-01-13
36061031703,36005021800,106,2020-01-13
36079011900,36005021800,108,2020-01-13
36081000700,36005021800,103,2020-01-13
36081001900,36005021800,141,2020-01-13
36081022900,36005021800,184,2020-01-13
36081024600,36005021800,166,2020-01-13
36081024900,36005021800,181,2020-01-13
36081028100,36005021800,199,2020-01-13
36081028700,36005021800,201,2020-01-13
36081038302,36005021800,232,2020-01-13
36081040100,36005021800,166,2020-01-13
36081040300,36005021800,134,2020-01-13
36081044400,36005021800,353,2020-01-13
36081046000,36005021800,84,2020-01-13
36081047300,36005021800,294,2020-01-13
36081048500,36005021800,115,2020-01-13
36081071600,36005021800,135,2020-01-13
36081071702,36005021800,132,2020-01-13
36081072900,36005021800,120,2020-01-13
36081073900,36005021800,179,2020-01-13
36081077500,36005021800,123,2020-01-13
36081097204,36005021800,304,2020-01-13
36081122702,36005021800,118,2020-01-13
36085010500,36005021800,171,2020-01-13
36087011102,36005021800,114,2020-01-13
36119000802,36005021800,215,2020-01-13
36119001700,36005021800,100,2020-01-13
36119002000,36005021800,411,2020-01-13
36119002101,36005021800,93,2020-01-13
36119004400,36005021800,253,2020-01-13
36119005500,36005021800,384,2020-01-13
36119006000,36005021800,208,2020-01-13
36119014808,36005021800,158,2020-01-13
34017014600,36005021800,121,2020-01-20
34039033000,36005021800,124,2020-01-20
36005000200,36005021800,210,2020-01-20
36005002000,36005021800,100,2020-01-20
36005002500,36005021800,103,2020-01-20
36005002702,36005021800,403,2020-01-20
36005003900,36005021800,125,2020-01-20
36005004001,36005021800,118,2020-01-20
36005004200,36005021800,951,2020-01-20
36005004400,36005021800,238,2020-01-20
36005004800,36005021800,251,2020-01-20
36005005001,36005021800,138,2020-01-20
36005005100,36005021800,183,2020-01-20
36005005400,36005021800,270,2020-01-20
