origin,destination,trips,date
36085022800,36085017011,530,2019-12-30
36085023900,36085017011,370,2019-12-30
36085024401,36085017011,337,2019-12-30
36085024402,36085017011,158,2019-12-30
36085024700,36085017011,302,2019-12-30
36085024800,36085017011,1521,2019-12-30
36085025100,36085017011,130,2019-12-30
36085027301,36085017011,216,2019-12-30
36085027302,36085017011,801,2019-12-30
36085027702,36085017011,11522,2019-12-30
36085027704,36085017011,160,2019-12-30
36085027706,36085017011,223,2019-12-30
36085027900,36085017011,471,2019-12-30
36085029102,36085017011,1250,2019-12-30
36085029103,36085017011,327,2019-12-30
36085029104,36085017011,431,2019-12-30
36085030301,36085017011,481,2019-12-30
36085031901,36085017011,138,2019-12-30
36103145804,36085017011,150,2019-12-30
36103146607,36085017011,137,2019-12-30
36103190704,36085017011,151,2019-12-30
34003006202,36085017011,158,2020-01-06
34003015400,36085017011,84,2020-01-06
34003050000,36085017011,101,2020-01-06
34003051400,36085017011,105,2020-01-06
34003054200,36085017011,152,2020-01-06
34013008000,36085017011,161,2020-01-06
34013014800,36085017011,227,2020-01-06
34013019200,36085017011,126,2020-01-06
34017010800,36085017011,74,2020-01-06
34017020000,36085017011,81,2020-01-06
34023001701,36085017011,244,2020-01-06
34023001901,36085017011,162,2020-01-06
34023003002,36085017011,529,2020-01-06
34023003300,36085017011,164,2020-01-06
34023004000,36085017011,87,2020-01-06
34023004400,36085017011,170,2020-01-06
34023007801,36085017011,80,2020-01-06
34023007905,36085017011,236,2020-01-06
34023007908,36085017011,78,2020-01-06
34023007912,36085017011,79,2020-01-06
34023008300,36085017011,77,2020-01-06
34023009400,36085017011,84,2020-01-06
34025800701,36085017011,80,2020-01-06
34025800800,36085017011,86,2020-01-06
34025800900,36085017011,139,2020-01-06
34025802300,36085017011,113,2020-01-06
34025803201,36085017011,76,2020-01-06
34025804800,36085017011,144,2020-01-06
34025808701,36085017011,188,2020-01-06
34025809600,36085017011,75,2020-01-06
34029734001,36085017011,91,2020-01-06
34031175402,36085017011,129,2020-01-06
34039031500,36085017011,97,2020-01-06
34039035400,36085017011,102,2020-01-06
34039035900,36085017011,79,2020-01-06
34039036301,36085017011,263,2020-01-06
34039037500,36085017011,91,2020-01-06
34039039800,36085017011,87,2020-01-06
36047000200,36085017011,106,2020-01-06
36047000700,36085017011,127,2020-01-06
36047001300,36085017011,115,2020-01-06
36047001800,36085017011,81,2020-01-06
36047002200,36085017011,110,2020-01-06
36047003500,36085017011,86,2020-01-06
36047006200,36085017011,221,2020-01-06
36047006600,36085017011,192,2020-01-06
36047006800,36085017011,109,2020-01-06
36047007000,36085017011,110,2020-01-06
36047007700,36085017011,129,2020-01-06
36047009800,36085017011,107,2020-01-06
36047010400,36085017011,90,2020-01-06
36047012902,36085017011,447,2020-01-06
36047014200,36085017011,173,2020-01-06
36047016600,36085017011,313,2020-01-06
36047019600,36085017011,94,2020-01-06
36047019800,36085017011,109,2020-01-06
36047025000,36085017011,234,2020-01-06
36047025600,36085017011,112,2020-01-06
36047028000,36085017011,150,2020-01-06
36047028800,36085017011,137,2020-01-06
36047029000,36085017011,266,2020-01-06
36047029400,36085017011,101,2020-01-06
36047029600,36085017011,116,2020-01-06
36047030400,36085017011,119,2020-01-06
36047033900,36085017011,98,2020-01-06
36047036002,36085017011,145,2020-01-06
36047039200,36085017011,95,2020-01-06
36047042200,36085017011,96,2020-01-06
36047048800,36085017011,179,2020-01-06
36047056600,36085017011,130,2020-01-06
36047057000,36085017011,127,2020-01-06
36047059200,36085017011,120,2020-01-06
36047060600,36085017011,88,2020-01-06
36047062200,36085017011,168,2020-01-06
36047070203,36085017011,285,2020-01-06
36047079000,36085017011,137,2020-01-06
36047082400,36085017011,94,2020-01-06
36047094401,36085017011,115,2020-01-06
36059301900,36085017011,92,2020-01-06
36059416600,36085017011,113,2020-01-06
36061000700,36085017011,653,2020-01-06
36061000900,36085017011,198,2020-01-06
36061001300,36085017011,138,2020-01-06
36061001502,36085017011,102,2020-01-06
36061001600,36085017011,344,2020-01-06
36061002100,36085017011,264,2020-01-06
36061004100,36085017011,103,2020-01-06
36061005800,36085017011,128,2020-01-06
36061006500,36085017011,85,2020-01-06
36061009400,36085017011,109,2020-01-06
36061009700,36085017011,120,2020-01-06
36061010100,36085017011,218,2020-01-06
36061010300,36085017011,110,2020-01-06
36061011100,36085017011,191,2020-01-06
36061011300,36085017011,87,2020-01-06
36061011401,36085017011,133,2020-01-06
36061011800,36085017011,124,2020-01-06
36061012400,36085017011,136,2020-01-06
36061012700,36085017011,83,2020-01-06
36061014000,36085017011,96,2020-01-06
36061014200,36085017011,90,2020-01-06
36061014300,36085017011,109,2020-01-06
36061014700,36085017011,98,2020-01-06
36061014801,36085017011,87,2020-01-06
36061019100,36085017011,123,2020-01-06
36061025700,36085017011,93,2020-01-06
36079010700,36085017011,81,2020-01-06
36081000700,36085017011,112,2020-01-06
36081071600,36085017011,262,2020-01-06
36085000300,36085017011,706,2020-01-06
36085000600,36085017011,200,2020-01-06
36085000700,36085017011,265,2020-01-06
36085001700,36085017011,218,2020-01-06
36085002002,36085017011,419,2020-01-06
36085002100,36085017011,278,2020-01-06
36085003900,36085017011,127,2020-01-06
36085005000,36085017011,192,2020-01-06
36085006400,36085017011,510,2020-01-06
36085006700,36085017011,500,2020-01-06
36085007000,36085017011,1384,2020-01-06
36085009602,36085017011,192,2020-01-06
36085009700,36085017011,386,2020-01-06
36085011201,36085017011,128,2020-01-06
36085011202,36085017011,270,2020-01-06
36085011401,36085017011,306,2020-01-06
36085011402,36085017011,227,2020-01-06
36085012100,36085017011,302,2020-01-06
36085012200,36085017011,549,2020-01-06
36085012804,36085017011,94,2020-01-06
36085012805,36085017011,131,2020-01-06
36085012806,36085017011,861,2020-01-06
36085013201,36085017011,254,2020-01-06
36085013203,36085017011,959,2020-01-06
36085013204,36085017011,386,2020-01-06
36085013302,36085017011,112,2020-01-06
36085013400,36085017011,587,2020-01-06
36085013800,36085017011,485,2020-01-06
36085014100,36085017011,166,2020-01-06
36085014604,36085017011,7697,2020-01-06
36085014605,36085017011,400,2020-01-06
36085014606,36085017011,653,2020-01-06
36085014607,36085017011,4696,2020-01-06
36085014608,36085017011,154,2020-01-06
36085014700,36085017011,102,2020-01-06
36085015100,36085017011,211,2020-01-06
36085015400,36085017011,158,2020-01-06
36085015601,36085017011,3061,2020-01-06
36085015602,36085017011,767,2020-01-06
36085015603,36085017011,1035,2020-01-06
36085016901,36085017011,220,2020-01-06
36085017005,36085017011,3670,2020-01-06
36085017008,36085017011,152,2020-01-06
36085017010,36085017011,729,2020-01-06
36085017011,36085017011,2066,2020-01-06
36085017012,36085017011,1320,2020-01-06
36085017300,36085017011,88,2020-01-06
36085017600,36085017011,1065,2020-01-06
36085017700,36085017011,314,2020-01-06
36085018100,36085017011,862,2020-01-06
36085018702,36085017011,146,2020-01-06
36085018901,36085017011,217,2020-01-06
36085018902,36085017011,324,2020-01-06
36085019800,36085017011,12376,2020-01-06
36085020100,36085017011,208,2020-01-06
36085020700,36085017011,144,2020-01-06
36085020801,36085017011,581,2020-01-06
36085020803,36085017011,397,2020-01-06
36085020804,36085017011,918,2020-01-06
36085021300,36085017011,136,2020-01-06
36085022600,36085017011,7459,2020-01-06
36085022800,36085017011,233,2020-01-06
36085023100,36085017011,283,2020-01-06
36085023900,36085017011,420,2020-01-06
36085024401,36085017011,964,2020-01-06
36085024402,36085017011,139,2020-01-06
36085024700,36085017011,119,2020-01-06
36085024800,36085017011,1370,2020-01-06
36085025100,36085017011,455,2020-01-06
36085027301,36085017011,506,2020-01-06
36085027302,36085017011,156,2020-01-06
36085027702,36085017011,7833,2020-01-06
36085027704,36085017011,416,2020-01-06
36085027706,36085017011,545,2020-01-06
36085027900,36085017011,241,2020-01-06
36085029102,36085017011,1794,2020-01-06
36085029103,36085017011,1065,2020-01-06
36085029104,36085017011,522,2020-01-06
36085031901,36085017011,108,2020-01-06
36085031902,36085017011,210,2020-01-06
36085032300,36085017011,94,2020-01-06
36103145804,36085017011,124,2020-01-06
36119005500,36085017011,124,2020-01-06
36119006000,36085017011,119,2020-01-06
36119008602,36085017011,226,2020-01-06
34003012001,36085017011,262,2020-01-13
34003044202,36085017011,75,2020-01-13
34013014100,36085017011,71,2020-01-13
34013017700,36085017011,139,2020-01-13
34013019200,36085017011,526,2020-01-13
34013020000,36085017011,178,2020-01-13
34013980200,36085017011,406,2020-01-13
34017019900,36085017011,151,2020-01-13
34023001701,36085017011,180,2020-01-13
34023001901,36085017011,177,2020-01-13
34023002101,36085017011,79,2020-01-13
34023002500,36085017011,77,2020-01-13
34023003002,36085017011,209,2020-01-13
34023003300,36085017011,176,2020-01-13
34023006605,36085017011,109,2020-01-13
34023006701,36085017011,78,2020-01-13
34023007702,36085017011,84,2020-01-13
34023007703,36085017011,170,2020-01-13
34023007806,36085017011,93,2020-01-13
34023007905,36085017011,189,2020-01-13
34023007908,36085017011,173,2020-01-13
34023009400,36085017011,208,2020-01-13
34025802300,36085017011,102,2020-01-13
34025803000,36085017011,84,2020-01-13
34025803201,36085017011,91,2020-01-13
34025805300,36085017011,114,2020-01-13
34025808701,36085017011,82,2020-01-13
34025808702,36085017011,97,2020-01-13
34025809301,36085017011,74,2020-01-13
34025810502,36085017011,154,2020-01-13
34025810503,36085017011,148,2020-01-13
34025811301,36085017011,103,2020-01-13
34029713000,36085017011,180,2020-01-13
34039039800,36085017011,276,2020-01-13
36047000200,36085017011,175,2020-01-13
36047000700,36085017011,322,2020-01-13
36047000900,36085017011,86,2020-01-13
36047001800,36085017011,215,2020-01-13
36047002200,36085017011,173,2020-01-13
36047007700,36085017011,258,2020-01-13
36047008400,36085017011,196,2020-01-13
36047010000,36085017011,107,2020-01-13
36047010200,36085017011,96,2020-01-13
36047010400,36085017011,99,2020-01-13
36047011800,36085017011,99,2020-01-13
36047012902,36085017011,135,2020-01-13
36047016400,36085017011,195,2020-01-13
36047017600,36085017011,101,2020-01-13
36047017800,36085017011,99,2020-01-13
36047018200,36085017011,140,2020-01-13
36047019400,36085017011,163,2020-01-13
36047020000,36085017011,206,2020-01-13
36047020300,36085017011,98,2020-01-13
36047021000,36085017011,117,2020-01-13
36047021400,36085017011,141,2020-01-13
36047022800,36085017011,140,2020-01-13
36047023200,36085017011,138,2020-01-13
36047023800,36085017011,307,2020-01-13
36047024500,36085017011,117,2020-01-13
36047025000,36085017011,304,2020-01-13
36047025200,36085017011,245,2020-01-13
36047026400,36085017011,110,2020-01-13
36047027800,36085017011,159,2020-01-13
36047028000,36085017011,305,2020-01-13
36047029000,36085017011,117,2020-01-13
36047029200,36085017011,184,2020-01-13
36047029600,36085017011,142,2020-01-13
36047029800,36085017011,154,2020-01-13
36047030400,36085017011,125,2020-01-13
36047034800,36085017011,108,2020-01-13
36047035000,36085017011,222,2020-01-13
36047043200,36085017011,230,2020-01-13
36047047200,36085017011,160,2020-01-13
36047048200,36085017011,119,2020-01-13
36047050500,36085017011,105,2020-01-13
36047060800,36085017011,471,2020-01-13
36047070203,36085017011,150,2020-01-13
36047094401,36085017011,148,2020-01-13
36059410500,36085017011,92,2020-01-13
36059415102,36085017011,120,2020-01-13
36061000700,36085017011,648,2020-01-13
36061000900,36085017011,499,2020-01-13
36061001300,36085017011,409,2020-01-13
36061001501,36085017011,122,2020-01-13
36061001502,36085017011,214,2020-01-13
36061001600,36085017011,319,2020-01-13
36061002900,36085017011,93,2020-01-13
36061003700,36085017011,120,2020-01-13
36061004100,36085017011,186,2020-01-13
36061006800,36085017011,83,2020-01-13
36061008000,36085017011,110,2020-01-13
36061009200,36085017011,138,2020-01-13
36061009400,36085017011,207,2020-01-13
36061009600,36085017011,95,2020-01-13
36061010100,36085017011,206,2020-01-13
36061010900,36085017011,225,2020-01-13
36061011100,36085017011,98,2020-01-13
36061011300,36085017011,295,2020-01-13
36061011700,36085017011,124,2020-01-13
36061013900,36085017011,145,2020-01-13
36061014801,36085017011,127,2020-01-13
36061016800,36085017011,161,2020-01-13
36061020600,36085017011,138,2020-01-13
36061029100,36085017011,149,2020-01-13
36081061301,36085017011,113,2020-01-13
36081071600,36085017011,729,2020-01-13
36081089200,36085017011,103,2020-01-13
36085000300,36085017011,440,2020-01-13
36085000600,36085017011,107,2020-01-13
36085002002,36085017011,145,2020-01-13
36085002100,36085017011,124,2020-01-13
36085003300,36085017011,255,2020-01-13
36085005000,36085017011,330,2020-01-13
36085006400,36085017011,692,2020-01-13
36085006700,36085017011,211,2020-01-13
36085007000,36085017011,1508,2020-01-13
36085009601,36085017011,378,2020-01-13
36085011202,36085017011,596,2020-01-13
36085011402,36085017011,107,2020-01-13
36085012100,36085017011,117,2020-01-13
36085012200,36085017011,326,2020-01-13
36085012804,36085017011,188,2020-01-13
36085012806,36085017011,865,2020-01-13
36085013201,36085017011,620,2020-01-13
36085013203,36085017011,1662,2020-01-13
36085013204,36085017011,745,2020-01-13
36085013800,36085017011,653,2020-01-13
36085014604,36085017011,5320,2020-01-13
36085014605,36085017011,401,2020-01-13
36085014606,36085017011,323,2020-01-13
36085014607,36085017011,3827,2020-01-13
36085014608,36085017011,158,2020-01-13
36085014700,36085017011,279,2020-01-13
36085015100,36085017011,185,2020-01-13
36085015601,36085017011,3186,2020-01-13
36085015602,36085017011,1252,2020-01-13
36085015603,36085017011,103,2020-01-13
36085016901,36085017011,312,2020-01-13
36085017005,36085017011,4095,2020-01-13
36085017007,36085017011,151,2020-01-13
36085017008,36085017011,164,2020-01-13
36085017009,36085017011,149,2020-01-13
36085017010,36085017011,324,2020-01-13
36085017011,36085017011,1009,2020-01-13
36085017012,36085017011,1160,2020-01-13
36085017300,36085017011,90,2020-01-13
36085017600,36085017011,1118,2020-01-13
36085017700,36085017011,370,2020-01-13
36085018100,36085017011,929,2020-01-13
36085018901,36085017011,303,2020-01-13
36085018902,36085017011,199,2020-01-13
36085019800,36085017011,11482,2020-01-13
36085020100,36085017011,176,2020-01-13
36085020700,36085017011,170,2020-01-13
36085020801,36085017011,1233,2020-01-13
36085020803,36085017011,642,2020-01-13
36085020804,36085017011,772,2020-01-13
36085022600,36085017011,5775,2020-01-13
36085022800,36085017011,281,2020-01-13
36085023100,36085017011,257,2020-01-13
36085023900,36085017011,173,2020-01-13
36085024401,36085017011,302,2020-01-13
36085024402,36085017011,311,2020-01-13
36085024700,36085017011,552,2020-01-13
36085024800,36085017011,1702,2020-01-13
36085025100,36085017011,258,2020-01-13
36085027301,36085017011,935,2020-01-13
36085027302,36085017011,165,2020-01-13
36085027702,36085017011,6815,2020-01-13
36085027706,36085017011,1312,2020-01-13
36085027900,36085017011,128,2020-01-13
36085029102,36085017011,1320,2020-01-13
36085029103,36085017011,754,2020-01-13
36085029104,36085017011,103,2020-01-13
36085030301,36085017011,523,2020-01-13
36085030302,36085017011,248,2020-01-13
36085031901,36085017011,103,2020-01-13
36085032300,36085017011,418,2020-01-13
36103123201,36085017011,172,2020-01-13
36119009300,36085017011,124,2020-01-13
34003019204,36085017011,88,2020-01-20
34013008000,36085017011,391,2020-01-20
34013019100,36085017011,202,2020-01-20
34013019200,36085017011,332,2020-01-20
34013019300,36085017011,112,2020-01-20
34017010400,36085017011,92,2020-01-20
34017010600,36085017011,230,2020-01-20
34023001416,36085017011,384,2020-01-20
34023001600,36085017011,92,2020-01-20
34023001701,36085017011,369,2020-01-20
34023001901,36085017011,276,2020-01-20
34023002402,36085017011,164,2020-01-20
34023003002,36085017011,474,2020-01-20
34023003300,36085017011,461,2020-01-20
34023004000,36085017011,179,2020-01-20
34023007203,36085017011,111,2020-01-20
34023007801,36085017011,85,2020-01-20
34023007906,36085017011,88,2020-01-20
34023009400,36085017011,189,2020-01-20
34025801800,36085017011,149,2020-01-20
34025802400,36085017011,108,2020-01-20
34025803201,36085017011,80,2020-01-20
34025803300,36085017011,157,2020-01-20
34025811200,36085017011,104,2020-01-20
34029713402,36085017011,116,2020-01-20
34039031700,36085017011,93,2020-01-20
34039036301,36085017011,133,2020-01-20
34039036700,36085017011,180,2020-01-20
36047000200,36085017011,195,2020-01-20
36047000700,36085017011,290,2020-01-20
36047001100,36085017011,168,2020-01-20
36047001500,36085017011,101,2020-01-20
36047001800,36085017011,114,2020-01-20
36047002200,36085017011,188,2020-01-20
36047003400,36085017011,148,2020-01-20
36047003500,36085017011,208,2020-01-20
36047003900,36085017011,89,2020-01-20
36047006600,36085017011,117,2020-01-20
36047006800,36085017011,106,2020-01-20
36047008400,36085017011,230,2020-01-20
36047010400,36085017011,190,2020-01-20
36047011200,36085017011,106,2020-01-20
36047011800,36085017011,111,2020-01-20
36047012902,36085017011,127,2020-01-20
36047013200,36085017011,183,2020-01-20
36047013800,36085017011,100,2020-01-20
36047014800,36085017011,115,2020-01-20
36047015300,36085017011,173,2020-01-20
36047015500,36085017011,117,2020-01-20
36047016600,36085017011,169,2020-01-20
36047016900,36085017011,96,2020-01-20
36047017100,36085017011,223,2020-01-20
36047018200,36085017011,153,2020-01-20
36047019600,36085017011,307,2020-01-20
36047019800,36085017011,297,2020-01-20
36047021000,36085017011,235,2020-01-20
36047024200,36085017011,124,2020-01-20
36047025000,36085017011,144,2020-01-20
36047025600,36085017011,112,2020-01-20
36047027800,36085017011,158,2020-01-20
36047028000,36085017011,153,2020-01-20
36047029000,36085017011,100,2020-01-20
36047029800,36085017011,106,2020-01-20
36047030400,36085017011,155,2020-01-20
36047032600,36085017011,127,2020-01-20
36047033000,36085017011,366,2020-01-20
36047035000,36085017011,148,2020-01-20
36047036002,36085017011,422,2020-01-20
36047039200,36085017011,115,2020-01-20
36047040000,36085017011,102,2020-01-20
36047040400,36085017011,255,2020-01-20
36047042400,36085017011,173,2020-01-20
36047043200,36085017011,163,2020-01-20
36047044900,36085017011,135,2020-01-20
36047048200,36085017011,302,2020-01-20
36047049400,36085017011,138,2020-01-20
36047049700,36085017011,92,2020-01-20
36047050000,36085017011,114,2020-01-20
36047053200,36085017011,126,2020-01-20
36047057900,36085017011,168,2020-01-20
36047060800,36085017011,123,2020-01-20
36047062600,36085017011,118,2020-01-20
36047069602,36085017011,139,2020-01-20
36047069800,36085017011,132,2020-01-20
36047119600,36085017011,126,2020-01-20
36059302000,36085017011,114,2020-01-20
36061000700,36085017011,138,2020-01-20
36061000900,36085017011,207,2020-01-20
36061001300,36085017011,687,2020-01-20
36061002900,36085017011,116,2020-01-20
36061003100,36085017011,132,2020-01-20
36061003300,36085017011,118,2020-01-20
36061003601,36085017011,99,2020-01-20
36061004100,36085017011,105,2020-01-20
36061004500,36085017011,150,2020-01-20
36061004700,36085017011,97,2020-01-20
36061005501,36085017011,114,2020-01-20
36061006500,36085017011,112,2020-01-20
36061007600,36085017011,110,2020-01-20
36061008900,36085017011,182,2020-01-20
36061009000,36085017011,140,2020-01-20
36061009400,36085017011,131,2020-01-20
36061009600,36085017011,145,2020-01-20
36061010300,36085017011,174,2020-01-20
36061010900,36085017011,231,2020-01-20
36061011201,36085017011,123,2020-01-20
36061011300,36085017011,260,2020-01-20
36061011401,36085017011,168,2020-01-20
36061011800,36085017011,138,2020-01-20
36061012500,36085017011,114,2020-01-20
36061012600,36085017011,108,2020-01-20
36061013200,36085017011,222,2020-01-20
36061014500,36085017011,175,2020-01-20
36061016800,36085017011,111,2020-01-20
36061031703,36085017011,218,2020-01-20
36081071600,36085017011,413,2020-01-20
36085000300,36085017011,545,2020-01-20
36085000600,36085017011,192,2020-01-20
36085000800,36085017011,115,2020-01-20
36085002001,36085017011,102,2020-01-20
36085002002,36085017011,139,2020-01-20
36085002100,36085017011,389,2020-01-20
36085003300,36085017011,191,2020-01-20
36085003900,36085017011,341,2020-01-20
36085004000,36085017011,263,2020-01-20
36085005000,36085017011,288,2020-01-20
36085005900,36085017011,156,2020-01-20
36085006400,36085017011,502,2020-01-20
36085006700,36085017011,738,2020-01-20
36085007000,36085017011,1747,2020-01-20
36085007500,36085017011,137,2020-01-20
36085008100,36085017011,136,2020-01-20
36085009601,36085017011,298,2020-01-20
36085009602,36085017011,89,2020-01-20
36085010500,36085017011,367,2020-01-20
36085011201,36085017011,539,2020-01-20
36085011202,36085017011,100,2020-01-20
36085011401,36085017011,195,2020-01-20
36085011402,36085017011,325,2020-01-20
36085012100,36085017011,302,2020-01-20
36085012200,36085017011,1634,2020-01-20
36085012500,36085017011,122,2020-01-20
36085012804,36085017011,472,2020-01-20
36085012806,36085017011,520,2020-01-20
36085013201,36085017011,440,2020-01-20
36085013203,36085017011,947,2020-01-20
36085013204,36085017011,800,2020-01-20
36085013400,36085017011,346,2020-01-20
36085013800,36085017011,568,2020-01-20
36085014100,36085017011,109,2020-01-20
36085014604,36085017011,7426,2020-01-20
36085014605,36085017011,190,2020-01-20
36085014606,36085017011,1257,2020-01-20
36085014607,36085017011,5074,2020-01-20
36085014700,36085017011,336,2020-01-20
36085015100,36085017011,115,2020-01-20
36085015400,36085017011,172,2020-01-20
36085015601,36085017011,3142,2020-01-20
36085015602,36085017011,1405,2020-01-20
36085015603,36085017011,601,2020-01-20
36085016901,36085017011,101,2020-01-20
36085017005,36085017011,3847,2020-01-20
36085017007,36085017011,208,2020-01-20
36085017008,36085017011,364,2020-01-20
36085017010,36085017011,494,2020-01-20
36085017011,36085017011,2560,2020-01-20
36085017012,36085017011,778,2020-01-20
36085017600,36085017011,1280,2020-01-20
36085017700,36085017011,331,2020-01-20
36085018100,36085017011,564,2020-01-20
36085018702,36085017011,194,2020-01-20
36085018902,36085017011,186,2020-01-20
36085019800,36085017011,7029,2020-01-20
36085020100,36085017011,108,2020-01-20
