origin,destination,trips,date
36047096400,36061021000,194,2019-12-30
36047100800,36061021000,177,2019-12-30
36047102200,36061021000,101,2019-12-30
36047112400,36061021000,161,2019-12-30
36047113000,36061021000,168,2019-12-30
36047119200,36061021000,180,2019-12-30
36059407501,36061021000,158,2019-12-30
36059411000,36061021000,237,2019-12-30
36061000600,36061021000,259,2019-12-30
36061000700,36061021000,246,2019-12-30
36061000900,36061021000,586,2019-12-30
36061001300,36061021000,107,2019-12-30
36061001502,36061021000,367,2019-12-30
36061001600,36061021000,107,2019-12-30
36061001800,36061021000,133,2019-12-30
36061002100,36061021000,127,2019-12-30
36061002700,36061021000,151,2019-12-30
36061003100,36061021000,140,2019-12-30
36061003300,36061021000,307,2019-12-30
36061003400,36061021000,114,2019-12-30
36061003601,36061021000,117,2019-12-30
36061003700,36061021000,215,2019-12-30
36061003900,36061021000,414,2019-12-30
36061005200,36061021000,106,2019-12-30
36061005400,36061021000,192,2019-12-30
36061008000,36061021000,255,2019-12-30
36061008200,36061021000,212,2019-12-30
36061008300,36061021000,158,2019-12-30
36061008800,36061021000,195,2019-12-30
36061008900,36061021000,134,2019-12-30
36061009000,36061021000,121,2019-12-30
36061009100,36061021000,268,2019-12-30
36061009200,36061021000,221,2019-12-30
36061010000,36061021000,118,2019-12-30
36061010100,36061021000,205,2019-12-30
36061010400,36061021000,107,2019-12-30
36061010601,36061021000,150,2019-12-30
36061010900,36061021000,211,2019-12-30
36061011000,36061021000,134,2019-12-30
36061011300,36061021000,692,2019-12-30
36061011900,36061021000,293,2019-12-30
36061012800,36061021000,105,2019-12-30
36061012900,36061021000,345,2019-12-30
36061013100,36061021000,217,2019-12-30
36061013300,36061021000,370,2019-12-30
36061013900,36061021000,283,2019-12-30
36061014300,36061021000,262,2019-12-30
36061014500,36061021000,554,2019-12-30
36061014602,36061021000,132,2019-12-30
36061014802,36061021000,134,2019-12-30
36061014900,36061021000,255,2019-12-30
36061015002,36061021000,128,2019-12-30
36061015300,36061021000,119,2019-12-30
36061015400,36061021000,116,2019-12-30
36061015500,36061021000,129,2019-12-30
36061015602,36061021000,188,2019-12-30
36061015700,36061021000,112,2019-12-30
36061016100,36061021000,103,2019-12-30
36061016300,36061021000,145,2019-12-30
36061016400,36061021000,146,2019-12-30
36061016500,36061021000,482,2019-12-30
36061016600,36061021000,353,2019-12-30
36061016700,36061021000,268,2019-12-30
36061017100,36061021000,224,2019-12-30
36061017300,36061021000,113,2019-12-30
36061017700,36061021000,324,2019-12-30
36061017800,36061021000,502,2019-12-30
36061017900,36061021000,233,2019-12-30
36061018200,36061021000,115,2019-12-30
36061018300,36061021000,207,2019-12-30
36061018400,36061021000,418,2019-12-30
36061018500,36061021000,448,2019-12-30
36061018600,36061021000,424,2019-12-30
36061018700,36061021000,234,2019-12-30
36061018800,36061021000,397,2019-12-30
36061018900,36061021000,266,2019-12-30
36061019000,36061021000,349,2019-12-30
36061019100,36061021000,120,2019-12-30
36061019200,36061021000,158,2019-12-30
36061019300,36061021000,368,2019-12-30
36061019500,36061021000,453,2019-12-30
36061019600,36061021000,824,2019-12-30
36061019701,36061021000,183,2019-12-30
36061019702,36061021000,99,2019-12-30
36061019800,36061021000,581,2019-12-30
36061019900,36061021000,96,2019-12-30
36061020000,36061021000,483,2019-12-30
36061020300,36061021000,96,2019-12-30
36061020600,36061021000,1264,2019-12-30
36061020800,36061021000,758,2019-12-30
36061020901,36061021000,209,2019-12-30
36061021000,36061021000,3982,2019-12-30
36061021200,36061021000,4573,2019-12-30
36061021303,36061021000,170,2019-12-30
36061021400,36061021000,374,2019-12-30
36061021500,36061021000,169,2019-12-30
36061021600,36061021000,331,2019-12-30
36061021703,36061021000,133,2019-12-30
36061021800,36061021000,480,2019-12-30
36061021900,36061021000,226,2019-12-30
36061022000,36061021000,139,2019-12-30
36061022102,36061021000,117,2019-12-30
36061022200,36061021000,963,2019-12-30
36061022302,36061021000,245,2019-12-30
36061022400,36061021000,115,2019-12-30
36061022500,36061021000,105,2019-12-30
36061022600,36061021000,717,2019-12-30
36061022800,36061021000,949,2019-12-30
36061023000,36061021000,1531,2019-12-30
36061023100,36061021000,108,2019-12-30
36061023200,36061021000,580,2019-12-30
36061023300,36061021000,250,2019-12-30
36061023400,36061021000,121,2019-12-30
36061023502,36061021000,290,2019-12-30
36061023600,36061021000,1102,2019-12-30
36061023700,36061021000,354,2019-12-30
36061023900,36061021000,127,2019-12-30
36061024500,36061021000,152,2019-12-30
36061024700,36061021000,122,2019-12-30
36061025700,36061021000,726,2019-12-30
36061026500,36061021000,108,2019-12-30
36061026900,36061021000,96,2019-12-30
36061027100,36061021000,128,2019-12-30
36061027900,36061021000,133,2019-12-30
36061028300,36061021000,157,2019-12-30
36061028500,36061021000,126,2019-12-30
36061028700,36061021000,142,2019-12-30
36061029300,36061021000,120,2019-12-30
36061029900,36061021000,257,2019-12-30
36061030700,36061021000,121,2019-12-30
36061030900,36061021000,248,2019-12-30
36061031100,36061021000,222,2019-12-30
36081002500,36061021000,130,2019-12-30
36081005300,36061021000,151,2019-12-30
36081008300,36061021000,162,2019-12-30
36081015300,36061021000,103,2019-12-30
36081019800,36061021000,142,2019-12-30
36081026300,36061021000,130,2019-12-30
36081028500,36061021000,143,2019-12-30
36081032900,36061021000,170,2019-12-30
36081033100,36061021000,139,2019-12-30
36081071600,36061021000,470,2019-12-30
36081079702,36061021000,141,2019-12-30
36081134100,36061021000,120,2019-12-30
36087011102,36061021000,552,2019-12-30
36087013100,36061021000,172,2019-12-30
36119000900,36061021000,222,2019-12-30
36119001504,36061021000,214,2019-12-30
36119002404,36061021000,208,2019-12-30
36119002800,36061021000,188,2019-12-30
36119003400,36061021000,153,2019-12-30
36119005500,36061021000,220,2019-12-30
36119009000,36061021000,116,2019-12-30
36119011600,36061021000,151,2019-12-30
34003042500,36061021000,307,2020-01-06
34013008000,36061021000,75,2020-01-06
34017014800,36061021000,73,2020-01-06
34027044401,36061021000,124,2020-01-06
34027045100,36061021000,163,2020-01-06
36005000100,36061021000,232,2020-01-06
36005004100,36061021000,160,2020-01-06
36005005100,36061021000,410,2020-01-06
36005006100,36061021000,146,2020-01-06
36005006300,36061021000,400,2020-01-06
36005006500,36061021000,92,2020-01-06
36005006700,36061021000,79,2020-01-06
36005007100,36061021000,94,2020-01-06
36005007500,36061021000,124,2020-01-06
36005008700,36061021000,154,2020-01-06
36005016500,36061021000,197,2020-01-06
36005018500,36061021000,118,2020-01-06
36005022200,36061021000,93,2020-01-06
36005023301,36061021000,126,2020-01-06
36005024800,36061021000,111,2020-01-06
36005025500,36061021000,167,2020-01-06
36005026500,36061021000,85,2020-01-06
36005028400,36061021000,170,2020-01-06
36005029500,36061021000,79,2020-01-06
36005030000,36061021000,92,2020-01-06
36005033000,36061021000,213,2020-01-06
36005033202,36061021000,200,2020-01-06
36005033400,36061021000,120,2020-01-06
36005033800,36061021000,98,2020-01-06
36005038700,36061021000,105,2020-01-06
36005040900,36061021000,142,2020-01-06
36005042500,36061021000,134,2020-01-06
36005043100,36061021000,129,2020-01-06
36005046201,36061021000,615,2020-01-06
36047000900,36061021000,118,2020-01-06
36047001100,36061021000,303,2020-01-06
36047003500,36061021000,111,2020-01-06
36047012000,36061021000,113,2020-01-06
36047013200,36061021000,139,2020-01-06
36047016700,36061021000,99,2020-01-06
36047032500,36061021000,160,2020-01-06
36047033900,36061021000,98,2020-01-06
36047037300,36061021000,142,2020-01-06
36047037401,36061021000,107,2020-01-06
36047041800,36061021000,115,2020-01-06
36047056100,36061021000,105,2020-01-06
36047059100,36061021000,92,2020-01-06
36047081800,36061021000,98,2020-01-06
36047091000,36061021000,137,2020-01-06
36047110400,36061021000,85,2020-01-06
36047116400,36061021000,142,2020-01-06
36059416100,36061021000,208,2020-01-06
36061000700,36061021000,641,2020-01-06
36061000900,36061021000,788,2020-01-06
36061001501,36061021000,182,2020-01-06
36061001502,36061021000,582,2020-01-06
36061002900,36061021000,296,2020-01-06
36061003100,36061021000,382,2020-01-06
36061003400,36061021000,97,2020-01-06
36061004700,36061021000,98,2020-01-06
36061005000,36061021000,141,2020-01-06
36061005200,36061021000,112,2020-01-06
36061005400,36061021000,106,2020-01-06
36061006500,36061021000,240,2020-01-06
36061007000,36061021000,101,2020-01-06
36061007500,36061021000,103,2020-01-06
36061007600,36061021000,322,2020-01-06
36061007700,36061021000,84,2020-01-06
36061007900,36061021000,92,2020-01-06
36061008000,36061021000,242,2020-01-06
36061008100,36061021000,84,2020-01-06
36061008400,36061021000,233,2020-01-06
36061008700,36061021000,102,2020-01-06
36061008800,36061021000,111,2020-01-06
36061008900,36061021000,120,2020-01-06
36061009000,36061021000,86,2020-01-06
36061009100,36061021000,217,2020-01-06
36061009200,36061021000,216,2020-01-06
36061009400,36061021000,108,2020-01-06
36061009500,36061021000,105,2020-01-06
36061009900,36061021000,357,2020-01-06
36061010100,36061021000,217,2020-01-06
36061010200,36061021000,255,2020-01-06
36061010300,36061021000,217,2020-01-06
36061010602,36061021000,120,2020-01-06
36061010900,36061021000,290,2020-01-06
36061011100,36061021000,116,2020-01-06
36061011203,36061021000,196,2020-01-06
36061011300,36061021000,87,2020-01-06
36061011401,36061021000,133,2020-01-06
36061011600,36061021000,109,2020-01-06
36061011800,36061021000,114,2020-01-06
36061011900,36061021000,90,2020-01-06
36061012000,36061021000,102,2020-01-06
36061012400,36061021000,106,2020-01-06
36061012700,36061021000,179,2020-01-06
36061012900,36061021000,260,2020-01-06
36061013100,36061021000,356,2020-01-06
36061013300,36061021000,309,2020-01-06
36061013500,36061021000,226,2020-01-06
36061013700,36061021000,309,2020-01-06
36061013900,36061021000,109,2020-01-06
36061014300,36061021000,185,2020-01-06
36061014801,36061021000,112,2020-01-06
36061014900,36061021000,301,2020-01-06
36061015002,36061021000,110,2020-01-06
36061015100,36061021000,297,2020-01-06
36061015400,36061021000,203,2020-01-06
36061015700,36061021000,191,2020-01-06
36061015801,36061021000,133,2020-01-06
36061016600,36061021000,301,2020-01-06
36061016800,36061021000,692,2020-01-06
36061017100,36061021000,94,2020-01-06
36061017200,36061021000,304,2020-01-06
36061017500,36061021000,113,2020-01-06
36061017800,36061021000,573,2020-01-06
36061018200,36061021000,198,2020-01-06
36061018300,36061021000,281,2020-01-06
36061018400,36061021000,265,2020-01-06
36061018500,36061021000,226,2020-01-06
36061018600,36061021000,272,2020-01-06
36061018700,36061021000,79,2020-01-06
36061018800,36061021000,234,2020-01-06
36061019100,36061021000,147,2020-01-06
36061019400,36061021000,125,2020-01-06
36061019600,36061021000,189,2020-01-06
36061019800,36061021000,206,2020-01-06
36061019900,36061021000,122,2020-01-06
36061020000,36061021000,315,2020-01-06
36061020102,36061021000,99,2020-01-06
36061020300,36061021000,149,2020-01-06
36061020600,36061021000,1485,2020-01-06
36061020800,36061021000,611,2020-01-06
36061021000,36061021000,2085,2020-01-06
36061021200,36061021000,4059,2020-01-06
36061021303,36061021000,474,2020-01-06
36061021400,36061021000,352,2020-01-06
36061021500,36061021000,94,2020-01-06
36061021600,36061021000,184,2020-01-06
36061021800,36061021000,379,2020-01-06
36061021900,36061021000,165,2020-01-06
36061022000,36061021000,259,2020-01-06
36061022102,36061021000,186,2020-01-06
36061022200,36061021000,1058,2020-01-06
36061022301,36061021000,91,2020-01-06
36061022400,36061021000,157,2020-01-06
36061022600,36061021000,665,2020-01-06
36061022800,36061021000,728,2020-01-06
36061022900,36061021000,243,2020-01-06
36061023000,36061021000,1142,2020-01-06
36061023100,36061021000,97,2020-01-06
36061023200,36061021000,561,2020-01-06
36061023300,36061021000,346,2020-01-06
36061023600,36061021000,946,2020-01-06
36061023700,36061021000,249,2020-01-06
36061023802,36061021000,156,2020-01-06
36061024200,36061021000,177,2020-01-06
36061024500,36061021000,88,2020-01-06
36061025100,36061021000,129,2020-01-06
36061025300,36061021000,122,2020-01-06
36061025700,36061021000,358,2020-01-06
36061025900,36061021000,300,2020-01-06
36061026500,36061021000,90,2020-01-06
36061026900,36061021000,325,2020-01-06
36061027100,36061021000,95,2020-01-06
36061027700,36061021000,131,2020-01-06
36061028500,36061021000,118,2020-01-06
36061028700,36061021000,94,2020-01-06
36061029300,36061021000,319,2020-01-06
36061029500,36061021000,79,2020-01-06
36061030700,36061021000,109,2020-01-06
36061031703,36061021000,385,2020-01-06
36081001900,36061021000,90,2020-01-06
36081005100,36061021000,139,2020-01-06
36081006502,36061021000,85,2020-01-06
36081008300,36061021000,229,2020-01-06
36081028400,36061021000,125,2020-01-06
36081071701,36061021000,135,2020-01-06
36081078800,36061021000,83,2020-01-06
36081079702,36061021000,261,2020-01-06
36085000300,36061021000,193,2020-01-06
36085000700,36061021000,85,2020-01-06
36103158712,36061021000,85,2020-01-06
36119000900,36061021000,189,2020-01-06
36119001401,36061021000,94,2020-01-06
36119001504,36061021000,135,2020-01-06
36119002000,36061021000,100,2020-01-06
36119002101,36061021000,86,2020-01-06
36119002105,36061021000,257,2020-01-06
36119002404,36061021000,118,2020-01-06
36119002405,36061021000,89,2020-01-06
36119006000,36061021000,130,2020-01-06
36119010901,36061021000,153,2020-01-06
34003042400,36061021000,171,2020-01-13
34003042500,36061021000,87,2020-01-13
34017000400,36061021000,102,2020-01-13
34017001900,36061021000,305,2020-01-13
34027041300,36061021000,148,2020-01-13
34027044502,36061021000,101,2020-01-13
36005005100,36061021000,619,2020-01-13
36005006200,36061021000,311,2020-01-13
36005006300,36061021000,211,2020-01-13
36005006500,36061021000,190,2020-01-13
36005006900,36061021000,464,2020-01-13
36005011502,36061021000,141,2020-01-13
36005014100,36061021000,305,2020-01-13
36005018500,36061021000,152,2020-01-13
36005018900,36061021000,144,2020-01-13
36005019700,36061021000,86,2020-01-13
36005019900,36061021000,125,2020-01-13
36005021800,36061021000,169,2020-01-13
36005022000,36061021000,263,2020-01-13
36005023702,36061021000,104,2020-01-13
36005023703,36061021000,176,2020-01-13
36005024300,36061021000,93,2020-01-13
36005024800,36061021000,132,2020-01-13
36005024900,36061021000,144,2020-01-13
36005026601,36061021000,190,2020-01-13
36005027600,36061021000,148,2020-01-13
36005029500,36061021000,428,2020-01-13
36005029600,36061021000,95,2020-01-13
36005032800,36061021000,94,2020-01-13
36005033800,36061021000,147,2020-01-13
36005039300,36061021000,105,2020-01-13
36005040600,36061021000,171,2020-01-13
36005042000,36061021000,188,2020-01-13
36005043100,36061021000,355,2020-01-13
36005043500,36061021000,128,2020-01-13
36005046201,36061021000,315,2020-01-13
36005048400,36061021000,106,2020-01-13
36047003100,36061021000,196,2020-01-13
36047003300,36061021000,93,2020-01-13
36047003500,36061021000,102,2020-01-13
36047011800,36061021000,291,2020-01-13
36047012902,36061021000,108,2020-01-13
36047017900,36061021000,290,2020-01-13
36047030700,36061021000,120,2020-01-13
36047031400,36061021000,189,2020-01-13
36047033900,36061021000,100,2020-01-13
36047035200,36061021000,124,2020-01-13
36047041800,36061021000,126,2020-01-13
36047044500,36061021000,242,2020-01-13
36047061003,36061021000,107,2020-01-13
36047077400,36061021000,94,2020-01-13
36047082800,36061021000,113,2020-01-13
36047088000,36061021000,98,2020-01-13
36047112200,36061021000,137,2020-01-13
36061000700,36061021000,262,2020-01-13
36061000900,36061021000,670,2020-01-13
36061001502,36061021000,262,2020-01-13
36061002100,36061021000,312,2020-01-13
36061002900,36061021000,92,2020-01-13
36061003001,36061021000,189,2020-01-13
36061003200,36061021000,128,2020-01-13
36061003300,36061021000,95,2020-01-13
36061003700,36061021000,169,2020-01-13
36061005000,36061021000,329,2020-01-13
36061005200,36061021000,233,2020-01-13
36061005800,36061021000,99,2020-01-13
36061006000,36061021000,108,2020-01-13
36061006100,36061021000,94,2020-01-13
36061006300,36061021000,119,2020-01-13
36061006400,36061021000,228,2020-01-13
36061006700,36061021000,248,2020-01-13
36061007100,36061021000,91,2020-01-13
36061007400,36061021000,102,2020-01-13
36061007500,36061021000,107,2020-01-13
36061007600,36061021000,420,2020-01-13
36061008000,36061021000,93,2020-01-13
36061008800,36061021000,119,2020-01-13
36061009200,36061021000,465,2020-01-13
36061009600,36061021000,103,2020-01-13
36061009700,36061021000,183,2020-01-13
36061010100,36061021000,633,2020-01-13
36061010900,36061021000,103,2020-01-13
36061011100,36061021000,100,2020-01-13
36061011300,36061021000,426,2020-01-13
36061011900,36061021000,96,2020-01-13
36061012100,36061021000,83,2020-01-13
36061012200,36061021000,119,2020-01-13
36061012500,36061021000,96,2020-01-13
36061012600,36061021000,119,2020-01-13
36061012900,36061021000,106,2020-01-13
36061013100,36061021000,259,2020-01-13
36061013300,36061021000,312,2020-01-13
36061013400,36061021000,109,2020-01-13
36061013700,36061021000,358,2020-01-13
36061013800,36061021000,84,2020-01-13
36061014000,36061021000,130,2020-01-13
36061014500,36061021000,121,2020-01-13
36061014802,36061021000,419,2020-01-13
36061014900,36061021000,93,2020-01-13
36061015002,36061021000,96,2020-01-13
36061015300,36061021000,113,2020-01-13
36061015500,36061021000,252,2020-01-13
36061015602,36061021000,110,2020-01-13
36061015700,36061021000,91,2020-01-13
36061015900,36061021000,362,2020-01-13
36061016002,36061021000,115,2020-01-13
36061016100,36061021000,105,2020-01-13
36061016500,36061021000,128,2020-01-13
36061016600,36061021000,396,2020-01-13
36061016800,36061021000,1146,2020-01-13
36061017100,36061021000,90,2020-01-13
36061017300,36061021000,162,2020-01-13
36061017401,36061021000,255,2020-01-13
36061017402,36061021000,211,2020-01-13
36061017700,36061021000,253,2020-01-13
36061017800,36061021000,365,2020-01-13
36061017900,36061021000,188,2020-01-13
36061018000,36061021000,143,2020-01-13
36061018200,36061021000,345,2020-01-13
36061018300,36061021000,179,2020-01-13
36061018400,36061021000,111,2020-01-13
36061018500,36061021000,262,2020-01-13
36061018700,36061021000,116,2020-01-13
36061018800,36061021000,99,2020-01-13
36061018900,36061021000,104,2020-01-13
36061019000,36061021000,663,2020-01-13
36061019100,36061021000,104,2020-01-13
36061019300,36061021000,104,2020-01-13
36061019400,36061021000,135,2020-01-13
36061019500,36061021000,214,2020-01-13
36061019600,36061021000,493,2020-01-13
36061019800,36061021000,537,2020-01-13
36061019900,36061021000,105,2020-01-13
36061020000,36061021000,732,2020-01-13
36061020101,36061021000,125,2020-01-13
36061020102,36061021000,199,2020-01-13
36061020500,36061021000,109,2020-01-13
36061020600,36061021000,968,2020-01-13
36061020701,36061021000,146,2020-01-13
36061020800,36061021000,260,2020-01-13
36061021000,36061021000,1433,2020-01-13
36061021200,36061021000,4057,2020-01-13
36061021303,36061021000,134,2020-01-13
36061021400,36061021000,232,2020-01-13
36061021500,36061021000,192,2020-01-13
36061022000,36061021000,136,2020-01-13
36061022102,36061021000,226,2020-01-13
36061022200,36061021000,530,2020-01-13
36061022400,36061021000,258,2020-01-13
36061022600,36061021000,603,2020-01-13
36061022700,36061021000,190,2020-01-13
36061022800,36061021000,946,2020-01-13
36061022900,36061021000,106,2020-01-13
36061023000,36061021000,781,2020-01-13
36061023200,36061021000,112,2020-01-13
36061023400,36061021000,254,2020-01-13
36061023502,36061021000,128,2020-01-13
36061023600,36061021000,516,2020-01-13
36061023700,36061021000,163,2020-01-13
36061024200,36061021000,129,2020-01-13
36061024500,36061021000,253,2020-01-13
36061025500,36061021000,178,2020-01-13
36061025700,36061021000,502,2020-01-13
36061025900,36061021000,111,2020-01-13
36061028300,36061021000,198,2020-01-13
36061029300,36061021000,105,2020-01-13
36061029900,36061021000,165,2020-01-13
36061030300,36061021000,104,2020-01-13
36061030900,36061021000,244,2020-01-13
36061031703,36061021000,147,2020-01-13
36081000700,36061021000,87,2020-01-13
36081005800,36061021000,170,2020-01-13
36081025900,36061021000,100,2020-01-13
36081028500,36061021000,123,2020-01-13
36081031700,36061021000,120,2020-01-13
36081033100,36061021000,138,2020-01-13
36081071600,36061021000,135,2020-01-13
36081101001,36061021000,330,2020-01-13
36119006000,36061021000,153,2020-01-13
36119009400,36061021000,110,2020-01-13
34003029100,36061021000,107,2020-01-20
34003042500,36061021000,253,2020-01-20
34013018400,36061021000,105,2020-01-20
34017002000,36061021000,90,2020-01-20
34027044502,36061021000,82,2020-01-20
36005004300,36061021000,96,2020-01-20
36005004600,36061021000,110,2020-01-20
36005005100,36061021000,292,2020-01-20
36005006300,36061021000,919,2020-01-20
36005006500,36061021000,102,2020-01-20
36005008700,36061021000,108,2020-01-20
36005009300,36061021000,426,2020-01-20
36005018500,36061021000,110,2020-01-20
36005019700,36061021000,119,2020-01-20
36005019900,36061021000,202,2020-01-20
36005024100,36061021000,100,2020-01-20
36005024900,36061021000,188,2020-01-20
36005026601,36061021000,197,2020-01-20
36005026602,36061021000,111,2020-01-20
36005029500,36061021000,291,2020-01-20
36005034500,36061021000,255,2020-01-20
36005036100,36061021000,111,2020-01-20
36005036300,36061021000,148,2020-01-20
36005036501,36061021000,111,2020-01-20
36005040701,36061021000,97,2020-01-20
36005040900,36061021000,137,2020-01-20
36005042100,36061021000,184,2020-01-20
36005046201,36061021000,598,2020-01-20
36005048400,36061021000,261,2020-01-20
36047006000,36061021000,103,2020-01-20
36047013100,36061021000,140,2020-01-20
36047015300,36061021000,209,2020-01-20
36047017900,36061021000,137,2020-01-20
36047034900,36061021000,121,2020-01-20
36047043100,36061021000,131,2020-01-20
36047043500,36061021000,150,2020-01-20
36047044900,36061021000,107,2020-01-20
36047091800,36061021000,127,2020-01-20
36047092400,36061021000,93,2020-01-20
36047119200,36061021000,210,2020-01-20
36061000201,36061021000,129,2020-01-20
36061000500,36061021000,403,2020-01-20
36061000600,36061021000,167,2020-01-20
36061000700,36061021000,427,2020-01-20
36061000800,36061021000,112,2020-01-20
36061000900,36061021000,627,2020-01-20
36061001300,36061021000,94,2020-01-20
36061001502,36061021000,218,2020-01-20
36061002000,36061021000,177,2020-01-20
36061002100,36061021000,108,2020-01-20
36061002601,36061021000,145,2020-01-20
36061002602,36061021000,149,2020-01-20
36061002900,36061021000,325,2020-01-20
36061003200,36061021000,104,2020-01-20
36061003900,36061021000,181,2020-01-20
36061006300,36061021000,101,2020-01-20
36061007600,36061021000,178,2020-01-20
36061007700,36061021000,109,2020-01-20
36061007900,36061021000,115,2020-01-20
36061008000,36061021000,124,2020-01-20
36061008200,36061021000,131,2020-01-20
36061008400,36061021000,223,2020-01-20
36061009000,36061021000,364,2020-01-20
36061009100,36061021000,105,2020-01-20
36061009200,36061021000,228,2020-01-20
36061009300,36061021000,155,2020-01-20
36061009500,36061021000,127,2020-01-20
36061009600,36061021000,159,2020-01-20
36061009800,36061021000,113,2020-01-20
36061009900,36061021000,371,2020-01-20
36061010100,36061021000,377,2020-01-20
36061010400,36061021000,303,2020-01-20
36061010601,36061021000,146,2020-01-20
36061011000,36061021000,261,2020-01-20
36061011201,36061021000,154,2020-01-20
36061011300,36061021000,609,2020-01-20
36061011900,36061021000,119,2020-01-20
36061012400,36061021000,120,2020-01-20
36061012600,36061021000,111,2020-01-20
36061012700,36061021000,98,2020-01-20
36061012900,36061021000,93,2020-01-20
36061013100,36061021000,234,2020-01-20
36061013300,36061021000,243,2020-01-20
36061013400,36061021000,168,2020-01-20
36061013600,36061021000,178,2020-01-20
36061013700,36061021000,239,2020-01-20
36061014500,36061021000,351,2020-01-20
36061014601,36061021000,252,2020-01-20
36061014801,36061021000,106,2020-01-20
36061014802,36061021000,189,2020-01-20
36061014900,36061021000,124,2020-01-20
36061015200,36061021000,131,2020-01-20
36061015300,36061021000,98,2020-01-20
36061015400,36061021000,566,2020-01-20
36061015500,36061021000,149,2020-01-20
36061015602,36061021000,367,2020-01-20
36061015900,36061021000,219,2020-01-20
36061016800,36061021000,398,2020-01-20
36061017100,36061021000,310,2020-01-20
36061017200,36061021000,203,2020-01-20
36061017401,36061021000,129,2020-01-20
36061017500,36061021000,155,2020-01-20
36061017700,36061021000,118,2020-01-20
36061017800,36061021000,355,2020-01-20
36061017900,36061021000,108,2020-01-20
36061018200,36061021000,136,2020-01-20
36061018300,36061021000,194,2020-01-20
36061018700,36061021000,130,2020-01-20
36061019400,36061021000,125,2020-01-20
36061019500,36061021000,241,2020-01-20
36061019600,36061021000,409,2020-01-20
36061019800,36061021000,1000,2020-01-20
36061019900,36061021000,256,2020-01-20
36061020000,36061021000,500,2020-01-20
36061020500,36061021000,136,2020-01-20
36061020600,36061021000,1264,2020-01-20
36061020800,36061021000,463,2020-01-20
36061021000,36061021000,1842,2020-01-20
36061021100,36061021000,243,2020-01-20
36061021200,36061021000,4033,2020-01-20
36061021303,36061021000,126,2020-01-20
36061021400,36061021000,330,2020-01-20
36061021600,36061021000,278,2020-01-20
36061021703,36061021000,129,2020-01-20
36061021800,36061021000,401,2020-01-20
36061021900,36061021000,253,2020-01-20
36061022102,36061021000,396,2020-01-20
36061022200,36061021000,1173,2020-01-20
36061022400,36061021000,437,2020-01-20
36061022600,36061021000,135,2020-01-20
36061022700,36061021000,176,2020-01-20
36061022800,36061021000,678,2020-01-20
36061023000,36061021000,667,2020-01-20
36061023200,36061021000,634,2020-01-20
36061023300,36061021000,122,2020-01-20
36061023400,36061021000,300,2020-01-20
36061023600,36061021000,364,2020-01-20
36061023802,36061021000,148,2020-01-20
36061023900,36061021000,146,2020-01-20
36061024200,36061021000,467,2020-01-20
36061024500,36061021000,395,2020-01-20
36061025100,36061021000,167,2020-01-20
