origin,destination,trips,date
36061016800,36061006200,107,2019-12-30
36061016900,36061006200,188,2019-12-30
36061018000,36061006200,120,2019-12-30
36061018200,36061006200,115,2019-12-30
36061018400,36061006200,162,2019-12-30
36061018700,36061006200,117,2019-12-30
36061019600,36061006200,175,2019-12-30
36061019702,36061006200,125,2019-12-30
36061019800,36061006200,123,2019-12-30
36061020000,36061006200,111,2019-12-30
36061024000,36061006200,207,2019-12-30
36061026100,36061006200,107,2019-12-30
36061031703,36061006200,265,2019-12-30
36079010200,36061006200,192,2019-12-30
36079011200,36061006200,114,2019-12-30
36081000700,36061006200,104,2019-12-30
36081001900,36061006200,110,2019-12-30
36081003100,36061006200,161,2019-12-30
36081004300,36061006200,183,2019-12-30
36081004500,36061006200,122,2019-12-30
36081006202,36061006200,135,2019-12-30
36081007700,36061006200,112,2019-12-30
36081007900,36061006200,197,2019-12-30
36081011500,36061006200,96,2019-12-30
36081021600,36061006200,118,2019-12-30
36081026700,36061006200,135,2019-12-30
36081032700,36061006200,102,2019-12-30
36081038302,36061006200,167,2019-12-30
36081046900,36061006200,106,2019-12-30
36081051500,36061006200,128,2019-12-30
36081064500,36061006200,134,2019-12-30
36081065400,36061006200,171,2019-12-30
36081071303,36061006200,131,2019-12-30
36081071600,36061006200,104,2019-12-30
36081071701,36061006200,140,2019-12-30
36081085300,36061006200,102,2019-12-30
36081085700,36061006200,126,2019-12-30
36081086900,36061006200,107,2019-12-30
36081094500,36061006200,107,2019-12-30
36081115700,36061006200,173,2019-12-30
36081116700,36061006200,109,2019-12-30
36081117100,36061006200,102,2019-12-30
36081118100,36061006200,226,2019-12-30
36081145102,36061006200,144,2019-12-30
36085004700,36061006200,156,2019-12-30
36085005000,36061006200,137,2019-12-30
36085009700,36061006200,153,2019-12-30
36085011402,36061006200,107,2019-12-30
36085012500,36061006200,311,2019-12-30
36085013800,36061006200,124,2019-12-30
36085014604,36061006200,291,2019-12-30
36085014607,36061006200,166,2019-12-30
36085014700,36061006200,131,2019-12-30
36085015603,36061006200,261,2019-12-30
36085017005,36061006200,236,2019-12-30
36085017600,36061006200,127,2019-12-30
36085022600,36061006200,119,2019-12-30
36085027702,36061006200,429,2019-12-30
36085027704,36061006200,165,2019-12-30
36103111100,36061006200,104,2019-12-30
36103111503,36061006200,118,2019-12-30
36103111505,36061006200,128,2019-12-30
36103112001,36061006200,117,2019-12-30
36103159108,36061006200,156,2019-12-30
36103201003,36061006200,180,2019-12-30
36119003800,36061006200,204,2019-12-30
36119010500,36061006200,137,2019-12-30
36119014804,36061006200,100,2019-12-30
34003002200,36061006200,180,2020-01-06
34013016800,36061006200,84,2020-01-06
34025810102,36061006200,78,2020-01-06
36005005100,36061006200,87,2020-01-06
36005006500,36061006200,102,2020-01-06
36005007000,36061006200,129,2020-01-06
36005007300,36061006200,170,2020-01-06
36005008900,36061006200,144,2020-01-06
36005012101,36061006200,185,2020-01-06
36005016100,36061006200,229,2020-01-06
36005023900,36061006200,197,2020-01-06
36005039700,36061006200,113,2020-01-06
36005040100,36061006200,95,2020-01-06
36005040900,36061006200,357,2020-01-06
36005041500,36061006200,133,2020-01-06
36005041900,36061006200,100,2020-01-06
36005048400,36061006200,82,2020-01-06
36047000900,36061006200,82,2020-01-06
36047001100,36061006200,164,2020-01-06
36047002100,36061006200,352,2020-01-06
36047003700,36061006200,129,2020-01-06
36047011800,36061006200,94,2020-01-06
36047012100,36061006200,104,2020-01-06
36047012901,36061006200,90,2020-01-06
36047015200,36061006200,227,2020-01-06
36047016000,36061006200,98,2020-01-06
36047025600,36061006200,100,2020-01-06
36047032100,36061006200,148,2020-01-06
36047036001,36061006200,104,2020-01-06
36047060000,36061006200,138,2020-01-06
36047073800,36061006200,116,2020-01-06
36047079602,36061006200,119,2020-01-06
36047080000,36061006200,90,2020-01-06
36047081800,36061006200,257,2020-01-06
36047086000,36061006200,112,2020-01-06
36047087000,36061006200,101,2020-01-06
36047089800,36061006200,95,2020-01-06
36059301800,36061006200,187,2020-01-06
36059302000,36061006200,91,2020-01-06
36059303101,36061006200,87,2020-01-06
36059303302,36061006200,86,2020-01-06
36059303800,36061006200,220,2020-01-06
36059405301,36061006200,133,2020-01-06
36059405700,36061006200,99,2020-01-06
36059407301,36061006200,389,2020-01-06
36059407900,36061006200,98,2020-01-06
36059408400,36061006200,220,2020-01-06
36059409200,36061006200,107,2020-01-06
36059409700,36061006200,110,2020-01-06
36059410000,36061006200,265,2020-01-06
36059411700,36061006200,110,2020-01-06
36059415401,36061006200,95,2020-01-06
36061000700,36061006200,129,2020-01-06
36061001300,36061006200,470,2020-01-06
36061001402,36061006200,93,2020-01-06
36061001501,36061006200,244,2020-01-06
36061001502,36061006200,160,2020-01-06
36061001800,36061006200,86,2020-01-06
36061002100,36061006200,90,2020-01-06
36061002900,36061006200,87,2020-01-06
36061003001,36061006200,248,2020-01-06
36061003002,36061006200,79,2020-01-06
36061003300,36061006200,115,2020-01-06
36061003400,36061006200,99,2020-01-06
36061003601,36061006200,116,2020-01-06
36061003602,36061006200,186,2020-01-06
36061003800,36061006200,244,2020-01-06
36061003900,36061006200,133,2020-01-06
36061004000,36061006200,183,2020-01-06
36061004300,36061006200,262,2020-01-06
36061004400,36061006200,647,2020-01-06
36061004800,36061006200,336,2020-01-06
36061004900,36061006200,106,2020-01-06
36061005200,36061006200,385,2020-01-06
36061005400,36061006200,159,2020-01-06
36061005501,36061006200,103,2020-01-06
36061005502,36061006200,139,2020-01-06
36061005600,36061006200,478,2020-01-06
36061005700,36061006200,188,2020-01-06
36061005800,36061006200,320,2020-01-06
36061005900,36061006200,116,2020-01-06
36061006000,36061006200,234,2020-01-06
36061006200,36061006200,4461,2020-01-06
36061006400,36061006200,507,2020-01-06
36061006500,36061006200,109,2020-01-06
36061006600,36061006200,940,2020-01-06
36061006700,36061006200,94,2020-01-06
36061006800,36061006200,939,2020-01-06
36061007000,36061006200,1524,2020-01-06
36061007200,36061006200,319,2020-01-06
36061007400,36061006200,130,2020-01-06
36061007500,36061006200,97,2020-01-06
36061007600,36061006200,82,2020-01-06
36061007800,36061006200,127,2020-01-06
36061007900,36061006200,79,2020-01-06
36061008300,36061006200,218,2020-01-06
36061008400,36061006200,105,2020-01-06
36061008601,36061006200,371,2020-01-06
36061008700,36061006200,102,2020-01-06
36061008800,36061006200,318,2020-01-06
36061009000,36061006200,561,2020-01-06
36061009100,36061006200,184,2020-01-06
36061009200,36061006200,87,2020-01-06
36061009400,36061006200,104,2020-01-06
36061009500,36061006200,301,2020-01-06
36061009600,36061006200,315,2020-01-06
36061009700,36061006200,156,2020-01-06
36061009900,36061006200,301,2020-01-06
36061010000,36061006200,256,2020-01-06
36061010100,36061006200,311,2020-01-06
36061010300,36061006200,162,2020-01-06
36061010400,36061006200,99,2020-01-06
36061010900,36061006200,90,2020-01-06
36061011000,36061006200,99,2020-01-06
36061011201,36061006200,101,2020-01-06
36061011300,36061006200,121,2020-01-06
36061011401,36061006200,94,2020-01-06
36061011402,36061006200,91,2020-01-06
36061011600,36061006200,281,2020-01-06
36061011900,36061006200,111,2020-01-06
36061012000,36061006200,648,2020-01-06
36061012400,36061006200,402,2020-01-06
36061012500,36061006200,116,2020-01-06
36061012600,36061006200,141,2020-01-06
36061012700,36061006200,108,2020-01-06
36061012800,36061006200,107,2020-01-06
36061013800,36061006200,115,2020-01-06
36061014000,36061006200,210,2020-01-06
36061014300,36061006200,129,2020-01-06
36061014401,36061006200,108,2020-01-06
36061014900,36061006200,123,2020-01-06
36061015400,36061006200,102,2020-01-06
36061016800,36061006200,90,2020-01-06
36061018400,36061006200,146,2020-01-06
36061019600,36061006200,491,2020-01-06
36061019900,36061006200,93,2020-01-06
36061021800,36061006200,92,2020-01-06
36061022200,36061006200,92,2020-01-06
36061023000,36061006200,116,2020-01-06
36061023801,36061006200,352,2020-01-06
36061024200,36061006200,111,2020-01-06
36061025300,36061006200,114,2020-01-06
36079010900,36061006200,79,2020-01-06
36079011200,36061006200,102,2020-01-06
36079011400,36061006200,93,2020-01-06
36079011600,36061006200,85,2020-01-06
36079011700,36061006200,159,2020-01-06
36081000100,36061006200,229,2020-01-06
36081005700,36061006200,101,2020-01-06
36081007300,36061006200,259,2020-01-06
36081015801,36061006200,133,2020-01-06
36081017900,36061006200,130,2020-01-06
36081021600,36061006200,109,2020-01-06
36081025500,36061006200,85,2020-01-06
36081026300,36061006200,116,2020-01-06
36081033100,36061006200,132,2020-01-06
36081047800,36061006200,117,2020-01-06
36081051500,36061006200,135,2020-01-06
36081051700,36061006200,97,2020-01-06
36081053200,36061006200,149,2020-01-06
36081061900,36061006200,107,2020-01-06
36081065400,36061006200,141,2020-01-06
36081067900,36061006200,225,2020-01-06
36081069702,36061006200,113,2020-01-06
36081071303,36061006200,84,2020-01-06
36081071600,36061006200,99,2020-01-06
36081084900,36061006200,91,2020-01-06
36081085300,36061006200,190,2020-01-06
36081085700,36061006200,133,2020-01-06
36081086500,36061006200,244,2020-01-06
36081094500,36061006200,134,2020-01-06
36081099704,36061006200,86,2020-01-06
36081105900,36061006200,172,2020-01-06
36081117100,36061006200,108,2020-01-06
36081133300,36061006200,341,2020-01-06
36081144700,36061006200,97,2020-01-06
36081147100,36061006200,133,2020-01-06
36085007400,36061006200,142,2020-01-06
36085007500,36061006200,90,2020-01-06
36085011402,36061006200,107,2020-01-06
36085012100,36061006200,95,2020-01-06
36085012200,36061006200,126,2020-01-06
36085014607,36061006200,128,2020-01-06
36085027301,36061006200,108,2020-01-06
36085027702,36061006200,183,2020-01-06
36087013003,36061006200,105,2020-01-06
36103124500,36061006200,99,2020-01-06
36119001000,36061006200,143,2020-01-06
36119002000,36061006200,223,2020-01-06
36119002106,36061006200,111,2020-01-06
36119009400,36061006200,179,2020-01-06
36119010803,36061006200,101,2020-01-06
36119013500,36061006200,79,2020-01-06
34003002200,36061006200,85,2020-01-13
34003012001,36061006200,121,2020-01-13
34003013001,36061006200,237,2020-01-13
34003019103,36061006200,77,2020-01-13
34013010300,36061006200,223,2020-01-13
34013980200,36061006200,182,2020-01-13
34017007400,36061006200,142,2020-01-13
34017019300,36061006200,94,2020-01-13
34025809704,36061006200,214,2020-01-13
34025810900,36061006200,104,2020-01-13
34027043800,36061006200,82,2020-01-13
36005002702,36061006200,115,2020-01-13
36005005002,36061006200,132,2020-01-13
36005005100,36061006200,393,2020-01-13
36005006500,36061006200,128,2020-01-13
36005021002,36061006200,189,2020-01-13
36005021602,36061006200,95,2020-01-13
36005033600,36061006200,99,2020-01-13
36005037100,36061006200,186,2020-01-13
36005037200,36061006200,101,2020-01-13
36005039700,36061006200,87,2020-01-13
36005040900,36061006200,348,2020-01-13
36005043400,36061006200,107,2020-01-13
36047001100,36061006200,176,2020-01-13
36047002100,36061006200,111,2020-01-13
36047003900,36061006200,172,2020-01-13
36047007800,36061006200,122,2020-01-13
36047014800,36061006200,155,2020-01-13
36047014900,36061006200,95,2020-01-13
36047024700,36061006200,146,2020-01-13
36047029400,36061006200,98,2020-01-13
36047030100,36061006200,121,2020-01-13
36047036001,36061006200,112,2020-01-13
36047036200,36061006200,188,2020-01-13
36047052000,36061006200,106,2020-01-13
36047073400,36061006200,172,2020-01-13
36047076600,36061006200,146,2020-01-13
36047077000,36061006200,155,2020-01-13
36047079601,36061006200,95,2020-01-13
36047081800,36061006200,146,2020-01-13
36059300500,36061006200,87,2020-01-13
36059302800,36061006200,153,2020-01-13
36059407402,36061006200,101,2020-01-13
36059409000,36061006200,245,2020-01-13
36059409800,36061006200,139,2020-01-13
36059410000,36061006200,280,2020-01-13
36059410900,36061006200,96,2020-01-13
36059415401,36061006200,103,2020-01-13
36061000900,36061006200,257,2020-01-13
36061001300,36061006200,282,2020-01-13
36061002100,36061006200,108,2020-01-13
36061002201,36061006200,144,2020-01-13
36061002900,36061006200,118,2020-01-13
36061003100,36061006200,156,2020-01-13
36061003400,36061006200,203,2020-01-13
36061003602,36061006200,117,2020-01-13
36061003800,36061006200,275,2020-01-13
36061004000,36061006200,106,2020-01-13
36061004200,36061006200,392,2020-01-13
36061004400,36061006200,233,2020-01-13
36061004700,36061006200,83,2020-01-13
36061004800,36061006200,446,2020-01-13
36061005200,36061006200,446,2020-01-13
36061005502,36061006200,119,2020-01-13
36061005600,36061006200,101,2020-01-13
36061005700,36061006200,224,2020-01-13
36061005800,36061006200,278,2020-01-13
36061006000,36061006200,156,2020-01-13
36061006100,36061006200,239,2020-01-13
36061006200,36061006200,1761,2020-01-13
36061006400,36061006200,1848,2020-01-13
36061006600,36061006200,1095,2020-01-13
36061006800,36061006200,450,2020-01-13
36061007000,36061006200,621,2020-01-13
36061007200,36061006200,515,2020-01-13
36061007300,36061006200,228,2020-01-13
36061007400,36061006200,389,2020-01-13
36061007600,36061006200,443,2020-01-13
36061007800,36061006200,132,2020-01-13
36061008000,36061006200,97,2020-01-13
36061008100,36061006200,192,2020-01-13
36061008300,36061006200,415,2020-01-13
36061008400,36061006200,251,2020-01-13
36061008601,36061006200,230,2020-01-13
36061008700,36061006200,94,2020-01-13
36061008800,36061006200,109,2020-01-13
36061008900,36061006200,103,2020-01-13
36061009000,36061006200,876,2020-01-13
36061009100,36061006200,97,2020-01-13
36061009200,36061006200,789,2020-01-13
36061009500,36061006200,302,2020-01-13
36061009700,36061006200,132,2020-01-13
36061009900,36061006200,239,2020-01-13
36061010000,36061006200,104,2020-01-13
36061010100,36061006200,204,2020-01-13
36061010200,36061006200,133,2020-01-13
36061010800,36061006200,105,2020-01-13
36061010900,36061006200,88,2020-01-13
36061011000,36061006200,93,2020-01-13
36061011100,36061006200,95,2020-01-13
36061011300,36061006200,120,2020-01-13
36061011600,36061006200,1082,2020-01-13
36061011800,36061006200,243,2020-01-13
36061012000,36061006200,762,2020-01-13
36061012400,36061006200,205,2020-01-13
36061012600,36061006200,99,2020-01-13
36061013300,36061006200,240,2020-01-13
36061013500,36061006200,266,2020-01-13
36061013700,36061006200,109,2020-01-13
36061013900,36061006200,102,2020-01-13
36061014000,36061006200,95,2020-01-13
36061014300,36061006200,111,2020-01-13
36061014900,36061006200,108,2020-01-13
36061015601,36061006200,205,2020-01-13
36061015802,36061006200,93,2020-01-13
36061016200,36061006200,190,2020-01-13
36061017200,36061006200,173,2020-01-13
36061017900,36061006200,96,2020-01-13
36061018200,36061006200,97,2020-01-13
36061019200,36061006200,125,2020-01-13
36061019300,36061006200,195,2020-01-13
36061019600,36061006200,137,2020-01-13
36061022200,36061006200,315,2020-01-13
36061024500,36061006200,110,2020-01-13
36061025100,36061006200,204,2020-01-13
36061031703,36061006200,102,2020-01-13
36061031704,36061006200,99,2020-01-13
36081003300,36061006200,83,2020-01-13
36081003400,36061006200,109,2020-01-13
36081003700,36061006200,93,2020-01-13
36081005700,36061006200,123,2020-01-13
36081008700,36061006200,163,2020-01-13
36081026300,36061006200,118,2020-01-13
36081030600,36061006200,235,2020-01-13
36081032000,36061006200,172,2020-01-13
36081033100,36061006200,138,2020-01-13
36081038302,36061006200,94,2020-01-13
36081044601,36061006200,95,2020-01-13
36081064500,36061006200,329,2020-01-13
36081071600,36061006200,613,2020-01-13
36081071701,36061006200,108,2020-01-13
36081072100,36061006200,153,2020-01-13
36081072900,36061006200,83,2020-01-13
36081074700,36061006200,102,2020-01-13
36081077300,36061006200,107,2020-01-13
36081085700,36061006200,140,2020-01-13
36081086900,36061006200,96,2020-01-13
36081087100,36061006200,305,2020-01-13
36081105900,36061006200,107,2020-01-13
36081115700,36061006200,217,2020-01-13
36081133300,36061006200,223,2020-01-13
36081137700,36061006200,168,2020-01-13
36081142900,36061006200,83,2020-01-13
36081145900,36061006200,166,2020-01-13
36085002700,36061006200,150,2020-01-13
36085007000,36061006200,447,2020-01-13
36085015602,36061006200,107,2020-01-13
36085018901,36061006200,208,2020-01-13
36085027705,36061006200,228,2020-01-13
36085027900,36061006200,100,2020-01-13
36103122501,36061006200,108,2020-01-13
36103158502,36061006200,110,2020-01-13
36119003100,36061006200,83,2020-01-13
36119009400,36061006200,107,2020-01-13
36119010400,36061006200,131,2020-01-13
36119010500,36061006200,95,2020-01-13
36119010702,36061006200,87,2020-01-13
34003019204,36061006200,127,2020-01-20
34003035200,36061006200,186,2020-01-20
34003041100,36061006200,88,2020-01-20
34013005400,36061006200,211,2020-01-20
34013008000,36061006200,178,2020-01-20
34013008100,36061006200,79,2020-01-20
34013010300,36061006200,163,2020-01-20
34013011900,36061006200,148,2020-01-20
34013015400,36061006200,100,2020-01-20
34013023000,36061006200,94,2020-01-20
34013980200,36061006200,182,2020-01-20
34017019800,36061006200,103,2020-01-20
34025810102,36061006200,202,2020-01-20
36005001900,36061006200,164,2020-01-20
36005002702,36061006200,230,2020-01-20
36005006500,36061006200,175,2020-01-20
36005033000,36061006200,155,2020-01-20
36005038900,36061006200,117,2020-01-20
36005040900,36061006200,199,2020-01-20
36005041100,36061006200,148,2020-01-20
36005041900,36061006200,114,2020-01-20
36005044200,36061006200,122,2020-01-20
36047000200,36061006200,101,2020-01-20
36047000900,36061006200,106,2020-01-20
36047002901,36061006200,171,2020-01-20
36047003500,36061006200,223,2020-01-20
36047012901,36061006200,101,2020-01-20
36047016100,36061006200,123,2020-01-20
36047017700,36061006200,109,2020-01-20
36047022700,36061006200,146,2020-01-20
36047026200,36061006200,151,2020-01-20
36047030100,36061006200,287,2020-01-20
36047033900,36061006200,119,2020-01-20
36047035100,36061006200,105,2020-01-20
36047045300,36061006200,96,2020-01-20
36047055600,36061006200,199,2020-01-20
36047060600,36061006200,110,2020-01-20
36047060800,36061006200,125,2020-01-20
36047079601,36061006200,140,2020-01-20
36047079602,36061006200,165,2020-01-20
36047080000,36061006200,141,2020-01-20
36047086000,36061006200,386,2020-01-20
36047089000,36061006200,134,2020-01-20
36047089200,36061006200,121,2020-01-20
36047089400,36061006200,159,2020-01-20
36047107000,36061006200,137,2020-01-20
36047119600,36061006200,104,2020-01-20
36059301700,36061006200,94,2020-01-20
36059302101,36061006200,94,2020-01-20
36059407301,36061006200,133,2020-01-20
36059408400,36061006200,373,2020-01-20
36059411800,36061006200,104,2020-01-20
36059413500,36061006200,103,2020-01-20
36059415000,36061006200,138,2020-01-20
36061000600,36061006200,274,2020-01-20
36061000700,36061006200,262,2020-01-20
36061001200,36061006200,132,2020-01-20
36061001300,36061006200,242,2020-01-20
36061001600,36061006200,123,2020-01-20
36061002100,36061006200,222,2020-01-20
36061002201,36061006200,89,2020-01-20
36061002601,36061006200,271,2020-01-20
36061002700,36061006200,108,2020-01-20
36061003001,36061006200,123,2020-01-20
36061003100,36061006200,149,2020-01-20
36061003400,36061006200,361,2020-01-20
36061003800,36061006200,343,2020-01-20
36061004000,36061006200,343,2020-01-20
36061004400,36061006200,342,2020-01-20
36061004800,36061006200,516,2020-01-20
36061005200,36061006200,119,2020-01-20
36061005400,36061006200,119,2020-01-20
36061005502,36061006200,96,2020-01-20
36061005600,36061006200,197,2020-01-20
36061005700,36061006200,117,2020-01-20
36061005800,36061006200,129,2020-01-20
36061005900,36061006200,126,2020-01-20
36061006000,36061006200,315,2020-01-20
36061006100,36061006200,315,2020-01-20
36061006200,36061006200,1878,2020-01-20
36061006300,36061006200,242,2020-01-20
36061006400,36061006200,1109,2020-01-20
36061006500,36061006200,235,2020-01-20
36061006600,36061006200,1200,2020-01-20
36061006800,36061006200,600,2020-01-20
36061007000,36061006200,947,2020-01-20
36061007100,36061006200,100,2020-01-20
36061007200,36061006200,239,2020-01-20
36061007400,36061006200,235,2020-01-20
36061007600,36061006200,337,2020-01-20
36061008000,36061006200,98,2020-01-20
36061008100,36061006200,109,2020-01-20
36061008300,36061006200,153,2020-01-20
36061008400,36061006200,365,2020-01-20
36061008601,36061006200,392,2020-01-20
36061008800,36061006200,134,2020-01-20
36061009000,36061006200,765,2020-01-20
36061009100,36061006200,228,2020-01-20
36061009200,36061006200,243,2020-01-20
36061009300,36061006200,146,2020-01-20
36061009500,36061006200,125,2020-01-20
36061009600,36061006200,101,2020-01-20
36061009700,36061006200,175,2020-01-20
36061009900,36061006200,485,2020-01-20
36061010100,36061006200,589,2020-01-20
36061010400,36061006200,344,2020-01-20
36061010800,36061006200,99,2020-01-20
36061010900,36061006200,334,2020-01-20
36061011201,36061006200,150,2020-01-20
36061011300,36061006200,487,2020-01-20
36061011600,36061006200,716,2020-01-20
36061011800,36061006200,103,2020-01-20
36061012000,36061006200,210,2020-01-20
36061012500,36061006200,133,2020-01-20
36061013100,36061006200,202,2020-01-20
36061013900,36061006200,105,2020-01-20
36061014601,36061006200,117,2020-01-20
36061014602,36061006200,161,2020-01-20
36061015602,36061006200,156,2020-01-20
36061017800,36061006200,130,2020-01-20
36061019600,36061006200,127,2020-01-20
36061022301,36061006200,122,2020-01-20
36061023802,36061006200,231,2020-01-20
36061024200,36061006200,217,2020-01-20
36061031703,36061006200,674,2020-01-20
36061031704,36061006200,119,2020-01-20
36081005900,36061006200,119,2020-01-20
36081008100,36061006200,150,2020-01-20
36081012200,36061006200,251,2020-01-20
36081015300,36061006200,227,2020-01-20
36081017900,36061006200,123,2020-01-20
36081020800,36061006200,106,2020-01-20
36081030600,36061006200,115,2020-01-20
36081033100,36061006200,148,2020-01-20
36081040900,36061006200,147,2020-01-20
36081044302,36061006200,128,2020-01-20
36081051500,36061006200,153,2020-01-20
36081063200,36061006200,127,2020-01-20
36081066400,36061006200,179,2020-01-20
36081071303,36061006200,115,2020-01-20
36081071600,36061006200,250,2020-01-20
36081071702,36061006200,98,2020-01-20
36081074700,36061006200,111,2020-01-20
36081075701,36061006200,100,2020-01-20
36081086400,36061006200,196,2020-01-20
36081090700,36061006200,176,2020-01-20
36081102900,36061006200,183,2020-01-20
36081105900,36061006200,213,2020-01-20
36081134700,36061006200,102,2020-01-20
36081157101,36061006200,92,2020-01-20
36085005900,36061006200,106,2020-01-20
36085012806,36061006200,180,2020-01-20
36085015100,36061006200,110,2020-01-20
36085015602,36061006200,110,2020-01-20
36085018901,36061006200,117,2020-01-20
36085027702,36061006200,102,2020-01-20
36103158502,36061006200,118,2020-01-20
36103158508,36061006200,109,2020-01-20
36119007700,36061006200,166,2020-01-20
34003036100,36061006200,131,2020-01-27
34013012700,36061006200,208,2020-01-27
34013980200,36061006200,126,2020-01-27
34017001100,36061006200,176,2020-01-27
34017005200,36061006200,216,2020-01-27
34025810002,36061006200,147,2020-01-27
34029710100,36061006200,96,2020-01-27
34029717002,36061006200,96,2020-01-27
34029717501,36061006200,100,2020-01-27
34035052601,36061006200,105,2020-01-27
34039032200,36061006200,144,2020-01-27
36005002702,36061006200,148,2020-01-27
36005006300,36061006200,102,2020-01-27
36005006500,36061006200,108,2020-01-27
36005007800,36061006200,130,2020-01-27
36005011700,36061006200,123,2020-01-27
36005011800,36061006200,275,2020-01-27
36005015900,36061006200,98,2020-01-27
36005016900,36061006200,104,2020-01-27
36005023100,36061006200,104,2020-01-27
36005025700,36061006200,99,2020-01-27
36005026900,36061006200,145,2020-01-27
