origin,destination,trips,date
34003059100,36047030100,167,2019-12-30
34013016200,36047030100,128,2019-12-30
34023002604,36047030100,117,2019-12-30
34023003101,36047030100,85,2019-12-30
34023009400,36047030100,106,2019-12-30
34031183200,36047030100,158,2019-12-30
36005006100,36047030100,124,2019-12-30
36005007300,36047030100,176,2019-12-30
36005018500,36047030100,180,2019-12-30
36005022404,36047030100,270,2019-12-30
36005027600,36047030100,158,2019-12-30
36005028900,36047030100,129,2019-12-30
36005042300,36047030100,122,2019-12-30
36047000900,36047030100,141,2019-12-30
36047001100,36047030100,395,2019-12-30
36047001500,36047030100,106,2019-12-30
36047002100,36047030100,481,2019-12-30
36047003500,36047030100,455,2019-12-30
36047003700,36047030100,220,2019-12-30
36047003900,36047030100,230,2019-12-30
36047004100,36047030100,118,2019-12-30
36047004300,36047030100,110,2019-12-30
36047004700,36047030100,128,2019-12-30
36047005300,36047030100,138,2019-12-30
36047006800,36047030100,98,2019-12-30
36047007700,36047030100,115,2019-12-30
36047008400,36047030100,134,2019-12-30
36047011900,36047030100,436,2019-12-30
36047012902,36047030100,209,2019-12-30
36047018100,36047030100,125,2019-12-30
36047019300,36047030100,134,2019-12-30
36047021300,36047030100,127,2019-12-30
36047021700,36047030100,107,2019-12-30
36047021800,36047030100,173,2019-12-30
36047022700,36047030100,234,2019-12-30
36047024100,36047030100,158,2019-12-30
36047024300,36047030100,145,2019-12-30
36047024700,36047030100,296,2019-12-30
36047024900,36047030100,207,2019-12-30
36047026900,36047030100,136,2019-12-30
36047027300,36047030100,133,2019-12-30
36047028700,36047030100,225,2019-12-30
36047029300,36047030100,164,2019-12-30
36047029700,36047030100,391,2019-12-30
36047029900,36047030100,798,2019-12-30
36047030100,36047030100,3489,2019-12-30
36047030300,36047030100,609,2019-12-30
36047030500,36047030100,103,2019-12-30
36047030600,36047030100,110,2019-12-30
36047031701,36047030100,136,2019-12-30
36047031900,36047030100,153,2019-12-30
36047032700,36047030100,247,2019-12-30
36047033900,36047030100,256,2019-12-30
36047034700,36047030100,146,2019-12-30
36047034900,36047030100,154,2019-12-30
36047035100,36047030100,124,2019-12-30
36047035200,36047030100,138,2019-12-30
36047035700,36047030100,137,2019-12-30
36047035900,36047030100,289,2019-12-30
36047036100,36047030100,127,2019-12-30
36047036300,36047030100,184,2019-12-30
36047036501,36047030100,262,2019-12-30
36047036700,36047030100,440,2019-12-30
36047036900,36047030100,838,2019-12-30
36047037100,36047030100,371,2019-12-30
36047037700,36047030100,152,2019-12-30
36047037900,36047030100,374,2019-12-30
36047038100,36047030100,182,2019-12-30
36047038500,36047030100,265,2019-12-30
36047038900,36047030100,107,2019-12-30
36047039300,36047030100,208,2019-12-30
36047040900,36047030100,110,2019-12-30
36047041100,36047030100,126,2019-12-30
36047044500,36047030100,138,2019-12-30
36047044900,36047030100,180,2019-12-30
36047048500,36047030100,138,2019-12-30
36047049700,36047030100,110,2019-12-30
36047050600,36047030100,365,2019-12-30
36047051002,36047030100,193,2019-12-30
36047055100,36047030100,149,2019-12-30
36047055300,36047030100,103,2019-12-30
36047055700,36047030100,103,2019-12-30
36047057400,36047030100,131,2019-12-30
36047057500,36047030100,113,2019-12-30
36047067200,36047030100,146,2019-12-30
36047069000,36047030100,127,2019-12-30
36047069200,36047030100,112,2019-12-30
36047069800,36047030100,506,2019-12-30
36047072400,36047030100,123,2019-12-30
36047074600,36047030100,100,2019-12-30
36047077400,36047030100,326,2019-12-30
36047077600,36047030100,104,2019-12-30
36047081000,36047030100,133,2019-12-30
36047081600,36047030100,328,2019-12-30
36047083800,36047030100,96,2019-12-30
36047085600,36047030100,132,2019-12-30
36047085800,36047030100,143,2019-12-30
36047086000,36047030100,105,2019-12-30
36047086800,36047030100,111,2019-12-30
36047087000,36047030100,117,2019-12-30
36047089200,36047030100,276,2019-12-30
36047089800,36047030100,133,2019-12-30
36047090200,36047030100,117,2019-12-30
36047090600,36047030100,309,2019-12-30
36047090800,36047030100,131,2019-12-30
36047091200,36047030100,145,2019-12-30
36047092200,36047030100,149,2019-12-30
36047092400,36047030100,112,2019-12-30
36047094401,36047030100,104,2019-12-30
36047095000,36047030100,119,2019-12-30
36047095600,36047030100,119,2019-12-30
36047096000,36047030100,120,2019-12-30
36047099600,36047030100,258,2019-12-30
36047105804,36047030100,392,2019-12-30
36047107000,36047030100,965,2019-12-30
36047110400,36047030100,161,2019-12-30
36047112200,36047030100,177,2019-12-30
36047112800,36047030100,113,2019-12-30
36047114201,36047030100,119,2019-12-30
