origin,destination,trips,date
36081086300,36081102900,158,2019-12-30
36081086500,36081102900,147,2019-12-30
36081086900,36081102900,872,2019-12-30
36081087100,36081102900,2532,2019-12-30
36081088901,36081102900,926,2019-12-30
36081089200,36081102900,333,2019-12-30
36081090700,36081102900,947,2019-12-30
36081091900,36081102900,155,2019-12-30
36081092500,36081102900,540,2019-12-30
36081092900,36081102900,265,2019-12-30
36081094500,36081102900,3486,2019-12-30
36081097300,36081102900,370,2019-12-30
36081098100,36081102900,1104,2019-12-30
36081098700,36081102900,6352,2019-12-30
36081099100,36081102900,252,2019-12-30
36081099701,36081102900,174,2019-12-30
36081099703,36081102900,140,2019-12-30
36081099704,36081102900,3025,2019-12-30
36081101700,36081102900,1742,2019-12-30
36081102900,36081102900,7200,2019-12-30
36081103300,36081102900,397,2019-12-30
36081103900,36081102900,368,2019-12-30
36081104700,36081102900,702,2019-12-30
36081105900,36081102900,173,2019-12-30
36081107201,36081102900,123,2019-12-30
36081108500,36081102900,106,2019-12-30
36081109700,36081102900,878,2019-12-30
36081109900,36081102900,608,2019-12-30
36081112300,36081102900,2403,2019-12-30
36081112900,36081102900,722,2019-12-30
36081114100,36081102900,145,2019-12-30
36081115100,36081102900,113,2019-12-30
36081115500,36081102900,114,2019-12-30
36081115700,36081102900,558,2019-12-30
36081115900,36081102900,118,2019-12-30
36081116300,36081102900,508,2019-12-30
36081116700,36081102900,427,2019-12-30
36081117100,36081102900,1118,2019-12-30
36081117500,36081102900,257,2019-12-30
36081118100,36081102900,141,2019-12-30
36081118500,36081102900,212,2019-12-30
36081118700,36081102900,120,2019-12-30
36081119300,36081102900,138,2019-12-30
36081120500,36081102900,111,2019-12-30
36081120700,36081102900,157,2019-12-30
36081134100,36081102900,127,2019-12-30
36081134700,36081102900,307,2019-12-30
36081137700,36081102900,392,2019-12-30
36081138501,36081102900,600,2019-12-30
36081141700,36081102900,519,2019-12-30
36081142900,36081102900,124,2019-12-30
36081144700,36081102900,356,2019-12-30
36081145101,36081102900,215,2019-12-30
36081145102,36081102900,116,2019-12-30
36081145900,36081102900,105,2019-12-30
36081146300,36081102900,229,2019-12-30
36081146700,36081102900,547,2019-12-30
36081147100,36081102900,714,2019-12-30
36081147900,36081102900,503,2019-12-30
36081150702,36081102900,330,2019-12-30
36081152902,36081102900,130,2019-12-30
36081156700,36081102900,213,2019-12-30
36087010902,36081102900,177,2019-12-30
36103110502,36081102900,139,2019-12-30
36103122300,36081102900,423,2019-12-30
36103122403,36081102900,131,2019-12-30
36103124200,36081102900,110,2019-12-30
36103124401,36081102900,135,2019-12-30
36103158900,36081102900,145,2019-12-30
36119000900,36081102900,112,2019-12-30
34003019103,36081102900,132,2020-01-06
34003019303,36081102900,79,2020-01-06
34003036100,36081102900,120,2020-01-06
34013013900,36081102900,201,2020-01-06
34013980200,36081102900,109,2020-01-06
34017014600,36081102900,179,2020-01-06
34027046106,36081102900,293,2020-01-06
34039037602,36081102900,80,2020-01-06
36005004200,36081102900,194,2020-01-06
36005006300,36081102900,476,2020-01-06
36005011700,36081102900,189,2020-01-06
36005020501,36081102900,152,2020-01-06
36005051600,36081102900,113,2020-01-06
36047000200,36081102900,186,2020-01-06
36047005300,36081102900,140,2020-01-06
36047008000,36081102900,112,2020-01-06
36047011700,36081102900,108,2020-01-06
36047012902,36081102900,104,2020-01-06
36047013700,36081102900,95,2020-01-06
36047017200,36081102900,96,2020-01-06
36047019100,36081102900,101,2020-01-06
36047022700,36081102900,83,2020-01-06
36047081600,36081102900,174,2020-01-06
36047082800,36081102900,110,2020-01-06
36047083000,36081102900,115,2020-01-06
36047086800,36081102900,90,2020-01-06
36047094600,36081102900,117,2020-01-06
36047114400,36081102900,117,2020-01-06
36047118800,36081102900,83,2020-01-06
36059300300,36081102900,136,2020-01-06
36059300800,36081102900,82,2020-01-06
36059300900,36081102900,97,2020-01-06
36059301000,36081102900,170,2020-01-06
36059301600,36081102900,148,2020-01-06
36059301800,36081102900,273,2020-01-06
36059301900,36081102900,221,2020-01-06
36059303000,36081102900,79,2020-01-06
36059303101,36081102900,188,2020-01-06
36059303102,36081102900,109,2020-01-06
36059303500,36081102900,113,2020-01-06
36059303800,36081102900,135,2020-01-06
36059304202,36081102900,99,2020-01-06
36059405200,36081102900,93,2020-01-06
36059407301,36081102900,1382,2020-01-06
36059407700,36081102900,136,2020-01-06
36059408000,36081102900,216,2020-01-06
36059408200,36081102900,89,2020-01-06
36059411700,36081102900,208,2020-01-06
36059411800,36081102900,102,2020-01-06
36059517200,36081102900,103,2020-01-06
36059518900,36081102900,116,2020-01-06
36059520401,36081102900,111,2020-01-06
36061002900,36081102900,155,2020-01-06
36061003100,36081102900,89,2020-01-06
36061003700,36081102900,294,2020-01-06
36061004800,36081102900,90,2020-01-06
36061006200,36081102900,191,2020-01-06
36061007400,36081102900,79,2020-01-06
36061007800,36081102900,231,2020-01-06
36061008100,36081102900,211,2020-01-06
36061008400,36081102900,88,2020-01-06
36061009200,36081102900,270,2020-01-06
36061009500,36081102900,133,2020-01-06
36061009600,36081102900,90,2020-01-06
36061010100,36081102900,209,2020-01-06
36061010200,36081102900,195,2020-01-06
36061010300,36081102900,223,2020-01-06
36061011100,36081102900,97,2020-01-06
36061011201,36081102900,123,2020-01-06
36061011300,36081102900,125,2020-01-06
36061011700,36081102900,163,2020-01-06
36061012400,36081102900,95,2020-01-06
36061012700,36081102900,91,2020-01-06
36061013200,36081102900,175,2020-01-06
36061014300,36081102900,410,2020-01-06
36061014402,36081102900,136,2020-01-06
36061014900,36081102900,98,2020-01-06
36061015400,36081102900,98,2020-01-06
36061016002,36081102900,301,2020-01-06
36061016400,36081102900,148,2020-01-06
36061016800,36081102900,163,2020-01-06
36061017900,36081102900,110,2020-01-06
36061023801,36081102900,148,2020-01-06
36061025100,36081102900,99,2020-01-06
36061030300,36081102900,152,2020-01-06
36061031703,36081102900,307,2020-01-06
36081000100,36081102900,563,2020-01-06
36081001900,36081102900,204,2020-01-06
36081003300,36081102900,83,2020-01-06
36081003700,36081102900,87,2020-01-06
36081006501,36081102900,90,2020-01-06
36081006502,36081102900,115,2020-01-06
36081006900,36081102900,100,2020-01-06
36081007100,36081102900,84,2020-01-06
36081007700,36081102900,131,2020-01-06
36081008300,36081102900,139,2020-01-06
36081011500,36081102900,425,2020-01-06
36081011700,36081102900,121,2020-01-06
36081012301,36081102900,128,2020-01-06
36081012400,36081102900,114,2020-01-06
36081014100,36081102900,110,2020-01-06
36081017100,36081102900,177,2020-01-06
36081017900,36081102900,292,2020-01-06
36081018102,36081102900,101,2020-01-06
36081018401,36081102900,82,2020-01-06
36081019900,36081102900,95,2020-01-06
36081020500,36081102900,536,2020-01-06
36081020600,36081102900,117,2020-01-06
36081021900,36081102900,148,2020-01-06
36081024000,36081102900,214,2020-01-06
36081024600,36081102900,260,2020-01-06
36081025400,36081102900,121,2020-01-06
36081025700,36081102900,101,2020-01-06
36081025900,36081102900,91,2020-01-06
36081026300,36081102900,133,2020-01-06
36081026700,36081102900,92,2020-01-06
36081030902,36081102900,112,2020-01-06
36081033100,36081102900,132,2020-01-06
36081033700,36081102900,100,2020-01-06
36081038100,36081102900,110,2020-01-06
36081038302,36081102900,827,2020-01-06
36081041300,36081102900,84,2020-01-06
36081043701,36081102900,151,2020-01-06
36081045000,36081102900,127,2020-01-06
36081045500,36081102900,122,2020-01-06
36081046600,36081102900,97,2020-01-06
36081047000,36081102900,152,2020-01-06
36081047100,36081102900,90,2020-01-06
36081048200,36081102900,153,2020-01-06
36081053100,36081102900,111,2020-01-06
36081058300,36081102900,98,2020-01-06
36081059500,36081102900,204,2020-01-06
36081062100,36081102900,210,2020-01-06
36081066900,36081102900,94,2020-01-06
36081068300,36081102900,95,2020-01-06
36081071100,36081102900,102,2020-01-06
36081071304,36081102900,117,2020-01-06
36081071600,36081102900,294,2020-01-06
36081071702,36081102900,254,2020-01-06
36081072100,36081102900,129,2020-01-06
36081073700,36081102900,97,2020-01-06
36081074700,36081102900,167,2020-01-06
36081077300,36081102900,137,2020-01-06
36081077905,36081102900,87,2020-01-06
36081077908,36081102900,146,2020-01-06
36081079900,36081102900,438,2020-01-06
36081080301,36081102900,106,2020-01-06
36081083700,36081102900,468,2020-01-06
36081084900,36081102900,270,2020-01-06
36081085300,36081102900,89,2020-01-06
36081086300,36081102900,207,2020-01-06
36081086500,36081102900,116,2020-01-06
36081086900,36081102900,799,2020-01-06
36081087100,36081102900,299,2020-01-06
36081088901,36081102900,370,2020-01-06
36081089200,36081102900,111,2020-01-06
36081090700,36081102900,1075,2020-01-06
36081092900,36081102900,108,2020-01-06
36081093900,36081102900,174,2020-01-06
36081094500,36081102900,3158,2020-01-06
36081094700,36081102900,369,2020-01-06
36081098100,36081102900,2145,2020-01-06
36081098700,36081102900,5406,2020-01-06
36081099100,36081102900,363,2020-01-06
36081099701,36081102900,311,2020-01-06
36081099704,36081102900,1697,2020-01-06
36081099705,36081102900,191,2020-01-06
36081099900,36081102900,175,2020-01-06
36081101700,36081102900,2333,2020-01-06
36081102900,36081102900,2851,2020-01-06
36081103300,36081102900,628,2020-01-06
36081103900,36081102900,541,2020-01-06
36081104700,36081102900,377,2020-01-06
36081108500,36081102900,101,2020-01-06
36081109700,36081102900,1823,2020-01-06
36081109900,36081102900,198,2020-01-06
36081112300,36081102900,1067,2020-01-06
36081112900,36081102900,338,2020-01-06
36081113300,36081102900,98,2020-01-06
36081113900,36081102900,161,2020-01-06
36081114100,36081102900,319,2020-01-06
36081115700,36081102900,204,2020-01-06
36081115900,36081102900,128,2020-01-06
36081116100,36081102900,95,2020-01-06
36081116300,36081102900,456,2020-01-06
36081116700,36081102900,729,2020-01-06
36081117100,36081102900,792,2020-01-06
36081117500,36081102900,227,2020-01-06
36081118100,36081102900,195,2020-01-06
36081118500,36081102900,221,2020-01-06
36081120500,36081102900,184,2020-01-06
36081120700,36081102900,124,2020-01-06
36081125700,36081102900,183,2020-01-06
36081128300,36081102900,568,2020-01-06
36081129102,36081102900,131,2020-01-06
36081133300,36081102900,132,2020-01-06
36081134100,36081102900,199,2020-01-06
36081134700,36081102900,1563,2020-01-06
36081136700,36081102900,573,2020-01-06
36081137700,36081102900,123,2020-01-06
36081138501,36081102900,315,2020-01-06
36081140902,36081102900,97,2020-01-06
36081141700,36081102900,583,2020-01-06
36081144700,36081102900,242,2020-01-06
36081145102,36081102900,129,2020-01-06
36081145900,36081102900,111,2020-01-06
36081146300,36081102900,358,2020-01-06
36081146700,36081102900,734,2020-01-06
36081147100,36081102900,284,2020-01-06
36081147900,36081102900,403,2020-01-06
36081150701,36081102900,95,2020-01-06
36081150702,36081102900,201,2020-01-06
36081152901,36081102900,129,2020-01-06
36081155102,36081102900,219,2020-01-06
36103122300,36081102900,169,2020-01-06
36103122801,36081102900,145,2020-01-06
36103158900,36081102900,145,2020-01-06
36103190704,36081102900,103,2020-01-06
36119001700,36081102900,96,2020-01-06
36119003700,36081102900,105,2020-01-06
34003002100,36081102900,86,2020-01-13
34003005000,36081102900,211,2020-01-13
34003006100,36081102900,182,2020-01-13
34003007001,36081102900,140,2020-01-13
34003042500,36081102900,97,2020-01-13
34023003002,36081102900,277,2020-01-13
34031175802,36081102900,88,2020-01-13
36005003900,36081102900,86,2020-01-13
36005009200,36081102900,110,2020-01-13
36005016500,36081102900,172,2020-01-13
36005030000,36081102900,174,2020-01-13
36047001800,36081102900,291,2020-01-13
36047014300,36081102900,128,2020-01-13
36047015500,36081102900,130,2020-01-13
36047019300,36081102900,170,2020-01-13
36047030500,36081102900,123,2020-01-13
36047051900,36081102900,115,2020-01-13
36047054300,36081102900,326,2020-01-13
36047070203,36081102900,150,2020-01-13
36047114400,36081102900,105,2020-01-13
36047118800,36081102900,86,2020-01-13
36059300800,36081102900,96,2020-01-13
36059301102,36081102900,163,2020-01-13
36059301400,36081102900,111,2020-01-13
36059301900,36081102900,96,2020-01-13
36059302000,36081102900,109,2020-01-13
36059302600,36081102900,113,2020-01-13
36059302900,36081102900,286,2020-01-13
36059303000,36081102900,96,2020-01-13
36059404901,36081102900,108,2020-01-13
36059405000,36081102900,129,2020-01-13
36059405200,36081102900,104,2020-01-13
36059406002,36081102900,89,2020-01-13
36059407301,36081102900,457,2020-01-13
36059407700,36081102900,306,2020-01-13
36059408200,36081102900,94,2020-01-13
36059409000,36081102900,222,2020-01-13
36059411000,36081102900,118,2020-01-13
36059411700,36081102900,327,2020-01-13
36059413500,36081102900,101,2020-01-13
36059518502,36081102900,102,2020-01-13
36059518900,36081102900,359,2020-01-13
36059519300,36081102900,83,2020-01-13
36059519601,36081102900,135,2020-01-13
36059520002,36081102900,102,2020-01-13
36059521802,36081102900,93,2020-01-13
36061000700,36081102900,119,2020-01-13
36061000900,36081102900,207,2020-01-13
36061001300,36081102900,149,2020-01-13
36061002100,36081102900,89,2020-01-13
36061002900,36081102900,204,2020-01-13
36061003800,36081102900,99,2020-01-13
36061003900,36081102900,154,2020-01-13
36061007400,36081102900,278,2020-01-13
36061007800,36081102900,106,2020-01-13
36061008100,36081102900,194,2020-01-13
36061008200,36081102900,225,2020-01-13
36061008400,36081102900,107,2020-01-13
36061009200,36081102900,276,2020-01-13
36061009400,36081102900,93,2020-01-13
36061009500,36081102900,455,2020-01-13
36061009600,36081102900,340,2020-01-13
36061010100,36081102900,314,2020-01-13
36061010400,36081102900,132,2020-01-13
36061010900,36081102900,91,2020-01-13
36061011000,36081102900,126,2020-01-13
36061011600,36081102900,166,2020-01-13
36061011800,36081102900,103,2020-01-13
36061012000,36081102900,257,2020-01-13
36061012500,36081102900,139,2020-01-13
36061013300,36081102900,101,2020-01-13
36061013700,36081102900,119,2020-01-13
36061015400,36081102900,88,2020-01-13
36061016800,36081102900,117,2020-01-13
36061031703,36081102900,103,2020-01-13
36081000700,36081102900,134,2020-01-13
36081003700,36081102900,93,2020-01-13
36081006300,36081102900,96,2020-01-13
36081007700,36081102900,262,2020-01-13
36081011300,36081102900,113,2020-01-13
36081011500,36081102900,118,2020-01-13
36081012500,36081102900,197,2020-01-13
36081012602,36081102900,96,2020-01-13
36081014900,36081102900,246,2020-01-13
36081015700,36081102900,186,2020-01-13
36081017900,36081102900,111,2020-01-13
36081018101,36081102900,97,2020-01-13
36081020500,36081102900,140,2020-01-13
36081021900,36081102900,156,2020-01-13
36081023000,36081102900,141,2020-01-13
36081024000,36081102900,163,2020-01-13
36081024600,36081102900,300,2020-01-13
36081025500,36081102900,100,2020-01-13
36081028100,36081102900,85,2020-01-13
36081029500,36081102900,92,2020-01-13
36081030904,36081102900,248,2020-01-13
36081032900,36081102900,239,2020-01-13
36081035700,36081102900,122,2020-01-13
36081037300,36081102900,107,2020-01-13
36081038302,36081102900,286,2020-01-13
36081042600,36081102900,256,2020-01-13
36081043702,36081102900,104,2020-01-13
36081047100,36081102900,140,2020-01-13
36081047300,36081102900,93,2020-01-13
36081053100,36081102900,205,2020-01-13
36081058300,36081102900,118,2020-01-13
36081066501,36081102900,125,2020-01-13
36081071100,36081102900,94,2020-01-13
36081071600,36081102900,302,2020-01-13
36081073700,36081102900,107,2020-01-13
36081077300,36081102900,187,2020-01-13
36081077904,36081102900,94,2020-01-13
36081079701,36081102900,194,2020-01-13
36081080900,36081102900,154,2020-01-13
36081084500,36081102900,104,2020-01-13
36081085300,36081102900,393,2020-01-13
36081085500,36081102900,257,2020-01-13
36081085700,36081102900,242,2020-01-13
36081086500,36081102900,444,2020-01-13
36081086900,36081102900,586,2020-01-13
36081087100,36081102900,611,2020-01-13
36081088400,36081102900,153,2020-01-13
36081088901,36081102900,839,2020-01-13
36081089200,36081102900,299,2020-01-13
36081090700,36081102900,431,2020-01-13
36081092500,36081102900,367,2020-01-13
36081092900,36081102900,137,2020-01-13
36081094500,36081102900,2618,2020-01-13
36081094700,36081102900,168,2020-01-13
36081097204,36081102900,164,2020-01-13
36081098100,36081102900,1437,2020-01-13
36081098700,36081102900,4789,2020-01-13
36081099100,36081102900,265,2020-01-13
36081099701,36081102900,214,2020-01-13
36081099704,36081102900,2690,2020-01-13
36081099900,36081102900,370,2020-01-13
36081101700,36081102900,1814,2020-01-13
36081102900,36081102900,3034,2020-01-13
36081103300,36081102900,275,2020-01-13
36081103900,36081102900,325,2020-01-13
36081104700,36081102900,438,2020-01-13
36081105900,36081102900,303,2020-01-13
36081109700,36081102900,1618,2020-01-13
36081109900,36081102900,451,2020-01-13
36081112300,36081102900,765,2020-01-13
36081112900,36081102900,341,2020-01-13
36081113900,36081102900,120,2020-01-13
36081114100,36081102900,118,2020-01-13
36081115100,36081102900,135,2020-01-13
36081115500,36081102900,138,2020-01-13
36081115700,36081102900,216,2020-01-13
36081115900,36081102900,254,2020-01-13
36081116100,36081102900,92,2020-01-13
36081116300,36081102900,490,2020-01-13
36081116700,36081102900,385,2020-01-13
36081117100,36081102900,342,2020-01-13
36081117500,36081102900,671,2020-01-13
36081118500,36081102900,251,2020-01-13
36081119100,36081102900,118,2020-01-13
36081119300,36081102900,147,2020-01-13
36081120700,36081102900,149,2020-01-13
36081128300,36081102900,161,2020-01-13
36081129102,36081102900,152,2020-01-13
36081134700,36081102900,1586,2020-01-13
36081136700,36081102900,111,2020-01-13
36081137700,36081102900,176,2020-01-13
36081138501,36081102900,327,2020-01-13
36081140901,36081102900,157,2020-01-13
36081141700,36081102900,641,2020-01-13
36081144700,36081102900,139,2020-01-13
36081145101,36081102900,98,2020-01-13
36081145102,36081102900,93,2020-01-13
36081145900,36081102900,98,2020-01-13
36081146700,36081102900,1772,2020-01-13
36081147100,36081102900,526,2020-01-13
36081147900,36081102900,94,2020-01-13
36081150701,36081102900,98,2020-01-13
36081152901,36081102900,513,2020-01-13
36081152902,36081102900,148,2020-01-13
36085002100,36081102900,145,2020-01-13
36103112001,36081102900,93,2020-01-13
36103123201,36081102900,152,2020-01-13
36103158900,36081102900,119,2020-01-13
36119005901,36081102900,119,2020-01-13
36119006000,36081102900,120,2020-01-13
36119985000,36081102900,123,2020-01-13
34003019202,36081102900,92,2020-01-20
34003023100,36081102900,104,2020-01-20
34023001502,36081102900,385,2020-01-20
36005002701,36081102900,107,2020-01-20
36005007900,36081102900,138,2020-01-20
36005021502,36081102900,166,2020-01-20
36005035600,36081102900,107,2020-01-20
36047003900,36081102900,89,2020-01-20
36047008400,36081102900,140,2020-01-20
36047014100,36081102900,115,2020-01-20
36047015100,36081102900,98,2020-01-20
36047022700,36081102900,104,2020-01-20
36047033900,36081102900,179,2020-01-20
36047042200,36081102900,127,2020-01-20
36047055500,36081102900,104,2020-01-20
36047070202,36081102900,120,2020-01-20
36047118800,36081102900,124,2020-01-20
36059300300,36081102900,146,2020-01-20
36059300500,36081102900,184,2020-01-20
36059300800,36081102900,247,2020-01-20
36059300900,36081102900,339,2020-01-20
36059301000,36081102900,157,2020-01-20
36059301300,36081102900,114,2020-01-20
36059301400,36081102900,128,2020-01-20
36059301600,36081102900,178,2020-01-20
36059301700,36081102900,205,2020-01-20
36059301800,36081102900,218,2020-01-20
36059301900,36081102900,208,2020-01-20
36059302000,36081102900,310,2020-01-20
36059302101,36081102900,114,2020-01-20
36059302400,36081102900,96,2020-01-20
36059303600,36081102900,137,2020-01-20
36059304001,36081102900,137,2020-01-20
36059404800,36081102900,110,2020-01-20
36059407301,36081102900,1136,2020-01-20
36059409000,36081102900,124,2020-01-20
36059409200,36081102900,108,2020-01-20
36059411700,36081102900,360,2020-01-20
36059412301,36081102900,94,2020-01-20
36059517801,36081102900,89,2020-01-20
36059518300,36081102900,134,2020-01-20
36059518900,36081102900,242,2020-01-20
36059519702,36081102900,104,2020-01-20
36059519704,36081102900,128,2020-01-20
36059521400,36081102900,123,2020-01-20
36061001300,36081102900,117,2020-01-20
36061003100,36081102900,98,2020-01-20
36061003700,36081102900,204,2020-01-20
36061007000,36081102900,93,2020-01-20
36061007200,36081102900,145,2020-01-20
36061007400,36081102900,139,2020-01-20
36061008100,36081102900,372,2020-01-20
36061008200,36081102900,133,2020-01-20
36061009200,36081102900,216,2020-01-20
36061009500,36081102900,167,2020-01-20
36061009600,36081102900,107,2020-01-20
36061010100,36081102900,146,2020-01-20
36061010900,36081102900,128,2020-01-20
36061011203,36081102900,105,2020-01-20
36061011401,36081102900,116,2020-01-20
36061011700,36081102900,128,2020-01-20
36061012400,36081102900,155,2020-01-20
36061012500,36081102900,259,2020-01-20
36061012600,36081102900,103,2020-01-20
36061012900,36081102900,118,2020-01-20
36061013700,36081102900,257,2020-01-20
36061015700,36081102900,328,2020-01-20
36061016800,36081102900,106,2020-01-20
36061019500,36081102900,132,2020-01-20
36081000100,36081102900,123,2020-01-20
36081003700,36081102900,99,2020-01-20
36081005900,36081102900,128,2020-01-20
36081006501,36081102900,171,2020-01-20
36081011100,36081102900,117,2020-01-20
36081011500,36081102900,286,2020-01-20
36081011700,36081102900,198,2020-01-20
36081013700,36081102900,122,2020-01-20
36081014100,36081102900,153,2020-01-20
36081014900,36081102900,273,2020-01-20
36081018102,36081102900,101,2020-01-20
36081020500,36081102900,135,2020-01-20
36081025100,36081102900,94,2020-01-20
36081026901,36081102900,242,2020-01-20
36081027300,36081102900,133,2020-01-20
36081027500,36081102900,103,2020-01-20
36081027700,36081102900,129,2020-01-20
36081028300,36081102900,125,2020-01-20
36081028500,36081102900,104,2020-01-20
36081030902,36081102900,116,2020-01-20
36081030904,36081102900,116,2020-01-20
36081032700,36081102900,166,2020-01-20
36081032900,36081102900,156,2020-01-20
36081035700,36081102900,128,2020-01-20
36081038100,36081102900,194,2020-01-20
36081038302,36081102900,569,2020-01-20
36081043702,36081102900,103,2020-01-20
36081045500,36081102900,142,2020-01-20
36081046000,36081102900,309,2020-01-20
36081048900,36081102900,262,2020-01-20
36081068300,36081102900,217,2020-01-20
36081071304,36081102900,136,2020-01-20
36081071600,36081102900,290,2020-01-20
36081071702,36081102900,240,2020-01-20
36081073900,36081102900,130,2020-01-20
36081074300,36081102900,109,2020-01-20
36081075701,36081102900,114,2020-01-20
36081077300,36081102900,175,2020-01-20
36081077904,36081102900,209,2020-01-20
36081079701,36081102900,337,2020-01-20
36081079900,36081102900,299,2020-01-20
36081080301,36081102900,100,2020-01-20
36081083700,36081102900,97,2020-01-20
36081084900,36081102900,89,2020-01-20
36081085300,36081102900,513,2020-01-20
36081085500,36081102900,143,2020-01-20
36081085700,36081102900,385,2020-01-20
36081086500,36081102900,124,2020-01-20
36081086900,36081102900,847,2020-01-20
36081087100,36081102900,544,2020-01-20
36081088901,36081102900,586,2020-01-20
36081090700,36081102900,898,2020-01-20
36081091900,36081102900,232,2020-01-20
36081092500,36081102900,132,2020-01-20
36081092900,36081102900,171,2020-01-20
36081094500,36081102900,3015,2020-01-20
36081094700,36081102900,393,2020-01-20
36081097300,36081102900,202,2020-01-20
36081098100,36081102900,1335,2020-01-20
