origin,destination,trips,date
36081030903,36081056800,110,2019-12-30
36081032000,36081056800,296,2019-12-30
36081033000,36081056800,133,2019-12-30
36081033402,36081056800,426,2019-12-30
36081035200,36081056800,278,2019-12-30
36081035700,36081056800,148,2019-12-30
36081037600,36081056800,119,2019-12-30
36081038302,36081056800,167,2019-12-30
36081039400,36081056800,427,2019-12-30
36081040200,36081056800,113,2019-12-30
36081040400,36081056800,320,2019-12-30
36081042400,36081056800,112,2019-12-30
36081043400,36081056800,116,2019-12-30
36081044000,36081056800,129,2019-12-30
36081044400,36081056800,207,2019-12-30
36081044601,36081056800,375,2019-12-30
36081045400,36081056800,242,2019-12-30
36081045500,36081056800,177,2019-12-30
36081046000,36081056800,373,2019-12-30
36081046600,36081056800,112,2019-12-30
36081046800,36081056800,703,2019-12-30
36081047800,36081056800,113,2019-12-30
36081048200,36081056800,106,2019-12-30
36081048400,36081056800,305,2019-12-30
36081049200,36081056800,140,2019-12-30
36081050000,36081056800,213,2019-12-30
36081050600,36081056800,365,2019-12-30
36081050800,36081056800,115,2019-12-30
36081051000,36081056800,496,2019-12-30
36081051200,36081056800,396,2019-12-30
36081052000,36081056800,109,2019-12-30
36081052800,36081056800,142,2019-12-30
36081053401,36081056800,646,2019-12-30
36081054000,36081056800,1605,2019-12-30
36081054200,36081056800,1739,2019-12-30
36081055200,36081056800,539,2019-12-30
36081055400,36081056800,102,2019-12-30
36081056400,36081056800,809,2019-12-30
36081056600,36081056800,1913,2019-12-30
36081056800,36081056800,6800,2019-12-30
36081058000,36081056800,699,2019-12-30
36081058200,36081056800,703,2019-12-30
36081059600,36081056800,198,2019-12-30
36081059800,36081056800,112,2019-12-30
36081060000,36081056800,203,2019-12-30
36081060800,36081056800,221,2019-12-30
36081061400,36081056800,152,2019-12-30
36081068300,36081056800,112,2019-12-30
36081071600,36081056800,145,2019-12-30
36081071702,36081056800,399,2019-12-30
36081075701,36081056800,115,2019-12-30
36081076902,36081056800,96,2019-12-30
36081079702,36081056800,111,2019-12-30
36081084000,36081056800,234,2019-12-30
36081084602,36081056800,132,2019-12-30
36081084900,36081056800,402,2019-12-30
36081085300,36081056800,718,2019-12-30
36081085700,36081056800,475,2019-12-30
36081086500,36081056800,125,2019-12-30
36081086900,36081056800,120,2019-12-30
36081087100,36081056800,770,2019-12-30
36081088901,36081056800,206,2019-12-30
36081092500,36081056800,273,2019-12-30
36081092900,36081056800,159,2019-12-30
36081099704,36081056800,152,2019-12-30
36081109700,36081056800,133,2019-12-30
36081112300,36081056800,118,2019-12-30
36081118100,36081056800,109,2019-12-30
36081120700,36081056800,157,2019-12-30
36081124100,36081056800,180,2019-12-30
36081125700,36081056800,213,2019-12-30
36081126700,36081056800,138,2019-12-30
36081127700,36081056800,148,2019-12-30
36081128300,36081056800,161,2019-12-30
36081129102,36081056800,139,2019-12-30
36081129104,36081056800,109,2019-12-30
36081130100,36081056800,296,2019-12-30
36081134700,36081056800,136,2019-12-30
36081147100,36081056800,96,2019-12-30
36081152902,36081056800,126,2019-12-30
36081155101,36081056800,230,2019-12-30
36081155102,36081056800,914,2019-12-30
36081156700,36081056800,585,2019-12-30
36081157101,36081056800,123,2019-12-30
36081157902,36081056800,387,2019-12-30
36081161700,36081056800,506,2019-12-30
36081162100,36081056800,130,2019-12-30
36103110300,36081056800,320,2019-12-30
36119001403,36081056800,108,2019-12-30
36119010701,36081056800,117,2019-12-30
34003005000,36081056800,245,2020-01-06
34013007900,36081056800,87,2020-01-06
36005009800,36081056800,167,2020-01-06
36005019900,36081056800,138,2020-01-06
36005021900,36081056800,90,2020-01-06
36005033400,36081056800,137,2020-01-06
36047000700,36081056800,127,2020-01-06
36047003300,36081056800,113,2020-01-06
36047003700,36081056800,99,2020-01-06
36047008200,36081056800,120,2020-01-06
36047011900,36081056800,141,2020-01-06
36047013100,36081056800,260,2020-01-06
36047015300,36081056800,124,2020-01-06
36047015500,36081056800,107,2020-01-06
36047022900,36081056800,121,2020-01-06
36047023300,36081056800,130,2020-01-06
36047033900,36081056800,98,2020-01-06
36047035100,36081056800,102,2020-01-06
36047036502,36081056800,157,2020-01-06
36047042900,36081056800,90,2020-01-06
36047050100,36081056800,121,2020-01-06
36047050300,36081056800,99,2020-01-06
36047050801,36081056800,96,2020-01-06
36047051300,36081056800,95,2020-01-06
36047054300,36081056800,163,2020-01-06
36047077200,36081056800,506,2020-01-06
36047082000,36081056800,258,2020-01-06
36047082200,36081056800,119,2020-01-06
36047083200,36081056800,140,2020-01-06
36047089400,36081056800,135,2020-01-06
36047089600,36081056800,106,2020-01-06
36047092200,36081056800,109,2020-01-06
36047092400,36081056800,103,2020-01-06
36047107000,36081056800,223,2020-01-06
36047107800,36081056800,321,2020-01-06
36047109800,36081056800,125,2020-01-06
36047110400,36081056800,145,2020-01-06
36047114400,36081056800,94,2020-01-06
36047114600,36081056800,94,2020-01-06
36047117201,36081056800,170,2020-01-06
36059300700,36081056800,202,2020-01-06
36059300900,36081056800,82,2020-01-06
36059301400,36081056800,296,2020-01-06
36059301700,36081056800,101,2020-01-06
36059302102,36081056800,79,2020-01-06
36059302600,36081056800,104,2020-01-06
36059302700,36081056800,646,2020-01-06
36059302800,36081056800,735,2020-01-06
36059302900,36081056800,175,2020-01-06
36059303101,36081056800,294,2020-01-06
36059303202,36081056800,85,2020-01-06
36059303302,36081056800,97,2020-01-06
36059303800,36081056800,203,2020-01-06
36059404300,36081056800,396,2020-01-06
36059404500,36081056800,415,2020-01-06
36059404800,36081056800,1170,2020-01-06
36059404901,36081056800,196,2020-01-06
36059405000,36081056800,395,2020-01-06
36059405100,36081056800,112,2020-01-06
36059405200,36081056800,93,2020-01-06
36059405301,36081056800,79,2020-01-06
36059405600,36081056800,83,2020-01-06
36059405800,36081056800,109,2020-01-06
36059406002,36081056800,111,2020-01-06
36059406202,36081056800,97,2020-01-06
36059406400,36081056800,129,2020-01-06
36059406701,36081056800,102,2020-01-06
36059406801,36081056800,216,2020-01-06
36059407101,36081056800,121,2020-01-06
36059407204,36081056800,310,2020-01-06
36059407301,36081056800,889,2020-01-06
36059407700,36081056800,225,2020-01-06
36059408200,36081056800,198,2020-01-06
36059408800,36081056800,220,2020-01-06
36059409000,36081056800,93,2020-01-06
36059410200,36081056800,464,2020-01-06
36059410300,36081056800,225,2020-01-06
36059410400,36081056800,226,2020-01-06
36059410500,36081056800,113,2020-01-06
36059410600,36081056800,106,2020-01-06
36059410700,36081056800,132,2020-01-06
36059410900,36081056800,567,2020-01-06
36059411000,36081056800,214,2020-01-06
36059411301,36081056800,195,2020-01-06
36059411302,36081056800,90,2020-01-06
36059411700,36081056800,84,2020-01-06
36059412000,36081056800,128,2020-01-06
36059412301,36081056800,180,2020-01-06
36059412302,36081056800,113,2020-01-06
36059412400,36081056800,111,2020-01-06
36059412600,36081056800,169,2020-01-06
36059413002,36081056800,91,2020-01-06
36059413100,36081056800,228,2020-01-06
36059413200,36081056800,267,2020-01-06
36059413400,36081056800,96,2020-01-06
36059413700,36081056800,93,2020-01-06
36059414502,36081056800,108,2020-01-06
36059416500,36081056800,98,2020-01-06
36059517301,36081056800,272,2020-01-06
36059518000,36081056800,180,2020-01-06
36059518501,36081056800,366,2020-01-06
36059518502,36081056800,84,2020-01-06
36059518600,36081056800,203,2020-01-06
36059518700,36081056800,211,2020-01-06
36059518900,36081056800,104,2020-01-06
36059519300,36081056800,79,2020-01-06
36059520300,36081056800,86,2020-01-06
36059981100,36081056800,113,2020-01-06
36061000700,36081056800,87,2020-01-06
36061001300,36081056800,205,2020-01-06
36061002100,36081056800,101,2020-01-06
36061003200,36081056800,87,2020-01-06
36061004500,36081056800,210,2020-01-06
36061005200,36081056800,90,2020-01-06
36061005501,36081056800,111,2020-01-06
36061006100,36081056800,196,2020-01-06
36061007600,36081056800,144,2020-01-06
36061009400,36081056800,150,2020-01-06
36061009500,36081056800,235,2020-01-06
36061010000,36081056800,95,2020-01-06
36061010100,36081056800,334,2020-01-06
36061010200,36081056800,133,2020-01-06
36061010300,36081056800,245,2020-01-06
36061010400,36081056800,113,2020-01-06
36061011201,36081056800,110,2020-01-06
36061011300,36081056800,108,2020-01-06
36061011402,36081056800,85,2020-01-06
36061011600,36081056800,160,2020-01-06
36061011800,36081056800,123,2020-01-06
36061012000,36081056800,105,2020-01-06
36061016800,36081056800,585,2020-01-06
36061017300,36081056800,144,2020-01-06
36061018600,36081056800,123,2020-01-06
36061023000,36081056800,88,2020-01-06
36061023200,36081056800,192,2020-01-06
36061031703,36081056800,141,2020-01-06
36061031704,36081056800,128,2020-01-06
36081003100,36081056800,161,2020-01-06
36081004002,36081056800,97,2020-01-06
36081006202,36081056800,128,2020-01-06
36081009600,36081056800,91,2020-01-06
36081009800,36081056800,194,2020-01-06
36081011200,36081056800,90,2020-01-06
36081012400,36081056800,552,2020-01-06
36081014300,36081056800,100,2020-01-06
36081014900,36081056800,90,2020-01-06
36081015600,36081056800,109,2020-01-06
36081017100,36081056800,172,2020-01-06
36081018700,36081056800,116,2020-01-06
36081019200,36081056800,148,2020-01-06
36081020600,36081056800,128,2020-01-06
36081021600,36081056800,122,2020-01-06
36081022001,36081056800,127,2020-01-06
36081023200,36081056800,232,2020-01-06
36081023800,36081056800,130,2020-01-06
36081024000,36081056800,518,2020-01-06
36081025700,36081056800,89,2020-01-06
36081025800,36081056800,226,2020-01-06
36081026000,36081056800,138,2020-01-06
36081026902,36081056800,97,2020-01-06
36081027300,36081056800,202,2020-01-06
36081028000,36081056800,146,2020-01-06
36081028400,36081056800,89,2020-01-06
36081028900,36081056800,229,2020-01-06
36081029100,36081056800,232,2020-01-06
36081030600,36081056800,248,2020-01-06
36081032900,36081056800,130,2020-01-06
36081033100,36081056800,132,2020-01-06
36081033402,36081056800,79,2020-01-06
36081033700,36081056800,100,2020-01-06
36081035200,36081056800,108,2020-01-06
36081037600,36081056800,96,2020-01-06
36081039400,36081056800,201,2020-01-06
36081039800,36081056800,111,2020-01-06
36081040400,36081056800,250,2020-01-06
36081043200,36081056800,89,2020-01-06
36081043702,36081056800,95,2020-01-06
36081044400,36081056800,485,2020-01-06
36081044601,36081056800,946,2020-01-06
36081044602,36081056800,218,2020-01-06
36081045200,36081056800,277,2020-01-06
36081045400,36081056800,86,2020-01-06
36081045800,36081056800,195,2020-01-06
36081046000,36081056800,491,2020-01-06
36081046200,36081056800,446,2020-01-06
36081046600,36081056800,287,2020-01-06
36081046800,36081056800,197,2020-01-06
36081047000,36081056800,215,2020-01-06
36081047200,36081056800,254,2020-01-06
36081047800,36081056800,332,2020-01-06
36081048000,36081056800,79,2020-01-06
36081048200,36081056800,134,2020-01-06
36081049600,36081056800,175,2020-01-06
36081050000,36081056800,337,2020-01-06
36081050600,36081056800,227,2020-01-06
36081050800,36081056800,455,2020-01-06
36081051000,36081056800,105,2020-01-06
36081051200,36081056800,362,2020-01-06
36081052000,36081056800,128,2020-01-06
36081052600,36081056800,127,2020-01-06
36081053401,36081056800,178,2020-01-06
36081054000,36081056800,1237,2020-01-06
36081054200,36081056800,791,2020-01-06
36081054800,36081056800,253,2020-01-06
36081055200,36081056800,880,2020-01-06
36081055400,36081056800,173,2020-01-06
36081055800,36081056800,109,2020-01-06
36081056400,36081056800,866,2020-01-06
36081056600,36081056800,1649,2020-01-06
36081056800,36081056800,3709,2020-01-06
36081058000,36081056800,337,2020-01-06
36081058200,36081056800,482,2020-01-06
36081059600,36081056800,335,2020-01-06
36081060800,36081056800,94,2020-01-06
36081061400,36081056800,272,2020-01-06
36081061800,36081056800,212,2020-01-06
36081062200,36081056800,112,2020-01-06
36081063200,36081056800,106,2020-01-06
36081063500,36081056800,97,2020-01-06
36081065000,36081056800,148,2020-01-06
36081065400,36081056800,247,2020-01-06
36081068000,36081056800,98,2020-01-06
36081068300,36081056800,191,2020-01-06
36081071600,36081056800,422,2020-01-06
36081071900,36081056800,147,2020-01-06
36081075701,36081056800,298,2020-01-06
36081076901,36081056800,81,2020-01-06
36081079900,36081056800,174,2020-01-06
36081084900,36081056800,221,2020-01-06
36081085300,36081056800,89,2020-01-06
36081085700,36081056800,133,2020-01-06
36081086400,36081056800,348,2020-01-06
36081086900,36081056800,96,2020-01-06
36081092500,36081056800,118,2020-01-06
36081093800,36081056800,128,2020-01-06
36081094500,36081056800,517,2020-01-06
36081099704,36081056800,133,2020-01-06
36081099801,36081056800,303,2020-01-06
36081101001,36081056800,202,2020-01-06
36081116300,36081056800,114,2020-01-06
36081121500,36081056800,178,2020-01-06
36081124100,36081056800,83,2020-01-06
36081125700,36081056800,186,2020-01-06
36081126700,36081056800,153,2020-01-06
36081128300,36081056800,160,2020-01-06
36081129102,36081056800,228,2020-01-06
36081129103,36081056800,119,2020-01-06
36081130100,36081056800,578,2020-01-06
36081134700,36081056800,344,2020-01-06
36081137700,36081056800,86,2020-01-06
36081138501,36081056800,393,2020-01-06
36081138502,36081056800,129,2020-01-06
36081140902,36081056800,95,2020-01-06
36081155101,36081056800,430,2020-01-06
36081155102,36081056800,924,2020-01-06
36081156700,36081056800,313,2020-01-06
36081157101,36081056800,485,2020-01-06
36081157102,36081056800,129,2020-01-06
36081157901,36081056800,106,2020-01-06
36081157902,36081056800,567,2020-01-06
36081161700,36081056800,605,2020-01-06
36081162100,36081056800,247,2020-01-06
36103122403,36081056800,132,2020-01-06
36103122801,36081056800,236,2020-01-06
36103145902,36081056800,95,2020-01-06
36119001504,36081056800,135,2020-01-06
36119002000,36081056800,225,2020-01-06
36119002600,36081056800,321,2020-01-06
36119004100,36081056800,132,2020-01-06
34003012001,36081056800,81,2020-01-13
34003017400,36081056800,114,2020-01-13
34013002300,36081056800,89,2020-01-13
34013007400,36081056800,142,2020-01-13
34013015700,36081056800,94,2020-01-13
34017007800,36081056800,116,2020-01-13
34023002901,36081056800,97,2020-01-13
36005004300,36081056800,155,2020-01-13
36047000900,36081056800,112,2020-01-13
36047003300,36081056800,125,2020-01-13
36047003500,36081056800,88,2020-01-13
36047011900,36081056800,132,2020-01-13
36047012902,36081056800,108,2020-01-13
36047021300,36081056800,177,2020-01-13
36047024100,36081056800,124,2020-01-13
36047032500,36081056800,200,2020-01-13
36047036700,36081056800,109,2020-01-13
36047044900,36081056800,92,2020-01-13
36047050801,36081056800,140,2020-01-13
36047053100,36081056800,86,2020-01-13
36047077200,36081056800,205,2020-01-13
36047079400,36081056800,142,2020-01-13
36047079602,36081056800,126,2020-01-13
36047081600,36081056800,190,2020-01-13
36047082200,36081056800,152,2020-01-13
36047083000,36081056800,171,2020-01-13
36047087000,36081056800,109,2020-01-13
36047087800,36081056800,187,2020-01-13
36047089000,36081056800,165,2020-01-13
36047089600,36081056800,122,2020-01-13
36047092400,36081056800,123,2020-01-13
36047105804,36081056800,301,2020-01-13
36047107800,36081056800,413,2020-01-13
36047113000,36081056800,120,2020-01-13
36047114400,36081056800,492,2020-01-13
36047117602,36081056800,129,2020-01-13
36047119800,36081056800,95,2020-01-13
36059300900,36081056800,143,2020-01-13
36059301600,36081056800,184,2020-01-13
36059301800,36081056800,319,2020-01-13
36059302000,36081056800,101,2020-01-13
36059302502,36081056800,87,2020-01-13
36059302600,36081056800,105,2020-01-13
36059302700,36081056800,305,2020-01-13
36059302800,36081056800,107,2020-01-13
36059303000,36081056800,91,2020-01-13
36059303600,36081056800,195,2020-01-13
36059303700,36081056800,234,2020-01-13
36059303800,36081056800,103,2020-01-13
36059303900,36081056800,159,2020-01-13
36059404300,36081056800,684,2020-01-13
36059404500,36081056800,103,2020-01-13
36059404700,36081056800,148,2020-01-13
36059404800,36081056800,464,2020-01-13
36059404901,36081056800,181,2020-01-13
36059405000,36081056800,378,2020-01-13
36059405200,36081056800,123,2020-01-13
36059405800,36081056800,101,2020-01-13
36059406400,36081056800,106,2020-01-13
36059406701,36081056800,401,2020-01-13
36059406801,36081056800,119,2020-01-13
36059407204,36081056800,186,2020-01-13
36059407301,36081056800,888,2020-01-13
36059407501,36081056800,166,2020-01-13
36059407801,36081056800,113,2020-01-13
36059409800,36081056800,178,2020-01-13
36059410300,36081056800,239,2020-01-13
36059410400,36081056800,454,2020-01-13
36059410500,36081056800,196,2020-01-13
36059410900,36081056800,292,2020-01-13
36059411000,36081056800,430,2020-01-13
36059411302,36081056800,118,2020-01-13
36059413100,36081056800,234,2020-01-13
36059413803,36081056800,108,2020-01-13
36059413900,36081056800,219,2020-01-13
36059414100,36081056800,121,2020-01-13
36059517301,36081056800,111,2020-01-13
36059518203,36081056800,109,2020-01-13
36059518501,36081056800,94,2020-01-13
36059519601,36081056800,166,2020-01-13
36061000700,36081056800,232,2020-01-13
36061001300,36081056800,181,2020-01-13
36061001800,36081056800,93,2020-01-13
36061003700,36081056800,123,2020-01-13
36061005501,36081056800,131,2020-01-13
36061007000,36081056800,143,2020-01-13
36061008000,36081056800,229,2020-01-13
36061008200,36081056800,126,2020-01-13
36061008400,36081056800,104,2020-01-13
36061009200,36081056800,92,2020-01-13
36061009900,36081056800,113,2020-01-13
36061010000,36081056800,117,2020-01-13
36061010100,36081056800,112,2020-01-13
36061010300,36081056800,94,2020-01-13
36061010800,36081056800,275,2020-01-13
36061010900,36081056800,308,2020-01-13
36061011000,36081056800,126,2020-01-13
36061011201,36081056800,99,2020-01-13
36061011202,36081056800,144,2020-01-13
36061011203,36081056800,192,2020-01-13
36061011600,36081056800,263,2020-01-13
36061013100,36081056800,163,2020-01-13
36061014300,36081056800,138,2020-01-13
36061015002,36081056800,96,2020-01-13
36061015602,36081056800,135,2020-01-13
36061015801,36081056800,128,2020-01-13
36061016001,36081056800,101,2020-01-13
36061016600,36081056800,109,2020-01-13
36061018500,36081056800,156,2020-01-13
36061021200,36081056800,140,2020-01-13
36061022600,36081056800,208,2020-01-13
36061031704,36081056800,281,2020-01-13
36081002500,36081056800,231,2020-01-13
36081005700,36081056800,90,2020-01-13
36081006900,36081056800,135,2020-01-13
36081009400,36081056800,257,2020-01-13
36081010200,36081056800,167,2020-01-13
36081010600,36081056800,97,2020-01-13
36081011500,36081056800,106,2020-01-13
36081012400,36081056800,281,2020-01-13
36081013200,36081056800,146,2020-01-13
36081013600,36081056800,83,2020-01-13
36081014400,36081056800,89,2020-01-13
36081015802,36081056800,281,2020-01-13
36081019200,36081056800,160,2020-01-13
36081020800,36081056800,229,2020-01-13
36081021200,36081056800,213,2020-01-13
36081022001,36081056800,143,2020-01-13
36081023600,36081056800,109,2020-01-13
36081025700,36081056800,121,2020-01-13
36081025800,36081056800,106,2020-01-13
36081026600,36081056800,83,2020-01-13
36081027200,36081056800,230,2020-01-13
36081027800,36081056800,214,2020-01-13
36081028900,36081056800,94,2020-01-13
36081029400,36081056800,242,2020-01-13
36081032000,36081056800,92,2020-01-13
36081033000,36081056800,172,2020-01-13
36081033402,36081056800,514,2020-01-13
36081035200,36081056800,92,2020-01-13
36081036100,36081056800,117,2020-01-13
36081037300,36081056800,125,2020-01-13
36081038400,36081056800,198,2020-01-13
36081039400,36081056800,121,2020-01-13
36081039900,36081056800,154,2020-01-13
36081040400,36081056800,206,2020-01-13
36081041500,36081056800,134,2020-01-13
36081042400,36081056800,186,2020-01-13
36081042600,36081056800,128,2020-01-13
36081044000,36081056800,349,2020-01-13
36081044302,36081056800,96,2020-01-13
36081044400,36081056800,823,2020-01-13
36081044601,36081056800,1028,2020-01-13
36081044602,36081056800,100,2020-01-13
36081045400,36081056800,110,2020-01-13
36081046000,36081056800,208,2020-01-13
36081046200,36081056800,135,2020-01-13
36081046600,36081056800,325,2020-01-13
36081046800,36081056800,618,2020-01-13
36081047000,36081056800,124,2020-01-13
36081047200,36081056800,170,2020-01-13
36081047300,36081056800,104,2020-01-13
36081048000,36081056800,111,2020-01-13
36081048200,36081056800,92,2020-01-13
36081048400,36081056800,280,2020-01-13
36081049200,36081056800,92,2020-01-13
36081049600,36081056800,130,2020-01-13
36081050400,36081056800,433,2020-01-13
36081050800,36081056800,937,2020-01-13
36081051000,36081056800,219,2020-01-13
36081051200,36081056800,433,2020-01-13
36081053000,36081056800,116,2020-01-13
36081053200,36081056800,330,2020-01-13
36081053401,36081056800,127,2020-01-13
36081053800,36081056800,179,2020-01-13
36081054000,36081056800,1104,2020-01-13
36081054200,36081056800,1767,2020-01-13
36081054800,36081056800,118,2020-01-13
36081055200,36081056800,939,2020-01-13
36081055400,36081056800,108,2020-01-13
36081056400,36081056800,940,2020-01-13
36081056600,36081056800,949,2020-01-13
36081056800,36081056800,4139,2020-01-13
36081057700,36081056800,90,2020-01-13
36081058000,36081056800,141,2020-01-13
36081058200,36081056800,710,2020-01-13
36081059800,36081056800,164,2020-01-13
36081060600,36081056800,161,2020-01-13
36081060800,36081056800,95,2020-01-13
36081061400,36081056800,148,2020-01-13
36081061800,36081056800,117,2020-01-13
36081062000,36081056800,192,2020-01-13
36081062600,36081056800,111,2020-01-13
36081063500,36081056800,118,2020-01-13
36081063700,36081056800,107,2020-01-13
36081063800,36081056800,93,2020-01-13
36081064600,36081056800,314,2020-01-13
36081065000,36081056800,139,2020-01-13
36081068000,36081056800,109,2020-01-13
36081069000,36081056800,230,2020-01-13
36081069300,36081056800,94,2020-01-13
36081071600,36081056800,551,2020-01-13
36081073900,36081056800,101,2020-01-13
36081079702,36081056800,140,2020-01-13
36081081800,36081056800,192,2020-01-13
36081084900,36081056800,246,2020-01-13
36081085300,36081056800,385,2020-01-13
36081085500,36081056800,125,2020-01-13
36081086400,36081056800,293,2020-01-13
36081092500,36081056800,87,2020-01-13
36081101700,36081056800,109,2020-01-13
36081109700,36081056800,236,2020-01-13
36081126500,36081056800,163,2020-01-13
36081126700,36081056800,148,2020-01-13
36081129102,36081056800,88,2020-01-13
36081129103,36081056800,107,2020-01-13
36081130100,36081056800,389,2020-01-13
36081134700,36081056800,244,2020-01-13
36081137700,36081056800,110,2020-01-13
36081138501,36081056800,327,2020-01-13
36081140901,36081056800,179,2020-01-13
36081152902,36081056800,120,2020-01-13
36081155101,36081056800,228,2020-01-13
36081155102,36081056800,926,2020-01-13
36081156700,36081056800,662,2020-01-13
36081157901,36081056800,130,2020-01-13
36081157902,36081056800,189,2020-01-13
36081157903,36081056800,89,2020-01-13
36081161700,36081056800,96,2020-01-13
36081162100,36081056800,549,2020-01-13
36103122801,36081056800,109,2020-01-13
36103147602,36081056800,149,2020-01-13
36103158323,36081056800,92,2020-01-13
36119001700,36081056800,100,2020-01-13
