origin,destination,trips,date
36081005900,36081009900,96,2020-02-24
36081007100,36081009900,203,2020-02-24
36081009500,36081009900,274,2020-02-24
36081009700,36081009900,107,2020-02-24
36081009900,36081009900,437,2020-02-24
36081010100,36081009900,113,2020-02-24
36081010300,36081009900,358,2020-02-24
36081014100,36081009900,111,2020-02-24
36081033100,36081009900,132,2020-02-24
36081035700,36081009900,115,2020-02-24
36081157902,36081009900,100,2020-02-24
36119007401,36081009900,89,2020-02-24
36061010400,36081009900,80,2020-03-02
36061011800,36081009900,146,2020-03-02
36081000100,36081009900,96,2020-03-02
36081005700,36081009900,95,2020-03-02
36081006502,36081009900,100,2020-03-02
36081008300,36081009900,166,2020-03-02
36081009900,36081009900,71,2020-03-02
36081010300,36081009900,259,2020-03-02
36081011300,36081009900,75,2020-03-02
36081012500,36081009900,99,2020-03-02
36081014100,36081009900,84,2020-03-02
36081015100,36081009900,116,2020-03-02
36081021900,36081009900,92,2020-03-02
36081029700,36081009900,121,2020-03-02
36081035700,36081009900,97,2020-03-02
36081038302,36081009900,95,2020-03-02
34031124322,36081009900,153,2020-03-09
36061011700,36081009900,136,2020-03-09
36061017000,36081009900,84,2020-03-09
36081007700,36081009900,107,2020-03-09
36081010300,36081009900,296,2020-03-09
36081012500,36081009900,87,2020-03-09
36119007401,36081009900,88,2020-03-09
36047059100,36081009900,107,2020-03-16
36081006900,36081009900,123,2020-03-16
36081015500,36081009900,99,2020-03-16
36103123500,36081009900,103,2020-03-16
36059414303,36081009900,145,2020-03-23
36081009500,36081009900,150,2020-03-23
36081014100,36081009900,247,2020-03-23
36081008300,36081009900,195,2020-03-30
36081009900,36081009900,189,2020-03-30
36061024000,36081009900,246,2020-04-06
36081021900,36081009900,151,2020-04-06
36047011700,36081009900,190,2020-04-13
36061006200,36081009900,205,2020-04-13
36081009700,36081009900,261,2020-04-13
36081009900,36081009900,229,2020-04-13
36081010300,36081009900,217,2020-04-13
36061024000,36081009900,200,2020-04-20
36081010300,36081009900,196,2020-04-20
36047058900,36081009900,179,2020-04-27
36081003300,36081009900,204,2020-04-27
36081009500,36081009900,157,2020-04-27
36081009900,36081009900,354,2020-04-27
36081010300,36081009900,489,2020-04-27
36081011300,36081009900,166,2020-04-27
36081011500,36081009900,132,2020-04-27
36081012500,36081009900,137,2020-04-27
36081015300,36081009900,154,2020-04-27
36081015500,36081009900,136,2020-04-27
36081028900,36081009900,181,2020-04-27
36081030903,36081009900,170,2020-04-27
36081031700,36081009900,185,2020-04-27
36047001100,36081009900,107,2020-05-04
36061006500,36081009900,122,2020-05-04
36061007300,36081009900,107,2020-05-04
36061007500,36081009900,160,2020-05-04
36081003300,36081009900,131,2020-05-04
36081006300,36081009900,107,2020-05-04
36081007700,36081009900,114,2020-05-04
36081008300,36081009900,134,2020-05-04
36081009700,36081009900,400,2020-05-04
36081010100,36081009900,107,2020-05-04
36081010300,36081009900,132,2020-05-04
36081011100,36081009900,167,2020-05-04
36081014100,36081009900,107,2020-05-04
36081029700,36081009900,197,2020-05-04
34031124322,36081009900,210,2020-05-11
36081000100,36081009900,138,2020-05-11
36081006300,36081009900,127,2020-05-11
36081006501,36081009900,133,2020-05-11
36081008300,36081009900,268,2020-05-11
36081011500,36081009900,366,2020-05-11
36081011700,36081009900,106,2020-05-11
36081014100,36081009900,131,2020-05-11
36081014300,36081009900,121,2020-05-11
36081028900,36081009900,177,2020-05-11
36081075701,36081009900,119,2020-05-11
36005006700,36081009900,137,2020-05-18
36061005600,36081009900,126,2020-05-18
36061011100,36081009900,189,2020-05-18
36061024000,36081009900,179,2020-05-18
36081008600,36081009900,116,2020-05-18
36081009700,36081009900,146,2020-05-18
36081009900,36081009900,163,2020-05-18
36081011100,36081009900,105,2020-05-18
36081011500,36081009900,141,2020-05-18
36081012301,36081009900,153,2020-05-18
36081013700,36081009900,105,2020-05-18
36081014300,36081009900,216,2020-05-18
36081031700,36081009900,158,2020-05-18
36081032000,36081009900,127,2020-05-18
36081059900,36081009900,232,2020-05-18
36005021001,36081009900,138,2020-05-25
36047058900,36081009900,209,2020-05-25
36061006500,36081009900,100,2020-05-25
36061024000,36081009900,142,2020-05-25
36081006501,36081009900,133,2020-05-25
36081008300,36081009900,157,2020-05-25
36081009500,36081009900,112,2020-05-25
36081009700,36081009900,140,2020-05-25
36081009900,36081009900,258,2020-05-25
36081010300,36081009900,427,2020-05-25
36081011100,36081009900,153,2020-05-25
36081011900,36081009900,214,2020-05-25
36081014100,36081009900,130,2020-05-25
36081025500,36081009900,106,2020-05-25
36081028900,36081009900,142,2020-05-25
36081029100,36081009900,100,2020-05-25
36081036700,36081009900,105,2020-05-25
36081006300,36081009900,119,2020-06-01
36081007300,36081009900,130,2020-06-01
36081010300,36081009900,378,2020-06-01
36081010701,36081009900,116,2020-06-01
36081011300,36081009900,121,2020-06-01
36081011500,36081009900,203,2020-06-01
36081012301,36081009900,167,2020-06-01
36081014100,36081009900,233,2020-06-01
36081014500,36081009900,167,2020-06-01
36081015100,36081009900,150,2020-06-01
36081015500,36081009900,124,2020-06-01
36081028900,36081009900,262,2020-06-01
36081029700,36081009900,196,2020-06-01
36081087100,36081009900,119,2020-06-01
36061013500,36081009900,156,2020-06-08
36061024000,36081009900,141,2020-06-08
36081003300,36081009900,121,2020-06-08
36081006300,36081009900,97,2020-06-08
36081006900,36081009900,121,2020-06-08
36081009500,36081009900,133,2020-06-08
36081009700,36081009900,146,2020-06-08
36081010300,36081009900,243,2020-06-08
36081011300,36081009900,115,2020-06-08
36081011500,36081009900,137,2020-06-08
36081014100,36081009900,106,2020-06-08
36081028900,36081009900,161,2020-06-08
36081031700,36081009900,122,2020-06-08
34017018301,36081009900,108,2020-06-15
34017019400,36081009900,88,2020-06-15
34031124601,36081009900,116,2020-06-15
36059416900,36081009900,155,2020-06-15
36081006300,36081009900,246,2020-06-15
36081009900,36081009900,154,2020-06-15
36081010100,36081009900,149,2020-06-15
36081010300,36081009900,432,2020-06-15
36081010500,36081009900,321,2020-06-15
36081011300,36081009900,168,2020-06-15
36081011500,36081009900,135,2020-06-15
36081012301,36081009900,230,2020-06-15
36081015100,36081009900,151,2020-06-15
36081029700,36081009900,156,2020-06-15
36061002900,36081009900,128,2020-06-22
36061024000,36081009900,192,2020-06-22
36081001900,36081009900,148,2020-06-22
36081007900,36081009900,208,2020-06-22
36081008300,36081009900,172,2020-06-22
36081009700,36081009900,122,2020-06-22
36081009900,36081009900,119,2020-06-22
36081010300,36081009900,151,2020-06-22
36081012100,36081009900,114,2020-06-22
36081012301,36081009900,132,2020-06-22
36081013700,36081009900,151,2020-06-22
36081028900,36081009900,245,2020-06-22
36081031700,36081009900,123,2020-06-22
42103950301,36081009900,116,2020-06-22
36061024000,36081009900,158,2020-06-29
36081006300,36081009900,116,2020-06-29
36081006502,36081009900,128,2020-06-29
36081009900,36081009900,154,2020-06-29
36081010100,36081009900,104,2020-06-29
36081010300,36081009900,203,2020-06-29
36081010500,36081009900,201,2020-06-29
36081011300,36081009900,111,2020-06-29
36081014100,36081009900,486,2020-06-29
36081014300,36081009900,121,2020-06-29
36081015100,36081009900,159,2020-06-29
36081015500,36081009900,123,2020-06-29
36081029900,36081009900,126,2020-06-29
36059301800,36081009900,114,2020-07-06
36061011202,36081009900,149,2020-07-06
36061024000,36081009900,163,2020-07-06
36081006900,36081009900,142,2020-07-06
36081009900,36081009900,147,2020-07-06
36081010300,36081009900,168,2020-07-06
36081011300,36081009900,119,2020-07-06
36081011500,36081009900,187,2020-07-06
36081011700,36081009900,194,2020-07-06
36081012100,36081009900,176,2020-07-06
36081015500,36081009900,157,2020-07-06
36081017100,36081009900,109,2020-07-06
36103158323,36081009900,108,2020-07-06
36119006300,36081009900,170,2020-07-06
34025808600,36081009900,84,2020-07-13
36047041100,36081009900,101,2020-07-13
36061014300,36081009900,159,2020-07-13
36061026900,36081009900,123,2020-07-13
36081007300,36081009900,115,2020-07-13
36081008300,36081009900,134,2020-07-13
36081009500,36081009900,135,2020-07-13
36081011500,36081009900,130,2020-07-13
36081015900,36081009900,142,2020-07-13
36081028700,36081009900,139,2020-07-13
36081093402,36081009900,146,2020-07-13
36081094500,36081009900,136,2020-07-13
36061024000,36081009900,150,2020-07-20
36081003100,36081009900,113,2020-07-20
36081006300,36081009900,222,2020-07-20
36081007100,36081009900,243,2020-07-20
36081008300,36081009900,173,2020-07-20
36081010300,36081009900,292,2020-07-20
36081011300,36081009900,120,2020-07-20
36081011500,36081009900,117,2020-07-20
36081012500,36081009900,112,2020-07-20
36081015100,36081009900,142,2020-07-20
36081038302,36081009900,148,2020-07-20
36047000700,36081009900,129,2020-07-27
36047062200,36081009900,110,2020-07-27
36059301800,36081009900,129,2020-07-27
36059407301,36081009900,362,2020-07-27
36061008900,36081009900,136,2020-07-27
36061011800,36081009900,155,2020-07-27
36081001900,36081009900,154,2020-07-27
36081003300,36081009900,157,2020-07-27
36081005700,36081009900,126,2020-07-27
36081006501,36081009900,131,2020-07-27
36081008300,36081009900,685,2020-07-27
36081009700,36081009900,118,2020-07-27
36081009900,36081009900,162,2020-07-27
36081010100,36081009900,111,2020-07-27
36081010300,36081009900,315,2020-07-27
36081011300,36081009900,106,2020-07-27
36081011500,36081009900,119,2020-07-27
36081011700,36081009900,122,2020-07-27
36081012100,36081009900,299,2020-07-27
36081012500,36081009900,150,2020-07-27
36081014100,36081009900,120,2020-07-27
36081015100,36081009900,173,2020-07-27
36081025900,36081009900,112,2020-07-27
36081040300,36081009900,136,2020-07-27
36081085700,36081009900,111,2020-07-27
36119002404,36081009900,204,2020-07-27
36061008000,36081009900,117,2020-08-03
36061012800,36081009900,119,2020-08-03
36081003100,36081009900,211,2020-08-03
36081004300,36081009900,185,2020-08-03
36081006100,36081009900,110,2020-08-03
36081008300,36081009900,248,2020-08-03
36081009100,36081009900,189,2020-08-03
36081009500,36081009900,440,2020-08-03
36081009700,36081009900,155,2020-08-03
36081009900,36081009900,345,2020-08-03
36081010300,36081009900,441,2020-08-03
36081010500,36081009900,118,2020-08-03
36081011500,36081009900,116,2020-08-03
36081012500,36081009900,205,2020-08-03
36081016100,36081009900,138,2020-08-03
36081118100,36081009900,105,2020-08-03
36047036002,36081009900,119,2020-08-10
36061010400,36081009900,94,2020-08-10
36061010900,36081009900,102,2020-08-10
36081004700,36081009900,188,2020-08-10
36081006502,36081009900,119,2020-08-10
36081006900,36081009900,345,2020-08-10
36081008300,36081009900,150,2020-08-10
36081009500,36081009900,192,2020-08-10
36081009900,36081009900,167,2020-08-10
36081010300,36081009900,551,2020-08-10
36081010500,36081009900,136,2020-08-10
36081011300,36081009900,101,2020-08-10
36081011500,36081009900,160,2020-08-10
36081012100,36081009900,94,2020-08-10
36081012301,36081009900,166,2020-08-10
36081012500,36081009900,308,2020-08-10
36081014300,36081009900,120,2020-08-10
36081015100,36081009900,153,2020-08-10
36081030904,36081009900,101,2020-08-10
36081092800,36081009900,163,2020-08-10
36081093800,36081009900,115,2020-08-10
36103190705,36081009900,117,2020-08-10
36059302101,36081009900,149,2020-08-17
36061011000,36081009900,119,2020-08-17
36081003300,36081009900,140,2020-08-17
36081006900,36081009900,126,2020-08-17
36081008100,36081009900,198,2020-08-17
36081008300,36081009900,131,2020-08-17
36081009700,36081009900,429,2020-08-17
36081009900,36081009900,129,2020-08-17
36081010300,36081009900,460,2020-08-17
36081011300,36081009900,352,2020-08-17
36081012100,36081009900,121,2020-08-17
36081012301,36081009900,186,2020-08-17
36081012500,36081009900,223,2020-08-17
36081015500,36081009900,108,2020-08-17
36081032800,36081009900,147,2020-08-17
36081090700,36081009900,99,2020-08-17
36103170002,36081009900,146,2020-08-17
36103170201,36081009900,280,2020-08-17
36059301900,36081009900,100,2020-08-24
36059407301,36081009900,106,2020-08-24
36081004500,36081009900,371,2020-08-24
36081006300,36081009900,122,2020-08-24
36081006502,36081009900,162,2020-08-24
36081009500,36081009900,203,2020-08-24
36081009700,36081009900,152,2020-08-24
36081010100,36081009900,205,2020-08-24
36081011500,36081009900,104,2020-08-24
36081012100,36081009900,166,2020-08-24
36081012500,36081009900,263,2020-08-24
36081014100,36081009900,131,2020-08-24
36081026700,36081009900,262,2020-08-24
36081118100,36081009900,125,2020-08-24
34029717300,36081009900,108,2020-08-31
36081000700,36081009900,102,2020-08-31
36081004700,36081009900,104,2020-08-31
36081005300,36081009900,119,2020-08-31
36081005900,36081009900,102,2020-08-31
36081006502,36081009900,110,2020-08-31
36081008300,36081009900,161,2020-08-31
36081009500,36081009900,1047,2020-08-31
36081009700,36081009900,140,2020-08-31
36081009900,36081009900,200,2020-08-31
36081010300,36081009900,111,2020-08-31
36081011500,36081009900,91,2020-08-31
36081011900,36081009900,96,2020-08-31
36081012301,36081009900,155,2020-08-31
36081032900,36081009900,130,2020-08-31
36005023900,36081009900,116,2020-09-07
36059415401,36081009900,109,2020-09-07
36061005501,36081009900,113,2020-09-07
36061007500,36081009900,160,2020-09-07
36061021900,36081009900,109,2020-09-07
36061024000,36081009900,144,2020-09-07
36081001900,36081009900,124,2020-09-07
36081003300,36081009900,133,2020-09-07
36081003700,36081009900,104,2020-09-07
36081006100,36081009900,99,2020-09-07
36081006501,36081009900,136,2020-09-07
36081006502,36081009900,99,2020-09-07
36081007100,36081009900,101,2020-09-07
36081008300,36081009900,173,2020-09-07
36081009100,36081009900,127,2020-09-07
36081009500,36081009900,289,2020-09-07
36081009700,36081009900,133,2020-09-07
36081009900,36081009900,573,2020-09-07
36081010300,36081009900,133,2020-09-07
36081014300,36081009900,108,2020-09-07
36081015100,36081009900,138,2020-09-07
36081015900,36081009900,118,2020-09-07
36081029500,36081009900,103,2020-09-07
36005023900,36081009900,114,2020-09-14
36047041500,36081009900,127,2020-09-14
36061009400,36081009900,142,2020-09-14
36061012400,36081009900,204,2020-09-14
36061013600,36081009900,177,2020-09-14
36081004500,36081009900,149,2020-09-14
36081005700,36081009900,137,2020-09-14
36081006100,36081009900,107,2020-09-14
36081006900,36081009900,159,2020-09-14
36081009500,36081009900,126,2020-09-14
36081009900,36081009900,167,2020-09-14
36081010100,36081009900,355,2020-09-14
36081010300,36081009900,430,2020-09-14
36081011500,36081009900,105,2020-09-14
36081011900,36081009900,138,2020-09-14
36081012301,36081009900,170,2020-09-14
36081015100,36081009900,148,2020-09-14
36081015700,36081009900,120,2020-09-14
36081053100,36081009900,200,2020-09-14
36081068300,36081009900,113,2020-09-14
36005023900,36081009900,124,2020-09-21
36059301700,36081009900,103,2020-09-21
36061004300,36081009900,147,2020-09-21
36061023900,36081009900,156,2020-09-21
36081006300,36081009900,165,2020-09-21
36081007300,36081009900,149,2020-09-21
36081009500,36081009900,216,2020-09-21
36081009700,36081009900,164,2020-09-21
36081009900,36081009900,298,2020-09-21
36081010500,36081009900,176,2020-09-21
36081011900,36081009900,155,2020-09-21
36081012301,36081009900,163,2020-09-21
36081014100,36081009900,206,2020-09-21
36081021900,36081009900,174,2020-09-21
36103169704,36081009900,486,2020-09-21
36005024300,36081009900,107,2020-09-28
36005024700,36081009900,145,2020-09-28
36047037900,36081009900,124,2020-09-28
36047043700,36081009900,159,2020-09-28
36061006500,36081009900,111,2020-09-28
36061013500,36081009900,138,2020-09-28
36061018700,36081009900,110,2020-09-28
36061031900,36081009900,127,2020-09-28
36081005700,36081009900,187,2020-09-28
36081006100,36081009900,95,2020-09-28
36081007100,36081009900,110,2020-09-28
36081008300,36081009900,148,2020-09-28
36081009500,36081009900,383,2020-09-28
36081009700,36081009900,381,2020-09-28
36081009900,36081009900,325,2020-09-28
36081010100,36081009900,95,2020-09-28
36081010300,36081009900,543,2020-09-28
36081011300,36081009900,144,2020-09-28
36081011500,36081009900,128,2020-09-28
36081011900,36081009900,121,2020-09-28
36081012301,36081009900,311,2020-09-28
36081014100,36081009900,121,2020-09-28
36081015100,36081009900,156,2020-09-28
36081024500,36081009900,130,2020-09-28
36081055900,36081009900,312,2020-09-28
36081124700,36081009900,170,2020-09-28
36081145101,36081009900,141,2020-09-28
34017020000,36081009900,109,2020-10-05
34031124322,36081009900,179,2020-10-05
36005014500,36081009900,126,2020-10-05
36047059100,36081009900,112,2020-10-05
36061004300,36081009900,123,2020-10-05
36061009900,36081009900,263,2020-10-05
36061014300,36081009900,211,2020-10-05
36061016900,36081009900,133,2020-10-05
36061027300,36081009900,143,2020-10-05
36081003300,36081009900,117,2020-10-05
36081003900,36081009900,163,2020-10-05
36081004700,36081009900,111,2020-10-05
36081005700,36081009900,134,2020-10-05
36081006300,36081009900,233,2020-10-05
36081006501,36081009900,93,2020-10-05
36081006502,36081009900,278,2020-10-05
36081008300,36081009900,289,2020-10-05
36081008700,36081009900,118,2020-10-05
36081009500,36081009900,747,2020-10-05
36081009900,36081009900,553,2020-10-05
36081010100,36081009900,90,2020-10-05
36081010300,36081009900,442,2020-10-05
36081010500,36081009900,224,2020-10-05
36081011500,36081009900,172,2020-10-05
36081012100,36081009900,117,2020-10-05
36081012500,36081009900,133,2020-10-05
36081014300,36081009900,119,2020-10-05
36081015100,36081009900,192,2020-10-05
36081056700,36081009900,242,2020-10-05
36081124700,36081009900,145,2020-10-05
36103147503,36081009900,111,2020-10-05
36047034500,36081009900,114,2020-10-12
36047059100,36081009900,117,2020-10-12
36061003100,36081009900,127,2020-10-12
36061022301,36081009900,139,2020-10-12
36081000100,36081009900,195,2020-10-12
36081003300,36081009900,119,2020-10-12
36081006300,36081009900,93,2020-10-12
36081006502,36081009900,143,2020-10-12
36081007100,36081009900,143,2020-10-12
36081007500,36081009900,120,2020-10-12
36081008300,36081009900,468,2020-10-12
36081009100,36081009900,137,2020-10-12
36081009500,36081009900,189,2020-10-12
36081009700,36081009900,149,2020-10-12
36081009900,36081009900,137,2020-10-12
36081010300,36081009900,313,2020-10-12
36081011500,36081009900,279,2020-10-12
36081011900,36081009900,236,2020-10-12
36081012301,36081009900,173,2020-10-12
36081014100,36081009900,146,2020-10-12
36081014300,36081009900,97,2020-10-12
36081025100,36081009900,154,2020-10-12
36081055900,36081009900,125,2020-10-12
36081077904,36081009900,93,2020-10-12
36081145101,36081009900,138,2020-10-12
36005004400,36081009900,100,2020-10-19
36005006700,36081009900,127,2020-10-19
36047049200,36081009900,110,2020-10-19
36059518900,36081009900,138,2020-10-19
36061011600,36081009900,140,2020-10-19
36061014200,36081009900,223,2020-10-19
36081005900,36081009900,179,2020-10-19
36081006100,36081009900,126,2020-10-19
36081006300,36081009900,142,2020-10-19
36081006900,36081009900,167,2020-10-19
36081007300,36081009900,116,2020-10-19
36081008300,36081009900,314,2020-10-19
36081009100,36081009900,168,2020-10-19
36081009500,36081009900,130,2020-10-19
36081009700,36081009900,309,2020-10-19
36081010300,36081009900,335,2020-10-19
36081011500,36081009900,175,2020-10-19
36081011700,36081009900,130,2020-10-19
36081015100,36081009900,159,2020-10-19
36081025100,36081009900,146,2020-10-19
36081030904,36081009900,147,2020-10-19
36103123301,36081009900,142,2020-10-19
36005039700,36081009900,297,2020-10-26
36047028501,36081009900,141,2020-10-26
36047061002,36081009900,130,2020-10-26
36061015400,36081009900,130,2020-10-26
36081001900,36081009900,144,2020-10-26
36081003700,36081009900,152,2020-10-26
36081007100,36081009900,254,2020-10-26
36081008300,36081009900,599,2020-10-26
36081008700,36081009900,166,2020-10-26
36081009500,36081009900,275,2020-10-26
36081009700,36081009900,286,2020-10-26
36081010300,36081009900,562,2020-10-26
36081010500,36081009900,154,2020-10-26
36081011500,36081009900,269,2020-10-26
36081011900,36081009900,137,2020-10-26
36081015100,36081009900,166,2020-10-26
36081017100,36081009900,126,2020-10-26
36081024000,36081009900,106,2020-10-26
36081029700,36081009900,155,2020-10-26
36081031700,36081009900,109,2020-10-26
36081038302,36081009900,131,2020-10-26
36081068300,36081009900,229,2020-10-26
36005038100,36081009900,120,2020-11-02
36005040100,36081009900,139,2020-11-02
36047058900,36081009900,140,2020-11-02
36047080800,36081009900,146,2020-11-02
36061006500,36081009900,136,2020-11-02
36061014300,36081009900,130,2020-11-02
36081000100,36081009900,178,2020-11-02
36081005700,36081009900,372,2020-11-02
36081005900,36081009900,315,2020-11-02
36081006100,36081009900,117,2020-11-02
36081006300,36081009900,171,2020-11-02
36081006502,36081009900,101,2020-11-02
36081007300,36081009900,176,2020-11-02
36081009500,36081009900,301,2020-11-02
36081009700,36081009900,154,2020-11-02
36081010300,36081009900,652,2020-11-02
36081011300,36081009900,118,2020-11-02
36081011500,36081009900,302,2020-11-02
36081012301,36081009900,170,2020-11-02
36081014100,36081009900,120,2020-11-02
36081014300,36081009900,132,2020-11-02
36081025100,36081009900,154,2020-11-02
36005024700,36081009900,125,2020-11-09
36005033400,36081009900,141,2020-11-09
36047031500,36081009900,138,2020-11-09
36059300900,36081009900,219,2020-11-09
36081008300,36081009900,163,2020-11-09
36081009500,36081009900,119,2020-11-09
36081009700,36081009900,294,2020-11-09
36081009900,36081009900,157,2020-11-09
36081010300,36081009900,532,2020-11-09
36081011500,36081009900,235,2020-11-09
36081011900,36081009900,392,2020-11-09
36081012301,36081009900,164,2020-11-09
36081014100,36081009900,109,2020-11-09
36081014900,36081009900,276,2020-11-09
36081015100,36081009900,176,2020-11-09
34031124322,36081009900,132,2020-11-16
36005004400,36081009900,114,2020-11-16
36005033400,36081009900,133,2020-11-16
36005037504,36081009900,196,2020-11-16
36047059100,36081009900,121,2020-11-16
36061014602,36081009900,190,2020-11-16
36061023801,36081009900,144,2020-11-16
36061031704,36081009900,144,2020-11-16
36081006502,36081009900,120,2020-11-16
36081008300,36081009900,132,2020-11-16
36081009700,36081009900,304,2020-11-16
36081010300,36081009900,616,2020-11-16
36081011500,36081009900,241,2020-11-16
36081012100,36081009900,299,2020-11-16
36081013700,36081009900,121,2020-11-16
36081015100,36081009900,165,2020-11-16
36081030904,36081009900,149,2020-11-16
34013010400,36081009900,138,2020-11-23
36061008601,36081009900,114,2020-11-23
36081000100,36081009900,178,2020-11-23
36081003700,36081009900,230,2020-11-23
36081006100,36081009900,416,2020-11-23
36081007300,36081009900,187,2020-11-23
36081008300,36081009900,160,2020-11-23
36081009500,36081009900,157,2020-11-23
36081009700,36081009900,443,2020-11-23
36081010300,36081009900,464,2020-11-23
36081011300,36081009900,230,2020-11-23
36081011700,36081009900,140,2020-11-23
36081011900,36081009900,273,2020-11-23
36081012500,36081009900,138,2020-11-23
36081014100,36081009900,118,2020-11-23
36081015100,36081009900,165,2020-11-23
36081017100,36081009900,283,2020-11-23
36081077905,36081009900,138,2020-11-23
36081098100,36081009900,133,2020-11-23
34017020000,36081009900,122,2020-11-30
36005006500,36081009900,128,2020-11-30
36005006700,36081009900,137,2020-11-30
36005051600,36081009900,141,2020-11-30
36059518900,36081009900,124,2020-11-30
36061006500,36081009900,158,2020-11-30
36081007100,36081009900,108,2020-11-30
36081007300,36081009900,125,2020-11-30
36081008300,36081009900,161,2020-11-30
36081008700,36081009900,141,2020-11-30
36081009500,36081009900,199,2020-11-30
36081009700,36081009900,173,2020-11-30
36081010300,36081009900,344,2020-11-30
36081011300,36081009900,101,2020-11-30
36081011500,36081009900,101,2020-11-30
36081011700,36081009900,109,2020-11-30
36081011900,36081009900,135,2020-11-30
36081012301,36081009900,163,2020-11-30
36081012500,36081009900,194,2020-11-30
36081015100,36081009900,160,2020-11-30
36081068300,36081009900,260,2020-11-30
36005014500,36081009900,133,2020-12-07
36005040100,36081009900,127,2020-12-07
36047014800,36081009900,305,2020-12-07
36047015000,36081009900,124,2020-12-07
36061010100,36081009900,270,2020-12-07
36061010400,36081009900,125,2020-12-07
36061012900,36081009900,133,2020-12-07
36081007300,36081009900,116,2020-12-07
36081008300,36081009900,163,2020-12-07
36081009900,36081009900,146,2020-12-07
36081010300,36081009900,371,2020-12-07
36081011500,36081009900,317,2020-12-07
36081011900,36081009900,123,2020-12-07
36081013700,36081009900,137,2020-12-07
36081014300,36081009900,108,2020-12-07
36081014900,36081009900,133,2020-12-07
36081017900,36081009900,131,2020-12-07
36081040700,36081009900,149,2020-12-07
36005006500,36081009900,136,2020-12-14
36005007100,36081009900,147,2020-12-14
36005024700,36081009900,135,2020-12-14
36005033400,36081009900,169,2020-12-14
36047051100,36081009900,176,2020-12-14
36061011100,36081009900,133,2020-12-14
36061014300,36081009900,146,2020-12-14
36081006900,36081009900,199,2020-12-14
36081009500,36081009900,160,2020-12-14
36081009900,36081009900,151,2020-12-14
36081010300,36081009900,305,2020-12-14
36081011700,36081009900,121,2020-12-14
36081012500,36081009900,341,2020-12-14
36081017100,36081009900,181,2020-12-14
36081099701,36081009900,101,2020-12-14
36103123301,36081009900,150,2020-12-14
