origin,destination,trips,date
34025806504,36047150200,207,2019-12-30
36005028300,36047150200,116,2019-12-30
36047000200,36047150200,235,2019-12-30
36047000700,36047150200,125,2019-12-30
36047000900,36047150200,239,2019-12-30
36047001500,36047150200,326,2019-12-30
36047001800,36047150200,600,2019-12-30
36047003300,36047150200,912,2019-12-30
36047003500,36047150200,137,2019-12-30
36047004100,36047150200,167,2019-12-30
36047004300,36047150200,387,2019-12-30
36047004900,36047150200,200,2019-12-30
36047005300,36047150200,533,2019-12-30
36047006000,36047150200,192,2019-12-30
36047006900,36047150200,445,2019-12-30
36047007700,36047150200,109,2019-12-30
36047008200,36047150200,129,2019-12-30
36047010100,36047150200,399,2019-12-30
36047011400,36047150200,286,2019-12-30
36047011700,36047150200,127,2019-12-30
36047011900,36047150200,968,2019-12-30
36047012100,36047150200,452,2019-12-30
36047012902,36047150200,107,2019-12-30
36047013100,36047150200,112,2019-12-30
36047013300,36047150200,104,2019-12-30
36047013700,36047150200,475,2019-12-30
36047013900,36047150200,113,2019-12-30
36047014100,36047150200,196,2019-12-30
36047014300,36047150200,134,2019-12-30
36047014500,36047150200,96,2019-12-30
36047014700,36047150200,334,2019-12-30
36047014900,36047150200,488,2019-12-30
36047015100,36047150200,114,2019-12-30
36047015300,36047150200,241,2019-12-30
36047015700,36047150200,526,2019-12-30
36047015900,36047150200,260,2019-12-30
36047016000,36047150200,112,2019-12-30
36047016100,36047150200,117,2019-12-30
36047016200,36047150200,128,2019-12-30
36047016700,36047150200,495,2019-12-30
36047016900,36047150200,1350,2019-12-30
36047017100,36047150200,1442,2019-12-30
36047017700,36047150200,612,2019-12-30
36047020500,36047150200,103,2019-12-30
36047021100,36047150200,96,2019-12-30
36047024400,36047150200,144,2019-12-30
36047027500,36047150200,253,2019-12-30
36047027700,36047150200,157,2019-12-30
36047030400,36047150200,213,2019-12-30
36047032500,36047150200,126,2019-12-30
36047034800,36047150200,114,2019-12-30
36047035200,36047150200,135,2019-12-30
36047040200,36047150200,256,2019-12-30
36047041800,36047150200,267,2019-12-30
36047042600,36047150200,132,2019-12-30
36047044700,36047150200,100,2019-12-30
36047046400,36047150200,147,2019-12-30
36047046800,36047150200,189,2019-12-30
36047047800,36047150200,146,2019-12-30
36047048100,36047150200,129,2019-12-30
36047049200,36047150200,125,2019-12-30
36047049600,36047150200,546,2019-12-30
36047050000,36047150200,1016,2019-12-30
36047050202,36047150200,479,2019-12-30
36047051900,36047150200,168,2019-12-30
36047055200,36047150200,104,2019-12-30
36047069800,36047150200,119,2019-12-30
36047078000,36047150200,175,2019-12-30
36047079400,36047150200,140,2019-12-30
36047081000,36047150200,138,2019-12-30
36047083200,36047150200,141,2019-12-30
36047090800,36047150200,102,2019-12-30
36047150200,36047150200,2047,2019-12-30
36059406400,36047150200,195,2019-12-30
36061001502,36047150200,199,2019-12-30
36061002100,36047150200,127,2019-12-30
36061002900,36047150200,129,2019-12-30
36061003100,36047150200,108,2019-12-30
36061003800,36047150200,110,2019-12-30
36061005000,36047150200,105,2019-12-30
36061005400,36047150200,100,2019-12-30
36061005600,36047150200,111,2019-12-30
36061005800,36047150200,117,2019-12-30
36061006600,36047150200,96,2019-12-30
36061007100,36047150200,163,2019-12-30
36061007300,36047150200,234,2019-12-30
36061007600,36047150200,101,2019-12-30
36061008400,36047150200,277,2019-12-30
36061009100,36047150200,333,2019-12-30
36061010100,36047150200,96,2019-12-30
36061010400,36047150200,118,2019-12-30
36061010900,36047150200,309,2019-12-30
36061011600,36047150200,142,2019-12-30
36061011800,36047150200,117,2019-12-30
36061012500,36047150200,100,2019-12-30
36061013400,36047150200,103,2019-12-30
36061014900,36047150200,242,2019-12-30
36061015100,36047150200,120,2019-12-30
36061015601,36047150200,125,2019-12-30
36061016002,36047150200,131,2019-12-30
36061022800,36047150200,108,2019-12-30
36081026500,36047150200,106,2019-12-30
36081033100,36047150200,139,2019-12-30
36081035800,36047150200,104,2019-12-30
36081071600,36047150200,208,2019-12-30
36085000600,36047150200,201,2019-12-30
36085022600,36047150200,116,2019-12-30
36085027702,36047150200,349,2019-12-30
36085029104,36047150200,111,2019-12-30
36087012800,36047150200,178,2019-12-30
36103146404,36047150200,151,2019-12-30
34017002000,36047150200,254,2020-01-06
36005016100,36047150200,364,2020-01-06
36047000301,36047150200,116,2020-01-06
36047000700,36047150200,127,2020-01-06
36047000900,36047150200,634,2020-01-06
36047001800,36047150200,344,2020-01-06
36047003300,36047150200,852,2020-01-06
36047003400,36047150200,277,2020-01-06
36047003500,36047150200,90,2020-01-06
36047003700,36047150200,105,2020-01-06
36047004100,36047150200,192,2020-01-06
36047004500,36047150200,213,2020-01-06
36047005100,36047150200,94,2020-01-06
36047005900,36047150200,272,2020-01-06
36047006300,36047150200,361,2020-01-06
36047006500,36047150200,106,2020-01-06
36047006600,36047150200,124,2020-01-06
36047006900,36047150200,247,2020-01-06
36047007500,36047150200,289,2020-01-06
36047007700,36047150200,114,2020-01-06
36047008200,36047150200,108,2020-01-06
36047008400,36047150200,219,2020-01-06
36047010100,36047150200,218,2020-01-06
36047011700,36047150200,94,2020-01-06
36047011900,36047150200,200,2020-01-06
36047012100,36047150200,352,2020-01-06
36047012901,36047150200,180,2020-01-06
36047013100,36047150200,242,2020-01-06
36047013300,36047150200,158,2020-01-06
36047013400,36047150200,111,2020-01-06
36047013700,36047150200,99,2020-01-06
36047013900,36047150200,89,2020-01-06
36047014100,36047150200,79,2020-01-06
36047014500,36047150200,102,2020-01-06
36047014700,36047150200,1007,2020-01-06
36047014900,36047150200,395,2020-01-06
36047015000,36047150200,96,2020-01-06
36047015100,36047150200,390,2020-01-06
36047015300,36047150200,243,2020-01-06
36047015500,36047150200,333,2020-01-06
36047015900,36047150200,366,2020-01-06
36047016100,36047150200,127,2020-01-06
36047016200,36047150200,111,2020-01-06
36047016700,36047150200,112,2020-01-06
36047016900,36047150200,940,2020-01-06
36047017100,36047150200,1009,2020-01-06
36047017700,36047150200,611,2020-01-06
36047020500,36047150200,159,2020-01-06
36047022200,36047150200,87,2020-01-06
36047024200,36047150200,79,2020-01-06
36047027300,36047150200,85,2020-01-06
36047027500,36047150200,141,2020-01-06
36047029400,36047150200,186,2020-01-06
36047033100,36047150200,158,2020-01-06
36047034500,36047150200,100,2020-01-06
36047034800,36047150200,177,2020-01-06
36047035000,36047150200,107,2020-01-06
36047046000,36047150200,95,2020-01-06
36047046400,36047150200,98,2020-01-06
36047046800,36047150200,99,2020-01-06
36047047000,36047150200,113,2020-01-06
36047048600,36047150200,109,2020-01-06
36047049200,36047150200,106,2020-01-06
36047049600,36047150200,95,2020-01-06
36047049800,36047150200,152,2020-01-06
36047050000,36047150200,941,2020-01-06
36047050202,36047150200,284,2020-01-06
36047050804,36047150200,115,2020-01-06
36047052800,36047150200,107,2020-01-06
36047053800,36047150200,206,2020-01-06
36047054300,36047150200,192,2020-01-06
36047055200,36047150200,95,2020-01-06
36047055700,36047150200,94,2020-01-06
36047062800,36047150200,94,2020-01-06
36047150200,36047150200,942,2020-01-06
36047152200,36047150200,140,2020-01-06
36059410700,36047150200,89,2020-01-06
36061000600,36047150200,96,2020-01-06
36061001501,36047150200,267,2020-01-06
36061003100,36047150200,114,2020-01-06
36061003800,36047150200,86,2020-01-06
36061003900,36047150200,132,2020-01-06
36061004000,36047150200,175,2020-01-06
36061004200,36047150200,200,2020-01-06
36061004300,36047150200,220,2020-01-06
36061005200,36047150200,110,2020-01-06
36061005502,36047150200,88,2020-01-06
36061005700,36047150200,95,2020-01-06
36061005800,36047150200,99,2020-01-06
36061006200,36047150200,503,2020-01-06
36061006300,36047150200,106,2020-01-06
36061007000,36047150200,118,2020-01-06
36061007300,36047150200,124,2020-01-06
36061007500,36047150200,94,2020-01-06
36061007600,36047150200,199,2020-01-06
36061008100,36047150200,196,2020-01-06
36061008400,36047150200,119,2020-01-06
36061010000,36047150200,108,2020-01-06
36061010800,36047150200,186,2020-01-06
36061011100,36047150200,328,2020-01-06
36061014900,36047150200,126,2020-01-06
36061015002,36047150200,95,2020-01-06
36061015100,36047150200,388,2020-01-06
36061016300,36047150200,240,2020-01-06
36061018100,36047150200,104,2020-01-06
36061022200,36047150200,135,2020-01-06
36061024200,36047150200,146,2020-01-06
36061025300,36047150200,121,2020-01-06
36081071600,36047150200,92,2020-01-06
36081088400,36047150200,193,2020-01-06
36081089200,36047150200,86,2020-01-06
36085027702,36047150200,197,2020-01-06
36103146300,36047150200,180,2020-01-06
34003059100,36047150200,89,2020-01-13
34025806504,36047150200,80,2020-01-13
36005016100,36047150200,225,2020-01-13
36047000200,36047150200,94,2020-01-13
36047000900,36047150200,239,2020-01-13
36047001800,36047150200,162,2020-01-13
36047002100,36047150200,109,2020-01-13
36047003300,36047150200,277,2020-01-13
36047003400,36047150200,584,2020-01-13
36047003500,36047150200,217,2020-01-13
36047003700,36047150200,112,2020-01-13
36047004500,36047150200,181,2020-01-13
36047006500,36047150200,286,2020-01-13
36047007500,36047150200,248,2020-01-13
36047007700,36047150200,338,2020-01-13
36047008400,36047150200,168,2020-01-13
36047011200,36047150200,183,2020-01-13
36047011900,36047150200,418,2020-01-13
36047012901,36047150200,122,2020-01-13
36047013500,36047150200,422,2020-01-13
36047013700,36047150200,596,2020-01-13
36047013900,36047150200,85,2020-01-13
36047014100,36047150200,333,2020-01-13
36047014700,36047150200,343,2020-01-13
36047014900,36047150200,232,2020-01-13
36047015100,36047150200,103,2020-01-13
36047015300,36047150200,330,2020-01-13
36047015500,36047150200,102,2020-01-13
36047015700,36047150200,292,2020-01-13
36047015900,36047150200,237,2020-01-13
36047016300,36047150200,170,2020-01-13
36047016700,36047150200,223,2020-01-13
36047016900,36047150200,994,2020-01-13
36047017100,36047150200,1056,2020-01-13
36047017700,36047150200,412,2020-01-13
36047018100,36047150200,92,2020-01-13
36047019300,36047150200,170,2020-01-13
36047020500,36047150200,86,2020-01-13
36047020700,36047150200,137,2020-01-13
36047032700,36047150200,97,2020-01-13
36047042200,36047150200,142,2020-01-13
36047045300,36047150200,90,2020-01-13
36047045800,36047150200,130,2020-01-13
36047046400,36047150200,105,2020-01-13
36047046800,36047150200,392,2020-01-13
36047048400,36047150200,137,2020-01-13
36047048600,36047150200,95,2020-01-13
36047049000,36047150200,235,2020-01-13
36047049600,36047150200,368,2020-01-13
36047049800,36047150200,430,2020-01-13
36047050000,36047150200,793,2020-01-13
36047050202,36047150200,254,2020-01-13
36047050600,36047150200,190,2020-01-13
36047050900,36047150200,151,2020-01-13
36047062800,36047150200,99,2020-01-13
36047080000,36047150200,118,2020-01-13
36047120800,36047150200,170,2020-01-13
36047150200,36047150200,1444,2020-01-13
36059410900,36047150200,144,2020-01-13
36061001300,36047150200,279,2020-01-13
36061001502,36047150200,135,2020-01-13
36061002100,36047150200,580,2020-01-13
36061002900,36047150200,197,2020-01-13
36061003100,36047150200,555,2020-01-13
36061003700,36047150200,89,2020-01-13
36061004500,36047150200,90,2020-01-13
36061004800,36047150200,88,2020-01-13
36061005400,36047150200,142,2020-01-13
36061005501,36047150200,125,2020-01-13
36061005502,36047150200,101,2020-01-13
36061005600,36047150200,120,2020-01-13
36061005700,36047150200,104,2020-01-13
36061005800,36047150200,114,2020-01-13
36061006500,36047150200,100,2020-01-13
36061006700,36047150200,113,2020-01-13
36061007100,36047150200,102,2020-01-13
36061007400,36047150200,102,2020-01-13
36061007600,36047150200,100,2020-01-13
