origin,destination,trips,date
36047037402,36081019800,120,2020-01-06
36047041700,36081019800,87,2020-01-06
36047042900,36081019800,90,2020-01-06
36047045300,36081019800,156,2020-01-06
36047048500,36081019800,130,2020-01-06
36047089200,36081019800,111,2020-01-06
36047090200,36081019800,93,2020-01-06
36047090800,36081019800,248,2020-01-06
36047095400,36081019800,128,2020-01-06
36047096400,36081019800,96,2020-01-06
36047098600,36081019800,104,2020-01-06
36047107000,36081019800,315,2020-01-06
36047118400,36081019800,242,2020-01-06
36047119000,36081019800,90,2020-01-06
36047119200,36081019800,98,2020-01-06
36047120000,36081019800,99,2020-01-06
36047120800,36081019800,191,2020-01-06
36059301800,36081019800,86,2020-01-06
36059302800,36081019800,87,2020-01-06
36059303101,36081019800,87,2020-01-06
36059303800,36081019800,89,2020-01-06
36059404300,36081019800,108,2020-01-06
36059404400,36081019800,121,2020-01-06
36059405800,36081019800,97,2020-01-06
36059406002,36081019800,113,2020-01-06
36059407102,36081019800,100,2020-01-06
36059407301,36081019800,445,2020-01-06
36059407302,36081019800,176,2020-01-06
36059410400,36081019800,293,2020-01-06
36059410900,36081019800,484,2020-01-06
36059411000,36081019800,114,2020-01-06
36059411600,36081019800,79,2020-01-06
36059411902,36081019800,137,2020-01-06
36059414400,36081019800,106,2020-01-06
36059518900,36081019800,129,2020-01-06
36059519300,36081019800,109,2020-01-06
36061001300,36081019800,133,2020-01-06
36061002100,36081019800,303,2020-01-06
36061003100,36081019800,92,2020-01-06
36061003700,36081019800,104,2020-01-06
36061004900,36081019800,201,2020-01-06
36061006200,36081019800,159,2020-01-06
36061006300,36081019800,112,2020-01-06
36061009100,36081019800,182,2020-01-06
36061010200,36081019800,115,2020-01-06
36061010400,36081019800,89,2020-01-06
36061011300,36081019800,107,2020-01-06
36061011800,36081019800,106,2020-01-06
36061011900,36081019800,122,2020-01-06
36061012000,36081019800,112,2020-01-06
36061012100,36081019800,126,2020-01-06
36061014402,36081019800,252,2020-01-06
36061014601,36081019800,143,2020-01-06
36061014802,36081019800,174,2020-01-06
36061022500,36081019800,90,2020-01-06
36061023100,36081019800,89,2020-01-06
36061031703,36081019800,135,2020-01-06
36081000700,36081019800,87,2020-01-06
36081001000,36081019800,110,2020-01-06
36081001800,36081019800,123,2020-01-06
36081001900,36081019800,241,2020-01-06
36081003200,36081019800,341,2020-01-06
36081003300,36081019800,124,2020-01-06
36081003400,36081019800,185,2020-01-06
36081004002,36081019800,186,2020-01-06
36081004200,36081019800,120,2020-01-06
36081005900,36081019800,142,2020-01-06
36081006201,36081019800,174,2020-01-06
36081008600,36081019800,255,2020-01-06
36081009400,36081019800,93,2020-01-06
36081010600,36081019800,96,2020-01-06
36081011000,36081019800,118,2020-01-06
36081012000,36081019800,270,2020-01-06
36081012200,36081019800,83,2020-01-06
36081013000,36081019800,125,2020-01-06
36081013200,36081019800,115,2020-01-06
36081014202,36081019800,185,2020-01-06
36081014400,36081019800,329,2020-01-06
36081015000,36081019800,110,2020-01-06
36081015200,36081019800,224,2020-01-06
36081015400,36081019800,97,2020-01-06
36081015801,36081019800,587,2020-01-06
36081015802,36081019800,311,2020-01-06
36081016600,36081019800,119,2020-01-06
36081017000,36081019800,118,2020-01-06
36081017200,36081019800,458,2020-01-06
36081017900,36081019800,130,2020-01-06
36081018000,36081019800,208,2020-01-06
36081018300,36081019800,126,2020-01-06
36081018401,36081019800,173,2020-01-06
36081018402,36081019800,117,2020-01-06
36081018600,36081019800,156,2020-01-06
36081019000,36081019800,415,2020-01-06
36081019400,36081019800,129,2020-01-06
36081019600,36081019800,1198,2020-01-06
36081019800,36081019800,1169,2020-01-06
36081019900,36081019800,94,2020-01-06
36081020200,36081019800,116,2020-01-06
36081020400,36081019800,290,2020-01-06
36081020600,36081019800,865,2020-01-06
36081020800,36081019800,984,2020-01-06
36081021200,36081019800,932,2020-01-06
36081021600,36081019800,262,2020-01-06
36081023200,36081019800,206,2020-01-06
36081023800,36081019800,192,2020-01-06
36081024000,36081019800,1322,2020-01-06
36081024600,36081019800,90,2020-01-06
36081025400,36081019800,367,2020-01-06
36081025800,36081019800,932,2020-01-06
36081026000,36081019800,120,2020-01-06
36081026300,36081019800,125,2020-01-06
36081026700,36081019800,95,2020-01-06
36081027200,36081019800,93,2020-01-06
36081027900,36081019800,106,2020-01-06
36081028100,36081019800,96,2020-01-06
36081028200,36081019800,123,2020-01-06
36081028900,36081019800,174,2020-01-06
36081029400,36081019800,363,2020-01-06
36081030600,36081019800,130,2020-01-06
36081033100,36081019800,132,2020-01-06
36081033402,36081019800,85,2020-01-06
36081035200,36081019800,186,2020-01-06
36081037500,36081019800,106,2020-01-06
36081037900,36081019800,207,2020-01-06
36081038302,36081019800,274,2020-01-06
36081040900,36081019800,455,2020-01-06
36081041400,36081019800,130,2020-01-06
36081042600,36081019800,124,2020-01-06
36081044000,36081019800,143,2020-01-06
36081044301,36081019800,157,2020-01-06
36081044302,36081019800,89,2020-01-06
36081044400,36081019800,633,2020-01-06
36081044601,36081019800,989,2020-01-06
36081044602,36081019800,475,2020-01-06
36081044800,36081019800,132,2020-01-06
36081045200,36081019800,666,2020-01-06
36081045400,36081019800,562,2020-01-06
36081045500,36081019800,107,2020-01-06
36081045800,36081019800,238,2020-01-06
36081046000,36081019800,737,2020-01-06
36081046200,36081019800,105,2020-01-06
36081046300,36081019800,113,2020-01-06
36081046500,36081019800,120,2020-01-06
36081046600,36081019800,190,2020-01-06
36081046800,36081019800,480,2020-01-06
36081047000,36081019800,114,2020-01-06
36081048000,36081019800,134,2020-01-06
36081048200,36081019800,102,2020-01-06
36081048400,36081019800,130,2020-01-06
36081048900,36081019800,121,2020-01-06
36081049600,36081019800,277,2020-01-06
36081050800,36081019800,266,2020-01-06
36081051000,36081019800,85,2020-01-06
36081051200,36081019800,252,2020-01-06
36081052000,36081019800,163,2020-01-06
36081052200,36081019800,114,2020-01-06
36081054200,36081019800,102,2020-01-06
36081056800,36081019800,104,2020-01-06
36081057700,36081019800,96,2020-01-06
36081064500,36081019800,96,2020-01-06
36081068000,36081019800,108,2020-01-06
36081068300,36081019800,397,2020-01-06
36081071304,36081019800,127,2020-01-06
36081071600,36081019800,806,2020-01-06
36081077300,36081019800,103,2020-01-06
36081080301,36081019800,86,2020-01-06
36081080900,36081019800,1007,2020-01-06
36081084602,36081019800,109,2020-01-06
36081085300,36081019800,108,2020-01-06
36081085500,36081019800,115,2020-01-06
36081086400,36081019800,213,2020-01-06
36081086500,36081019800,111,2020-01-06
36081086900,36081019800,198,2020-01-06
36081093800,36081019800,200,2020-01-06
36081094202,36081019800,318,2020-01-06
36081094500,36081019800,89,2020-01-06
36081098700,36081019800,212,2020-01-06
36081112300,36081019800,143,2020-01-06
36081115700,36081019800,91,2020-01-06
36081122702,36081019800,263,2020-01-06
36081124700,36081019800,114,2020-01-06
36081125700,36081019800,187,2020-01-06
36081126700,36081019800,315,2020-01-06
36081129103,36081019800,119,2020-01-06
36081133900,36081019800,87,2020-01-06
36081138501,36081019800,139,2020-01-06
36081146700,36081019800,174,2020-01-06
36081155102,36081019800,219,2020-01-06
36103135102,36081019800,107,2020-01-06
36103135103,36081019800,219,2020-01-06
36103135205,36081019800,93,2020-01-06
36119002600,36081019800,157,2020-01-06
36119009400,36081019800,148,2020-01-06
36119012000,36081019800,198,2020-01-06
34017007600,36081019800,120,2020-01-13
36005017300,36081019800,102,2020-01-13
36005017500,36081019800,131,2020-01-13
36005018102,36081019800,123,2020-01-13
36047000900,36081019800,103,2020-01-13
36047001100,36081019800,110,2020-01-13
36047001300,36081019800,142,2020-01-13
36047001500,36081019800,221,2020-01-13
36047002300,36081019800,200,2020-01-13
36047019300,36081019800,102,2020-01-13
36047021100,36081019800,134,2020-01-13
36047022900,36081019800,142,2020-01-13
36047024100,36081019800,118,2020-01-13
36047024300,36081019800,160,2020-01-13
36047024700,36081019800,90,2020-01-13
36047025700,36081019800,195,2020-01-13
36047025902,36081019800,158,2020-01-13
36047029000,36081019800,120,2020-01-13
36047029400,36081019800,98,2020-01-13
36047041500,36081019800,118,2020-01-13
36047044700,36081019800,93,2020-01-13
36047045300,36081019800,347,2020-01-13
36047048500,36081019800,353,2020-01-13
36047050100,36081019800,152,2020-01-13
36047053700,36081019800,116,2020-01-13
36047074600,36081019800,106,2020-01-13
36047100600,36081019800,83,2020-01-13
36047100800,36081019800,188,2020-01-13
36047107000,36081019800,230,2020-01-13
36047110400,36081019800,107,2020-01-13
36047115200,36081019800,131,2020-01-13
36047117800,36081019800,101,2020-01-13
36047118201,36081019800,136,2020-01-13
36059301800,36081019800,321,2020-01-13
36059303600,36081019800,83,2020-01-13
36059404300,36081019800,166,2020-01-13
36059404800,36081019800,216,2020-01-13
36059406702,36081019800,244,2020-01-13
36059407301,36081019800,202,2020-01-13
36059408900,36081019800,127,2020-01-13
36059410400,36081019800,225,2020-01-13
36059410500,36081019800,90,2020-01-13
36059410900,36081019800,503,2020-01-13
36059414900,36081019800,122,2020-01-13
36059518203,36081019800,117,2020-01-13
36059518900,36081019800,136,2020-01-13
36059520001,36081019800,223,2020-01-13
36061001501,36081019800,322,2020-01-13
36061002100,36081019800,444,2020-01-13
36061002900,36081019800,183,2020-01-13
36061003100,36081019800,88,2020-01-13
36061005800,36081019800,83,2020-01-13
36061006400,36081019800,342,2020-01-13
36061007100,36081019800,93,2020-01-13
36061009200,36081019800,371,2020-01-13
36061009900,36081019800,281,2020-01-13
36061010100,36081019800,138,2020-01-13
36061010400,36081019800,103,2020-01-13
36061011300,36081019800,104,2020-01-13
36061013100,36081019800,93,2020-01-13
36061014401,36081019800,240,2020-01-13
36061015700,36081019800,91,2020-01-13
36061016800,36081019800,137,2020-01-13
36061023801,36081019800,360,2020-01-13
36061025900,36081019800,105,2020-01-13
36079010200,36081019800,423,2020-01-13
36081000100,36081019800,430,2020-01-13
36081001900,36081019800,312,2020-01-13
36081003700,36081019800,93,2020-01-13
36081004002,36081019800,100,2020-01-13
36081005100,36081019800,115,2020-01-13
36081006201,36081019800,200,2020-01-13
36081009400,36081019800,107,2020-01-13
36081009600,36081019800,220,2020-01-13
36081009800,36081019800,106,2020-01-13
36081010200,36081019800,114,2020-01-13
36081012400,36081019800,368,2020-01-13
36081013000,36081019800,129,2020-01-13
36081014000,36081019800,192,2020-01-13
36081014202,36081019800,307,2020-01-13
36081015500,36081019800,203,2020-01-13
36081015801,36081019800,176,2020-01-13
36081015802,36081019800,172,2020-01-13
36081016600,36081019800,128,2020-01-13
36081017000,36081019800,408,2020-01-13
36081017200,36081019800,134,2020-01-13
36081017800,36081019800,166,2020-01-13
36081018402,36081019800,109,2020-01-13
36081018700,36081019800,121,2020-01-13
36081019600,36081019800,631,2020-01-13
36081019800,36081019800,1713,2020-01-13
36081019900,36081019800,108,2020-01-13
36081020200,36081019800,269,2020-01-13
36081020400,36081019800,661,2020-01-13
36081020600,36081019800,816,2020-01-13
36081020800,36081019800,1207,2020-01-13
36081021200,36081019800,510,2020-01-13
36081021400,36081019800,331,2020-01-13
36081021600,36081019800,95,2020-01-13
36081023200,36081019800,490,2020-01-13
36081023600,36081019800,435,2020-01-13
36081023800,36081019800,415,2020-01-13
36081024000,36081019800,1421,2020-01-13
36081025400,36081019800,886,2020-01-13
36081025800,36081019800,785,2020-01-13
36081025900,36081019800,93,2020-01-13
36081026000,36081019800,437,2020-01-13
36081026300,36081019800,127,2020-01-13
36081026700,36081019800,96,2020-01-13
36081027200,36081019800,205,2020-01-13
36081027300,36081019800,167,2020-01-13
36081028500,36081019800,105,2020-01-13
36081028700,36081019800,91,2020-01-13
36081028900,36081019800,337,2020-01-13
36081029100,36081019800,96,2020-01-13
36081029400,36081019800,279,2020-01-13
36081029500,36081019800,113,2020-01-13
36081030904,36081019800,92,2020-01-13
36081032000,36081019800,92,2020-01-13
36081033000,36081019800,119,2020-01-13
36081033402,36081019800,291,2020-01-13
36081036300,36081019800,101,2020-01-13
36081037900,36081019800,242,2020-01-13
36081038302,36081019800,213,2020-01-13
36081040500,36081019800,217,2020-01-13
36081044301,36081019800,96,2020-01-13
36081044302,36081019800,100,2020-01-13
36081044400,36081019800,535,2020-01-13
36081044601,36081019800,639,2020-01-13
36081044602,36081019800,384,2020-01-13
36081045200,36081019800,141,2020-01-13
36081045400,36081019800,241,2020-01-13
36081045800,36081019800,106,2020-01-13
36081046000,36081019800,747,2020-01-13
36081046200,36081019800,115,2020-01-13
36081046600,36081019800,281,2020-01-13
36081046800,36081019800,426,2020-01-13
36081047500,36081019800,88,2020-01-13
36081048000,36081019800,240,2020-01-13
36081048400,36081019800,304,2020-01-13
36081049600,36081019800,116,2020-01-13
36081049900,36081019800,130,2020-01-13
36081051000,36081019800,110,2020-01-13
36081051200,36081019800,336,2020-01-13
36081055500,36081019800,95,2020-01-13
36081062900,36081019800,101,2020-01-13
36081064500,36081019800,99,2020-01-13
36081068300,36081019800,290,2020-01-13
36081071305,36081019800,128,2020-01-13
36081071600,36081019800,592,2020-01-13
36081071702,36081019800,90,2020-01-13
36081077908,36081019800,119,2020-01-13
36081080900,36081019800,765,2020-01-13
36081083800,36081019800,162,2020-01-13
36081084000,36081019800,102,2020-01-13
36081086900,36081019800,83,2020-01-13
36081087100,36081019800,274,2020-01-13
36081089200,36081019800,259,2020-01-13
36081093800,36081019800,142,2020-01-13
36081124100,36081019800,88,2020-01-13
36081125700,36081019800,181,2020-01-13
36081128300,36081019800,143,2020-01-13
36081134700,36081019800,121,2020-01-13
36081155101,36081019800,228,2020-01-13
36081155102,36081019800,219,2020-01-13
36103112206,36081019800,271,2020-01-13
36103135209,36081019800,324,2020-01-13
36103169704,36081019800,407,2020-01-13
36119002600,36081019800,254,2020-01-13
36005017500,36081019800,138,2020-01-20
36005019700,36081019800,97,2020-01-20
36047001100,36081019800,213,2020-01-20
36047001500,36081019800,221,2020-01-20
36047002300,36081019800,202,2020-01-20
36047003700,36081019800,100,2020-01-20
36047003900,36081019800,171,2020-01-20
36047011700,36081019800,146,2020-01-20
36047029000,36081019800,256,2020-01-20
36047033900,36081019800,119,2020-01-20
36047044700,36081019800,96,2020-01-20
36047045300,36081019800,96,2020-01-20
36047053700,36081019800,147,2020-01-20
36047079400,36081019800,102,2020-01-20
36047079602,36081019800,102,2020-01-20
36047107000,36081019800,359,2020-01-20
36047117400,36081019800,204,2020-01-20
36047117601,36081019800,133,2020-01-20
36047118201,36081019800,205,2020-01-20
36047118800,36081019800,122,2020-01-20
36059405200,36081019800,235,2020-01-20
36059406001,36081019800,186,2020-01-20
36059406701,36081019800,232,2020-01-20
36059406702,36081019800,118,2020-01-20
36059407301,36081019800,120,2020-01-20
36059408000,36081019800,96,2020-01-20
36059410300,36081019800,103,2020-01-20
36059410900,36081019800,1222,2020-01-20
36059411000,36081019800,129,2020-01-20
36059411902,36081019800,131,2020-01-20
36059414002,36081019800,143,2020-01-20
36059518900,36081019800,133,2020-01-20
36061001300,36081019800,367,2020-01-20
36061005800,36081019800,95,2020-01-20
36061006200,36081019800,206,2020-01-20
36061006400,36081019800,99,2020-01-20
36061006600,36081019800,152,2020-01-20
36061007400,36081019800,151,2020-01-20
36061007700,36081019800,99,2020-01-20
36061008100,36081019800,131,2020-01-20
36061009800,36081019800,151,2020-01-20
36061010100,36081019800,239,2020-01-20
36061010601,36081019800,192,2020-01-20
36061011000,36081019800,134,2020-01-20
36061011300,36081019800,208,2020-01-20
36061012500,36081019800,97,2020-01-20
36061013200,36081019800,133,2020-01-20
36061013300,36081019800,109,2020-01-20
36061013400,36081019800,154,2020-01-20
36061014401,36081019800,144,2020-01-20
36061016001,36081019800,122,2020-01-20
36061016500,36081019800,221,2020-01-20
36061022700,36081019800,167,2020-01-20
36061030900,36081019800,230,2020-01-20
36081000700,36081019800,95,2020-01-20
36081001000,36081019800,115,2020-01-20
36081002800,36081019800,169,2020-01-20
36081003200,36081019800,112,2020-01-20
36081003300,36081019800,113,2020-01-20
36081004002,36081019800,217,2020-01-20
36081005400,36081019800,127,2020-01-20
36081006201,36081019800,212,2020-01-20
36081006202,36081019800,169,2020-01-20
36081008600,36081019800,470,2020-01-20
36081010000,36081019800,247,2020-01-20
36081010400,36081019800,93,2020-01-20
36081010600,36081019800,279,2020-01-20
36081011000,36081019800,110,2020-01-20
36081011400,36081019800,89,2020-01-20
36081012200,36081019800,99,2020-01-20
36081014202,36081019800,282,2020-01-20
36081014400,36081019800,261,2020-01-20
36081015200,36081019800,122,2020-01-20
36081015300,36081019800,107,2020-01-20
36081015801,36081019800,202,2020-01-20
36081015802,36081019800,347,2020-01-20
36081016600,36081019800,222,2020-01-20
36081016800,36081019800,256,2020-01-20
36081017000,36081019800,329,2020-01-20
36081017200,36081019800,126,2020-01-20
36081017400,36081019800,109,2020-01-20
36081017900,36081019800,134,2020-01-20
36081018200,36081019800,146,2020-01-20
36081018402,36081019800,317,2020-01-20
36081018800,36081019800,160,2020-01-20
36081019200,36081019800,152,2020-01-20
36081019600,36081019800,1002,2020-01-20
36081019800,36081019800,910,2020-01-20
36081019900,36081019800,301,2020-01-20
36081020400,36081019800,1123,2020-01-20
36081020600,36081019800,969,2020-01-20
36081020800,36081019800,452,2020-01-20
36081021200,36081019800,672,2020-01-20
36081021600,36081019800,93,2020-01-20
36081023200,36081019800,250,2020-01-20
36081023500,36081019800,156,2020-01-20
36081023600,36081019800,281,2020-01-20
36081023800,36081019800,342,2020-01-20
36081024000,36081019800,745,2020-01-20
36081024600,36081019800,161,2020-01-20
36081025400,36081019800,786,2020-01-20
36081025700,36081019800,156,2020-01-20
36081025800,36081019800,775,2020-01-20
36081026500,36081019800,101,2020-01-20
36081026600,36081019800,124,2020-01-20
36081027100,36081019800,168,2020-01-20
36081027200,36081019800,108,2020-01-20
36081027700,36081019800,166,2020-01-20
36081028000,36081019800,104,2020-01-20
36081029400,36081019800,112,2020-01-20
36081029500,36081019800,125,2020-01-20
36081030600,36081019800,148,2020-01-20
36081033100,36081019800,148,2020-01-20
36081033402,36081019800,287,2020-01-20
36081035200,36081019800,258,2020-01-20
36081037900,36081019800,282,2020-01-20
36081038302,36081019800,214,2020-01-20
36081044302,36081019800,231,2020-01-20
36081044400,36081019800,505,2020-01-20
36081044601,36081019800,684,2020-01-20
36081044602,36081019800,154,2020-01-20
36081045400,36081019800,357,2020-01-20
36081045700,36081019800,146,2020-01-20
36081046000,36081019800,110,2020-01-20
36081046200,36081019800,279,2020-01-20
36081046600,36081019800,431,2020-01-20
36081046800,36081019800,116,2020-01-20
36081047300,36081019800,105,2020-01-20
36081047500,36081019800,114,2020-01-20
36081047800,36081019800,102,2020-01-20
36081048000,36081019800,116,2020-01-20
36081048200,36081019800,190,2020-01-20
36081051000,36081019800,108,2020-01-20
36081053401,36081019800,143,2020-01-20
36081054000,36081019800,192,2020-01-20
36081054200,36081019800,214,2020-01-20
36081055700,36081019800,116,2020-01-20
36081056800,36081019800,227,2020-01-20
36081062900,36081019800,97,2020-01-20
36081064500,36081019800,107,2020-01-20
36081068300,36081019800,164,2020-01-20
36081071306,36081019800,382,2020-01-20
36081071600,36081019800,557,2020-01-20
36081071702,36081019800,375,2020-01-20
36081073900,36081019800,100,2020-01-20
36081074700,36081019800,350,2020-01-20
36081077300,36081019800,112,2020-01-20
36081077902,36081019800,100,2020-01-20
36081077908,36081019800,149,2020-01-20
36081079900,36081019800,201,2020-01-20
36081080301,36081019800,100,2020-01-20
36081080900,36081019800,530,2020-01-20
36081084000,36081019800,110,2020-01-20
36081085300,36081019800,121,2020-01-20
36081087100,36081019800,106,2020-01-20
36081088400,36081019800,209,2020-01-20
36081089200,36081019800,101,2020-01-20
36081098100,36081019800,177,2020-01-20
36081099704,36081019800,107,2020-01-20
36081099801,36081019800,128,2020-01-20
36081109900,36081019800,182,2020-01-20
36081116300,36081019800,90,2020-01-20
36081122702,36081019800,109,2020-01-20
36081124100,36081019800,93,2020-01-20
36081126700,36081019800,269,2020-01-20
36081127700,36081019800,117,2020-01-20
36081130100,36081019800,169,2020-01-20
36081145101,36081019800,102,2020-01-20
