origin,destination,trips,date
36081112300,36081065703,99,2020-01-06
36081116700,36081065703,103,2020-01-06
36081122702,36081065703,147,2020-01-06
36081126700,36081065703,191,2020-01-06
36081128300,36081065703,160,2020-01-06
36081134100,36081065703,86,2020-01-06
36081140902,36081065703,95,2020-01-06
36081142900,36081065703,104,2020-01-06
36081152901,36081065703,107,2020-01-06
36081155102,36081065703,656,2020-01-06
36103135205,36081065703,128,2020-01-06
36119000900,36081065703,372,2020-01-06
34031196402,36081065703,86,2020-01-13
36005014100,36081065703,190,2020-01-13
36005024100,36081065703,94,2020-01-13
36005051600,36081065703,241,2020-01-13
36047001300,36081065703,307,2020-01-13
36047001800,36081065703,112,2020-01-13
36047003900,36081065703,111,2020-01-13
36047020300,36081065703,189,2020-01-13
36047023400,36081065703,117,2020-01-13
36047026500,36081065703,143,2020-01-13
36047028700,36081065703,93,2020-01-13
36047034800,36081065703,281,2020-01-13
36047043800,36081065703,117,2020-01-13
36047044700,36081065703,93,2020-01-13
36047050300,36081065703,83,2020-01-13
36047051100,36081065703,144,2020-01-13
36047051700,36081065703,83,2020-01-13
36047055300,36081065703,175,2020-01-13
36047056100,36081065703,102,2020-01-13
36047056900,36081065703,220,2020-01-13
36047057100,36081065703,139,2020-01-13
36047057900,36081065703,115,2020-01-13
36047116800,36081065703,149,2020-01-13
36047117202,36081065703,153,2020-01-13
36059300900,36081065703,104,2020-01-13
36059301800,36081065703,211,2020-01-13
36059301900,36081065703,121,2020-01-13
36059302000,36081065703,150,2020-01-13
36059302800,36081065703,284,2020-01-13
36059303101,36081065703,128,2020-01-13
36059407801,36081065703,106,2020-01-13
36059412301,36081065703,89,2020-01-13
36059517400,36081065703,127,2020-01-13
36059517600,36081065703,376,2020-01-13
36059518700,36081065703,100,2020-01-13
36061000900,36081065703,89,2020-01-13
36061001300,36081065703,101,2020-01-13
36061003900,36081065703,138,2020-01-13
36061004700,36081065703,97,2020-01-13
36061005200,36081065703,137,2020-01-13
36061006800,36081065703,105,2020-01-13
36061008700,36081065703,125,2020-01-13
36061009200,36081065703,214,2020-01-13
36061009500,36081065703,123,2020-01-13
36061009600,36081065703,169,2020-01-13
36061009900,36081065703,260,2020-01-13
36061010000,36081065703,251,2020-01-13
36061011100,36081065703,96,2020-01-13
36061011300,36081065703,275,2020-01-13
36061011900,36081065703,108,2020-01-13
36061012500,36081065703,651,2020-01-13
36061015001,36081065703,102,2020-01-13
36061016600,36081065703,86,2020-01-13
36061031703,36081065703,169,2020-01-13
36081005700,36081065703,165,2020-01-13
36081007100,36081065703,101,2020-01-13
36081010300,36081065703,133,2020-01-13
36081012000,36081065703,114,2020-01-13
36081014100,36081065703,90,2020-01-13
36081015700,36081065703,106,2020-01-13
36081015900,36081065703,232,2020-01-13
36081017100,36081065703,93,2020-01-13
36081020800,36081065703,90,2020-01-13
36081021900,36081065703,121,2020-01-13
36081022001,36081065703,235,2020-01-13
36081022002,36081065703,101,2020-01-13
36081024000,36081065703,125,2020-01-13
36081025400,36081065703,174,2020-01-13
36081026700,36081065703,83,2020-01-13
36081027300,36081065703,101,2020-01-13
36081028300,36081065703,92,2020-01-13
36081028900,36081065703,88,2020-01-13
36081030902,36081065703,176,2020-01-13
36081038301,36081065703,220,2020-01-13
36081038302,36081065703,420,2020-01-13
36081044400,36081065703,152,2020-01-13
36081044601,36081065703,216,2020-01-13
36081046000,36081065703,92,2020-01-13
36081047500,36081065703,112,2020-01-13
36081048900,36081065703,139,2020-01-13
36081049302,36081065703,388,2020-01-13
36081049900,36081065703,863,2020-01-13
36081051100,36081065703,212,2020-01-13
36081051700,36081065703,110,2020-01-13
36081052100,36081065703,109,2020-01-13
36081053900,36081065703,107,2020-01-13
36081055100,36081065703,146,2020-01-13
36081057700,36081065703,88,2020-01-13
36081058100,36081065703,124,2020-01-13
36081058300,36081065703,113,2020-01-13
36081058500,36081065703,421,2020-01-13
36081058900,36081065703,232,2020-01-13
36081059500,36081065703,88,2020-01-13
36081060100,36081065703,190,2020-01-13
36081060300,36081065703,527,2020-01-13
36081061301,36081065703,1337,2020-01-13
36081061400,36081065703,144,2020-01-13
36081061900,36081065703,406,2020-01-13
36081062100,36081065703,1339,2020-01-13
36081062200,36081065703,91,2020-01-13
36081062300,36081065703,83,2020-01-13
36081062700,36081065703,100,2020-01-13
36081062900,36081065703,98,2020-01-13
36081063301,36081065703,451,2020-01-13
36081063500,36081065703,263,2020-01-13
36081063700,36081065703,1696,2020-01-13
36081063900,36081065703,87,2020-01-13
36081064102,36081065703,259,2020-01-13
36081064500,36081065703,1500,2020-01-13
36081065703,36081065703,1422,2020-01-13
36081065900,36081065703,481,2020-01-13
36081066300,36081065703,812,2020-01-13
36081066501,36081065703,443,2020-01-13
36081066900,36081065703,214,2020-01-13
36081067100,36081065703,432,2020-01-13
36081068300,36081065703,200,2020-01-13
36081069300,36081065703,85,2020-01-13
36081069500,36081065703,131,2020-01-13
36081069702,36081065703,272,2020-01-13
36081070300,36081065703,189,2020-01-13
36081071600,36081065703,659,2020-01-13
36081071701,36081065703,102,2020-01-13
36081071702,36081065703,556,2020-01-13
36081073100,36081065703,113,2020-01-13
36081074300,36081065703,102,2020-01-13
36081080900,36081065703,170,2020-01-13
36081089200,36081065703,200,2020-01-13
36081118100,36081065703,90,2020-01-13
36081122702,36081065703,224,2020-01-13
36081126700,36081065703,86,2020-01-13
36081146300,36081065703,102,2020-01-13
36085007000,36081065703,261,2020-01-13
36087010804,36081065703,110,2020-01-13
36103122603,36081065703,92,2020-01-13
36103145703,36081065703,99,2020-01-13
42103950201,36081065703,640,2020-01-13
34025800100,36081065703,247,2020-01-20
34039032800,36081065703,89,2020-01-20
36005011700,36081065703,121,2020-01-20
36005024100,36081065703,157,2020-01-20
36047001300,36081065703,124,2020-01-20
36047005800,36081065703,123,2020-01-20
36047008500,36081065703,224,2020-01-20
36047013400,36081065703,118,2020-01-20
36047019900,36081065703,115,2020-01-20
36047023400,36081065703,129,2020-01-20
36047032600,36081065703,157,2020-01-20
36047043900,36081065703,100,2020-01-20
36047045300,36081065703,126,2020-01-20
36047049700,36081065703,116,2020-01-20
36047051300,36081065703,160,2020-01-20
36047056100,36081065703,99,2020-01-20
36047056900,36081065703,89,2020-01-20
36047069602,36081065703,157,2020-01-20
36059300600,36081065703,189,2020-01-20
36059300900,36081065703,101,2020-01-20
36059301800,36081065703,89,2020-01-20
36059405400,36081065703,129,2020-01-20
36059407301,36081065703,95,2020-01-20
36059409000,36081065703,113,2020-01-20
36059412301,36081065703,135,2020-01-20
36059412400,36081065703,108,2020-01-20
36059413002,36081065703,103,2020-01-20
36059416500,36081065703,124,2020-01-20
36059520001,36081065703,99,2020-01-20
36061001300,36081065703,119,2020-01-20
36061002100,36081065703,305,2020-01-20
36061003700,36081065703,107,2020-01-20
36061003900,36081065703,114,2020-01-20
36061005200,36081065703,478,2020-01-20
36061005502,36081065703,96,2020-01-20
36061005600,36081065703,143,2020-01-20
36061006100,36081065703,312,2020-01-20
36061006200,36081065703,193,2020-01-20
36061008000,36081065703,128,2020-01-20
36061009900,36081065703,126,2020-01-20
36061011300,36081065703,162,2020-01-20
36061012200,36081065703,356,2020-01-20
36061012600,36081065703,90,2020-01-20
36061013300,36081065703,121,2020-01-20
36061015002,36081065703,149,2020-01-20
36061025100,36081065703,190,2020-01-20
36081005500,36081065703,213,2020-01-20
36081005900,36081065703,219,2020-01-20
36081006100,36081065703,89,2020-01-20
36081010300,36081065703,165,2020-01-20
36081013700,36081065703,163,2020-01-20
36081017100,36081065703,100,2020-01-20
36081018101,36081065703,163,2020-01-20
36081018102,36081065703,123,2020-01-20
36081018501,36081065703,93,2020-01-20
36081022001,36081065703,815,2020-01-20
36081024000,36081065703,126,2020-01-20
36081025400,36081065703,637,2020-01-20
36081027100,36081065703,161,2020-01-20
36081028900,36081065703,188,2020-01-20
36081029100,36081065703,96,2020-01-20
36081030902,36081065703,326,2020-01-20
36081033100,36081065703,148,2020-01-20
36081035200,36081065703,176,2020-01-20
36081038301,36081065703,199,2020-01-20
36081038302,36081065703,444,2020-01-20
36081044400,36081065703,163,2020-01-20
36081044601,36081065703,114,2020-01-20
36081045500,36081065703,142,2020-01-20
36081046100,36081065703,147,2020-01-20
36081047300,36081065703,212,2020-01-20
36081047500,36081065703,122,2020-01-20
36081047800,36081065703,131,2020-01-20
36081047900,36081065703,149,2020-01-20
36081049302,36081065703,501,2020-01-20
36081049900,36081065703,530,2020-01-20
36081050700,36081065703,358,2020-01-20
36081051500,36081065703,304,2020-01-20
36081052100,36081065703,268,2020-01-20
36081055100,36081065703,119,2020-01-20
36081055300,36081065703,117,2020-01-20
36081056700,36081065703,247,2020-01-20
36081057700,36081065703,336,2020-01-20
36081058100,36081065703,117,2020-01-20
36081058300,36081065703,214,2020-01-20
36081058900,36081065703,132,2020-01-20
36081059300,36081065703,375,2020-01-20
36081059500,36081065703,134,2020-01-20
36081060300,36081065703,103,2020-01-20
36081061301,36081065703,1111,2020-01-20
36081061302,36081065703,120,2020-01-20
36081061900,36081065703,702,2020-01-20
36081062100,36081065703,1673,2020-01-20
36081062500,36081065703,119,2020-01-20
36081063302,36081065703,139,2020-01-20
36081063500,36081065703,335,2020-01-20
36081063700,36081065703,2166,2020-01-20
36081064102,36081065703,126,2020-01-20
36081064500,36081065703,837,2020-01-20
36081065400,36081065703,181,2020-01-20
36081065702,36081065703,112,2020-01-20
36081065703,36081065703,1876,2020-01-20
36081065900,36081065703,643,2020-01-20
36081066300,36081065703,1042,2020-01-20
36081066701,36081065703,123,2020-01-20
36081066900,36081065703,119,2020-01-20
36081067100,36081065703,525,2020-01-20
36081067700,36081065703,128,2020-01-20
36081067900,36081065703,228,2020-01-20
36081068300,36081065703,332,2020-01-20
36081069300,36081065703,95,2020-01-20
36081070900,36081065703,98,2020-01-20
36081071100,36081065703,96,2020-01-20
36081071600,36081065703,495,2020-01-20
36081071701,36081065703,94,2020-01-20
36081071702,36081065703,481,2020-01-20
36081072900,36081065703,215,2020-01-20
36081073100,36081065703,206,2020-01-20
36081074300,36081065703,215,2020-01-20
36081076901,36081065703,104,2020-01-20
36081077904,36081065703,111,2020-01-20
36081080301,36081065703,100,2020-01-20
36081087100,36081065703,94,2020-01-20
36081118100,36081065703,99,2020-01-20
36081124100,36081065703,217,2020-01-20
36081127700,36081065703,176,2020-01-20
36081129104,36081065703,112,2020-01-20
36081134700,36081065703,268,2020-01-20
36087011301,36081065703,96,2020-01-20
36103122300,36081065703,164,2020-01-20
36103147003,36081065703,152,2020-01-20
36103147401,36081065703,120,2020-01-20
36119000900,36081065703,235,2020-01-20
36119002000,36081065703,103,2020-01-20
36119005701,36081065703,97,2020-01-20
42103950202,36081065703,229,2020-01-20
42103950301,36081065703,129,2020-01-20
34013020300,36081065703,192,2020-01-27
34017007600,36081065703,171,2020-01-27
36047001300,36081065703,142,2020-01-27
36047002100,36081065703,102,2020-01-27
36047013400,36081065703,218,2020-01-27
36047013700,36081065703,125,2020-01-27
36047020300,36081065703,121,2020-01-27
36047021100,36081065703,148,2020-01-27
36047022400,36081065703,173,2020-01-27
36047023300,36081065703,228,2020-01-27
36047023400,36081065703,138,2020-01-27
36047023600,36081065703,150,2020-01-27
36047028700,36081065703,101,2020-01-27
36047034800,36081065703,343,2020-01-27
36047036700,36081065703,124,2020-01-27
36047037402,36081065703,155,2020-01-27
36047038900,36081065703,102,2020-01-27
36047044900,36081065703,256,2020-01-27
36047047000,36081065703,115,2020-01-27
36047048100,36081065703,141,2020-01-27
36047049300,36081065703,107,2020-01-27
36047050500,36081065703,133,2020-01-27
36047051100,36081065703,151,2020-01-27
36047053000,36081065703,111,2020-01-27
36047060800,36081065703,149,2020-01-27
36047107000,36081065703,255,2020-01-27
36047119200,36081065703,300,2020-01-27
36059300800,36081065703,199,2020-01-27
36059301800,36081065703,158,2020-01-27
36059303000,36081065703,133,2020-01-27
36059304202,36081065703,163,2020-01-27
36059404300,36081065703,110,2020-01-27
36059409000,36081065703,362,2020-01-27
36059410700,36081065703,96,2020-01-27
36059410900,36081065703,103,2020-01-27
36059412400,36081065703,106,2020-01-27
36059517600,36081065703,503,2020-01-27
36059518501,36081065703,104,2020-01-27
36059518900,36081065703,138,2020-01-27
36059981100,36081065703,510,2020-01-27
36061000800,36081065703,113,2020-01-27
36061002100,36081065703,131,2020-01-27
36061003300,36081065703,279,2020-01-27
36061004700,36081065703,230,2020-01-27
36061005200,36081065703,148,2020-01-27
36061006400,36081065703,156,2020-01-27
36061006500,36081065703,104,2020-01-27
36061006800,36081065703,108,2020-01-27
36061007000,36081065703,114,2020-01-27
36061007200,36081065703,201,2020-01-27
36061007600,36081065703,137,2020-01-27
36061008000,36081065703,116,2020-01-27
36061009200,36081065703,140,2020-01-27
36061009600,36081065703,142,2020-01-27
36061010000,36081065703,139,2020-01-27
36061010100,36081065703,96,2020-01-27
36061010200,36081065703,127,2020-01-27
36061010400,36081065703,110,2020-01-27
36061011300,36081065703,215,2020-01-27
36061011600,36081065703,401,2020-01-27
36061012200,36081065703,129,2020-01-27
36061012900,36081065703,100,2020-01-27
36061013000,36081065703,118,2020-01-27
36061014801,36081065703,115,2020-01-27
36061015002,36081065703,110,2020-01-27
36061018700,36081065703,129,2020-01-27
36061019100,36081065703,133,2020-01-27
36061031703,36081065703,546,2020-01-27
36081003300,36081065703,116,2020-01-27
36081005500,36081065703,133,2020-01-27
36081005900,36081065703,107,2020-01-27
36081006900,36081065703,103,2020-01-27
36081009600,36081065703,132,2020-01-27
36081015900,36081065703,131,2020-01-27
36081016300,36081065703,111,2020-01-27
36081018101,36081065703,181,2020-01-27
36081021200,36081065703,164,2020-01-27
36081022001,36081065703,441,2020-01-27
36081024000,36081065703,125,2020-01-27
36081026700,36081065703,260,2020-01-27
36081028900,36081065703,97,2020-01-27
36081029300,36081065703,128,2020-01-27
36081033100,36081065703,161,2020-01-27
36081033700,36081065703,102,2020-01-27
36081038302,36081065703,301,2020-01-27
36081043701,36081065703,206,2020-01-27
36081044000,36081065703,178,2020-01-27
36081044400,36081065703,184,2020-01-27
36081044601,36081065703,106,2020-01-27
36081047500,36081065703,100,2020-01-27
36081048500,36081065703,137,2020-01-27
36081049302,36081065703,268,2020-01-27
36081049900,36081065703,1175,2020-01-27
36081050700,36081065703,508,2020-01-27
36081052100,36081065703,237,2020-01-27
36081055100,36081065703,201,2020-01-27
36081057700,36081065703,150,2020-01-27
36081057900,36081065703,124,2020-01-27
36081058300,36081065703,222,2020-01-27
36081058500,36081065703,181,2020-01-27
36081058700,36081065703,469,2020-01-27
36081058900,36081065703,167,2020-01-27
36081059300,36081065703,130,2020-01-27
36081059500,36081065703,137,2020-01-27
36081061301,36081065703,1068,2020-01-27
36081061302,36081065703,125,2020-01-27
36081061900,36081065703,709,2020-01-27
36081062100,36081065703,2015,2020-01-27
36081062700,36081065703,114,2020-01-27
36081063301,36081065703,151,2020-01-27
36081063500,36081065703,416,2020-01-27
36081063700,36081065703,2201,2020-01-27
36081064101,36081065703,179,2020-01-27
36081064500,36081065703,1397,2020-01-27
36081065702,36081065703,729,2020-01-27
36081065703,36081065703,3714,2020-01-27
36081065900,36081065703,560,2020-01-27
36081066300,36081065703,384,2020-01-27
36081066501,36081065703,244,2020-01-27
36081066900,36081065703,244,2020-01-27
36081067100,36081065703,679,2020-01-27
36081067700,36081065703,356,2020-01-27
36081067900,36081065703,486,2020-01-27
36081068300,36081065703,458,2020-01-27
36081069300,36081065703,463,2020-01-27
36081069500,36081065703,136,2020-01-27
36081069702,36081065703,107,2020-01-27
36081070300,36081065703,309,2020-01-27
36081071100,36081065703,257,2020-01-27
36081071600,36081065703,285,2020-01-27
36081071701,36081065703,523,2020-01-27
36081071702,36081065703,396,2020-01-27
36081072300,36081065703,195,2020-01-27
36081072900,36081065703,117,2020-01-27
36081073700,36081065703,109,2020-01-27
36081076902,36081065703,122,2020-01-27
36081077906,36081065703,227,2020-01-27
36081081800,36081065703,178,2020-01-27
36081087100,36081065703,121,2020-01-27
36081099704,36081065703,208,2020-01-27
36081109300,36081065703,138,2020-01-27
36081112300,36081065703,184,2020-01-27
36081113900,36081065703,113,2020-01-27
36081116700,36081065703,138,2020-01-27
36081126700,36081065703,665,2020-01-27
36081134700,36081065703,341,2020-01-27
36085007000,36081065703,120,2020-01-27
36103122300,36081065703,157,2020-01-27
36103146605,36081065703,101,2020-01-27
36103158107,36081065703,100,2020-01-27
36119000900,36081065703,130,2020-01-27
36119007700,36081065703,235,2020-01-27
36119007800,36081065703,98,2020-01-27
36119008000,36081065703,101,2020-01-27
34013014500,36081065703,70,2020-02-03
34017018000,36081065703,92,2020-02-03
34035053404,36081065703,78,2020-02-03
34039031903,36081065703,78,2020-02-03
34039035300,36081065703,108,2020-02-03
36005006300,36081065703,104,2020-02-03
36005026601,36081065703,123,2020-02-03
36047001300,36081065703,116,2020-02-03
36047014100,36081065703,112,2020-02-03
36047022400,36081065703,111,2020-02-03
36047028700,36081065703,82,2020-02-03
