origin,destination,trips,date
36061018800,36047001300,96,2019-12-30
36061029500,36047001300,146,2019-12-30
36061031703,36047001300,165,2019-12-30
36081003800,36047001300,141,2019-12-30
36081006100,36047001300,147,2019-12-30
36081054500,36047001300,118,2019-12-30
36103158804,36047001300,110,2019-12-30
36119001502,36047001300,184,2019-12-30
36119002404,36047001300,134,2019-12-30
34017004200,36047001300,99,2020-01-06
36005021001,36047001300,129,2020-01-06
36005022200,36047001300,169,2020-01-06
36047000100,36047001300,204,2020-01-06
36047000501,36047001300,179,2020-01-06
36047000502,36047001300,137,2020-01-06
36047000900,36047001300,240,2020-01-06
36047001100,36047001300,195,2020-01-06
36047001300,36047001300,520,2020-01-06
36047001500,36047001300,290,2020-01-06
36047001800,36047001300,361,2020-01-06
36047002100,36047001300,184,2020-01-06
36047003100,36047001300,132,2020-01-06
36047003300,36047001300,125,2020-01-06
36047003500,36047001300,100,2020-01-06
36047003700,36047001300,193,2020-01-06
36047003900,36047001300,110,2020-01-06
36047004500,36047001300,83,2020-01-06
36047006300,36047001300,98,2020-01-06
36047006900,36047001300,435,2020-01-06
36047007500,36047001300,106,2020-01-06
36047011900,36047001300,105,2020-01-06
36047014700,36047001300,262,2020-01-06
36047015300,36047001300,156,2020-01-06
36047019100,36047001300,214,2020-01-06
36047019900,36047001300,111,2020-01-06
36047050700,36047001300,97,2020-01-06
36047054300,36047001300,96,2020-01-06
36047092400,36047001300,103,2020-01-06
36047114201,36047001300,172,2020-01-06
36059411000,36047001300,85,2020-01-06
36059416100,36047001300,132,2020-01-06
36059416600,36047001300,124,2020-01-06
36059518203,36047001300,106,2020-01-06
36059521400,36047001300,95,2020-01-06
36061000700,36047001300,139,2020-01-06
36061001501,36047001300,97,2020-01-06
36061002100,36047001300,201,2020-01-06
36061003001,36047001300,89,2020-01-06
36061003300,36047001300,204,2020-01-06
36061004100,36047001300,83,2020-01-06
36061005800,36047001300,122,2020-01-06
36061006300,36047001300,100,2020-01-06
36061006500,36047001300,83,2020-01-06
36061007600,36047001300,94,2020-01-06
36061007700,36047001300,103,2020-01-06
36061008602,36047001300,126,2020-01-06
36061010100,36047001300,272,2020-01-06
36061010900,36047001300,206,2020-01-06
36061011201,36047001300,160,2020-01-06
36061012100,36047001300,101,2020-01-06
36061029500,36047001300,131,2020-01-06
36085027301,36047001300,120,2020-01-06
36103134904,36047001300,124,2020-01-06
36103147300,36047001300,121,2020-01-06
34013013100,36047001300,189,2020-01-13
34035050703,36047001300,301,2020-01-13
34035052601,36047001300,107,2020-01-13
36005021001,36047001300,260,2020-01-13
36047000100,36047001300,240,2020-01-13
36047000900,36047001300,438,2020-01-13
36047001100,36047001300,187,2020-01-13
36047001300,36047001300,538,2020-01-13
36047002100,36047001300,97,2020-01-13
36047003700,36047001300,116,2020-01-13
36047003900,36047001300,141,2020-01-13
36047004500,36047001300,91,2020-01-13
36047006900,36047001300,103,2020-01-13
36047010100,36047001300,174,2020-01-13
36047012901,36047001300,91,2020-01-13
36047012902,36047001300,242,2020-01-13
36047014700,36047001300,375,2020-01-13
36047015900,36047001300,136,2020-01-13
36047020500,36047001300,163,2020-01-13
36047021300,36047001300,172,2020-01-13
36047022700,36047001300,137,2020-01-13
36047022800,36047001300,208,2020-01-13
36047028700,36047001300,99,2020-01-13
36047029100,36047001300,104,2020-01-13
36047035200,36047001300,124,2020-01-13
36047044700,36047001300,83,2020-01-13
36047046202,36047001300,108,2020-01-13
36047050700,36047001300,144,2020-01-13
36047077200,36047001300,168,2020-01-13
36061000700,36047001300,101,2020-01-13
36061000900,36047001300,321,2020-01-13
36061001300,36047001300,119,2020-01-13
36061002100,36047001300,180,2020-01-13
36061003100,36047001300,121,2020-01-13
36061003300,36047001300,139,2020-01-13
36061006500,36047001300,83,2020-01-13
36061007600,36047001300,96,2020-01-13
36061009900,36047001300,295,2020-01-13
36061010100,36047001300,110,2020-01-13
36061010900,36047001300,88,2020-01-13
36061011300,36047001300,211,2020-01-13
36061011900,36047001300,90,2020-01-13
36061013400,36047001300,217,2020-01-13
36061031703,36047001300,317,2020-01-13
36081088400,36047001300,104,2020-01-13
36081133300,36047001300,124,2020-01-13
42103950502,36047001300,105,2020-01-13
34003003200,36047001300,96,2020-01-20
34003012001,36047001300,181,2020-01-20
34023007910,36047001300,134,2020-01-20
34027042100,36047001300,146,2020-01-20
34035052903,36047001300,88,2020-01-20
36005006700,36047001300,123,2020-01-20
36005018400,36047001300,122,2020-01-20
36005021001,36047001300,189,2020-01-20
36047000100,36047001300,97,2020-01-20
36047000301,36047001300,137,2020-01-20
36047000502,36047001300,687,2020-01-20
36047000700,36047001300,265,2020-01-20
36047000900,36047001300,333,2020-01-20
36047001100,36047001300,275,2020-01-20
36047001300,36047001300,690,2020-01-20
36047001500,36047001300,351,2020-01-20
36047002100,36047001300,234,2020-01-20
36047003700,36047001300,247,2020-01-20
36047004300,36047001300,143,2020-01-20
36047005300,36047001300,109,2020-01-20
36047006700,36047001300,127,2020-01-20
36047007500,36047001300,285,2020-01-20
36047019300,36047001300,314,2020-01-20
36047026300,36047001300,175,2020-01-20
36047029600,36047001300,124,2020-01-20
36047030100,36047001300,216,2020-01-20
36047030300,36047001300,176,2020-01-20
36047054300,36047001300,109,2020-01-20
36047057000,36047001300,170,2020-01-20
36047114400,36047001300,118,2020-01-20
36061000700,36047001300,551,2020-01-20
36061000900,36047001300,267,2020-01-20
36061001402,36047001300,130,2020-01-20
36061001501,36047001300,129,2020-01-20
36061002100,36047001300,141,2020-01-20
36061002500,36047001300,185,2020-01-20
36061003900,36047001300,113,2020-01-20
36061004000,36047001300,159,2020-01-20
36061005501,36047001300,100,2020-01-20
36061005700,36047001300,103,2020-01-20
36061006200,36047001300,155,2020-01-20
36061006400,36047001300,187,2020-01-20
36061009000,36047001300,144,2020-01-20
36061010100,36047001300,115,2020-01-20
36061011300,36047001300,195,2020-01-20
36061011900,36047001300,98,2020-01-20
36061012500,36047001300,107,2020-01-20
36061019400,36047001300,239,2020-01-20
36081000700,36047001300,89,2020-01-20
36081033100,36047001300,148,2020-01-20
36081085700,36047001300,166,2020-01-20
36085006700,36047001300,96,2020-01-20
36005002701,36047001300,116,2020-01-27
36047000100,36047001300,416,2020-01-27
36047000501,36047001300,171,2020-01-27
36047000502,36047001300,92,2020-01-27
36047000700,36047001300,130,2020-01-27
36047000900,36047001300,495,2020-01-27
36047001100,36047001300,1103,2020-01-27
36047001300,36047001300,2068,2020-01-27
36047001500,36047001300,268,2020-01-27
36047001800,36047001300,119,2020-01-27
36047002100,36047001300,502,2020-01-27
36047003900,36047001300,470,2020-01-27
36047004100,36047001300,111,2020-01-27
36047004500,36047001300,101,2020-01-27
36047006900,36047001300,291,2020-01-27
36047007500,36047001300,104,2020-01-27
36047011900,36047001300,126,2020-01-27
36047012902,36047001300,133,2020-01-27
36047014700,36047001300,195,2020-01-27
36047015900,36047001300,113,2020-01-27
36047016300,36047001300,121,2020-01-27
36047019300,36047001300,358,2020-01-27
36047019800,36047001300,124,2020-01-27
36047029300,36047001300,169,2020-01-27
36047030000,36047001300,114,2020-01-27
36047030100,36047001300,209,2020-01-27
36047030300,36047001300,139,2020-01-27
36047030700,36047001300,185,2020-01-27
36047041800,36047001300,144,2020-01-27
36047050700,36047001300,177,2020-01-27
36047054300,36047001300,108,2020-01-27
36047060800,36047001300,111,2020-01-27
36061000900,36047001300,167,2020-01-27
36061001502,36047001300,149,2020-01-27
36061001800,36047001300,92,2020-01-27
36061003300,36047001300,149,2020-01-27
36061004300,36047001300,124,2020-01-27
36061005000,36047001300,149,2020-01-27
36061006400,36047001300,150,2020-01-27
36061006500,36047001300,100,2020-01-27
36061006800,36047001300,95,2020-01-27
36061007300,36047001300,115,2020-01-27
36061007400,36047001300,162,2020-01-27
36061007600,36047001300,138,2020-01-27
36061007900,36047001300,136,2020-01-27
36061009600,36047001300,157,2020-01-27
36061010900,36047001300,132,2020-01-27
36061012000,36047001300,97,2020-01-27
36061013400,36047001300,107,2020-01-27
36061014601,36047001300,92,2020-01-27
36061031703,36047001300,234,2020-01-27
36081019900,36047001300,117,2020-01-27
36081071100,36047001300,120,2020-01-27
34003002200,36047001300,71,2020-02-03
34025806202,36047001300,78,2020-02-03
36047000502,36047001300,102,2020-02-03
36047000900,36047001300,534,2020-02-03
36047001100,36047001300,288,2020-02-03
36047001300,36047001300,152,2020-02-03
36047001500,36047001300,88,2020-02-03
36047002100,36047001300,92,2020-02-03
36047003300,36047001300,220,2020-02-03
36047003900,36047001300,83,2020-02-03
36047004500,36047001300,77,2020-02-03
36047006700,36047001300,96,2020-02-03
36047006900,36047001300,300,2020-02-03
36047010100,36047001300,142,2020-02-03
36047011900,36047001300,92,2020-02-03
36047012901,36047001300,265,2020-02-03
36047012902,36047001300,75,2020-02-03
36047014700,36047001300,280,2020-02-03
36047022200,36047001300,92,2020-02-03
36047029800,36047001300,83,2020-02-03
36047031300,36047001300,157,2020-02-03
36047036002,36047001300,84,2020-02-03
36047042900,36047001300,100,2020-02-03
36047050700,36047001300,98,2020-02-03
36047053700,36047001300,113,2020-02-03
36047079200,36047001300,102,2020-02-03
36047079400,36047001300,99,2020-02-03
36047117400,36047001300,120,2020-02-03
36059415700,36047001300,119,2020-02-03
36061000600,36047001300,95,2020-02-03
36061000900,36047001300,189,2020-02-03
36061002100,36047001300,74,2020-02-03
36061003100,36047001300,121,2020-02-03
36061004000,36047001300,99,2020-02-03
36061005000,36047001300,267,2020-02-03
36061005800,36047001300,90,2020-02-03
36061006400,36047001300,239,2020-02-03
36061009500,36047001300,78,2020-02-03
36061009600,36047001300,116,2020-02-03
36061010100,36047001300,276,2020-02-03
36061011300,36047001300,85,2020-02-03
36081047100,36047001300,103,2020-02-03
36081085300,36047001300,116,2020-02-03
36103110300,36047001300,133,2020-02-03
36103111505,36047001300,153,2020-02-03
36119007800,36047001300,100,2020-02-03
36119008000,36047001300,174,2020-02-03
36119009300,36047001300,154,2020-02-03
34017007600,36047001300,166,2020-02-10
34025812300,36047001300,138,2020-02-10
36047000501,36047001300,140,2020-02-10
36047000502,36047001300,226,2020-02-10
36047000900,36047001300,519,2020-02-10
36047001100,36047001300,378,2020-02-10
36047001300,36047001300,481,2020-02-10
36047001500,36047001300,177,2020-02-10
36047005100,36047001300,86,2020-02-10
36047006900,36047001300,94,2020-02-10
36047012902,36047001300,104,2020-02-10
36047014500,36047001300,110,2020-02-10
36047014700,36047001300,286,2020-02-10
36047016300,36047001300,91,2020-02-10
36047018100,36047001300,120,2020-02-10
36047019300,36047001300,277,2020-02-10
36047022600,36047001300,146,2020-02-10
36047023000,36047001300,118,2020-02-10
36047023200,36047001300,72,2020-02-10
36047026100,36047001300,98,2020-02-10
36047029000,36047001300,90,2020-02-10
36047029600,36047001300,100,2020-02-10
36047046000,36047001300,102,2020-02-10
36047050900,36047001300,89,2020-02-10
36047052000,36047001300,113,2020-02-10
36047057100,36047001300,96,2020-02-10
36047062200,36047001300,140,2020-02-10
36047112400,36047001300,103,2020-02-10
36047114400,36047001300,88,2020-02-10
36047150200,36047001300,119,2020-02-10
36059413700,36047001300,91,2020-02-10
36061000700,36047001300,109,2020-02-10
36061000900,36047001300,232,2020-02-10
36061001300,36047001300,75,2020-02-10
36061003300,36047001300,123,2020-02-10
36061003602,36047001300,81,2020-02-10
36061004800,36047001300,238,2020-02-10
36061005700,36047001300,89,2020-02-10
36061005800,36047001300,80,2020-02-10
36061006400,36047001300,107,2020-02-10
36061006500,36047001300,169,2020-02-10
36061008000,36047001300,87,2020-02-10
36061008400,36047001300,232,2020-02-10
36061009500,36047001300,86,2020-02-10
36061009600,36047001300,77,2020-02-10
36061009800,36047001300,130,2020-02-10
36061010100,36047001300,72,2020-02-10
36061010900,36047001300,165,2020-02-10
36061011300,36047001300,85,2020-02-10
36061012900,36047001300,117,2020-02-10
36061017500,36047001300,89,2020-02-10
36061031703,36047001300,669,2020-02-10
36085014700,36047001300,83,2020-02-10
36085029102,36047001300,152,2020-02-10
36119009400,36047001300,113,2020-02-10
36005021001,36047001300,110,2020-02-17
36047000100,36047001300,245,2020-02-17
36047000301,36047001300,115,2020-02-17
36047000502,36047001300,86,2020-02-17
36047000900,36047001300,412,2020-02-17
36047001100,36047001300,310,2020-02-17
36047001300,36047001300,432,2020-02-17
36047001500,36047001300,100,2020-02-17
36047003100,36047001300,155,2020-02-17
36047003500,36047001300,204,2020-02-17
36047003700,36047001300,98,2020-02-17
36047003900,36047001300,129,2020-02-17
36047005100,36047001300,119,2020-02-17
36047007500,36047001300,89,2020-02-17
36047009200,36047001300,96,2020-02-17
36047011000,36047001300,106,2020-02-17
36047012901,36047001300,86,2020-02-17
36047015200,36047001300,185,2020-02-17
36047015900,36047001300,210,2020-02-17
36047029600,36047001300,148,2020-02-17
36047030100,36047001300,81,2020-02-17
36047030300,36047001300,120,2020-02-17
36047041800,36047001300,123,2020-02-17
36047053900,36047001300,152,2020-02-17
36047054300,36047001300,331,2020-02-17
36047055500,36047001300,111,2020-02-17
36047114400,36047001300,111,2020-02-17
36059411000,36047001300,95,2020-02-17
36059411700,36047001300,104,2020-02-17
36061000600,36047001300,109,2020-02-17
36061002900,36047001300,81,2020-02-17
36061003300,36047001300,110,2020-02-17
36061004000,36047001300,108,2020-02-17
36061005900,36047001300,92,2020-02-17
36061006100,36047001300,106,2020-02-17
36061006400,36047001300,112,2020-02-17
36061009100,36047001300,94,2020-02-17
36061009200,36047001300,95,2020-02-17
36061009900,36047001300,117,2020-02-17
36061010100,36047001300,226,2020-02-17
36061014000,36047001300,122,2020-02-17
36061016700,36047001300,95,2020-02-17
36081033100,36047001300,128,2020-02-17
36081038302,36047001300,146,2020-02-17
36081049302,36047001300,81,2020-02-17
34003052100,36047001300,106,2020-02-24
34013008000,36047001300,75,2020-02-24
34013008200,36047001300,121,2020-02-24
34013013400,36047001300,178,2020-02-24
34013980200,36047001300,109,2020-02-24
36005006700,36047001300,124,2020-02-24
36005033400,36047001300,107,2020-02-24
36047000100,36047001300,382,2020-02-24
36047000200,36047001300,90,2020-02-24
36047000501,36047001300,133,2020-02-24
36047000900,36047001300,515,2020-02-24
36047001100,36047001300,2884,2020-02-24
36047001300,36047001300,1603,2020-02-24
36047001500,36047001300,278,2020-02-24
36047002100,36047001300,83,2020-02-24
36047003700,36047001300,103,2020-02-24
36047011900,36047001300,87,2020-02-24
36047012902,36047001300,112,2020-02-24
36047014700,36047001300,213,2020-02-24
36047017700,36047001300,91,2020-02-24
36047018300,36047001300,87,2020-02-24
36047024600,36047001300,102,2020-02-24
36047029600,36047001300,97,2020-02-24
36047049100,36047001300,98,2020-02-24
36047049400,36047001300,168,2020-02-24
36047050300,36047001300,119,2020-02-24
36047054300,36047001300,198,2020-02-24
36047056500,36047001300,111,2020-02-24
36047056900,36047001300,96,2020-02-24
36047079601,36047001300,115,2020-02-24
36047115200,36047001300,109,2020-02-24
36059413700,36047001300,136,2020-02-24
36059415700,36047001300,116,2020-02-24
36061000700,36047001300,371,2020-02-24
36061000900,36047001300,108,2020-02-24
36061001300,36047001300,312,2020-02-24
36061002100,36047001300,81,2020-02-24
36061003100,36047001300,389,2020-02-24
36061003300,36047001300,96,2020-02-24
36061003800,36047001300,78,2020-02-24
36061003900,36047001300,113,2020-02-24
36061004200,36047001300,222,2020-02-24
36061004300,36047001300,96,2020-02-24
36061004700,36047001300,115,2020-02-24
36061004800,36047001300,138,2020-02-24
36061005700,36047001300,88,2020-02-24
36061006400,36047001300,244,2020-02-24
36061006500,36047001300,102,2020-02-24
36061010100,36047001300,180,2020-02-24
36061010400,36047001300,96,2020-02-24
36061013100,36047001300,78,2020-02-24
36061013700,36047001300,153,2020-02-24
36061013800,36047001300,92,2020-02-24
36061020300,36047001300,209,2020-02-24
36061021800,36047001300,216,2020-02-24
36061031703,36047001300,820,2020-02-24
36081008800,36047001300,176,2020-02-24
36081014201,36047001300,112,2020-02-24
36119000802,36047001300,102,2020-02-24
36119010801,36047001300,87,2020-02-24
34003054200,36047001300,129,2020-03-02
36005014500,36047001300,90,2020-03-02
36047000100,36047001300,90,2020-03-02
36047000301,36047001300,116,2020-03-02
36047000700,36047001300,92,2020-03-02
36047000900,36047001300,173,2020-03-02
36047001100,36047001300,2400,2020-03-02
36047001300,36047001300,99,2020-03-02
36047001500,36047001300,233,2020-03-02
36047002100,36047001300,153,2020-03-02
36047003100,36047001300,121,2020-03-02
36047003300,36047001300,98,2020-03-02
36047003700,36047001300,151,2020-03-02
36047003900,36047001300,77,2020-03-02
36047004300,36047001300,71,2020-03-02
36047006700,36047001300,102,2020-03-02
36047006900,36047001300,375,2020-03-02
36047012902,36047001300,91,2020-03-02
36047013100,36047001300,74,2020-03-02
36047014700,36047001300,138,2020-03-02
36047015200,36047001300,127,2020-03-02
36047018300,36047001300,89,2020-03-02
36047031500,36047001300,104,2020-03-02
36047033000,36047001300,102,2020-03-02
36047035200,36047001300,79,2020-03-02
36047038500,36047001300,104,2020-03-02
36047041800,36047001300,100,2020-03-02
36047050700,36047001300,96,2020-03-02
36047054300,36047001300,80,2020-03-02
36047073400,36047001300,104,2020-03-02
36047086200,36047001300,114,2020-03-02
36047115800,36047001300,116,2020-03-02
36061001800,36047001300,67,2020-03-02
36061002900,36047001300,79,2020-03-02
36061003300,36047001300,109,2020-03-02
36061003400,36047001300,68,2020-03-02
36061004200,36047001300,108,2020-03-02
36061004400,36047001300,88,2020-03-02
36061004800,36047001300,129,2020-03-02
36061005501,36047001300,177,2020-03-02
36061005700,36047001300,177,2020-03-02
36061005800,36047001300,147,2020-03-02
36061005900,36047001300,182,2020-03-02
36061006400,36047001300,106,2020-03-02
36061006500,36047001300,194,2020-03-02
36061006700,36047001300,98,2020-03-02
36061007100,36047001300,66,2020-03-02
36061007600,36047001300,96,2020-03-02
36061007700,36047001300,70,2020-03-02
36061010100,36047001300,79,2020-03-02
36061010400,36047001300,73,2020-03-02
36061018200,36047001300,73,2020-03-02
36061020300,36047001300,116,2020-03-02
36061031703,36047001300,502,2020-03-02
36081057700,36047001300,312,2020-03-02
36081071600,36047001300,153,2020-03-02
36103158306,36047001300,69,2020-03-02
36119001504,36047001300,89,2020-03-02
34013980200,36047001300,87,2020-03-09
34023001416,36047001300,89,2020-03-09
36047000100,36047001300,316,2020-03-09
36047000301,36047001300,79,2020-03-09
36047000501,36047001300,281,2020-03-09
36047000700,36047001300,96,2020-03-09
36047000900,36047001300,240,2020-03-09
36047001100,36047001300,1159,2020-03-09
36047001300,36047001300,453,2020-03-09
36047001500,36047001300,499,2020-03-09
36047004300,36047001300,102,2020-03-09
36047005300,36047001300,230,2020-03-09
36047007500,36047001300,191,2020-03-09
36047011900,36047001300,181,2020-03-09
36047012901,36047001300,88,2020-03-09
36047014900,36047001300,89,2020-03-09
36047017700,36047001300,106,2020-03-09
36047019100,36047001300,86,2020-03-09
36047020100,36047001300,80,2020-03-09
36047021800,36047001300,86,2020-03-09
36047032700,36047001300,91,2020-03-09
36047034800,36047001300,101,2020-03-09
36047035200,36047001300,111,2020-03-09
36047038700,36047001300,84,2020-03-09
36047054300,36047001300,182,2020-03-09
36047079400,36047001300,90,2020-03-09
36059408800,36047001300,110,2020-03-09
36061000500,36047001300,87,2020-03-09
36061000700,36047001300,147,2020-03-09
36061000900,36047001300,315,2020-03-09
36061005700,36047001300,98,2020-03-09
36061006400,36047001300,246,2020-03-09
36061006500,36047001300,100,2020-03-09
36061006700,36047001300,109,2020-03-09
36061008200,36047001300,141,2020-03-09
36061008300,36047001300,81,2020-03-09
36061008900,36047001300,92,2020-03-09
36061010100,36047001300,94,2020-03-09
36061011300,36047001300,103,2020-03-09
36061019800,36047001300,107,2020-03-09
36061031703,36047001300,169,2020-03-09
36081033100,36047001300,150,2020-03-09
36081034700,36047001300,117,2020-03-09
36085014700,36047001300,92,2020-03-09
36119013000,36047001300,99,2020-03-09
36005006500,36047001300,330,2020-03-16
36047000501,36047001300,228,2020-03-16
36047000700,36047001300,125,2020-03-16
36047001100,36047001300,229,2020-03-16
36047001300,36047001300,185,2020-03-16
36047004500,36047001300,92,2020-03-16
36047011900,36047001300,131,2020-03-16
36047016100,36047001300,108,2020-03-16
36047017700,36047001300,145,2020-03-16
36047034500,36047001300,140,2020-03-16
36047037900,36047001300,130,2020-03-16
36047050700,36047001300,126,2020-03-16
36047054300,36047001300,384,2020-03-16
36047114400,36047001300,132,2020-03-16
36061001502,36047001300,102,2020-03-16
36061003100,36047001300,123,2020-03-16
36061006400,36047001300,214,2020-03-16
36061008400,36047001300,156,2020-03-16
36061014300,36047001300,107,2020-03-16
36081013400,36047001300,139,2020-03-16
36081033100,36047001300,169,2020-03-16
36081071600,36047001300,431,2020-03-16
36047000100,36047001300,144,2020-03-23
36047000900,36047001300,181,2020-03-23
36047001300,36047001300,339,2020-03-23
36047009600,36047001300,148,2020-03-23
36047019300,36047001300,193,2020-03-23
36047054300,36047001300,133,2020-03-23
36047073400,36047001300,178,2020-03-23
36061006400,36047001300,147,2020-03-23
36081071600,36047001300,299,2020-03-23
34023003002,36047001300,122,2020-03-30
36047000700,36047001300,145,2020-03-30
36047001100,36047001300,119,2020-03-30
36047001300,36047001300,874,2020-03-30
36047002100,36047001300,156,2020-03-30
36047011900,36047001300,131,2020-03-30
36047054300,36047001300,166,2020-03-30
36061003300,36047001300,132,2020-03-30
36061006400,36047001300,163,2020-03-30
36061013500,36047001300,255,2020-03-30
36061018900,36047001300,291,2020-03-30
36085030302,36047001300,173,2020-03-30
42103950502,36047001300,114,2020-03-30
34023003002,36047001300,137,2020-04-06
36005009000,36047001300,322,2020-04-06
36047001300,36047001300,223,2020-04-06
36047004500,36047001300,135,2020-04-06
36047011900,36047001300,236,2020-04-06
36061004100,36047001300,125,2020-04-06
36061006800,36047001300,161,2020-04-06
42103950502,36047001300,120,2020-04-06
36047000100,36047001300,197,2020-04-13
36047000501,36047001300,189,2020-04-13
36047000700,36047001300,140,2020-04-13
36047000900,36047001300,172,2020-04-13
36047001300,36047001300,740,2020-04-13
36047001500,36047001300,194,2020-04-13
36047002100,36047001300,321,2020-04-13
36047004300,36047001300,140,2020-04-13
36061003300,36047001300,140,2020-04-13
36061006800,36047001300,140,2020-04-13
36047000100,36047001300,178,2020-04-20
36047001300,36047001300,540,2020-04-20
36047001500,36047001300,227,2020-04-20
36047003700,36047001300,140,2020-04-20
36047006500,36047001300,206,2020-04-20
36047018200,36047001300,205,2020-04-20
36047054300,36047001300,168,2020-04-20
36081091601,36047001300,127,2020-04-20
42103950502,36047001300,153,2020-04-20
34023007905,36047001300,136,2020-04-27
36047000100,36047001300,237,2020-04-27
36047000301,36047001300,137,2020-04-27
36047000900,36047001300,694,2020-04-27
36047001100,36047001300,343,2020-04-27
36047001300,36047001300,1456,2020-04-27
36047017700,36047001300,178,2020-04-27
36047021300,36047001300,174,2020-04-27
36047063200,36047001300,137,2020-04-27
36047066200,36047001300,136,2020-04-27
36047066600,36047001300,127,2020-04-27
36061003300,36047001300,264,2020-04-27
36081038302,36047001300,247,2020-04-27
34037372800,36047001300,98,2020-05-04
36047000100,36047001300,230,2020-05-04
36047000501,36047001300,153,2020-05-04
36047000900,36047001300,169,2020-05-04
36047001300,36047001300,369,2020-05-04
36047001800,36047001300,162,2020-05-04
36047005300,36047001300,165,2020-05-04
36047017900,36047001300,201,2020-05-04
36047035100,36047001300,129,2020-05-04
36047079200,36047001300,137,2020-05-04
36061000700,36047001300,263,2020-05-04
36061000800,36047001300,134,2020-05-04
36061002500,36047001300,206,2020-05-04
36061002900,36047001300,160,2020-05-04
36061014300,36047001300,114,2020-05-04
36081068300,36047001300,173,2020-05-04
36047000100,36047001300,133,2020-05-11
36047001300,36047001300,484,2020-05-11
36047006900,36047001300,130,2020-05-11
36047007700,36047001300,183,2020-05-11
36047026000,36047001300,130,2020-05-11
36061003300,36047001300,137,2020-05-11
36081034700,36047001300,123,2020-05-11
36047000100,36047001300,117,2020-05-18
36047001300,36047001300,850,2020-05-18
36047004300,36047001300,223,2020-05-18
36047049100,36047001300,126,2020-05-18
36047054300,36047001300,156,2020-05-18
36047077600,36047001300,208,2020-05-18
36047092400,36047001300,121,2020-05-18
36061003300,36047001300,111,2020-05-18
36061006400,36047001300,494,2020-05-18
36061019500,36047001300,153,2020-05-18
36047000900,36047001300,119,2020-05-25
36047001100,36047001300,114,2020-05-25
36047001300,36047001300,163,2020-05-25
36047002100,36047001300,163,2020-05-25
36047006900,36047001300,100,2020-05-25
36047049100,36047001300,113,2020-05-25
36061003300,36047001300,110,2020-05-25
36061004100,36047001300,100,2020-05-25
36061015500,36047001300,328,2020-05-25
36047000100,36047001300,116,2020-06-01
36047001300,36047001300,503,2020-06-01
36047001500,36047001300,145,2020-06-01
36047012700,36047001300,190,2020-06-01
36047012902,36047001300,169,2020-06-01
36047054300,36047001300,139,2020-06-01
36047059100,36047001300,112,2020-06-01
36047122000,36047001300,620,2020-06-01
36061005000,36047001300,110,2020-06-01
36061006000,36047001300,117,2020-06-01
36061006400,36047001300,191,2020-06-01
36005021001,36047001300,160,2020-06-08
36047000100,36047001300,585,2020-06-08
36047000502,36047001300,97,2020-06-08
36047000900,36047001300,97,2020-06-08
36047001300,36047001300,654,2020-06-08
36047001500,36047001300,105,2020-06-08
36047005300,36047001300,137,2020-06-08
36047007500,36047001300,121,2020-06-08
36047022700,36047001300,110,2020-06-08
36047051300,36047001300,97,2020-06-08
36061000500,36047001300,124,2020-06-08
36061000900,36047001300,177,2020-06-08
36061005000,36047001300,110,2020-06-08
36061005600,36047001300,106,2020-06-08
36061010900,36047001300,160,2020-06-08
36061011100,36047001300,119,2020-06-08
