origin,destination,trips,date
17031081403,17031110502,418,2020-01-06
17031081700,17031110502,419,2020-01-06
17031081800,17031110502,122,2020-01-06
17031090200,17031110502,139,2020-01-06
17031090300,17031110502,73,2020-01-06
17031100100,17031110502,285,2020-01-06
17031100200,17031110502,175,2020-01-06
17031100300,17031110502,971,2020-01-06
17031100500,17031110502,115,2020-01-06
17031110100,17031110502,751,2020-01-06
17031110200,17031110502,261,2020-01-06
17031110400,17031110502,220,2020-01-06
17031110501,17031110502,411,2020-01-06
17031110502,17031110502,1111,2020-01-06
17031120200,17031110502,91,2020-01-06
17031130100,17031110502,84,2020-01-06
17031130200,17031110502,376,2020-01-06
17031140100,17031110502,92,2020-01-06
17031140301,17031110502,93,2020-01-06
17031140302,17031110502,172,2020-01-06
17031140400,17031110502,764,2020-01-06
17031140500,17031110502,442,2020-01-06
17031140601,17031110502,258,2020-01-06
17031140702,17031110502,203,2020-01-06
17031140800,17031110502,110,2020-01-06
17031150200,17031110502,247,2020-01-06
17031150300,17031110502,397,2020-01-06
17031150401,17031110502,650,2020-01-06
17031150402,17031110502,216,2020-01-06
17031150501,17031110502,121,2020-01-06
17031150502,17031110502,124,2020-01-06
17031150600,17031110502,251,2020-01-06
17031160100,17031110502,80,2020-01-06
17031160300,17031110502,102,2020-01-06
17031160400,17031110502,80,2020-01-06
17031160502,17031110502,211,2020-01-06
17031160601,17031110502,67,2020-01-06
17031160602,17031110502,101,2020-01-06
17031160700,17031110502,149,2020-01-06
17031160800,17031110502,97,2020-01-06
17031161200,17031110502,98,2020-01-06
17031161300,17031110502,83,2020-01-06
17031170100,17031110502,278,2020-01-06
17031170300,17031110502,182,2020-01-06
17031171000,17031110502,206,2020-01-06
17031190100,17031110502,89,2020-01-06
17031190300,17031110502,67,2020-01-06
17031190702,17031110502,113,2020-01-06
17031200402,17031110502,146,2020-01-06
17031210100,17031110502,427,2020-01-06
17031210400,17031110502,75,2020-01-06
17031220500,17031110502,233,2020-01-06
17031221200,17031110502,122,2020-01-06
17031221300,17031110502,78,2020-01-06
17031221600,17031110502,106,2020-01-06
17031222200,17031110502,121,2020-01-06
17031231500,17031110502,188,2020-01-06
17031241400,17031110502,72,2020-01-06
17031241500,17031110502,71,2020-01-06
17031252101,17031110502,102,2020-01-06
17031252102,17031110502,123,2020-01-06
17031260500,17031110502,96,2020-01-06
17031260900,17031110502,70,2020-01-06
17031271300,17031110502,112,2020-01-06
17031280100,17031110502,119,2020-01-06
17031281900,17031110502,79,2020-01-06
17031301200,17031110502,91,2020-01-06
17031320100,17031110502,463,2020-01-06
17031390600,17031110502,238,2020-01-06
17031440101,17031110502,188,2020-01-06
17031580100,17031110502,116,2020-01-06
17031730100,17031110502,100,2020-01-06
17031770500,17031110502,278,2020-01-06
17031770601,17031110502,76,2020-01-06
17031770700,17031110502,253,2020-01-06
17031770800,17031110502,169,2020-01-06
17031770901,17031110502,71,2020-01-06
17031801200,17031110502,80,2020-01-06
17031801603,17031110502,85,2020-01-06
17031802200,17031110502,86,2020-01-06
17031804308,17031110502,176,2020-01-06
17031804603,17031110502,408,2020-01-06
17031805105,17031110502,294,2020-01-06
17031805111,17031110502,73,2020-01-06
17031805802,17031110502,152,2020-01-06
17031805901,17031110502,101,2020-01-06
17031805902,17031110502,77,2020-01-06
17031806001,17031110502,91,2020-01-06
17031806600,17031110502,83,2020-01-06
17031806900,17031110502,188,2020-01-06
17031807600,17031110502,205,2020-01-06
17031807800,17031110502,749,2020-01-06
17031808100,17031110502,677,2020-01-06
17031808200,17031110502,206,2020-01-06
17031808301,17031110502,67,2020-01-06
17031808500,17031110502,73,2020-01-06
17031810400,17031110502,77,2020-01-06
17031810501,17031110502,196,2020-01-06
17031810502,17031110502,386,2020-01-06
17031811301,17031110502,303,2020-01-06
17031812200,17031110502,250,2020-01-06
17031812500,17031110502,92,2020-01-06
17031816100,17031110502,102,2020-01-06
17031820901,17031110502,182,2020-01-06
17031830900,17031110502,139,2020-01-06
17031831100,17031110502,162,2020-01-06
17031831500,17031110502,111,2020-01-06
17031831600,17031110502,136,2020-01-06
17031832200,17031110502,117,2020-01-06
17031833100,17031110502,832,2020-01-06
17031836800,17031110502,113,2020-01-06
17031838100,17031110502,134,2020-01-06
17031839000,17031110502,512,2020-01-06
17031839100,17031110502,538,2020-01-06
17031842200,17031110502,208,2020-01-06
17031842600,17031110502,124,2020-01-06
17031843700,17031110502,776,2020-01-06
17031980000,17031110502,1256,2020-01-06
17037001002,17031110502,98,2020-01-06
17043840000,17031110502,162,2020-01-06
17043840101,17031110502,354,2020-01-06
17043841210,17031110502,139,2020-01-06
17043842706,17031110502,81,2020-01-06
17043844301,17031110502,109,2020-01-06
17043845902,17031110502,98,2020-01-06
17043846702,17031110502,77,2020-01-06
17097863202,17031110502,188,2020-01-06
17097865801,17031110502,132,2020-01-06
17111870302,17031110502,105,2020-01-06
17197880202,17031110502,88,2020-01-06
17031020500,17031110502,91,2020-01-13
17031020802,17031110502,83,2020-01-13
17031020901,17031110502,70,2020-01-13
17031020902,17031110502,91,2020-01-13
17031030102,17031110502,162,2020-01-13
17031030300,17031110502,201,2020-01-13
17031030604,17031110502,101,2020-01-13
17031030900,17031110502,116,2020-01-13
17031031000,17031110502,152,2020-01-13
17031031200,17031110502,79,2020-01-13
17031031900,17031110502,77,2020-01-13
17031040201,17031110502,123,2020-01-13
17031040600,17031110502,108,2020-01-13
17031040700,17031110502,89,2020-01-13
17031040900,17031110502,95,2020-01-13
17031050100,17031110502,70,2020-01-13
17031060900,17031110502,113,2020-01-13
17031062500,17031110502,82,2020-01-13
17031070101,17031110502,111,2020-01-13
17031071500,17031110502,182,2020-01-13
17031081201,17031110502,77,2020-01-13
17031081403,17031110502,133,2020-01-13
17031081600,17031110502,129,2020-01-13
17031081700,17031110502,91,2020-01-13
17031081800,17031110502,121,2020-01-13
17031090200,17031110502,243,2020-01-13
17031090300,17031110502,136,2020-01-13
17031100100,17031110502,89,2020-01-13
17031100200,17031110502,311,2020-01-13
17031100300,17031110502,1187,2020-01-13
17031100500,17031110502,107,2020-01-13
17031100600,17031110502,115,2020-01-13
17031110100,17031110502,553,2020-01-13
17031110200,17031110502,321,2020-01-13
17031110300,17031110502,172,2020-01-13
17031110400,17031110502,497,2020-01-13
17031110501,17031110502,400,2020-01-13
17031110502,17031110502,1479,2020-01-13
17031120200,17031110502,165,2020-01-13
17031130200,17031110502,223,2020-01-13
17031140100,17031110502,79,2020-01-13
17031140302,17031110502,228,2020-01-13
17031140400,17031110502,149,2020-01-13
17031140500,17031110502,158,2020-01-13
17031140601,17031110502,156,2020-01-13
17031140701,17031110502,200,2020-01-13
17031140702,17031110502,245,2020-01-13
17031140800,17031110502,207,2020-01-13
17031150200,17031110502,179,2020-01-13
17031150300,17031110502,300,2020-01-13
17031150401,17031110502,454,2020-01-13
17031150501,17031110502,81,2020-01-13
17031150600,17031110502,85,2020-01-13
17031150700,17031110502,134,2020-01-13
17031160300,17031110502,70,2020-01-13
17031160400,17031110502,212,2020-01-13
17031160602,17031110502,100,2020-01-13
17031160700,17031110502,173,2020-01-13
17031161200,17031110502,156,2020-01-13
17031161300,17031110502,187,2020-01-13
17031170100,17031110502,389,2020-01-13
17031190300,17031110502,80,2020-01-13
17031190602,17031110502,91,2020-01-13
17031190800,17031110502,86,2020-01-13
17031210100,17031110502,276,2020-01-13
17031210501,17031110502,81,2020-01-13
17031210601,17031110502,127,2020-01-13
17031210700,17031110502,89,2020-01-13
17031220702,17031110502,151,2020-01-13
17031221200,17031110502,110,2020-01-13
17031221600,17031110502,107,2020-01-13
17031222200,17031110502,85,2020-01-13
17031242000,17031110502,89,2020-01-13
17031243000,17031110502,110,2020-01-13
17031280100,17031110502,81,2020-01-13
17031281900,17031110502,197,2020-01-13
17031282700,17031110502,70,2020-01-13
17031320100,17031110502,254,2020-01-13
17031390400,17031110502,151,2020-01-13
17031500100,17031110502,118,2020-01-13
17031590700,17031110502,169,2020-01-13
17031650500,17031110502,109,2020-01-13
17031710800,17031110502,140,2020-01-13
17031760801,17031110502,103,2020-01-13
17031770700,17031110502,95,2020-01-13
17031770901,17031110502,179,2020-01-13
17031801200,17031110502,193,2020-01-13
17031801300,17031110502,70,2020-01-13
17031801500,17031110502,162,2020-01-13
17031802002,17031110502,99,2020-01-13
17031802003,17031110502,114,2020-01-13
17031804102,17031110502,497,2020-01-13
17031804603,17031110502,955,2020-01-13
17031804709,17031110502,85,2020-01-13
17031805201,17031110502,442,2020-01-13
17031805301,17031110502,93,2020-01-13
17031805402,17031110502,184,2020-01-13
17031805502,17031110502,92,2020-01-13
17031805600,17031110502,107,2020-01-13
17031805702,17031110502,88,2020-01-13
17031806600,17031110502,119,2020-01-13
17031806700,17031110502,140,2020-01-13
17031806900,17031110502,263,2020-01-13
17031807600,17031110502,150,2020-01-13
17031807800,17031110502,363,2020-01-13
17031808002,17031110502,385,2020-01-13
17031808100,17031110502,1318,2020-01-13
17031808200,17031110502,192,2020-01-13
17031808301,17031110502,91,2020-01-13
17031809400,17031110502,92,2020-01-13
17031810400,17031110502,87,2020-01-13
17031810501,17031110502,212,2020-01-13
17031810502,17031110502,505,2020-01-13
17031810600,17031110502,551,2020-01-13
17031811302,17031110502,99,2020-01-13
17031813701,17031110502,105,2020-01-13
17031815000,17031110502,102,2020-01-13
17031820000,17031110502,84,2020-01-13
17031820202,17031110502,78,2020-01-13
17031823001,17031110502,84,2020-01-13
17031826500,17031110502,125,2020-01-13
17031830600,17031110502,139,2020-01-13
17031830900,17031110502,79,2020-01-13
17031831700,17031110502,180,2020-01-13
17031832300,17031110502,79,2020-01-13
17031837100,17031110502,99,2020-01-13
17031839000,17031110502,115,2020-01-13
17031839100,17031110502,187,2020-01-13
17031841900,17031110502,161,2020-01-13
17031842300,17031110502,79,2020-01-13
17031843700,17031110502,474,2020-01-13
17031980000,17031110502,1197,2020-01-13
17043840000,17031110502,210,2020-01-13
17043840101,17031110502,176,2020-01-13
17043841210,17031110502,99,2020-01-13
17097861509,17031110502,172,2020-01-13
17097865801,17031110502,112,2020-01-13
17031010600,17031110502,112,2020-01-20
17031020200,17031110502,181,2020-01-20
17031020802,17031110502,96,2020-01-20
17031030103,17031110502,140,2020-01-20
17031030200,17031110502,168,2020-01-20
17031030300,17031110502,175,2020-01-20
17031030400,17031110502,90,2020-01-20
17031031700,17031110502,336,2020-01-20
17031040300,17031110502,81,2020-01-20
17031050100,17031110502,91,2020-01-20
17031050200,17031110502,81,2020-01-20
17031051400,17031110502,119,2020-01-20
17031061901,17031110502,75,2020-01-20
17031062100,17031110502,110,2020-01-20
17031062600,17031110502,222,2020-01-20
17031063000,17031110502,76,2020-01-20
17031063100,17031110502,112,2020-01-20
17031063400,17031110502,97,2020-01-20
17031070102,17031110502,91,2020-01-20
17031070300,17031110502,172,2020-01-20
17031081403,17031110502,140,2020-01-20
17031081800,17031110502,203,2020-01-20
17031100100,17031110502,422,2020-01-20
17031100200,17031110502,93,2020-01-20
17031100300,17031110502,176,2020-01-20
17031100500,17031110502,132,2020-01-20
17031100600,17031110502,84,2020-01-20
17031110100,17031110502,547,2020-01-20
17031110200,17031110502,99,2020-01-20
17031110400,17031110502,266,2020-01-20
17031110501,17031110502,417,2020-01-20
17031110502,17031110502,1755,2020-01-20
17031120100,17031110502,144,2020-01-20
17031120200,17031110502,212,2020-01-20
17031130100,17031110502,93,2020-01-20
17031130300,17031110502,100,2020-01-20
17031140302,17031110502,125,2020-01-20
17031140400,17031110502,688,2020-01-20
17031140500,17031110502,171,2020-01-20
17031140601,17031110502,76,2020-01-20
17031140702,17031110502,122,2020-01-20
17031150200,17031110502,210,2020-01-20
17031150300,17031110502,334,2020-01-20
17031150401,17031110502,803,2020-01-20
17031150402,17031110502,122,2020-01-20
17031150501,17031110502,121,2020-01-20
17031150502,17031110502,161,2020-01-20
17031160300,17031110502,83,2020-01-20
17031160400,17031110502,332,2020-01-20
17031160502,17031110502,102,2020-01-20
17031160601,17031110502,114,2020-01-20
17031160602,17031110502,187,2020-01-20
17031161200,17031110502,106,2020-01-20
17031170100,17031110502,157,2020-01-20
17031170200,17031110502,83,2020-01-20
17031170300,17031110502,198,2020-01-20
17031190100,17031110502,101,2020-01-20
17031190402,17031110502,79,2020-01-20
17031210100,17031110502,96,2020-01-20
17031220602,17031110502,73,2020-01-20
17031221200,17031110502,142,2020-01-20
17031221300,17031110502,89,2020-01-20
17031221600,17031110502,127,2020-01-20
17031242100,17031110502,80,2020-01-20
17031243000,17031110502,96,2020-01-20
17031243300,17031110502,85,2020-01-20
17031243500,17031110502,91,2020-01-20
17031252101,17031110502,121,2020-01-20
17031252102,17031110502,85,2020-01-20
17031280100,17031110502,89,2020-01-20
17031280800,17031110502,84,2020-01-20
17031281900,17031110502,162,2020-01-20
17031300600,17031110502,87,2020-01-20
17031301702,17031110502,97,2020-01-20
17031320100,17031110502,471,2020-01-20
17031330100,17031110502,173,2020-01-20
17031390300,17031110502,113,2020-01-20
17031590700,17031110502,149,2020-01-20
17031630800,17031110502,94,2020-01-20
17031760801,17031110502,245,2020-01-20
17031760802,17031110502,85,2020-01-20
17031770700,17031110502,84,2020-01-20
17031770800,17031110502,337,2020-01-20
17031770901,17031110502,174,2020-01-20
17031801601,17031110502,161,2020-01-20
17031801607,17031110502,108,2020-01-20
17031801902,17031110502,81,2020-01-20
17031802003,17031110502,140,2020-01-20
17031802300,17031110502,371,2020-01-20
17031802504,17031110502,150,2020-01-20
17031802505,17031110502,100,2020-01-20
17031804102,17031110502,214,2020-01-20
17031804603,17031110502,427,2020-01-20
17031805105,17031110502,82,2020-01-20
17031805401,17031110502,117,2020-01-20
17031805501,17031110502,293,2020-01-20
17031805702,17031110502,90,2020-01-20
17031805902,17031110502,113,2020-01-20
17031806002,17031110502,137,2020-01-20
17031806502,17031110502,324,2020-01-20
17031806600,17031110502,223,2020-01-20
17031807600,17031110502,365,2020-01-20
17031807700,17031110502,86,2020-01-20
17031807800,17031110502,1070,2020-01-20
17031808100,17031110502,1105,2020-01-20
17031809900,17031110502,80,2020-01-20
17031810400,17031110502,159,2020-01-20
17031810501,17031110502,87,2020-01-20
17031810502,17031110502,673,2020-01-20
17031810600,17031110502,178,2020-01-20
17031811302,17031110502,136,2020-01-20
17031811402,17031110502,96,2020-01-20
17031811701,17031110502,99,2020-01-20
17031812000,17031110502,260,2020-01-20
17031812200,17031110502,101,2020-01-20
17031815400,17031110502,477,2020-01-20
17031815600,17031110502,75,2020-01-20
17031816100,17031110502,89,2020-01-20
17031816401,17031110502,94,2020-01-20
17031817101,17031110502,150,2020-01-20
17031820202,17031110502,84,2020-01-20
17031830700,17031110502,339,2020-01-20
17031831100,17031110502,128,2020-01-20
17031832600,17031110502,81,2020-01-20
17031833100,17031110502,99,2020-01-20
17031837400,17031110502,120,2020-01-20
17031838100,17031110502,92,2020-01-20
17031838300,17031110502,289,2020-01-20
17031839000,17031110502,255,2020-01-20
17031839100,17031110502,839,2020-01-20
17031841300,17031110502,139,2020-01-20
17031841900,17031110502,81,2020-01-20
17031842200,17031110502,523,2020-01-20
17031842300,17031110502,318,2020-01-20
17031843700,17031110502,323,2020-01-20
17031980000,17031110502,908,2020-01-20
17043840101,17031110502,240,2020-01-20
17043843301,17031110502,73,2020-01-20
17043844201,17031110502,94,2020-01-20
17043844301,17031110502,122,2020-01-20
17043844307,17031110502,87,2020-01-20
17043844501,17031110502,85,2020-01-20
17043844601,17031110502,86,2020-01-20
17097863004,17031110502,93,2020-01-20
17097864505,17031110502,241,2020-01-20
17097865801,17031110502,155,2020-01-20
17197883100,17031110502,97,2020-01-20
17031010501,17031110502,116,2020-01-27
17031020302,17031110502,88,2020-01-27
17031020602,17031110502,95,2020-01-27
17031020702,17031110502,132,2020-01-27
17031020801,17031110502,99,2020-01-27
17031020802,17031110502,302,2020-01-27
17031020901,17031110502,224,2020-01-27
17031030603,17031110502,88,2020-01-27
17031030800,17031110502,95,2020-01-27
17031030900,17031110502,162,2020-01-27
17031031200,17031110502,90,2020-01-27
17031040201,17031110502,102,2020-01-27
17031040402,17031110502,650,2020-01-27
17031040600,17031110502,204,2020-01-27
17031040900,17031110502,83,2020-01-27
17031060100,17031110502,89,2020-01-27
17031063100,17031110502,120,2020-01-27
17031070700,17031110502,195,2020-01-27
17031071100,17031110502,188,2020-01-27
17031081000,17031110502,197,2020-01-27
17031081201,17031110502,223,2020-01-27
17031081202,17031110502,151,2020-01-27
17031081401,17031110502,146,2020-01-27
17031081403,17031110502,333,2020-01-27
17031081600,17031110502,122,2020-01-27
17031081700,17031110502,169,2020-01-27
17031081800,17031110502,193,2020-01-27
17031081900,17031110502,127,2020-01-27
17031090300,17031110502,112,2020-01-27
17031100100,17031110502,127,2020-01-27
17031100200,17031110502,291,2020-01-27
17031100300,17031110502,919,2020-01-27
17031100400,17031110502,478,2020-01-27
17031100500,17031110502,179,2020-01-27
17031100600,17031110502,125,2020-01-27
17031110100,17031110502,548,2020-01-27
17031110200,17031110502,747,2020-01-27
17031110300,17031110502,184,2020-01-27
17031110400,17031110502,323,2020-01-27
17031110501,17031110502,331,2020-01-27
17031110502,17031110502,6756,2020-01-27
17031120200,17031110502,352,2020-01-27
17031120400,17031110502,408,2020-01-27
17031130100,17031110502,81,2020-01-27
17031130200,17031110502,86,2020-01-27
17031140100,17031110502,193,2020-01-27
17031140302,17031110502,197,2020-01-27
17031140400,17031110502,84,2020-01-27
17031140500,17031110502,525,2020-01-27
17031140601,17031110502,178,2020-01-27
17031150200,17031110502,557,2020-01-27
17031150300,17031110502,509,2020-01-27
17031150401,17031110502,472,2020-01-27
17031150402,17031110502,168,2020-01-27
17031150501,17031110502,334,2020-01-27
17031150700,17031110502,171,2020-01-27
17031150800,17031110502,91,2020-01-27
17031151002,17031110502,96,2020-01-27
17031160100,17031110502,259,2020-01-27
17031160400,17031110502,346,2020-01-27
17031160501,17031110502,139,2020-01-27
17031160601,17031110502,238,2020-01-27
17031160800,17031110502,94,2020-01-27
17031161000,17031110502,106,2020-01-27
17031161100,17031110502,86,2020-01-27
17031161200,17031110502,257,2020-01-27
17031170100,17031110502,520,2020-01-27
17031170300,17031110502,113,2020-01-27
17031170700,17031110502,135,2020-01-27
17031170800,17031110502,87,2020-01-27
17031190800,17031110502,89,2020-01-27
17031210100,17031110502,102,2020-01-27
17031220602,17031110502,76,2020-01-27
17031221100,17031110502,109,2020-01-27
17031221200,17031110502,102,2020-01-27
17031221300,17031110502,85,2020-01-27
17031221500,17031110502,88,2020-01-27
17031241400,17031110502,180,2020-01-27
17031242100,17031110502,121,2020-01-27
17031242200,17031110502,196,2020-01-27
17031242700,17031110502,137,2020-01-27
17031243500,17031110502,101,2020-01-27
17031252101,17031110502,171,2020-01-27
17031260500,17031110502,94,2020-01-27
17031283800,17031110502,128,2020-01-27
17031320100,17031110502,250,2020-01-27
17031330100,17031110502,85,2020-01-27
17031380100,17031110502,260,2020-01-27
17031411200,17031110502,162,2020-01-27
17031440300,17031110502,76,2020-01-27
17031630800,17031110502,84,2020-01-27
17031640700,17031110502,91,2020-01-27
17031700401,17031110502,161,2020-01-27
17031730100,17031110502,136,2020-01-27
17031760801,17031110502,153,2020-01-27
17031770602,17031110502,193,2020-01-27
17031770700,17031110502,370,2020-01-27
17031770901,17031110502,94,2020-01-27
17031800500,17031110502,206,2020-01-27
17031801500,17031110502,173,2020-01-27
17031801606,17031110502,137,2020-01-27
17031801702,17031110502,138,2020-01-27
17031802300,17031110502,234,2020-01-27
17031803610,17031110502,141,2020-01-27
17031804102,17031110502,175,2020-01-27
17031804603,17031110502,438,2020-01-27
17031804609,17031110502,172,2020-01-27
17031805105,17031110502,156,2020-01-27
17031805107,17031110502,185,2020-01-27
17031805112,17031110502,88,2020-01-27
17031805201,17031110502,105,2020-01-27
17031805301,17031110502,87,2020-01-27
17031805402,17031110502,192,2020-01-27
17031805600,17031110502,122,2020-01-27
17031805901,17031110502,99,2020-01-27
17031806002,17031110502,179,2020-01-27
17031806004,17031110502,86,2020-01-27
17031806600,17031110502,188,2020-01-27
17031806900,17031110502,373,2020-01-27
17031807600,17031110502,269,2020-01-27
17031807800,17031110502,1093,2020-01-27
17031808100,17031110502,1369,2020-01-27
17031808200,17031110502,119,2020-01-27
17031808301,17031110502,163,2020-01-27
17031808400,17031110502,113,2020-01-27
17031809400,17031110502,101,2020-01-27
17031809500,17031110502,114,2020-01-27
17031810501,17031110502,88,2020-01-27
17031810502,17031110502,744,2020-01-27
17031810600,17031110502,298,2020-01-27
17031810702,17031110502,101,2020-01-27
17031810900,17031110502,118,2020-01-27
17031811200,17031110502,88,2020-01-27
17031811302,17031110502,140,2020-01-27
17031812000,17031110502,108,2020-01-27
17031812200,17031110502,107,2020-01-27
17031814200,17031110502,105,2020-01-27
17031814800,17031110502,81,2020-01-27
17031816100,17031110502,90,2020-01-27
17031816200,17031110502,109,2020-01-27
17031817300,17031110502,139,2020-01-27
17031820502,17031110502,105,2020-01-27
17031826500,17031110502,146,2020-01-27
17031830600,17031110502,89,2020-01-27
17031830700,17031110502,248,2020-01-27
17031831100,17031110502,95,2020-01-27
17031831200,17031110502,172,2020-01-27
17031831500,17031110502,132,2020-01-27
17031831700,17031110502,96,2020-01-27
