origin,destination,trips,date
17031832500,17031830600,89,2019-12-30
17031833000,17031830600,399,2019-12-30
17031833100,17031830600,216,2019-12-30
17031834400,17031830600,273,2019-12-30
17031836300,17031830600,164,2019-12-30
17031838100,17031830600,116,2019-12-30
17031838200,17031830600,160,2019-12-30
17031838300,17031830600,126,2019-12-30
17031839100,17031830600,716,2019-12-30
17031840300,17031830600,166,2019-12-30
17031841900,17031830600,94,2019-12-30
17031842300,17031830600,218,2019-12-30
17031843700,17031830600,394,2019-12-30
17031980000,17031830600,706,2019-12-30
17031980100,17031830600,90,2019-12-30
17043841205,17031830600,113,2019-12-30
17043841801,17031830600,136,2019-12-30
17043842601,17031830600,105,2019-12-30
17043842603,17031830600,106,2019-12-30
17089852903,17031830600,82,2019-12-30
17089854501,17031830600,115,2019-12-30
17097861508,17031830600,85,2019-12-30
17097861603,17031830600,116,2019-12-30
17097861604,17031830600,200,2019-12-30
17097862603,17031830600,84,2019-12-30
17097864904,17031830600,91,2019-12-30
17097866100,17031830600,109,2019-12-30
17111871301,17031830600,98,2019-12-30
18073101300,17031830600,106,2019-12-30
18089012400,17031830600,121,2019-12-30
18089041100,17031830600,86,2019-12-30
17031010201,17031830600,519,2020-01-06
17031010202,17031830600,1274,2020-01-06
17031010300,17031830600,222,2020-01-06
17031010400,17031830600,317,2020-01-06
17031010501,17031830600,505,2020-01-06
17031010502,17031830600,137,2020-01-06
17031010503,17031830600,719,2020-01-06
17031010600,17031830600,2137,2020-01-06
17031010701,17031830600,121,2020-01-06
17031010702,17031830600,990,2020-01-06
17031020100,17031830600,74,2020-01-06
17031020200,17031830600,93,2020-01-06
17031020400,17031830600,172,2020-01-06
17031020500,17031830600,443,2020-01-06
17031020601,17031830600,94,2020-01-06
17031020602,17031830600,129,2020-01-06
17031020701,17031830600,198,2020-01-06
17031020702,17031830600,173,2020-01-06
17031020802,17031830600,157,2020-01-06
17031020901,17031830600,316,2020-01-06
17031020902,17031830600,459,2020-01-06
17031030101,17031830600,239,2020-01-06
17031030102,17031830600,497,2020-01-06
17031030103,17031830600,190,2020-01-06
17031030104,17031830600,88,2020-01-06
17031030200,17031830600,459,2020-01-06
17031030300,17031830600,372,2020-01-06
17031030400,17031830600,81,2020-01-06
17031030500,17031830600,1419,2020-01-06
17031030601,17031830600,368,2020-01-06
17031030603,17031830600,294,2020-01-06
17031030800,17031830600,296,2020-01-06
17031030900,17031830600,700,2020-01-06
17031031000,17031830600,411,2020-01-06
17031031100,17031830600,95,2020-01-06
17031031200,17031830600,251,2020-01-06
17031031300,17031830600,287,2020-01-06
17031031400,17031830600,336,2020-01-06
17031031501,17031830600,126,2020-01-06
17031031700,17031830600,315,2020-01-06
17031031800,17031830600,259,2020-01-06
17031031900,17031830600,78,2020-01-06
17031032100,17031830600,100,2020-01-06
17031040100,17031830600,277,2020-01-06
17031040201,17031830600,92,2020-01-06
17031040402,17031830600,165,2020-01-06
17031040600,17031830600,270,2020-01-06
17031040700,17031830600,145,2020-01-06
17031040900,17031830600,176,2020-01-06
17031050200,17031830600,124,2020-01-06
17031050300,17031830600,267,2020-01-06
17031050900,17031830600,82,2020-01-06
17031060100,17031830600,176,2020-01-06
17031061100,17031830600,118,2020-01-06
17031062000,17031830600,74,2020-01-06
17031062500,17031830600,99,2020-01-06
17031062900,17031830600,78,2020-01-06
17031063000,17031830600,270,2020-01-06
17031063100,17031830600,86,2020-01-06
17031063200,17031830600,107,2020-01-06
17031070101,17031830600,83,2020-01-06
17031070200,17031830600,84,2020-01-06
17031070400,17031830600,71,2020-01-06
17031070700,17031830600,71,2020-01-06
17031071500,17031830600,128,2020-01-06
17031071800,17031830600,74,2020-01-06
17031080201,17031830600,126,2020-01-06
17031080202,17031830600,87,2020-01-06
17031081000,17031830600,104,2020-01-06
17031081100,17031830600,80,2020-01-06
17031081201,17031830600,204,2020-01-06
17031081300,17031830600,151,2020-01-06
17031081401,17031830600,132,2020-01-06
17031081402,17031830600,128,2020-01-06
17031081403,17031830600,116,2020-01-06
17031081500,17031830600,175,2020-01-06
17031081600,17031830600,95,2020-01-06
17031081700,17031830600,82,2020-01-06
17031081800,17031830600,72,2020-01-06
17031100200,17031830600,318,2020-01-06
17031100300,17031830600,108,2020-01-06
17031130100,17031830600,361,2020-01-06
17031130300,17031830600,83,2020-01-06
17031140100,17031830600,110,2020-01-06
17031140302,17031830600,84,2020-01-06
17031140400,17031830600,185,2020-01-06
17031140602,17031830600,114,2020-01-06
17031140701,17031830600,85,2020-01-06
17031140800,17031830600,218,2020-01-06
17031150402,17031830600,321,2020-01-06
17031160100,17031830600,89,2020-01-06
17031160602,17031830600,101,2020-01-06
17031160700,17031830600,88,2020-01-06
17031160800,17031830600,426,2020-01-06
17031190100,17031830600,89,2020-01-06
17031190602,17031830600,191,2020-01-06
17031191100,17031830600,146,2020-01-06
17031210100,17031830600,81,2020-01-06
17031241500,17031830600,114,2020-01-06
17031251800,17031830600,171,2020-01-06
17031252000,17031830600,67,2020-01-06
17031252102,17031830600,73,2020-01-06
17031320100,17031830600,698,2020-01-06
17031320400,17031830600,526,2020-01-06
17031410600,17031830600,99,2020-01-06
17031440202,17031830600,82,2020-01-06
17031520300,17031830600,112,2020-01-06
17031540102,17031830600,138,2020-01-06
17031740200,17031830600,341,2020-01-06
17031750400,17031830600,130,2020-01-06
17031800200,17031830600,96,2020-01-06
17031800500,17031830600,101,2020-01-06
17031801200,17031830600,108,2020-01-06
17031801300,17031830600,81,2020-01-06
17031801500,17031830600,353,2020-01-06
17031801800,17031830600,87,2020-01-06
17031804603,17031830600,187,2020-01-06
17031805202,17031830600,83,2020-01-06
17031805600,17031830600,96,2020-01-06
17031805901,17031830600,99,2020-01-06
17031805902,17031830600,195,2020-01-06
17031806104,17031830600,94,2020-01-06
17031806801,17031830600,343,2020-01-06
17031806900,17031830600,628,2020-01-06
17031807200,17031830600,82,2020-01-06
17031807300,17031830600,86,2020-01-06
17031807600,17031830600,332,2020-01-06
17031807800,17031830600,639,2020-01-06
17031808002,17031830600,1099,2020-01-06
17031808100,17031830600,488,2020-01-06
17031808200,17031830600,79,2020-01-06
17031808800,17031830600,426,2020-01-06
17031808900,17031830600,82,2020-01-06
17031809000,17031830600,115,2020-01-06
17031809100,17031830600,164,2020-01-06
17031809200,17031830600,248,2020-01-06
17031809300,17031830600,212,2020-01-06
17031809400,17031830600,494,2020-01-06
17031809500,17031830600,261,2020-01-06
17031809600,17031830600,174,2020-01-06
17031809700,17031830600,274,2020-01-06
17031810100,17031830600,150,2020-01-06
17031810200,17031830600,416,2020-01-06
17031810301,17031830600,1024,2020-01-06
17031811301,17031830600,105,2020-01-06
17031812700,17031830600,235,2020-01-06
17031814600,17031830600,78,2020-01-06
17031819500,17031830600,81,2020-01-06
17031830600,17031830600,4967,2020-01-06
17031830700,17031830600,248,2020-01-06
17031830900,17031830600,171,2020-01-06
17031831100,17031830600,105,2020-01-06
17031831300,17031830600,84,2020-01-06
17031831800,17031830600,107,2020-01-06
17031832000,17031830600,69,2020-01-06
17031832100,17031830600,118,2020-01-06
17031832300,17031830600,153,2020-01-06
17031832500,17031830600,98,2020-01-06
17031833000,17031830600,75,2020-01-06
17031833100,17031830600,297,2020-01-06
17031836800,17031830600,198,2020-01-06
17031838100,17031830600,135,2020-01-06
17031839100,17031830600,1133,2020-01-06
17031841900,17031830600,149,2020-01-06
17031842200,17031830600,230,2020-01-06
17031842300,17031830600,76,2020-01-06
17031843700,17031830600,388,2020-01-06
17031980000,17031830600,258,2020-01-06
17089852402,17031830600,86,2020-01-06
17097862200,17031830600,109,2020-01-06
17097863202,17031830600,70,2020-01-06
17097863500,17031830600,141,2020-01-06
17097864904,17031830600,192,2020-01-06
17197880107,17031830600,180,2020-01-06
17197880114,17031830600,207,2020-01-06
17197880115,17031830600,91,2020-01-06
17197880120,17031830600,75,2020-01-06
17197881111,17031830600,93,2020-01-06
18089042608,17031830600,102,2020-01-06
55059002602,17031830600,213,2020-01-06
17031010202,17031830600,1231,2020-01-13
17031010300,17031830600,196,2020-01-13
17031010400,17031830600,575,2020-01-13
17031010501,17031830600,466,2020-01-13
17031010502,17031830600,333,2020-01-13
17031010503,17031830600,670,2020-01-13
17031010600,17031830600,1177,2020-01-13
17031010702,17031830600,1304,2020-01-13
17031020200,17031830600,488,2020-01-13
17031020302,17031830600,217,2020-01-13
17031020400,17031830600,140,2020-01-13
17031020500,17031830600,681,2020-01-13
17031020601,17031830600,230,2020-01-13
17031020602,17031830600,347,2020-01-13
17031020701,17031830600,196,2020-01-13
17031020702,17031830600,202,2020-01-13
17031020901,17031830600,345,2020-01-13
17031020902,17031830600,355,2020-01-13
17031030101,17031830600,79,2020-01-13
17031030102,17031830600,276,2020-01-13
17031030103,17031830600,166,2020-01-13
17031030200,17031830600,568,2020-01-13
17031030300,17031830600,317,2020-01-13
17031030400,17031830600,165,2020-01-13
17031030500,17031830600,1014,2020-01-13
17031030601,17031830600,153,2020-01-13
17031030701,17031830600,124,2020-01-13
17031030900,17031830600,72,2020-01-13
17031031000,17031830600,435,2020-01-13
17031031100,17031830600,203,2020-01-13
17031031200,17031830600,79,2020-01-13
17031031300,17031830600,121,2020-01-13
17031031400,17031830600,399,2020-01-13
17031031501,17031830600,137,2020-01-13
17031031502,17031830600,111,2020-01-13
17031031700,17031830600,88,2020-01-13
17031031800,17031830600,81,2020-01-13
17031031900,17031830600,239,2020-01-13
17031032100,17031830600,103,2020-01-13
17031040100,17031830600,210,2020-01-13
17031040201,17031830600,230,2020-01-13
17031040402,17031830600,194,2020-01-13
17031040700,17031830600,72,2020-01-13
17031040800,17031830600,95,2020-01-13
17031040900,17031830600,93,2020-01-13
17031050200,17031830600,271,2020-01-13
17031050500,17031830600,127,2020-01-13
17031050900,17031830600,85,2020-01-13
17031060100,17031830600,501,2020-01-13
17031060200,17031830600,107,2020-01-13
17031060300,17031830600,102,2020-01-13
17031060900,17031830600,163,2020-01-13
17031062100,17031830600,167,2020-01-13
17031062400,17031830600,75,2020-01-13
17031063000,17031830600,83,2020-01-13
17031063100,17031830600,128,2020-01-13
17031070600,17031830600,148,2020-01-13
17031070700,17031830600,312,2020-01-13
17031080202,17031830600,162,2020-01-13
17031080300,17031830600,89,2020-01-13
17031081100,17031830600,94,2020-01-13
17031081201,17031830600,86,2020-01-13
17031081401,17031830600,126,2020-01-13
17031081403,17031830600,97,2020-01-13
17031110200,17031830600,159,2020-01-13
17031120400,17031830600,92,2020-01-13
17031130100,17031830600,91,2020-01-13
17031130300,17031830600,94,2020-01-13
17031140100,17031830600,92,2020-01-13
17031140302,17031830600,144,2020-01-13
17031140800,17031830600,341,2020-01-13
17031150200,17031830600,104,2020-01-13
17031150401,17031830600,127,2020-01-13
17031150402,17031830600,209,2020-01-13
17031150600,17031830600,89,2020-01-13
17031151200,17031830600,82,2020-01-13
17031160601,17031830600,93,2020-01-13
17031160800,17031830600,431,2020-01-13
17031190602,17031830600,173,2020-01-13
17031191100,17031830600,139,2020-01-13
17031210900,17031830600,122,2020-01-13
17031241200,17031830600,108,2020-01-13
17031241500,17031830600,87,2020-01-13
17031251500,17031830600,90,2020-01-13
17031260700,17031830600,140,2020-01-13
17031280100,17031830600,220,2020-01-13
17031320100,17031830600,310,2020-01-13
17031320400,17031830600,317,2020-01-13
17031330100,17031830600,82,2020-01-13
17031330200,17031830600,89,2020-01-13
17031381800,17031830600,132,2020-01-13
17031410100,17031830600,91,2020-01-13
17031540102,17031830600,143,2020-01-13
17031590600,17031830600,97,2020-01-13
17031620200,17031830600,72,2020-01-13
17031630900,17031830600,82,2020-01-13
17031740200,17031830600,240,2020-01-13
17031750400,17031830600,127,2020-01-13
17031760801,17031830600,81,2020-01-13
17031770602,17031830600,122,2020-01-13
17031770800,17031830600,81,2020-01-13
17031800500,17031830600,161,2020-01-13
17031800700,17031830600,89,2020-01-13
17031801300,17031830600,87,2020-01-13
17031801500,17031830600,71,2020-01-13
17031801601,17031830600,155,2020-01-13
17031801605,17031830600,112,2020-01-13
17031801606,17031830600,206,2020-01-13
17031801800,17031830600,74,2020-01-13
17031802200,17031830600,98,2020-01-13
17031804306,17031830600,149,2020-01-13
17031805202,17031830600,91,2020-01-13
17031805902,17031830600,104,2020-01-13
17031806003,17031830600,157,2020-01-13
17031806004,17031830600,200,2020-01-13
17031806201,17031830600,70,2020-01-13
17031806600,17031830600,107,2020-01-13
17031806802,17031830600,104,2020-01-13
17031806900,17031830600,544,2020-01-13
17031807600,17031830600,616,2020-01-13
17031807700,17031830600,100,2020-01-13
17031807800,17031830600,195,2020-01-13
17031808001,17031830600,85,2020-01-13
17031808002,17031830600,723,2020-01-13
17031808100,17031830600,339,2020-01-13
17031808600,17031830600,99,2020-01-13
17031808800,17031830600,93,2020-01-13
17031809200,17031830600,175,2020-01-13
17031809400,17031830600,490,2020-01-13
17031809600,17031830600,253,2020-01-13
17031809700,17031830600,337,2020-01-13
17031809800,17031830600,72,2020-01-13
17031809900,17031830600,76,2020-01-13
17031810000,17031830600,117,2020-01-13
17031810200,17031830600,241,2020-01-13
17031810301,17031830600,413,2020-01-13
17031810302,17031830600,94,2020-01-13
17031810502,17031830600,353,2020-01-13
17031810900,17031830600,84,2020-01-13
17031811301,17031830600,153,2020-01-13
17031811500,17031830600,172,2020-01-13
17031812301,17031830600,75,2020-01-13
17031812900,17031830600,81,2020-01-13
17031823604,17031830600,99,2020-01-13
17031830600,17031830600,4425,2020-01-13
17031830700,17031830600,231,2020-01-13
17031830900,17031830600,276,2020-01-13
17031831800,17031830600,526,2020-01-13
17031832000,17031830600,70,2020-01-13
17031832300,17031830600,95,2020-01-13
17031833000,17031830600,165,2020-01-13
17031833100,17031830600,103,2020-01-13
17031833300,17031830600,124,2020-01-13
17031836200,17031830600,346,2020-01-13
17031839000,17031830600,79,2020-01-13
17031839100,17031830600,322,2020-01-13
17031839200,17031830600,137,2020-01-13
17031840800,17031830600,81,2020-01-13
17031841000,17031830600,235,2020-01-13
17031841900,17031830600,102,2020-01-13
17031842200,17031830600,175,2020-01-13
17031843500,17031830600,103,2020-01-13
17031843700,17031830600,370,2020-01-13
17031980000,17031830600,302,2020-01-13
17043840000,17031830600,159,2020-01-13
17097863202,17031830600,83,2020-01-13
17111871301,17031830600,83,2020-01-13
17197880113,17031830600,88,2020-01-13
17197880115,17031830600,163,2020-01-13
18127050407,17031830600,84,2020-01-13
17031010201,17031830600,534,2020-01-20
17031010202,17031830600,1868,2020-01-20
17031010300,17031830600,193,2020-01-20
17031010400,17031830600,727,2020-01-20
17031010501,17031830600,112,2020-01-20
17031010502,17031830600,75,2020-01-20
17031010503,17031830600,892,2020-01-20
17031010600,17031830600,1727,2020-01-20
17031010702,17031830600,1745,2020-01-20
17031020100,17031830600,269,2020-01-20
17031020200,17031830600,840,2020-01-20
17031020301,17031830600,241,2020-01-20
17031020302,17031830600,94,2020-01-20
17031020500,17031830600,863,2020-01-20
17031020601,17031830600,252,2020-01-20
17031020702,17031830600,80,2020-01-20
17031020802,17031830600,400,2020-01-20
17031020901,17031830600,166,2020-01-20
17031020902,17031830600,362,2020-01-20
17031030101,17031830600,184,2020-01-20
17031030102,17031830600,206,2020-01-20
17031030103,17031830600,162,2020-01-20
17031030200,17031830600,593,2020-01-20
17031030300,17031830600,150,2020-01-20
17031030400,17031830600,194,2020-01-20
17031030500,17031830600,1163,2020-01-20
17031030601,17031830600,171,2020-01-20
17031030703,17031830600,93,2020-01-20
17031030800,17031830600,194,2020-01-20
17031030900,17031830600,447,2020-01-20
17031031000,17031830600,110,2020-01-20
17031031100,17031830600,196,2020-01-20
17031031300,17031830600,99,2020-01-20
17031031400,17031830600,109,2020-01-20
17031031900,17031830600,88,2020-01-20
17031040402,17031830600,218,2020-01-20
17031040700,17031830600,177,2020-01-20
17031040900,17031830600,91,2020-01-20
17031050200,17031830600,96,2020-01-20
17031050800,17031830600,125,2020-01-20
17031060100,17031830600,470,2020-01-20
17031060200,17031830600,133,2020-01-20
17031060400,17031830600,82,2020-01-20
17031062700,17031830600,133,2020-01-20
17031063000,17031830600,76,2020-01-20
17031070300,17031830600,92,2020-01-20
17031070700,17031830600,366,2020-01-20
17031071300,17031830600,117,2020-01-20
17031071400,17031830600,249,2020-01-20
17031071500,17031830600,86,2020-01-20
17031080300,17031830600,85,2020-01-20
17031081201,17031830600,168,2020-01-20
17031081402,17031830600,92,2020-01-20
17031081500,17031830600,92,2020-01-20
17031081600,17031830600,102,2020-01-20
17031081800,17031830600,91,2020-01-20
17031090200,17031830600,184,2020-01-20
17031100200,17031830600,84,2020-01-20
17031110502,17031830600,128,2020-01-20
17031120200,17031830600,79,2020-01-20
17031130100,17031830600,471,2020-01-20
17031130200,17031830600,128,2020-01-20
17031130300,17031830600,97,2020-01-20
17031140602,17031830600,102,2020-01-20
17031140701,17031830600,202,2020-01-20
17031140702,17031830600,99,2020-01-20
17031140800,17031830600,237,2020-01-20
17031150200,17031830600,80,2020-01-20
17031150402,17031830600,89,2020-01-20
17031150800,17031830600,88,2020-01-20
17031160100,17031830600,197,2020-01-20
17031160400,17031830600,95,2020-01-20
17031160502,17031830600,97,2020-01-20
17031160800,17031830600,223,2020-01-20
17031170100,17031830600,173,2020-01-20
17031170400,17031830600,99,2020-01-20
17031191100,17031830600,130,2020-01-20
17031210900,17031830600,79,2020-01-20
17031242800,17031830600,95,2020-01-20
17031243500,17031830600,213,2020-01-20
17031251000,17031830600,152,2020-01-20
17031260100,17031830600,277,2020-01-20
17031280100,17031830600,312,2020-01-20
17031300800,17031830600,111,2020-01-20
17031320100,17031830600,306,2020-01-20
17031320400,17031830600,284,2020-01-20
17031590600,17031830600,99,2020-01-20
17031630900,17031830600,84,2020-01-20
17031740200,17031830600,88,2020-01-20
17031770500,17031830600,322,2020-01-20
17031801100,17031830600,112,2020-01-20
17031801500,17031830600,407,2020-01-20
17031802200,17031830600,107,2020-01-20
17031802402,17031830600,96,2020-01-20
17031804603,17031830600,103,2020-01-20
17031804713,17031830600,166,2020-01-20
17031805107,17031830600,105,2020-01-20
17031805902,17031830600,413,2020-01-20
17031806003,17031830600,213,2020-01-20
17031806004,17031830600,175,2020-01-20
17031806502,17031830600,321,2020-01-20
17031806600,17031830600,83,2020-01-20
17031806700,17031830600,162,2020-01-20
17031806801,17031830600,171,2020-01-20
17031806900,17031830600,197,2020-01-20
17031807600,17031830600,931,2020-01-20
17031807800,17031830600,303,2020-01-20
17031807900,17031830600,77,2020-01-20
17031808001,17031830600,208,2020-01-20
17031808002,17031830600,101,2020-01-20
17031808100,17031830600,385,2020-01-20
17031808400,17031830600,141,2020-01-20
17031808800,17031830600,105,2020-01-20
17031809000,17031830600,164,2020-01-20
17031809400,17031830600,258,2020-01-20
17031809500,17031830600,118,2020-01-20
17031809600,17031830600,94,2020-01-20
17031809700,17031830600,216,2020-01-20
17031809900,17031830600,95,2020-01-20
17031810100,17031830600,125,2020-01-20
17031810200,17031830600,376,2020-01-20
17031810301,17031830600,452,2020-01-20
17031810502,17031830600,213,2020-01-20
17031810702,17031830600,111,2020-01-20
17031811200,17031830600,286,2020-01-20
17031811301,17031830600,107,2020-01-20
17031812200,17031830600,88,2020-01-20
17031813801,17031830600,185,2020-01-20
17031814500,17031830600,83,2020-01-20
17031816200,17031830600,106,2020-01-20
17031820101,17031830600,163,2020-01-20
17031821600,17031830600,132,2020-01-20
17031821800,17031830600,139,2020-01-20
17031823500,17031830600,91,2020-01-20
17031826800,17031830600,100,2020-01-20
17031827500,17031830600,124,2020-01-20
17031830600,17031830600,3184,2020-01-20
17031830700,17031830600,377,2020-01-20
17031830800,17031830600,91,2020-01-20
17031831100,17031830600,101,2020-01-20
17031831400,17031830600,128,2020-01-20
17031831800,17031830600,308,2020-01-20
17031832000,17031830600,86,2020-01-20
17031832100,17031830600,88,2020-01-20
17031833000,17031830600,104,2020-01-20
17031838100,17031830600,76,2020-01-20
17031839100,17031830600,282,2020-01-20
17031841100,17031830600,235,2020-01-20
17031841900,17031830600,114,2020-01-20
17031843400,17031830600,103,2020-01-20
17031980000,17031830600,341,2020-01-20
17043840000,17031830600,92,2020-01-20
17043840907,17031830600,102,2020-01-20
17043844301,17031830600,151,2020-01-20
17043846509,17031830600,90,2020-01-20
17089851101,17031830600,73,2020-01-20
17089854600,17031830600,98,2020-01-20
17097861702,17031830600,111,2020-01-20
17197880107,17031830600,101,2020-01-20
17197881302,17031830600,73,2020-01-20
17197883513,17031830600,175,2020-01-20
18089041800,17031830600,214,2020-01-20
18089042608,17031830600,93,2020-01-20
18127050800,17031830600,205,2020-01-20
17031010100,17031830600,79,2020-01-27
17031010201,17031830600,284,2020-01-27
17031010202,17031830600,2090,2020-01-27
17031010300,17031830600,376,2020-01-27
17031010400,17031830600,1027,2020-01-27
17031010501,17031830600,129,2020-01-27
17031010502,17031830600,174,2020-01-27
17031010503,17031830600,1435,2020-01-27
17031010600,17031830600,3289,2020-01-27
17031010701,17031830600,134,2020-01-27
17031010702,17031830600,1958,2020-01-27
17031020100,17031830600,245,2020-01-27
17031020200,17031830600,1140,2020-01-27
17031020301,17031830600,227,2020-01-27
17031020302,17031830600,226,2020-01-27
17031020500,17031830600,930,2020-01-27
17031020601,17031830600,727,2020-01-27
17031020602,17031830600,379,2020-01-27
17031020701,17031830600,393,2020-01-27
17031020702,17031830600,255,2020-01-27
17031020801,17031830600,109,2020-01-27
17031020802,17031830600,305,2020-01-27
17031020901,17031830600,485,2020-01-27
17031020902,17031830600,289,2020-01-27
17031030101,17031830600,377,2020-01-27
17031030102,17031830600,471,2020-01-27
17031030104,17031830600,302,2020-01-27
17031030200,17031830600,964,2020-01-27
17031030300,17031830600,1162,2020-01-27
17031030400,17031830600,546,2020-01-27
17031030500,17031830600,1477,2020-01-27
