origin,destination,trips,date
17031832500,17031243300,376,2020-02-24
17031833000,17031243300,372,2020-02-24
17031833100,17031243300,277,2020-02-24
17031838100,17031243300,202,2020-02-24
17031838200,17031243300,125,2020-02-24
17031838300,17031243300,234,2020-02-24
17031839000,17031243300,83,2020-02-24
17031839100,17031243300,521,2020-02-24
17031841000,17031243300,112,2020-02-24
17031841900,17031243300,275,2020-02-24
17031842200,17031243300,661,2020-02-24
17031842300,17031243300,245,2020-02-24
17031980000,17031243300,408,2020-02-24
17089852906,17031243300,78,2020-02-24
17197880601,17031243300,77,2020-02-24
17197880602,17031243300,69,2020-02-24
17031062100,17031243300,144,2020-03-02
17031062300,17031243300,65,2020-03-02
17031063000,17031243300,58,2020-03-02
17031070400,17031243300,69,2020-03-02
17031070700,17031243300,252,2020-03-02
17031081000,17031243300,69,2020-03-02
17031081300,17031243300,76,2020-03-02
17031081700,17031243300,54,2020-03-02
17031081800,17031243300,404,2020-03-02
17031100400,17031243300,71,2020-03-02
17031160200,17031243300,64,2020-03-02
17031160400,17031243300,76,2020-03-02
17031160501,17031243300,111,2020-03-02
17031160700,17031243300,115,2020-03-02
17031220602,17031243300,66,2020-03-02
17031221200,17031243300,81,2020-03-02
17031221400,17031243300,64,2020-03-02
17031230200,17031243300,62,2020-03-02
17031240800,17031243300,69,2020-03-02
17031240900,17031243300,82,2020-03-02
17031241400,17031243300,205,2020-03-02
17031241500,17031243300,73,2020-03-02
17031242100,17031243300,68,2020-03-02
17031242800,17031243300,75,2020-03-02
17031243000,17031243300,64,2020-03-02
17031243200,17031243300,60,2020-03-02
17031243300,17031243300,91,2020-03-02
17031243400,17031243300,274,2020-03-02
17031243500,17031243300,64,2020-03-02
17031281900,17031243300,259,2020-03-02
17031283100,17031243300,68,2020-03-02
17031310500,17031243300,109,2020-03-02
17031320100,17031243300,73,2020-03-02
17031320400,17031243300,69,2020-03-02
17031320600,17031243300,72,2020-03-02
17031330200,17031243300,70,2020-03-02
17031491400,17031243300,77,2020-03-02
17031530100,17031243300,96,2020-03-02
17031700401,17031243300,87,2020-03-02
17031801800,17031243300,166,2020-03-02
17031802300,17031243300,80,2020-03-02
17031804603,17031243300,86,2020-03-02
17031805901,17031243300,65,2020-03-02
17031806004,17031243300,73,2020-03-02
17031806900,17031243300,90,2020-03-02
17031809900,17031243300,64,2020-03-02
17031814200,17031243300,284,2020-03-02
17031822101,17031243300,62,2020-03-02
17031830600,17031243300,143,2020-03-02
17031831900,17031243300,73,2020-03-02
17031832500,17031243300,70,2020-03-02
17031832600,17031243300,113,2020-03-02
17031832900,17031243300,74,2020-03-02
17031833000,17031243300,155,2020-03-02
17031833100,17031243300,552,2020-03-02
17031838100,17031243300,75,2020-03-02
17031838200,17031243300,103,2020-03-02
17031838300,17031243300,328,2020-03-02
17031839100,17031243300,619,2020-03-02
17031841900,17031243300,247,2020-03-02
17031842200,17031243300,409,2020-03-02
17031842300,17031243300,71,2020-03-02
17031842400,17031243300,70,2020-03-02
17031843100,17031243300,78,2020-03-02
17031980000,17031243300,269,2020-03-02
17043842708,17031243300,84,2020-03-02
17043843800,17031243300,65,2020-03-02
17043844201,17031243300,65,2020-03-02
17043845803,17031243300,190,2020-03-02
17197880107,17031243300,86,2020-03-02
17031010503,17031243300,86,2020-03-09
17031060400,17031243300,68,2020-03-09
17031062100,17031243300,79,2020-03-09
17031063100,17031243300,74,2020-03-09
17031063400,17031243300,60,2020-03-09
17031070300,17031243300,78,2020-03-09
17031070700,17031243300,209,2020-03-09
17031080201,17031243300,75,2020-03-09
17031081100,17031243300,82,2020-03-09
17031081600,17031243300,89,2020-03-09
17031081700,17031243300,92,2020-03-09
17031081800,17031243300,128,2020-03-09
17031140702,17031243300,154,2020-03-09
17031160501,17031243300,77,2020-03-09
17031210700,17031243300,189,2020-03-09
17031220400,17031243300,105,2020-03-09
17031221200,17031243300,88,2020-03-09
17031230200,17031243300,80,2020-03-09
17031230600,17031243300,100,2020-03-09
17031241500,17031243300,164,2020-03-09
17031242000,17031243300,138,2020-03-09
17031242100,17031243300,64,2020-03-09
17031242200,17031243300,62,2020-03-09
17031243000,17031243300,77,2020-03-09
17031243200,17031243300,185,2020-03-09
17031243300,17031243300,105,2020-03-09
17031243400,17031243300,68,2020-03-09
17031243500,17031243300,84,2020-03-09
17031280400,17031243300,81,2020-03-09
17031280900,17031243300,73,2020-03-09
17031281900,17031243300,224,2020-03-09
17031320100,17031243300,89,2020-03-09
17031320400,17031243300,250,2020-03-09
17031491400,17031243300,89,2020-03-09
17031530100,17031243300,123,2020-03-09
17031806801,17031243300,74,2020-03-09
17031811100,17031243300,160,2020-03-09
17031819200,17031243300,76,2020-03-09
17031821700,17031243300,71,2020-03-09
17031830900,17031243300,67,2020-03-09
17031831000,17031243300,60,2020-03-09
17031832500,17031243300,79,2020-03-09
17031833000,17031243300,165,2020-03-09
17031833100,17031243300,774,2020-03-09
17031833300,17031243300,186,2020-03-09
17031838200,17031243300,262,2020-03-09
17031839000,17031243300,151,2020-03-09
17031839100,17031243300,236,2020-03-09
17031841000,17031243300,242,2020-03-09
17031842300,17031243300,77,2020-03-09
17031842400,17031243300,79,2020-03-09
17031843200,17031243300,69,2020-03-09
17031980000,17031243300,90,2020-03-09
17043843000,17031243300,79,2020-03-09
17043844601,17031243300,104,2020-03-09
17097863801,17031243300,64,2020-03-09
17111871304,17031243300,75,2020-03-09
17031030900,17031243300,82,2020-03-16
17031062600,17031243300,99,2020-03-16
17031070700,17031243300,92,2020-03-16
17031160400,17031243300,117,2020-03-16
17031241000,17031243300,86,2020-03-16
17031241300,17031243300,72,2020-03-16
17031241500,17031243300,488,2020-03-16
17031242000,17031243300,118,2020-03-16
17031242100,17031243300,123,2020-03-16
17031242200,17031243300,91,2020-03-16
17031242300,17031243300,72,2020-03-16
17031243000,17031243300,164,2020-03-16
17031243300,17031243300,167,2020-03-16
17031243500,17031243300,103,2020-03-16
17031280900,17031243300,82,2020-03-16
17031281900,17031243300,116,2020-03-16
17031320400,17031243300,128,2020-03-16
17031530100,17031243300,187,2020-03-16
17031801800,17031243300,152,2020-03-16
17031804606,17031243300,188,2020-03-16
17031806801,17031243300,301,2020-03-16
17031808200,17031243300,97,2020-03-16
17031810502,17031243300,87,2020-03-16
17031810900,17031243300,129,2020-03-16
17031812200,17031243300,151,2020-03-16
17031830900,17031243300,258,2020-03-16
17031833000,17031243300,255,2020-03-16
17031833100,17031243300,98,2020-03-16
17031837100,17031243300,98,2020-03-16
17031839000,17031243300,76,2020-03-16
17031839100,17031243300,167,2020-03-16
17031841900,17031243300,90,2020-03-16
17031842200,17031243300,141,2020-03-16
17031842300,17031243300,546,2020-03-16
17031980000,17031243300,397,2020-03-16
17043843000,17031243300,95,2020-03-16
17031010202,17031243300,320,2020-03-23
17031070700,17031243300,100,2020-03-23
17031140702,17031243300,126,2020-03-23
17031220500,17031243300,126,2020-03-23
17031222900,17031243300,84,2020-03-23
17031241500,17031243300,355,2020-03-23
17031243000,17031243300,108,2020-03-23
17031243300,17031243300,243,2020-03-23
17031243400,17031243300,252,2020-03-23
17031250700,17031243300,169,2020-03-23
17031281900,17031243300,151,2020-03-23
17031530100,17031243300,219,2020-03-23
17031809400,17031243300,97,2020-03-23
17031818401,17031243300,109,2020-03-23
17031839000,17031243300,121,2020-03-23
17031842300,17031243300,109,2020-03-23
17031070700,17031243300,94,2020-03-30
17031081800,17031243300,170,2020-03-30
17031191000,17031243300,106,2020-03-30
17031220400,17031243300,255,2020-03-30
17031231200,17031243300,120,2020-03-30
17031241100,17031243300,110,2020-03-30
17031241500,17031243300,221,2020-03-30
17031242100,17031243300,85,2020-03-30
17031243000,17031243300,184,2020-03-30
17031243300,17031243300,318,2020-03-30
17031243400,17031243300,170,2020-03-30
17031243500,17031243300,99,2020-03-30
17031280100,17031243300,335,2020-03-30
17031280900,17031243300,102,2020-03-30
17031320600,17031243300,210,2020-03-30
17031811302,17031243300,118,2020-03-30
17031816800,17031243300,97,2020-03-30
17031830900,17031243300,372,2020-03-30
17031832500,17031243300,131,2020-03-30
17031833000,17031243300,144,2020-03-30
17031833100,17031243300,106,2020-03-30
17031838200,17031243300,198,2020-03-30
17031839100,17031243300,109,2020-03-30
17031842200,17031243300,113,2020-03-30
17031842300,17031243300,227,2020-03-30
17031842900,17031243300,100,2020-03-30
17031843200,17031243300,247,2020-03-30
17043841326,17031243300,96,2020-03-30
17063000102,17031243300,134,2020-03-30
17031070700,17031243300,95,2020-04-06
17031080100,17031243300,202,2020-04-06
17031081700,17031243300,119,2020-04-06
17031230200,17031243300,173,2020-04-06
17031230400,17031243300,116,2020-04-06
17031241400,17031243300,92,2020-04-06
17031241500,17031243300,279,2020-04-06
17031242100,17031243300,85,2020-04-06
17031242500,17031243300,328,2020-04-06
17031243000,17031243300,218,2020-04-06
17031243100,17031243300,85,2020-04-06
17031243200,17031243300,85,2020-04-06
17031243300,17031243300,309,2020-04-06
17031243400,17031243300,193,2020-04-06
17031243500,17031243300,97,2020-04-06
17031280100,17031243300,397,2020-04-06
17031320100,17031243300,134,2020-04-06
17031806801,17031243300,98,2020-04-06
17031808100,17031243300,216,2020-04-06
17031810702,17031243300,111,2020-04-06
