origin,destination,trips,date
17031242400,17031830900,192,2020-01-06
17031242500,17031830900,91,2020-01-06
17031242600,17031830900,128,2020-01-06
17031243200,17031830900,77,2020-01-06
17031243500,17031830900,198,2020-01-06
17031251800,17031830900,83,2020-01-06
17031283200,17031830900,104,2020-01-06
17031310600,17031830900,142,2020-01-06
17031310800,17031830900,124,2020-01-06
17031320100,17031830900,588,2020-01-06
17031320400,17031830900,155,2020-01-06
17031320600,17031830900,80,2020-01-06
17031351000,17031830900,173,2020-01-06
17031360200,17031830900,127,2020-01-06
17031580502,17031830900,365,2020-01-06
17031801606,17031830900,170,2020-01-06
17031802004,17031830900,121,2020-01-06
17031804611,17031830900,130,2020-01-06
17031810502,17031830900,161,2020-01-06
17031810701,17031830900,79,2020-01-06
17031812301,17031830900,72,2020-01-06
17031812801,17031830900,67,2020-01-06
17031816100,17031830900,78,2020-01-06
17031822102,17031830900,133,2020-01-06
17031826201,17031830900,145,2020-01-06
17031830700,17031830900,106,2020-01-06
17031830900,17031830900,2155,2020-01-06
17031831000,17031830900,80,2020-01-06
17031831100,17031830900,78,2020-01-06
17031831400,17031830900,157,2020-01-06
17031831600,17031830900,116,2020-01-06
17031832200,17031830900,321,2020-01-06
17031832400,17031830900,82,2020-01-06
17031832500,17031830900,349,2020-01-06
17031832600,17031830900,112,2020-01-06
17031833100,17031830900,274,2020-01-06
17031838300,17031830900,90,2020-01-06
17031839000,17031830900,93,2020-01-06
17031839100,17031830900,851,2020-01-06
17031841100,17031830900,75,2020-01-06
17031841200,17031830900,113,2020-01-06
17031841300,17031830900,88,2020-01-06
17031841900,17031830900,382,2020-01-06
17031842200,17031830900,163,2020-01-06
17031842300,17031830900,155,2020-01-06
17031843300,17031830900,128,2020-01-06
17031843700,17031830900,425,2020-01-06
17031843800,17031830900,75,2020-01-06
17031980000,17031830900,560,2020-01-06
17043840201,17031830900,78,2020-01-06
17043840703,17031830900,95,2020-01-06
17043841206,17031830900,75,2020-01-06
17043841902,17031830900,152,2020-01-06
17043842708,17031830900,127,2020-01-06
17043844501,17031830900,157,2020-01-06
17097862200,17031830900,79,2020-01-06
17097864106,17031830900,128,2020-01-06
17097865801,17031830900,106,2020-01-06
17197880312,17031830900,76,2020-01-06
17031010600,17031830900,96,2020-01-13
17031031501,17031830900,104,2020-01-13
17031040202,17031830900,91,2020-01-13
17031050200,17031830900,83,2020-01-13
17031050500,17031830900,116,2020-01-13
17031060900,17031830900,134,2020-01-13
17031061100,17031830900,181,2020-01-13
17031062100,17031830900,84,2020-01-13
17031062400,17031830900,84,2020-01-13
17031062600,17031830900,80,2020-01-13
17031063000,17031830900,78,2020-01-13
17031063302,17031830900,96,2020-01-13
17031063400,17031830900,73,2020-01-13
17031070101,17031830900,93,2020-01-13
17031070102,17031830900,155,2020-01-13
17031070200,17031830900,166,2020-01-13
17031070300,17031830900,175,2020-01-13
17031070400,17031830900,99,2020-01-13
17031070700,17031830900,259,2020-01-13
17031071400,17031830900,130,2020-01-13
17031071500,17031830900,146,2020-01-13
17031081000,17031830900,132,2020-01-13
17031081100,17031830900,97,2020-01-13
17031081700,17031830900,272,2020-01-13
17031081800,17031830900,103,2020-01-13
17031120100,17031830900,181,2020-01-13
17031150200,17031830900,82,2020-01-13
17031160800,17031830900,92,2020-01-13
17031190300,17031830900,70,2020-01-13
17031190602,17031830900,118,2020-01-13
17031190702,17031830900,138,2020-01-13
17031190900,17031830900,85,2020-01-13
17031200200,17031830900,90,2020-01-13
17031210400,17031830900,86,2020-01-13
17031210501,17031830900,85,2020-01-13
17031210700,17031830900,89,2020-01-13
17031210800,17031830900,77,2020-01-13
17031210900,17031830900,316,2020-01-13
17031220300,17031830900,476,2020-01-13
17031220400,17031830900,154,2020-01-13
17031220500,17031830900,107,2020-01-13
17031220601,17031830900,83,2020-01-13
17031220602,17031830900,267,2020-01-13
17031220701,17031830900,101,2020-01-13
17031220702,17031830900,101,2020-01-13
17031220902,17031830900,90,2020-01-13
17031221300,17031830900,236,2020-01-13
17031221500,17031830900,99,2020-01-13
17031222200,17031830900,74,2020-01-13
17031240300,17031830900,70,2020-01-13
17031240500,17031830900,191,2020-01-13
17031241200,17031830900,207,2020-01-13
17031241500,17031830900,119,2020-01-13
17031242100,17031830900,117,2020-01-13
17031242400,17031830900,79,2020-01-13
17031242600,17031830900,168,2020-01-13
17031243500,17031830900,84,2020-01-13
17031251400,17031830900,75,2020-01-13
17031300500,17031830900,89,2020-01-13
17031320100,17031830900,438,2020-01-13
17031320400,17031830900,231,2020-01-13
17031351000,17031830900,75,2020-01-13
17031380100,17031830900,114,2020-01-13
17031380200,17031830900,89,2020-01-13
17031610300,17031830900,96,2020-01-13
17031650302,17031830900,91,2020-01-13
17031770700,17031830900,195,2020-01-13
17031801200,17031830900,142,2020-01-13
17031801500,17031830900,83,2020-01-13
17031801608,17031830900,116,2020-01-13
17031801800,17031830900,114,2020-01-13
17031804310,17031830900,92,2020-01-13
17031804803,17031830900,84,2020-01-13
17031805107,17031830900,189,2020-01-13
17031806001,17031830900,160,2020-01-13
17031806004,17031830900,152,2020-01-13
17031806104,17031830900,169,2020-01-13
17031807800,17031830900,80,2020-01-13
17031810502,17031830900,108,2020-01-13
17031830700,17031830900,78,2020-01-13
17031830900,17031830900,2645,2020-01-13
17031831000,17031830900,94,2020-01-13
17031831100,17031830900,85,2020-01-13
17031832100,17031830900,211,2020-01-13
17031832300,17031830900,195,2020-01-13
17031832400,17031830900,148,2020-01-13
17031832500,17031830900,338,2020-01-13
17031832600,17031830900,85,2020-01-13
17031833000,17031830900,115,2020-01-13
17031833100,17031830900,108,2020-01-13
17031833300,17031830900,109,2020-01-13
17031837400,17031830900,113,2020-01-13
17031837800,17031830900,104,2020-01-13
17031838300,17031830900,372,2020-01-13
17031839000,17031830900,171,2020-01-13
17031839100,17031830900,666,2020-01-13
17031841100,17031830900,79,2020-01-13
17031841900,17031830900,157,2020-01-13
17031842300,17031830900,173,2020-01-13
17031842900,17031830900,105,2020-01-13
17031843700,17031830900,262,2020-01-13
17031980000,17031830900,410,2020-01-13
17043840101,17031830900,174,2020-01-13
17043841103,17031830900,473,2020-01-13
17043844501,17031830900,74,2020-01-13
17043845300,17031830900,79,2020-01-13
17043845809,17031830900,95,2020-01-13
17097865801,17031830900,182,2020-01-13
17197880310,17031830900,88,2020-01-13
17031010702,17031830900,127,2020-01-20
17031030900,17031830900,101,2020-01-20
17031040402,17031830900,231,2020-01-20
17031050200,17031830900,131,2020-01-20
17031050900,17031830900,117,2020-01-20
17031061000,17031830900,80,2020-01-20
17031061901,17031830900,155,2020-01-20
17031062100,17031830900,91,2020-01-20
17031062300,17031830900,77,2020-01-20
17031062600,17031830900,193,2020-01-20
17031062900,17031830900,92,2020-01-20
17031063000,17031830900,162,2020-01-20
17031063100,17031830900,106,2020-01-20
17031063400,17031830900,85,2020-01-20
17031070101,17031830900,79,2020-01-20
17031070200,17031830900,178,2020-01-20
17031070400,17031830900,79,2020-01-20
17031070700,17031830900,1019,2020-01-20
17031071100,17031830900,134,2020-01-20
17031071200,17031830900,155,2020-01-20
17031071400,17031830900,114,2020-01-20
17031081000,17031830900,81,2020-01-20
17031081100,17031830900,224,2020-01-20
17031081201,17031830900,91,2020-01-20
17031081401,17031830900,147,2020-01-20
17031081403,17031830900,198,2020-01-20
17031081500,17031830900,580,2020-01-20
17031081600,17031830900,117,2020-01-20
17031081700,17031830900,105,2020-01-20
17031081800,17031830900,336,2020-01-20
17031110200,17031830900,76,2020-01-20
17031120100,17031830900,176,2020-01-20
17031160200,17031830900,105,2020-01-20
17031160300,17031830900,99,2020-01-20
17031161300,17031830900,138,2020-01-20
17031190100,17031830900,159,2020-01-20
17031190900,17031830900,81,2020-01-20
17031210100,17031830900,170,2020-01-20
17031210400,17031830900,201,2020-01-20
17031210501,17031830900,189,2020-01-20
17031210602,17031830900,137,2020-01-20
17031210700,17031830900,73,2020-01-20
17031210900,17031830900,100,2020-01-20
17031220300,17031830900,215,2020-01-20
17031220400,17031830900,92,2020-01-20
17031220500,17031830900,297,2020-01-20
17031220602,17031830900,198,2020-01-20
17031220702,17031830900,107,2020-01-20
17031221200,17031830900,182,2020-01-20
17031221300,17031830900,185,2020-01-20
17031221400,17031830900,251,2020-01-20
17031221500,17031830900,106,2020-01-20
17031222200,17031830900,441,2020-01-20
17031230900,17031830900,88,2020-01-20
17031240700,17031830900,101,2020-01-20
17031241000,17031830900,89,2020-01-20
17031241400,17031830900,177,2020-01-20
17031242000,17031830900,82,2020-01-20
17031242100,17031830900,105,2020-01-20
17031242200,17031830900,208,2020-01-20
17031242600,17031830900,214,2020-01-20
17031243400,17031830900,90,2020-01-20
17031281900,17031830900,101,2020-01-20
17031320100,17031830900,93,2020-01-20
17031801608,17031830900,81,2020-01-20
17031802004,17031830900,159,2020-01-20
17031804810,17031830900,113,2020-01-20
17031808301,17031830900,113,2020-01-20
17031809600,17031830900,292,2020-01-20
17031810502,17031830900,250,2020-01-20
17031812801,17031830900,104,2020-01-20
17031820901,17031830900,81,2020-01-20
17031830900,17031830900,2463,2020-01-20
17031831100,17031830900,161,2020-01-20
17031831600,17031830900,82,2020-01-20
17031831800,17031830900,94,2020-01-20
17031832000,17031830900,86,2020-01-20
17031832200,17031830900,128,2020-01-20
17031832300,17031830900,82,2020-01-20
17031832400,17031830900,132,2020-01-20
17031832500,17031830900,81,2020-01-20
17031832600,17031830900,73,2020-01-20
17031836500,17031830900,123,2020-01-20
17031837800,17031830900,99,2020-01-20
17031838300,17031830900,182,2020-01-20
17031839000,17031830900,194,2020-01-20
17031839100,17031830900,534,2020-01-20
17031842200,17031830900,195,2020-01-20
17031842900,17031830900,150,2020-01-20
17031843700,17031830900,700,2020-01-20
17031980000,17031830900,599,2020-01-20
17031980100,17031830900,370,2020-01-20
17043844402,17031830900,96,2020-01-20
17043844601,17031830900,79,2020-01-20
17097861604,17031830900,214,2020-01-20
17097865801,17031830900,524,2020-01-20
17197880404,17031830900,102,2020-01-20
17031010202,17031830900,122,2020-01-27
17031010300,17031830900,139,2020-01-27
17031010501,17031830900,86,2020-01-27
17031020200,17031830900,100,2020-01-27
17031030500,17031830900,92,2020-01-27
17031030604,17031830900,128,2020-01-27
17031031400,17031830900,123,2020-01-27
17031031800,17031830900,107,2020-01-27
17031031900,17031830900,95,2020-01-27
17031040100,17031830900,123,2020-01-27
17031040402,17031830900,93,2020-01-27
17031040900,17031830900,98,2020-01-27
17031050200,17031830900,119,2020-01-27
17031050300,17031830900,121,2020-01-27
17031050500,17031830900,289,2020-01-27
17031050600,17031830900,95,2020-01-27
17031050900,17031830900,186,2020-01-27
17031061902,17031830900,111,2020-01-27
17031062200,17031830900,108,2020-01-27
17031062400,17031830900,91,2020-01-27
17031062500,17031830900,79,2020-01-27
17031062700,17031830900,94,2020-01-27
17031062800,17031830900,82,2020-01-27
17031063400,17031830900,110,2020-01-27
17031070103,17031830900,119,2020-01-27
17031070300,17031830900,373,2020-01-27
17031070600,17031830900,76,2020-01-27
17031070700,17031830900,860,2020-01-27
17031071100,17031830900,449,2020-01-27
17031071200,17031830900,98,2020-01-27
17031071400,17031830900,117,2020-01-27
17031080300,17031830900,180,2020-01-27
17031081000,17031830900,93,2020-01-27
17031081100,17031830900,193,2020-01-27
17031081201,17031830900,394,2020-01-27
17031081300,17031830900,105,2020-01-27
17031081403,17031830900,90,2020-01-27
17031081500,17031830900,120,2020-01-27
17031081700,17031830900,372,2020-01-27
17031081800,17031830900,358,2020-01-27
17031110100,17031830900,161,2020-01-27
17031110502,17031830900,200,2020-01-27
17031120100,17031830900,182,2020-01-27
17031130100,17031830900,98,2020-01-27
17031140301,17031830900,111,2020-01-27
17031140302,17031830900,122,2020-01-27
17031140400,17031830900,130,2020-01-27
17031150502,17031830900,126,2020-01-27
17031160100,17031830900,168,2020-01-27
17031160400,17031830900,84,2020-01-27
17031161200,17031830900,100,2020-01-27
17031161300,17031830900,133,2020-01-27
17031190100,17031830900,109,2020-01-27
17031190300,17031830900,115,2020-01-27
17031200100,17031830900,154,2020-01-27
17031210100,17031830900,246,2020-01-27
17031210700,17031830900,125,2020-01-27
17031210800,17031830900,162,2020-01-27
17031210900,17031830900,229,2020-01-27
17031220300,17031830900,210,2020-01-27
17031220400,17031830900,191,2020-01-27
17031220500,17031830900,243,2020-01-27
17031220601,17031830900,97,2020-01-27
17031220602,17031830900,253,2020-01-27
17031220702,17031830900,114,2020-01-27
17031220902,17031830900,87,2020-01-27
17031221000,17031830900,92,2020-01-27
17031221100,17031830900,200,2020-01-27
17031221200,17031830900,102,2020-01-27
17031221300,17031830900,181,2020-01-27
17031221400,17031830900,192,2020-01-27
17031221500,17031830900,371,2020-01-27
17031221600,17031830900,76,2020-01-27
17031222200,17031830900,461,2020-01-27
17031230200,17031830900,84,2020-01-27
17031240500,17031830900,114,2020-01-27
17031241000,17031830900,281,2020-01-27
17031241100,17031830900,95,2020-01-27
17031241400,17031830900,418,2020-01-27
17031242000,17031830900,91,2020-01-27
17031242600,17031830900,139,2020-01-27
17031250800,17031830900,97,2020-01-27
17031300900,17031830900,92,2020-01-27
17031310200,17031830900,98,2020-01-27
17031310700,17031830900,109,2020-01-27
17031320100,17031830900,244,2020-01-27
17031320400,17031830900,537,2020-01-27
17031340500,17031830900,115,2020-01-27
17031380100,17031830900,152,2020-01-27
17031630500,17031830900,151,2020-01-27
17031660600,17031830900,93,2020-01-27
17031710400,17031830900,193,2020-01-27
17031770602,17031830900,90,2020-01-27
17031770700,17031830900,226,2020-01-27
17031801901,17031830900,267,2020-01-27
17031804102,17031830900,449,2020-01-27
17031804603,17031830900,180,2020-01-27
17031806104,17031830900,165,2020-01-27
17031806501,17031830900,178,2020-01-27
17031806900,17031830900,169,2020-01-27
17031809400,17031830900,86,2020-01-27
17031809500,17031830900,83,2020-01-27
17031810502,17031830900,169,2020-01-27
17031812801,17031830900,76,2020-01-27
17031816500,17031830900,125,2020-01-27
17031817000,17031830900,108,2020-01-27
17031818401,17031830900,92,2020-01-27
17031820400,17031830900,101,2020-01-27
17031824119,17031830900,106,2020-01-27
17031830700,17031830900,266,2020-01-27
17031830900,17031830900,4956,2020-01-27
17031831000,17031830900,252,2020-01-27
17031831100,17031830900,169,2020-01-27
17031831500,17031830900,97,2020-01-27
17031831600,17031830900,181,2020-01-27
17031831800,17031830900,209,2020-01-27
17031832300,17031830900,98,2020-01-27
17031832400,17031830900,316,2020-01-27
17031832500,17031830900,585,2020-01-27
17031832600,17031830900,116,2020-01-27
17031833000,17031830900,468,2020-01-27
17031836500,17031830900,151,2020-01-27
17031838100,17031830900,191,2020-01-27
17031838300,17031830900,354,2020-01-27
17031838700,17031830900,88,2020-01-27
17031839100,17031830900,743,2020-01-27
17031841100,17031830900,98,2020-01-27
17031842200,17031830900,206,2020-01-27
17031842300,17031830900,527,2020-01-27
17031842800,17031830900,86,2020-01-27
17031843700,17031830900,625,2020-01-27
17031980000,17031830900,552,2020-01-27
17031980100,17031830900,96,2020-01-27
17037002000,17031830900,99,2020-01-27
17043844601,17031830900,265,2020-01-27
17097861404,17031830900,82,2020-01-27
17097861604,17031830900,229,2020-01-27
17097861607,17031830900,83,2020-01-27
17097861609,17031830900,81,2020-01-27
17097865801,17031830900,88,2020-01-27
17031010600,17031830900,70,2020-02-03
17031010702,17031830900,77,2020-02-03
17031030103,17031830900,88,2020-02-03
17031031200,17031830900,78,2020-02-03
17031040402,17031830900,211,2020-02-03
17031050300,17031830900,91,2020-02-03
17031051100,17031830900,81,2020-02-03
17031051200,17031830900,58,2020-02-03
17031061000,17031830900,72,2020-02-03
17031062100,17031830900,81,2020-02-03
17031062600,17031830900,314,2020-02-03
17031062800,17031830900,67,2020-02-03
17031063000,17031830900,161,2020-02-03
17031063200,17031830900,85,2020-02-03
17031070102,17031830900,126,2020-02-03
17031070200,17031830900,119,2020-02-03
17031070300,17031830900,64,2020-02-03
17031070400,17031830900,62,2020-02-03
17031070700,17031830900,344,2020-02-03
17031071100,17031830900,72,2020-02-03
17031071400,17031830900,62,2020-02-03
17031071500,17031830900,264,2020-02-03
17031071800,17031830900,79,2020-02-03
17031081000,17031830900,95,2020-02-03
17031081300,17031830900,69,2020-02-03
17031081403,17031830900,78,2020-02-03
17031081500,17031830900,59,2020-02-03
17031081700,17031830900,146,2020-02-03
17031120100,17031830900,113,2020-02-03
17031140400,17031830900,205,2020-02-03
17031140702,17031830900,74,2020-02-03
17031151002,17031830900,61,2020-02-03
17031160700,17031830900,129,2020-02-03
17031190300,17031830900,80,2020-02-03
17031190900,17031830900,80,2020-02-03
17031210100,17031830900,75,2020-02-03
17031210700,17031830900,140,2020-02-03
17031210800,17031830900,137,2020-02-03
17031210900,17031830900,247,2020-02-03
17031220300,17031830900,227,2020-02-03
17031220400,17031830900,60,2020-02-03
17031220500,17031830900,140,2020-02-03
17031220602,17031830900,75,2020-02-03
17031220702,17031830900,64,2020-02-03
17031220902,17031830900,135,2020-02-03
17031221200,17031830900,146,2020-02-03
17031221300,17031830900,84,2020-02-03
17031221400,17031830900,80,2020-02-03
17031221500,17031830900,100,2020-02-03
17031221600,17031830900,163,2020-02-03
17031230500,17031830900,158,2020-02-03
17031230900,17031830900,66,2020-02-03
17031240300,17031830900,98,2020-02-03
17031240500,17031830900,79,2020-02-03
17031240700,17031830900,82,2020-02-03
17031241000,17031830900,166,2020-02-03
17031241200,17031830900,205,2020-02-03
17031241400,17031830900,202,2020-02-03
17031241500,17031830900,155,2020-02-03
17031242000,17031830900,103,2020-02-03
17031242100,17031830900,62,2020-02-03
17031242400,17031830900,103,2020-02-03
17031242600,17031830900,186,2020-02-03
17031242900,17031830900,64,2020-02-03
17031250200,17031830900,62,2020-02-03
17031310300,17031830900,62,2020-02-03
17031320100,17031830900,105,2020-02-03
17031320400,17031830900,215,2020-02-03
17031330100,17031830900,70,2020-02-03
17031660800,17031830900,64,2020-02-03
17031804603,17031830900,66,2020-02-03
17031806004,17031830900,132,2020-02-03
17031806700,17031830900,56,2020-02-03
17031808100,17031830900,66,2020-02-03
17031809500,17031830900,61,2020-02-03
17031810502,17031830900,92,2020-02-03
17031810701,17031830900,62,2020-02-03
17031812301,17031830900,137,2020-02-03
17031813702,17031830900,99,2020-02-03
17031818401,17031830900,190,2020-02-03
17031830900,17031830900,2064,2020-02-03
17031831000,17031830900,57,2020-02-03
17031831100,17031830900,142,2020-02-03
17031831600,17031830900,84,2020-02-03
17031832200,17031830900,133,2020-02-03
17031832300,17031830900,249,2020-02-03
17031832400,17031830900,76,2020-02-03
17031832500,17031830900,159,2020-02-03
17031832600,17031830900,90,2020-02-03
17031833000,17031830900,186,2020-02-03
17031836500,17031830900,205,2020-02-03
17031838600,17031830900,92,2020-02-03
17031839100,17031830900,166,2020-02-03
17031841900,17031830900,82,2020-02-03
17031843100,17031830900,185,2020-02-03
17031843700,17031830900,361,2020-02-03
17031980000,17031830900,174,2020-02-03
17043841705,17031830900,75,2020-02-03
17043844501,17031830900,56,2020-02-03
17043844601,17031830900,222,2020-02-03
17097865801,17031830900,73,2020-02-03
17111871004,17031830900,92,2020-02-03
55059003002,17031830900,205,2020-02-03
17031010300,17031830900,80,2020-02-10
17031031800,17031830900,86,2020-02-10
17031032100,17031830900,111,2020-02-10
17031040402,17031830900,99,2020-02-10
17031050200,17031830900,177,2020-02-10
17031050300,17031830900,69,2020-02-10
17031050500,17031830900,134,2020-02-10
17031050800,17031830900,103,2020-02-10
17031051400,17031830900,75,2020-02-10
17031060100,17031830900,63,2020-02-10
17031062600,17031830900,226,2020-02-10
17031062700,17031830900,69,2020-02-10
17031063000,17031830900,59,2020-02-10
17031063100,17031830900,120,2020-02-10
17031063302,17031830900,64,2020-02-10
17031063400,17031830900,76,2020-02-10
17031070101,17031830900,149,2020-02-10
17031070103,17031830900,99,2020-02-10
17031070200,17031830900,66,2020-02-10
17031070300,17031830900,61,2020-02-10
17031070700,17031830900,355,2020-02-10
17031071100,17031830900,140,2020-02-10
17031071500,17031830900,76,2020-02-10
17031081000,17031830900,137,2020-02-10
17031081100,17031830900,157,2020-02-10
17031081201,17031830900,192,2020-02-10
17031081300,17031830900,71,2020-02-10
17031081402,17031830900,146,2020-02-10
17031081500,17031830900,413,2020-02-10
17031081600,17031830900,79,2020-02-10
17031081700,17031830900,62,2020-02-10
17031110502,17031830900,68,2020-02-10
17031140200,17031830900,81,2020-02-10
17031140400,17031830900,82,2020-02-10
17031140702,17031830900,203,2020-02-10
17031150200,17031830900,65,2020-02-10
17031151002,17031830900,133,2020-02-10
17031160300,17031830900,76,2020-02-10
17031190300,17031830900,215,2020-02-10
17031210400,17031830900,146,2020-02-10
17031210501,17031830900,67,2020-02-10
17031210700,17031830900,173,2020-02-10
17031220300,17031830900,187,2020-02-10
17031220500,17031830900,358,2020-02-10
17031220601,17031830900,68,2020-02-10
17031220602,17031830900,62,2020-02-10
17031220701,17031830900,69,2020-02-10
17031220702,17031830900,64,2020-02-10
17031220902,17031830900,138,2020-02-10
17031221000,17031830900,77,2020-02-10
17031221400,17031830900,459,2020-02-10
17031221600,17031830900,76,2020-02-10
