origin,destination,trips,date
17031660301,17031510300,97,2019-12-30
17031660302,17031510300,108,2019-12-30
17031660500,17031510300,105,2019-12-30
17031660900,17031510300,209,2019-12-30
17031670800,17031510300,113,2019-12-30
17031680900,17031510300,246,2019-12-30
17031681200,17031510300,155,2019-12-30
17031691200,17031510300,102,2019-12-30
17031691300,17031510300,90,2019-12-30
17031691400,17031510300,219,2019-12-30
17031710100,17031510300,183,2019-12-30
17031710300,17031510300,246,2019-12-30
17031710400,17031510300,102,2019-12-30
17031710500,17031510300,128,2019-12-30
17031710600,17031510300,222,2019-12-30
17031710800,17031510300,111,2019-12-30
17031711000,17031510300,114,2019-12-30
17031711100,17031510300,514,2019-12-30
17031711200,17031510300,227,2019-12-30
17031720100,17031510300,89,2019-12-30
17031720300,17031510300,184,2019-12-30
17031730100,17031510300,134,2019-12-30
17031730202,17031510300,107,2019-12-30
17031730300,17031510300,97,2019-12-30
17031730400,17031510300,460,2019-12-30
17031730500,17031510300,238,2019-12-30
17031750100,17031510300,96,2019-12-30
17031750500,17031510300,113,2019-12-30
17031770602,17031510300,99,2019-12-30
17031802702,17031510300,118,2019-12-30
17031810000,17031510300,154,2019-12-30
17031811302,17031510300,83,2019-12-30
17031812500,17031510300,246,2019-12-30
17031814600,17031510300,235,2019-12-30
17031816500,17031510300,129,2019-12-30
17031817400,17031510300,115,2019-12-30
17031817900,17031510300,352,2019-12-30
17031818100,17031510300,140,2019-12-30
17031818200,17031510300,87,2019-12-30
17031818401,17031510300,83,2019-12-30
17031819500,17031510300,185,2019-12-30
17031820104,17031510300,95,2019-12-30
17031820202,17031510300,318,2019-12-30
17031820300,17031510300,121,2019-12-30
17031820400,17031510300,108,2019-12-30
17031820901,17031510300,407,2019-12-30
17031821402,17031510300,170,2019-12-30
17031821600,17031510300,95,2019-12-30
17031821800,17031510300,166,2019-12-30
17031822101,17031510300,207,2019-12-30
17031822102,17031510300,229,2019-12-30
17031822500,17031510300,91,2019-12-30
17031822801,17031510300,85,2019-12-30
17031823001,17031510300,312,2019-12-30
17031823102,17031510300,93,2019-12-30
17031823302,17031510300,95,2019-12-30
17031823303,17031510300,99,2019-12-30
17031823602,17031510300,406,2019-12-30
17031824106,17031510300,103,2019-12-30
17031824115,17031510300,683,2019-12-30
17031824116,17031510300,92,2019-12-30
17031824119,17031510300,99,2019-12-30
17031824503,17031510300,85,2019-12-30
17031824506,17031510300,98,2019-12-30
17031825501,17031510300,186,2019-12-30
17031825600,17031510300,627,2019-12-30
17031826201,17031510300,186,2019-12-30
17031826301,17031510300,91,2019-12-30
17031826402,17031510300,88,2019-12-30
17031826800,17031510300,95,2019-12-30
17031827300,17031510300,121,2019-12-30
17031827400,17031510300,90,2019-12-30
17031827801,17031510300,104,2019-12-30
17031827902,17031510300,289,2019-12-30
17031828401,17031510300,98,2019-12-30
17031828402,17031510300,92,2019-12-30
17031830004,17031510300,100,2019-12-30
17031830006,17031510300,101,2019-12-30
17031830900,17031510300,90,2019-12-30
17031831800,17031510300,164,2019-12-30
17031833000,17031510300,550,2019-12-30
17031833100,17031510300,202,2019-12-30
17031834000,17031510300,251,2019-12-30
17031834200,17031510300,667,2019-12-30
17031834600,17031510300,133,2019-12-30
17031834800,17031510300,218,2019-12-30
17031835500,17031510300,103,2019-12-30
17031835600,17031510300,200,2019-12-30
17031836000,17031510300,189,2019-12-30
17031836200,17031510300,492,2019-12-30
17031836300,17031510300,141,2019-12-30
17031836800,17031510300,115,2019-12-30
17031837100,17031510300,308,2019-12-30
17031838800,17031510300,453,2019-12-30
17031839000,17031510300,80,2019-12-30
17031839100,17031510300,182,2019-12-30
17031839700,17031510300,130,2019-12-30
17031841000,17031510300,668,2019-12-30
17031841100,17031510300,87,2019-12-30
17031841500,17031510300,155,2019-12-30
17031841800,17031510300,327,2019-12-30
17031841900,17031510300,309,2019-12-30
17031842200,17031510300,184,2019-12-30
17031842400,17031510300,1202,2019-12-30
17031842900,17031510300,88,2019-12-30
17031843200,17031510300,97,2019-12-30
17031843600,17031510300,255,2019-12-30
17031843900,17031510300,653,2019-12-30
17031980000,17031510300,220,2019-12-30
17031980100,17031510300,298,2019-12-30
17037000800,17031510300,188,2019-12-30
17043844301,17031510300,100,2019-12-30
17043846313,17031510300,83,2019-12-30
17089852903,17031510300,82,2019-12-30
17097861504,17031510300,139,2019-12-30
17197881500,17031510300,95,2019-12-30
17197883810,17031510300,179,2019-12-30
18089020200,17031510300,651,2019-12-30
18089020400,17031510300,96,2019-12-30
18089020800,17031510300,96,2019-12-30
18089030300,17031510300,155,2019-12-30
18089040600,17031510300,93,2019-12-30
17031030300,17031510300,80,2020-01-06
17031031501,17031510300,126,2020-01-06
17031040201,17031510300,112,2020-01-06
17031050200,17031510300,77,2020-01-06
17031062100,17031510300,72,2020-01-06
17031071800,17031510300,513,2020-01-06
17031081202,17031510300,106,2020-01-06
17031081300,17031510300,94,2020-01-06
17031081401,17031510300,303,2020-01-06
17031081403,17031510300,82,2020-01-06
17031120300,17031510300,90,2020-01-06
17031140701,17031510300,78,2020-01-06
17031191301,17031510300,68,2020-01-06
17031230800,17031510300,125,2020-01-06
17031240800,17031510300,83,2020-01-06
17031242100,17031510300,94,2020-01-06
17031250200,17031510300,103,2020-01-06
17031251600,17031510300,97,2020-01-06
17031252102,17031510300,275,2020-01-06
17031252201,17031510300,104,2020-01-06
17031260900,17031510300,70,2020-01-06
17031271200,17031510300,81,2020-01-06
17031280100,17031510300,273,2020-01-06
17031281900,17031510300,297,2020-01-06
17031291600,17031510300,103,2020-01-06
17031292400,17031510300,102,2020-01-06
17031292500,17031510300,139,2020-01-06
17031300600,17031510300,84,2020-01-06
17031320100,17031510300,172,2020-01-06
17031320600,17031510300,155,2020-01-06
17031330100,17031510300,74,2020-01-06
17031351000,17031510300,197,2020-01-06
17031351500,17031510300,71,2020-01-06
17031380100,17031510300,135,2020-01-06
17031381200,17031510300,141,2020-01-06
17031381500,17031510300,81,2020-01-06
17031381700,17031510300,207,2020-01-06
17031381800,17031510300,169,2020-01-06
17031381900,17031510300,114,2020-01-06
17031390700,17031510300,262,2020-01-06
17031400300,17031510300,137,2020-01-06
17031410100,17031510300,82,2020-01-06
17031410800,17031510300,242,2020-01-06
17031411000,17031510300,85,2020-01-06
17031420100,17031510300,333,2020-01-06
17031420200,17031510300,147,2020-01-06
17031420400,17031510300,273,2020-01-06
17031430101,17031510300,395,2020-01-06
17031430102,17031510300,93,2020-01-06
17031430500,17031510300,192,2020-01-06
17031430700,17031510300,87,2020-01-06
17031430900,17031510300,132,2020-01-06
17031431200,17031510300,277,2020-01-06
17031431400,17031510300,291,2020-01-06
17031440102,17031510300,230,2020-01-06
17031440202,17031510300,432,2020-01-06
17031440300,17031510300,169,2020-01-06
17031450300,17031510300,639,2020-01-06
17031460100,17031510300,374,2020-01-06
17031460200,17031510300,112,2020-01-06
17031460301,17031510300,76,2020-01-06
17031460302,17031510300,257,2020-01-06
17031460500,17031510300,624,2020-01-06
17031460600,17031510300,85,2020-01-06
17031460700,17031510300,185,2020-01-06
17031461000,17031510300,412,2020-01-06
17031470100,17031510300,308,2020-01-06
17031480100,17031510300,84,2020-01-06
17031480200,17031510300,488,2020-01-06
17031480300,17031510300,89,2020-01-06
17031480400,17031510300,279,2020-01-06
17031480500,17031510300,601,2020-01-06
17031490400,17031510300,80,2020-01-06
17031490500,17031510300,263,2020-01-06
17031490600,17031510300,285,2020-01-06
17031490800,17031510300,327,2020-01-06
17031490902,17031510300,102,2020-01-06
17031491200,17031510300,67,2020-01-06
17031500200,17031510300,678,2020-01-06
17031500300,17031510300,170,2020-01-06
17031510200,17031510300,211,2020-01-06
17031510300,17031510300,5086,2020-01-06
17031520100,17031510300,118,2020-01-06
17031520400,17031510300,131,2020-01-06
17031530503,17031510300,159,2020-01-06
17031550100,17031510300,81,2020-01-06
17031570200,17031510300,129,2020-01-06
17031580100,17031510300,81,2020-01-06
17031610300,17031510300,170,2020-01-06
17031611000,17031510300,128,2020-01-06
17031630300,17031510300,141,2020-01-06
17031650500,17031510300,107,2020-01-06
17031660302,17031510300,109,2020-01-06
17031660700,17031510300,121,2020-01-06
17031670300,17031510300,120,2020-01-06
17031670700,17031510300,85,2020-01-06
17031670800,17031510300,144,2020-01-06
17031671200,17031510300,94,2020-01-06
17031671600,17031510300,69,2020-01-06
17031671900,17031510300,135,2020-01-06
17031680500,17031510300,122,2020-01-06
17031681100,17031510300,191,2020-01-06
17031691000,17031510300,145,2020-01-06
17031691200,17031510300,107,2020-01-06
17031691300,17031510300,416,2020-01-06
17031691400,17031510300,212,2020-01-06
17031691500,17031510300,104,2020-01-06
17031700301,17031510300,69,2020-01-06
17031710300,17031510300,111,2020-01-06
17031710600,17031510300,323,2020-01-06
17031711100,17031510300,98,2020-01-06
17031720100,17031510300,88,2020-01-06
17031720300,17031510300,186,2020-01-06
17031730201,17031510300,251,2020-01-06
17031730202,17031510300,280,2020-01-06
17031730400,17031510300,575,2020-01-06
17031750400,17031510300,89,2020-01-06
17031750500,17031510300,450,2020-01-06
17031770700,17031510300,92,2020-01-06
17031806004,17031510300,186,2020-01-06
17031813000,17031510300,76,2020-01-06
17031817102,17031510300,160,2020-01-06
17031821102,17031510300,84,2020-01-06
17031821600,17031510300,267,2020-01-06
17031821800,17031510300,100,2020-01-06
17031821900,17031510300,239,2020-01-06
17031822101,17031510300,86,2020-01-06
17031822102,17031510300,76,2020-01-06
17031822500,17031510300,94,2020-01-06
17031823001,17031510300,257,2020-01-06
17031823002,17031510300,89,2020-01-06
17031823302,17031510300,185,2020-01-06
17031824115,17031510300,137,2020-01-06
17031824123,17031510300,122,2020-01-06
17031825501,17031510300,213,2020-01-06
17031825504,17031510300,95,2020-01-06
17031825600,17031510300,221,2020-01-06
17031825803,17031510300,171,2020-01-06
17031826201,17031510300,787,2020-01-06
17031826304,17031510300,67,2020-01-06
17031826401,17031510300,73,2020-01-06
17031827802,17031510300,85,2020-01-06
17031827901,17031510300,70,2020-01-06
17031827902,17031510300,232,2020-01-06
17031828000,17031510300,67,2020-01-06
17031828401,17031510300,107,2020-01-06
17031830004,17031510300,154,2020-01-06
17031830700,17031510300,86,2020-01-06
17031831100,17031510300,168,2020-01-06
17031831400,17031510300,161,2020-01-06
17031833000,17031510300,311,2020-01-06
17031833100,17031510300,82,2020-01-06
17031833900,17031510300,72,2020-01-06
17031834000,17031510300,141,2020-01-06
17031834200,17031510300,340,2020-01-06
17031834300,17031510300,625,2020-01-06
17031834800,17031510300,78,2020-01-06
17031835900,17031510300,262,2020-01-06
17031836000,17031510300,107,2020-01-06
17031836400,17031510300,89,2020-01-06
17031836600,17031510300,71,2020-01-06
17031837100,17031510300,107,2020-01-06
17031837800,17031510300,86,2020-01-06
17031838100,17031510300,95,2020-01-06
17031838200,17031510300,98,2020-01-06
17031838800,17031510300,235,2020-01-06
17031839000,17031510300,74,2020-01-06
17031839100,17031510300,398,2020-01-06
17031841000,17031510300,314,2020-01-06
17031841100,17031510300,108,2020-01-06
17031841300,17031510300,67,2020-01-06
17031841800,17031510300,81,2020-01-06
17031842100,17031510300,93,2020-01-06
17031842300,17031510300,81,2020-01-06
17031842400,17031510300,822,2020-01-06
17031842900,17031510300,197,2020-01-06
17031843600,17031510300,136,2020-01-06
17031843900,17031510300,103,2020-01-06
17031980000,17031510300,333,2020-01-06
17031980100,17031510300,214,2020-01-06
17037001300,17031510300,101,2020-01-06
17043841504,17031510300,99,2020-01-06
17043843800,17031510300,81,2020-01-06
17043844601,17031510300,85,2020-01-06
17043846702,17031510300,81,2020-01-06
17089853200,17031510300,90,2020-01-06
17089853600,17031510300,114,2020-01-06
17097864407,17031510300,156,2020-01-06
17197880117,17031510300,72,2020-01-06
17197880202,17031510300,186,2020-01-06
17197882802,17031510300,73,2020-01-06
17197883504,17031510300,78,2020-01-06
17197884101,17031510300,79,2020-01-06
18089020200,17031510300,546,2020-01-06
18089021800,17031510300,84,2020-01-06
18089030500,17031510300,80,2020-01-06
18089042501,17031510300,85,2020-01-06
18089042703,17031510300,105,2020-01-06
17031030101,17031510300,79,2020-01-13
17031030500,17031510300,107,2020-01-13
17031031000,17031510300,90,2020-01-13
17031031501,17031510300,228,2020-01-13
17031060500,17031510300,105,2020-01-13
17031062300,17031510300,94,2020-01-13
17031070101,17031510300,105,2020-01-13
17031071800,17031510300,94,2020-01-13
17031081300,17031510300,100,2020-01-13
17031081401,17031510300,553,2020-01-13
17031081403,17031510300,215,2020-01-13
17031140100,17031510300,92,2020-01-13
17031151002,17031510300,77,2020-01-13
17031171000,17031510300,100,2020-01-13
17031190701,17031510300,109,2020-01-13
17031191100,17031510300,80,2020-01-13
17031191200,17031510300,81,2020-01-13
17031210900,17031510300,70,2020-01-13
17031220601,17031510300,87,2020-01-13
17031220702,17031510300,79,2020-01-13
17031221200,17031510300,88,2020-01-13
17031251800,17031510300,215,2020-01-13
17031260100,17031510300,222,2020-01-13
17031260200,17031510300,97,2020-01-13
17031280100,17031510300,358,2020-01-13
17031283800,17031510300,169,2020-01-13
17031290900,17031510300,107,2020-01-13
17031310600,17031510300,149,2020-01-13
17031320100,17031510300,374,2020-01-13
17031320400,17031510300,167,2020-01-13
17031320600,17031510300,206,2020-01-13
17031330100,17031510300,180,2020-01-13
17031330200,17031510300,94,2020-01-13
17031340400,17031510300,100,2020-01-13
17031340600,17031510300,155,2020-01-13
17031380100,17031510300,112,2020-01-13
17031381900,17031510300,115,2020-01-13
17031390100,17031510300,85,2020-01-13
17031390400,17031510300,104,2020-01-13
17031390700,17031510300,134,2020-01-13
17031410100,17031510300,100,2020-01-13
17031410800,17031510300,101,2020-01-13
17031420400,17031510300,367,2020-01-13
17031420600,17031510300,239,2020-01-13
17031420700,17031510300,85,2020-01-13
17031430200,17031510300,213,2020-01-13
17031430400,17031510300,329,2020-01-13
17031430500,17031510300,93,2020-01-13
17031430600,17031510300,260,2020-01-13
17031430700,17031510300,86,2020-01-13
17031431302,17031510300,219,2020-01-13
17031440102,17031510300,186,2020-01-13
17031440300,17031510300,216,2020-01-13
17031440600,17031510300,81,2020-01-13
17031440800,17031510300,101,2020-01-13
17031440900,17031510300,163,2020-01-13
17031450300,17031510300,331,2020-01-13
17031460200,17031510300,156,2020-01-13
17031460302,17031510300,161,2020-01-13
17031460500,17031510300,345,2020-01-13
17031460700,17031510300,150,2020-01-13
17031461000,17031510300,162,2020-01-13
17031470100,17031510300,70,2020-01-13
17031480100,17031510300,126,2020-01-13
17031480200,17031510300,145,2020-01-13
17031480300,17031510300,90,2020-01-13
17031480400,17031510300,204,2020-01-13
17031480500,17031510300,124,2020-01-13
17031490400,17031510300,165,2020-01-13
17031490500,17031510300,216,2020-01-13
17031490600,17031510300,541,2020-01-13
17031490800,17031510300,271,2020-01-13
17031491400,17031510300,87,2020-01-13
17031500100,17031510300,268,2020-01-13
17031500200,17031510300,818,2020-01-13
17031500300,17031510300,86,2020-01-13
17031510200,17031510300,226,2020-01-13
17031510300,17031510300,4304,2020-01-13
17031520100,17031510300,92,2020-01-13
17031520300,17031510300,70,2020-01-13
17031520500,17031510300,208,2020-01-13
17031530502,17031510300,140,2020-01-13
17031540102,17031510300,176,2020-01-13
17031550100,17031510300,380,2020-01-13
17031560800,17031510300,93,2020-01-13
17031650500,17031510300,73,2020-01-13
17031660500,17031510300,74,2020-01-13
17031661000,17031510300,143,2020-01-13
17031671100,17031510300,134,2020-01-13
17031671500,17031510300,86,2020-01-13
17031680500,17031510300,195,2020-01-13
17031680900,17031510300,88,2020-01-13
17031681300,17031510300,115,2020-01-13
17031690300,17031510300,86,2020-01-13
17031690400,17031510300,82,2020-01-13
17031690900,17031510300,79,2020-01-13
17031691000,17031510300,162,2020-01-13
17031691300,17031510300,164,2020-01-13
17031691400,17031510300,291,2020-01-13
17031700100,17031510300,124,2020-01-13
17031710200,17031510300,98,2020-01-13
17031711000,17031510300,138,2020-01-13
17031711100,17031510300,177,2020-01-13
17031711300,17031510300,80,2020-01-13
17031711400,17031510300,76,2020-01-13
17031711500,17031510300,161,2020-01-13
17031730100,17031510300,130,2020-01-13
17031730400,17031510300,122,2020-01-13
17031740400,17031510300,121,2020-01-13
17031750500,17031510300,320,2020-01-13
17031750600,17031510300,157,2020-01-13
17031806004,17031510300,80,2020-01-13
17031810301,17031510300,77,2020-01-13
17031815600,17031510300,78,2020-01-13
17031817300,17031510300,120,2020-01-13
17031817900,17031510300,151,2020-01-13
17031820202,17031510300,142,2020-01-13
17031820901,17031510300,225,2020-01-13
17031821200,17031510300,165,2020-01-13
17031821401,17031510300,189,2020-01-13
17031821402,17031510300,140,2020-01-13
17031821600,17031510300,78,2020-01-13
17031821800,17031510300,172,2020-01-13
17031822101,17031510300,78,2020-01-13
17031822801,17031510300,89,2020-01-13
17031823001,17031510300,76,2020-01-13
17031823302,17031510300,85,2020-01-13
17031823304,17031510300,114,2020-01-13
17031823500,17031510300,91,2020-01-13
17031823803,17031510300,241,2020-01-13
17031824115,17031510300,190,2020-01-13
17031824400,17031510300,182,2020-01-13
17031825400,17031510300,77,2020-01-13
17031825501,17031510300,78,2020-01-13
17031825600,17031510300,107,2020-01-13
17031825700,17031510300,116,2020-01-13
17031825801,17031510300,253,2020-01-13
17031825803,17031510300,350,2020-01-13
17031826201,17031510300,303,2020-01-13
17031827802,17031510300,177,2020-01-13
17031827805,17031510300,83,2020-01-13
17031827901,17031510300,90,2020-01-13
17031827902,17031510300,79,2020-01-13
17031828000,17031510300,96,2020-01-13
17031828100,17031510300,90,2020-01-13
17031828300,17031510300,146,2020-01-13
17031828402,17031510300,70,2020-01-13
17031828505,17031510300,76,2020-01-13
17031828602,17031510300,155,2020-01-13
17031828702,17031510300,91,2020-01-13
17031829800,17031510300,271,2020-01-13
17031829902,17031510300,224,2020-01-13
17031830700,17031510300,351,2020-01-13
17031833000,17031510300,116,2020-01-13
17031833100,17031510300,323,2020-01-13
17031834000,17031510300,89,2020-01-13
17031834200,17031510300,234,2020-01-13
17031834300,17031510300,286,2020-01-13
17031834800,17031510300,291,2020-01-13
17031835500,17031510300,109,2020-01-13
17031835600,17031510300,179,2020-01-13
17031836300,17031510300,71,2020-01-13
17031836500,17031510300,176,2020-01-13
17031838000,17031510300,116,2020-01-13
17031838100,17031510300,85,2020-01-13
17031838200,17031510300,125,2020-01-13
17031838700,17031510300,90,2020-01-13
17031838800,17031510300,575,2020-01-13
17031839000,17031510300,76,2020-01-13
17031839100,17031510300,324,2020-01-13
17031839200,17031510300,97,2020-01-13
17031839500,17031510300,75,2020-01-13
17031841000,17031510300,86,2020-01-13
17031841800,17031510300,524,2020-01-13
17031841900,17031510300,231,2020-01-13
17031842400,17031510300,1445,2020-01-13
17031842800,17031510300,83,2020-01-13
17031843500,17031510300,282,2020-01-13
17031843600,17031510300,238,2020-01-13
17031843900,17031510300,70,2020-01-13
17031980000,17031510300,255,2020-01-13
17031980100,17031510300,213,2020-01-13
17043844601,17031510300,186,2020-01-13
17197883522,17031510300,92,2020-01-13
17197884101,17031510300,152,2020-01-13
18089020200,17031510300,1155,2020-01-13
18089020300,17031510300,79,2020-01-13
18089020400,17031510300,86,2020-01-13
18089020600,17031510300,73,2020-01-13
18089020900,17031510300,81,2020-01-13
18089021400,17031510300,82,2020-01-13
18089021500,17031510300,88,2020-01-13
18089040502,17031510300,98,2020-01-13
17031040700,17031510300,105,2020-01-20
17031063000,17031510300,75,2020-01-20
17031081401,17031510300,123,2020-01-20
17031081402,17031510300,99,2020-01-20
17031081403,17031510300,108,2020-01-20
17031081500,17031510300,102,2020-01-20
17031210900,17031510300,92,2020-01-20
17031221500,17031510300,106,2020-01-20
17031230900,17031510300,110,2020-01-20
17031241500,17031510300,101,2020-01-20
17031242000,17031510300,150,2020-01-20
17031250700,17031510300,123,2020-01-20
17031251200,17031510300,101,2020-01-20
17031251300,17031510300,116,2020-01-20
17031251500,17031510300,450,2020-01-20
17031252102,17031510300,192,2020-01-20
17031252201,17031510300,171,2020-01-20
17031260400,17031510300,97,2020-01-20
17031260900,17031510300,116,2020-01-20
17031280100,17031510300,217,2020-01-20
17031281900,17031510300,141,2020-01-20
17031282700,17031510300,73,2020-01-20
17031292200,17031510300,129,2020-01-20
17031320100,17031510300,537,2020-01-20
17031320400,17031510300,289,2020-01-20
17031320600,17031510300,174,2020-01-20
17031330100,17031510300,183,2020-01-20
17031351000,17031510300,390,2020-01-20
17031380200,17031510300,122,2020-01-20
17031381800,17031510300,73,2020-01-20
17031390300,17031510300,113,2020-01-20
17031390700,17031510300,116,2020-01-20
17031400300,17031510300,143,2020-01-20
17031400400,17031510300,92,2020-01-20
17031400800,17031510300,194,2020-01-20
17031410100,17031510300,190,2020-01-20
17031410800,17031510300,336,2020-01-20
17031420400,17031510300,357,2020-01-20
17031420700,17031510300,182,2020-01-20
17031421200,17031510300,175,2020-01-20
17031430200,17031510300,350,2020-01-20
17031430400,17031510300,113,2020-01-20
17031430600,17031510300,266,2020-01-20
17031431200,17031510300,169,2020-01-20
17031431400,17031510300,129,2020-01-20
17031440101,17031510300,170,2020-01-20
17031440202,17031510300,312,2020-01-20
17031440300,17031510300,96,2020-01-20
17031440600,17031510300,84,2020-01-20
17031450300,17031510300,273,2020-01-20
17031460302,17031510300,158,2020-01-20
17031460400,17031510300,81,2020-01-20
17031460500,17031510300,358,2020-01-20
17031460600,17031510300,167,2020-01-20
17031460700,17031510300,139,2020-01-20
17031461000,17031510300,279,2020-01-20
17031470100,17031510300,180,2020-01-20
17031480200,17031510300,183,2020-01-20
17031480300,17031510300,150,2020-01-20
17031480400,17031510300,1467,2020-01-20
17031480500,17031510300,123,2020-01-20
17031490600,17031510300,385,2020-01-20
17031490800,17031510300,165,2020-01-20
17031490902,17031510300,90,2020-01-20
17031491000,17031510300,201,2020-01-20
17031491400,17031510300,305,2020-01-20
17031500100,17031510300,149,2020-01-20
17031500200,17031510300,573,2020-01-20
17031510100,17031510300,198,2020-01-20
17031510200,17031510300,238,2020-01-20
17031510300,17031510300,4259,2020-01-20
17031520100,17031510300,147,2020-01-20
17031520400,17031510300,273,2020-01-20
17031520500,17031510300,103,2020-01-20
17031520600,17031510300,99,2020-01-20
17031530100,17031510300,200,2020-01-20
17031530300,17031510300,191,2020-01-20
17031550100,17031510300,254,2020-01-20
17031550200,17031510300,134,2020-01-20
17031580800,17031510300,109,2020-01-20
17031590700,17031510300,86,2020-01-20
17031611000,17031510300,84,2020-01-20
17031611100,17031510300,86,2020-01-20
17031620300,17031510300,104,2020-01-20
17031630300,17031510300,196,2020-01-20
17031650500,17031510300,112,2020-01-20
17031670900,17031510300,175,2020-01-20
17031671500,17031510300,190,2020-01-20
17031671900,17031510300,106,2020-01-20
17031681100,17031510300,108,2020-01-20
17031691000,17031510300,84,2020-01-20
17031691200,17031510300,400,2020-01-20
17031691300,17031510300,95,2020-01-20
17031691400,17031510300,73,2020-01-20
17031691500,17031510300,208,2020-01-20
17031700401,17031510300,187,2020-01-20
17031700402,17031510300,101,2020-01-20
17031710100,17031510300,136,2020-01-20
17031710200,17031510300,183,2020-01-20
17031710500,17031510300,154,2020-01-20
17031710600,17031510300,123,2020-01-20
17031710700,17031510300,83,2020-01-20
17031710800,17031510300,134,2020-01-20
17031711000,17031510300,105,2020-01-20
17031711100,17031510300,153,2020-01-20
17031720100,17031510300,125,2020-01-20
17031720200,17031510300,91,2020-01-20
17031720300,17031510300,81,2020-01-20
17031730201,17031510300,124,2020-01-20
17031730400,17031510300,286,2020-01-20
17031750100,17031510300,116,2020-01-20
17031750400,17031510300,90,2020-01-20
17031750500,17031510300,547,2020-01-20
17031802702,17031510300,103,2020-01-20
17031806102,17031510300,110,2020-01-20
17031807300,17031510300,223,2020-01-20
17031808001,17031510300,152,2020-01-20
17031811301,17031510300,90,2020-01-20
17031814100,17031510300,118,2020-01-20
17031815702,17031510300,121,2020-01-20
17031816100,17031510300,94,2020-01-20
17031817900,17031510300,286,2020-01-20
17031818401,17031510300,89,2020-01-20
17031820902,17031510300,91,2020-01-20
17031821402,17031510300,119,2020-01-20
17031821600,17031510300,378,2020-01-20
17031821900,17031510300,207,2020-01-20
17031822101,17031510300,105,2020-01-20
17031822102,17031510300,329,2020-01-20
17031822301,17031510300,110,2020-01-20
17031823001,17031510300,88,2020-01-20
