origin,destination,trips,date
17031836300,17031381700,346,2021-05-03
17031301802,17031381700,83,2021-05-10
17031380100,17031381700,103,2021-05-10
17031381400,17031381700,88,2021-05-10
17031381700,17031381700,280,2021-05-10
17031381800,17031381700,151,2021-05-10
17031390400,17031381700,96,2021-05-10
17031420400,17031381700,87,2021-05-10
17031490800,17031381700,104,2021-05-10
17031580800,17031381700,95,2021-05-10
17031610300,17031381700,116,2021-05-10
17031611000,17031381700,87,2021-05-10
17031836100,17031381700,116,2021-05-10
17031836300,17031381700,265,2021-05-10
17031841000,17031381700,105,2021-05-10
17031351500,17031381700,131,2021-05-17
17031381700,17031381700,127,2021-05-17
17031490800,17031381700,113,2021-05-17
17031611000,17031381700,123,2021-05-17
17031611200,17031381700,89,2021-05-17
17031836300,17031381700,132,2021-05-17
17031841000,17031381700,103,2021-05-17
17031381700,17031381700,264,2021-05-24
17031381800,17031381700,166,2021-05-24
17031390400,17031381700,112,2021-05-24
17031410600,17031381700,110,2021-05-24
17031420100,17031381700,140,2021-05-24
17031420400,17031381700,108,2021-05-24
17031420700,17031381700,104,2021-05-24
17031740300,17031381700,102,2021-05-24
17031836300,17031381700,167,2021-05-24
17031843200,17031381700,134,2021-05-24
17031320100,17031381700,168,2021-05-31
17031381700,17031381700,181,2021-05-31
17031400300,17031381700,124,2021-05-31
17031420400,17031381700,106,2021-05-31
17031835500,17031381700,133,2021-05-31
17031836100,17031381700,210,2021-05-31
17031836300,17031381700,191,2021-05-31
17031843200,17031381700,88,2021-05-31
17031071200,17031381700,102,2021-06-07
17031230500,17031381700,116,2021-06-07
17031300600,17031381700,98,2021-06-07
17031380100,17031381700,481,2021-06-07
17031400300,17031381700,436,2021-06-07
17031420400,17031381700,214,2021-06-07
17031835800,17031381700,79,2021-06-07
17031836200,17031381700,120,2021-06-07
17031836300,17031381700,133,2021-06-07
17031841000,17031381700,109,2021-06-07
17031071400,17031381700,134,2021-06-14
17031071500,17031381700,90,2021-06-14
17031081401,17031381700,262,2021-06-14
17031380100,17031381700,154,2021-06-14
17031381400,17031381700,156,2021-06-14
17031381700,17031381700,367,2021-06-14
17031420400,17031381700,220,2021-06-14
17031670200,17031381700,119,2021-06-14
17031830006,17031381700,104,2021-06-14
17031835500,17031381700,93,2021-06-14
17031835600,17031381700,88,2021-06-14
17031836300,17031381700,237,2021-06-14
17031840400,17031381700,139,2021-06-14
17031841000,17031381700,158,2021-06-14
17031841100,17031381700,97,2021-06-14
17031320400,17031381700,81,2021-06-21
17031380100,17031381700,214,2021-06-21
17031381400,17031381700,117,2021-06-21
17031381700,17031381700,252,2021-06-21
17031381800,17031381700,118,2021-06-21
17031390200,17031381700,142,2021-06-21
17031390400,17031381700,114,2021-06-21
17031400300,17031381700,128,2021-06-21
17031420400,17031381700,95,2021-06-21
17031700401,17031381700,95,2021-06-21
17031710800,17031381700,182,2021-06-21
17031770300,17031381700,110,2021-06-21
17031834600,17031381700,118,2021-06-21
17031834800,17031381700,126,2021-06-21
17031836100,17031381700,97,2021-06-21
17031836300,17031381700,239,2021-06-21
17031839100,17031381700,116,2021-06-21
17031841000,17031381700,166,2021-06-21
17031320100,17031381700,109,2021-06-28
17031380100,17031381700,175,2021-06-28
17031381700,17031381700,116,2021-06-28
17031420400,17031381700,145,2021-06-28
17031770300,17031381700,119,2021-06-28
17031835500,17031381700,79,2021-06-28
17031836300,17031381700,205,2021-06-28
17031841000,17031381700,127,2021-06-28
17031843200,17031381700,93,2021-06-28
17031380100,17031381700,125,2021-07-05
17031381700,17031381700,213,2021-07-05
17031410800,17031381700,94,2021-07-05
17031420200,17031381700,172,2021-07-05
17031835600,17031381700,96,2021-07-05
17031836100,17031381700,119,2021-07-05
17031836300,17031381700,197,2021-07-05
17031841000,17031381700,97,2021-07-05
17031843200,17031381700,100,2021-07-05
17031380100,17031381700,160,2021-07-12
17031381700,17031381700,140,2021-07-12
17031400300,17031381700,145,2021-07-12
17031835600,17031381700,83,2021-07-12
17031841000,17031381700,139,2021-07-12
17031842000,17031381700,120,2021-07-12
17031320400,17031381700,89,2021-07-19
17031380100,17031381700,184,2021-07-19
17031381500,17031381700,139,2021-07-19
17031381700,17031381700,181,2021-07-19
17031381800,17031381700,172,2021-07-19
17031400300,17031381700,306,2021-07-19
17031420400,17031381700,117,2021-07-19
17031836100,17031381700,263,2021-07-19
17031836300,17031381700,137,2021-07-19
17031841000,17031381700,122,2021-07-19
17031071200,17031381700,98,2021-07-26
17031283200,17031381700,99,2021-07-26
17031380100,17031381700,156,2021-07-26
17031381400,17031381700,93,2021-07-26
17031381500,17031381700,110,2021-07-26
17031381700,17031381700,237,2021-07-26
17031381800,17031381700,120,2021-07-26
17031400300,17031381700,140,2021-07-26
17031671300,17031381700,94,2021-07-26
17031836300,17031381700,236,2021-07-26
17031841000,17031381700,114,2021-07-26
17031380100,17031381700,224,2021-08-02
17031381700,17031381700,125,2021-08-02
17031400300,17031381700,153,2021-08-02
17031420400,17031381700,88,2021-08-02
17031681200,17031381700,109,2021-08-02
17031691200,17031381700,95,2021-08-02
17031842600,17031381700,127,2021-08-02
17031381800,17031381700,139,2021-08-09
17031420400,17031381700,199,2021-08-09
17031690300,17031381700,100,2021-08-09
17031843600,17031381700,146,2021-08-09
17031380100,17031381700,104,2021-08-16
17031381700,17031381700,189,2021-08-16
17031381800,17031381700,155,2021-08-16
17031400800,17031381700,146,2021-08-16
17031420400,17031381700,139,2021-08-16
17031691100,17031381700,177,2021-08-16
17031836100,17031381700,129,2021-08-16
17031836300,17031381700,219,2021-08-16
17031841000,17031381700,101,2021-08-16
17031843800,17031381700,128,2021-08-16
17031380100,17031381700,149,2021-08-23
17031381700,17031381700,144,2021-08-23
17031381800,17031381700,110,2021-08-23
17031400300,17031381700,335,2021-08-23
17031410800,17031381700,91,2021-08-23
17031420400,17031381700,122,2021-08-23
17031835900,17031381700,115,2021-08-23
17031836300,17031381700,134,2021-08-23
17031836800,17031381700,102,2021-08-23
17031841000,17031381700,108,2021-08-23
17031843200,17031381700,95,2021-08-23
17031381700,17031381700,174,2021-08-30
17031381800,17031381700,130,2021-08-30
17031400300,17031381700,124,2021-08-30
17031400500,17031381700,113,2021-08-30
17031420300,17031381700,182,2021-08-30
17031490800,17031381700,107,2021-08-30
17031700401,17031381700,99,2021-08-30
17031836300,17031381700,180,2021-08-30
17031839900,17031381700,120,2021-08-30
17031840200,17031381700,126,2021-08-30
17031841000,17031381700,110,2021-08-30
17031081401,17031381700,94,2021-09-06
17031381700,17031381700,175,2021-09-06
17031381800,17031381700,127,2021-09-06
17031420400,17031381700,120,2021-09-06
17031580400,17031381700,103,2021-09-06
17031611000,17031381700,105,2021-09-06
17031835500,17031381700,94,2021-09-06
17031835900,17031381700,129,2021-09-06
17031836300,17031381700,147,2021-09-06
17031843600,17031381700,156,2021-09-06
17031381700,17031381700,218,2021-09-13
17031381900,17031381700,123,2021-09-13
17031420400,17031381700,127,2021-09-13
17031480500,17031381700,102,2021-09-13
17031611000,17031381700,124,2021-09-13
17031836300,17031381700,148,2021-09-13
17031840100,17031381700,113,2021-09-13
17031841000,17031381700,109,2021-09-13
17031381700,17031381700,128,2021-09-20
17031420400,17031381700,122,2021-09-20
17031611000,17031381700,133,2021-09-20
17031836300,17031381700,121,2021-09-20
17031836400,17031381700,98,2021-09-20
17031381500,17031381700,211,2021-09-27
17031381700,17031381700,267,2021-09-27
17031420400,17031381700,250,2021-09-27
17031460100,17031381700,166,2021-09-27
17031611000,17031381700,113,2021-09-27
17031836300,17031381700,125,2021-09-27
17031841000,17031381700,120,2021-09-27
17031843200,17031381700,99,2021-09-27
17031100400,17031381700,151,2021-10-04
17031381700,17031381700,236,2021-10-04
17031400300,17031381700,139,2021-10-04
17031420400,17031381700,265,2021-10-04
17031430101,17031381700,99,2021-10-04
17031580400,17031381700,113,2021-10-04
17031610800,17031381700,209,2021-10-04
17031720200,17031381700,88,2021-10-04
17031826800,17031381700,106,2021-10-04
17031827400,17031381700,112,2021-10-04
17031835800,17031381700,96,2021-10-04
17031836300,17031381700,294,2021-10-04
17031836400,17031381700,114,2021-10-04
17031841000,17031381700,132,2021-10-04
17031380100,17031381700,264,2021-10-11
17031381400,17031381700,138,2021-10-11
17031381700,17031381700,181,2021-10-11
17031420400,17031381700,124,2021-10-11
17031835600,17031381700,139,2021-10-11
17031836200,17031381700,129,2021-10-11
17031836300,17031381700,196,2021-10-11
17031841000,17031381700,141,2021-10-11
17031380100,17031381700,125,2021-10-18
17031381700,17031381700,401,2021-10-18
17031420400,17031381700,226,2021-10-18
17031836100,17031381700,86,2021-10-18
17031836300,17031381700,138,2021-10-18
17031841000,17031381700,144,2021-10-18
17031843600,17031381700,122,2021-10-18
17031380100,17031381700,137,2021-10-25
17031380700,17031381700,80,2021-10-25
17031381700,17031381700,204,2021-10-25
17031420400,17031381700,97,2021-10-25
17031611000,17031381700,124,2021-10-25
17031836300,17031381700,243,2021-10-25
17031841000,17031381700,115,2021-10-25
17031320600,17031381700,88,2021-11-01
17031380100,17031381700,207,2021-11-01
17031380700,17031381700,129,2021-11-01
17031381800,17031381700,114,2021-11-01
17031420400,17031381700,135,2021-11-01
17031590700,17031381700,95,2021-11-01
17031611000,17031381700,170,2021-11-01
17031836100,17031381700,117,2021-11-01
17031836300,17031381700,138,2021-11-01
17031841000,17031381700,205,2021-11-01
17031030800,17031381700,155,2021-11-08
17031380100,17031381700,95,2021-11-08
17031381500,17031381700,139,2021-11-08
17031390600,17031381700,141,2021-11-08
17031400300,17031381700,125,2021-11-08
17031611000,17031381700,117,2021-11-08
17031836800,17031381700,101,2021-11-08
17031839900,17031381700,141,2021-11-08
17031841000,17031381700,102,2021-11-08
17031842400,17031381700,127,2021-11-08
17031843200,17031381700,97,2021-11-08
17031030800,17031381700,147,2021-11-15
17031380700,17031381700,121,2021-11-15
17031420100,17031381700,113,2021-11-15
17031420400,17031381700,116,2021-11-15
17031611200,17031381700,118,2021-11-15
17031827802,17031381700,114,2021-11-15
17031835500,17031381700,91,2021-11-15
17031835600,17031381700,99,2021-11-15
17031836300,17031381700,199,2021-11-15
17031837400,17031381700,126,2021-11-15
17031842600,17031381700,154,2021-11-15
17031843600,17031381700,126,2021-11-15
17031030800,17031381700,83,2021-11-22
17031251500,17031381700,126,2021-11-22
17031381500,17031381700,113,2021-11-22
17031420400,17031381700,133,2021-11-22
17031836300,17031381700,121,2021-11-22
17031841000,17031381700,105,2021-11-22
17031842000,17031381700,154,2021-11-22
17031842600,17031381700,108,2021-11-22
17031843800,17031381700,123,2021-11-22
17031380100,17031381700,75,2021-11-29
17031380700,17031381700,60,2021-11-29
17031381700,17031381700,222,2021-11-29
17031410600,17031381700,80,2021-11-29
17031411000,17031381700,100,2021-11-29
17031835900,17031381700,79,2021-11-29
17031836300,17031381700,87,2021-11-29
17031839000,17031381700,87,2021-11-29
17031841000,17031381700,78,2021-11-29
17031842600,17031381700,60,2021-11-29
17031381500,17031381700,63,2021-12-06
17031381700,17031381700,287,2021-12-06
17031420400,17031381700,156,2021-12-06
17031836300,17031381700,172,2021-12-06
17031839000,17031381700,97,2021-12-06
17031841000,17031381700,94,2021-12-06
17031843600,17031381700,94,2021-12-06
17031280800,17031381700,86,2021-12-13
17031380100,17031381700,87,2021-12-13
17031380700,17031381700,370,2021-12-13
17031381700,17031381700,241,2021-12-13
17031611000,17031381700,88,2021-12-13
17031834400,17031381700,89,2021-12-13
17031835500,17031381700,176,2021-12-13
17031835600,17031381700,95,2021-12-13
17031836300,17031381700,268,2021-12-13
17031841000,17031381700,122,2021-12-13
17031843800,17031381700,157,2021-12-13
17031330100,17031381700,84,2021-12-20
17031330200,17031381700,83,2021-12-20
17031380100,17031381700,92,2021-12-20
17031381700,17031381700,120,2021-12-20
17031381800,17031381700,108,2021-12-20
17031420400,17031381700,175,2021-12-20
17031430200,17031381700,104,2021-12-20
17031590700,17031381700,116,2021-12-20
17031835600,17031381700,113,2021-12-20
17031836300,17031381700,145,2021-12-20
17031841000,17031381700,82,2021-12-20
17031280800,17031381700,89,2021-12-27
17031340400,17031381700,75,2021-12-27
17031350400,17031381700,118,2021-12-27
17031380700,17031381700,279,2021-12-27
17031381700,17031381700,331,2021-12-27
17031420400,17031381700,161,2021-12-27
17031835500,17031381700,192,2021-12-27
17031841000,17031381700,112,2021-12-27
17031381700,17031381700,209,2022-01-03
17031420400,17031381700,87,2022-01-03
17031420500,17031381700,121,2022-01-03
17031440201,17031381700,97,2022-01-03
17031827802,17031381700,101,2022-01-03
17031835500,17031381700,105,2022-01-03
17031836300,17031381700,113,2022-01-03
17031841000,17031381700,87,2022-01-03
17031340400,17031381700,182,2022-01-10
17031380100,17031381700,101,2022-01-10
17031380700,17031381700,219,2022-01-10
17031381500,17031381700,138,2022-01-10
17031381700,17031381700,121,2022-01-10
17031410700,17031381700,59,2022-01-10
17031420400,17031381700,293,2022-01-10
17031420500,17031381700,79,2022-01-10
17031834400,17031381700,79,2022-01-10
17031836300,17031381700,101,2022-01-10
17031841000,17031381700,103,2022-01-10
17031380100,17031381700,86,2022-01-17
17031380700,17031381700,259,2022-01-17
17031381700,17031381700,273,2022-01-17
17031410600,17031381700,101,2022-01-17
17031420100,17031381700,99,2022-01-17
17031420400,17031381700,94,2022-01-17
17031420500,17031381700,102,2022-01-17
17031480500,17031381700,121,2022-01-17
17031836100,17031381700,90,2022-01-17
17031836300,17031381700,168,2022-01-17
17031840100,17031381700,81,2022-01-17
17031081700,17031381700,77,2022-01-24
17031381700,17031381700,95,2022-01-24
17031420400,17031381700,103,2022-01-24
17031561000,17031381700,91,2022-01-24
17031836300,17031381700,124,2022-01-24
17031841000,17031381700,97,2022-01-24
17031843200,17031381700,123,2022-01-24
17031380100,17031381700,99,2022-01-31
17031380700,17031381700,65,2022-01-31
17031381700,17031381700,147,2022-01-31
17031420400,17031381700,98,2022-01-31
17031590500,17031381700,98,2022-01-31
17031836300,17031381700,210,2022-01-31
17031841000,17031381700,100,2022-01-31
17031380100,17031381700,84,2022-02-07
17031381700,17031381700,124,2022-02-07
17031400400,17031381700,83,2022-02-07
17031420400,17031381700,158,2022-02-07
17031760801,17031381700,108,2022-02-07
17031836300,17031381700,103,2022-02-07
17031839900,17031381700,83,2022-02-07
17031842400,17031381700,194,2022-02-07
17031381400,17031381700,101,2022-02-14
17031381700,17031381700,540,2022-02-14
17031390100,17031381700,72,2022-02-14
17031400400,17031381700,76,2022-02-14
17031410100,17031381700,121,2022-02-14
17031420400,17031381700,180,2022-02-14
17031650500,17031381700,103,2022-02-14
17031660900,17031381700,84,2022-02-14
17031680600,17031381700,125,2022-02-14
17031700301,17031381700,80,2022-02-14
17031835800,17031381700,105,2022-02-14
17031836300,17031381700,162,2022-02-14
17031839100,17031381700,72,2022-02-14
17031842600,17031381700,212,2022-02-14
17031843800,17031381700,165,2022-02-14
17031380100,17031381700,183,2022-02-21
17031380700,17031381700,48,2022-02-21
17031381700,17031381700,307,2022-02-21
17031420400,17031381700,79,2022-02-21
17031611000,17031381700,75,2022-02-21
17031660900,17031381700,61,2022-02-21
17031700401,17031381700,64,2022-02-21
17031826800,17031381700,54,2022-02-21
17031835600,17031381700,50,2022-02-21
17031836300,17031381700,154,2022-02-21
17031836400,17031381700,70,2022-02-21
17031841000,17031381700,156,2022-02-21
17031843200,17031381700,63,2022-02-21
17043844201,17031381700,55,2022-02-21
17197880204,17031381700,61,2022-02-21
17031330200,17031381700,62,2022-02-28
17031351000,17031381700,45,2022-02-28
17031380100,17031381700,129,2022-02-28
17031381700,17031381700,85,2022-02-28
17031400400,17031381700,58,2022-02-28
17031420400,17031381700,78,2022-02-28
17031700501,17031381700,73,2022-02-28
17031835500,17031381700,54,2022-02-28
17031835600,17031381700,129,2022-02-28
17031836300,17031381700,132,2022-02-28
17031839100,17031381700,50,2022-02-28
17031841000,17031381700,52,2022-02-28
17031842600,17031381700,216,2022-02-28
17031843200,17031381700,56,2022-02-28
17031843600,17031381700,66,2022-02-28
17043846404,17031381700,47,2022-02-28
17031380100,17031381700,75,2022-03-07
17031381500,17031381700,53,2022-03-07
17031381700,17031381700,311,2022-03-07
17031400300,17031381700,81,2022-03-07
17031400400,17031381700,67,2022-03-07
17031440101,17031381700,106,2022-03-07
17031480500,17031381700,83,2022-03-07
17031510300,17031381700,180,2022-03-07
17031811600,17031381700,56,2022-03-07
17031834600,17031381700,136,2022-03-07
17031835500,17031381700,48,2022-03-07
17031835600,17031381700,167,2022-03-07
17031836300,17031381700,490,2022-03-07
17031841000,17031381700,120,2022-03-07
17031841900,17031381700,55,2022-03-07
17031842600,17031381700,58,2022-03-07
17031843400,17031381700,63,2022-03-07
17031843600,17031381700,64,2022-03-07
18089020200,17031381700,159,2022-03-07
17031381700,17031381700,310,2022-03-14
17031390700,17031381700,89,2022-03-14
17031400400,17031381700,84,2022-03-14
17031420400,17031381700,120,2022-03-14
17031611000,17031381700,75,2022-03-14
17031836300,17031381700,159,2022-03-14
17031839800,17031381700,47,2022-03-14
17031841000,17031381700,73,2022-03-14
17031350400,17031381700,74,2022-03-21
17031380100,17031381700,70,2022-03-21
17031381700,17031381700,191,2022-03-21
17031390500,17031381700,59,2022-03-21
17031400400,17031381700,78,2022-03-21
17031420400,17031381700,93,2022-03-21
17031611000,17031381700,109,2022-03-21
17031660900,17031381700,117,2022-03-21
17031835500,17031381700,64,2022-03-21
17031836300,17031381700,281,2022-03-21
17031841000,17031381700,75,2022-03-21
17031843600,17031381700,68,2022-03-21
17111871104,17031381700,69,2022-03-21
17031351500,17031381700,71,2022-03-28
17031380100,17031381700,72,2022-03-28
17031381700,17031381700,214,2022-03-28
17031400400,17031381700,136,2022-03-28
17031420400,17031381700,140,2022-03-28
17031835800,17031381700,88,2022-03-28
17031836300,17031381700,286,2022-03-28
17031841000,17031381700,64,2022-03-28
17031843200,17031381700,113,2022-03-28
17031161200,17031381700,57,2022-04-04
17031351500,17031381700,68,2022-04-04
17031380700,17031381700,116,2022-04-04
17031381700,17031381700,77,2022-04-04
17031420400,17031381700,84,2022-04-04
17031681200,17031381700,74,2022-04-04
17031835500,17031381700,52,2022-04-04
17031836300,17031381700,336,2022-04-04
17031839900,17031381700,48,2022-04-04
17031841000,17031381700,71,2022-04-04
17031843600,17031381700,72,2022-04-04
17031310300,17031381700,47,2022-04-11
17031381700,17031381700,210,2022-04-11
17031410500,17031381700,122,2022-04-11
17031420400,17031381700,93,2022-04-11
17031834600,17031381700,92,2022-04-11
17031836300,17031381700,202,2022-04-11
17031841000,17031381700,78,2022-04-11
17031843600,17031381700,67,2022-04-11
17031381700,17031381700,194,2022-04-18
17031420400,17031381700,63,2022-04-18
17031590500,17031381700,57,2022-04-18
17031834600,17031381700,93,2022-04-18
17031836100,17031381700,96,2022-04-18
17031836300,17031381700,287,2022-04-18
17031841000,17031381700,124,2022-04-18
